,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
55986,31,Private,175548,9,Never-married,Not-in-family,Other,Female,98424,3659,35,1
55987,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,0,0,91,1
55988,58,Federal-gov,129786,6,Married-civ-spouse,Wife,White,Male,97229,0,40,1
55989,45,Self-emp-inc,324550,14,Married-civ-spouse,Husband,White,Male,5069,0,40,0
55990,45,Private,201127,9,Married-civ-spouse,Husband,White,Male,0,4327,40,1
55991,57,State-gov,266189,9,Divorced,Unmarried,White,Female,77447,0,42,1
55992,21,Private,312956,11,Never-married,Own-child,Black,Male,64172,0,40,1
55993,30,Private,103200,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,3182,40,1
55994,48,Private,25468,14,Divorced,Not-in-family,White,Male,2697,0,26,0
55995,47,Private,120131,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
55996,29,State-gov,201556,13,Married-civ-spouse,Not-in-family,White,Male,82848,0,50,1
55997,28,Private,194690,9,Married-civ-spouse,Husband,White,Male,78008,2778,40,1
55998,18,Private,212936,10,Never-married,Own-child,White,Female,62542,0,15,1
55999,41,Private,122033,10,Never-married,Unmarried,Black,Female,86670,0,99,1
56000,41,Self-emp-inc,110562,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
56001,41,Private,170230,12,Divorced,Unmarried,White,Female,13475,0,45,1
56002,40,Private,224799,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
56003,38,Private,204501,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,55,0
56004,34,Private,412933,8,Married-civ-spouse,Husband,Black,Male,82188,0,55,1
56005,28,Private,352451,4,Separated,Unmarried,Black,Female,96153,0,40,1
56006,44,Self-emp-not-inc,180096,14,Divorced,Not-in-family,Other,Male,8961,0,20,1
56007,63,Private,38352,9,Widowed,Unmarried,White,Female,0,2821,40,1
56008,39,Private,160474,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,30,0
56009,30,Private,97723,13,Married-civ-spouse,Wife,White,Male,0,0,74,1
56010,29,Self-emp-not-inc,185670,13,Married-civ-spouse,Husband,White,Male,91974,0,40,1
56011,19,Private,142219,10,Never-married,Own-child,White,Female,31050,0,30,1
56012,35,State-gov,213076,13,Married-civ-spouse,Husband,White,Female,84252,0,40,1
56013,31,Private,162160,13,Married-civ-spouse,Husband,White,Male,0,1523,47,1
56014,44,Private,178385,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54155,0,48,1
56015,25,Local-gov,250770,9,Never-married,Own-child,White,Female,18579,0,57,1
56016,72,Private,107814,14,Never-married,Not-in-family,White,Female,68144,0,60,1
56017,18,Federal-gov,347336,8,Never-married,Own-child,White,Male,23625,0,12,1
56018,30,Private,215808,9,Separated,Husband,White,Male,28040,0,60,1
56019,46,Private,595088,10,Married-civ-spouse,Husband,White,Male,0,0,63,1
56020,28,Federal-gov,405793,12,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
56021,40,Private,197919,12,Divorced,Unmarried,White,Female,64249,0,17,1
56022,48,State-gov,175958,13,Divorced,Not-in-family,White,Male,0,0,69,0
56023,43,Self-emp-not-inc,190044,9,Married-civ-spouse,Husband,White,Male,23486,0,40,1
56024,45,Private,191914,9,Divorced,Unmarried,White,Female,58216,0,55,1
56025,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,86173,0,8,1
56026,55,Self-emp-not-inc,26683,9,Married-civ-spouse,Husband,White,Male,65186,0,60,1
56027,46,Private,139946,9,Divorced,Unmarried,Asian-Pac-Islander,Female,0,523,38,0
56028,21,Private,314165,10,Never-married,Own-child,White,Male,39668,3515,40,1
56029,33,Private,348592,9,Separated,Not-in-family,White,Male,0,0,75,0
56030,49,Private,133969,16,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,0
56031,30,Private,288566,13,Never-married,Not-in-family,White,Male,0,2823,40,1
56032,37,Private,160120,14,Never-married,Unmarried,Asian-Pac-Islander,Male,52584,0,40,1
56033,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,70651,0,40,1
56034,51,Federal-gov,85942,10,Divorced,Not-in-family,White,Female,54434,0,32,1
56035,22,Private,168283,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
56036,39,Private,139703,9,Married-spouse-absent,Unmarried,Black,Female,68187,0,28,1
56037,24,Private,149342,13,Never-married,Not-in-family,White,Female,48064,0,40,1
56038,27,Private,200610,9,Married-civ-spouse,Husband,White,Female,23098,0,40,1
56039,47,Local-gov,352614,12,Separated,Husband,White,Male,0,0,36,0
56040,34,Private,35683,10,Divorced,Not-in-family,White,Female,0,3980,96,0
56041,65,Private,174056,4,Married-civ-spouse,Husband,White,Male,36152,0,1,1
56042,36,Private,116445,9,Divorced,Own-child,White,Male,74438,0,40,1
56043,29,Local-gov,158688,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
56044,77,Private,185798,13,Separated,Other-relative,White,Male,0,0,48,0
56045,46,Federal-gov,140121,9,Divorced,Own-child,White,Male,31409,0,50,1
56046,54,Private,230919,9,Married-civ-spouse,Husband,White,Male,4363,0,60,0
56047,25,Private,236242,15,Never-married,Not-in-family,White,Female,0,2543,30,0
56048,26,Private,159442,9,Never-married,Not-in-family,Other,Female,0,0,37,0
56049,60,Self-emp-inc,63503,13,Married-civ-spouse,Husband,White,Male,0,1268,60,0
56050,22,Private,189277,9,Never-married,Husband,Black,Female,69545,0,40,1
56051,86,State-gov,102308,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
56052,43,Private,177905,13,Never-married,Husband,White,Male,0,0,40,0
56053,42,Self-emp-not-inc,34722,13,Married-civ-spouse,Husband,White,Male,60932,0,60,1
56054,65,Private,143175,10,Widowed,Other-relative,White,Female,0,3723,45,1
56055,41,State-gov,116520,6,Married-AF-spouse,Husband,White,Male,0,0,40,0
56056,18,Private,151866,10,Never-married,Not-in-family,White,Male,48270,0,20,1
56057,39,Self-emp-inc,144154,13,Never-married,Unmarried,White,Female,0,3950,80,1
56058,18,Private,112271,10,Married-civ-spouse,Husband,White,Male,34977,0,45,1
56059,23,Private,208946,10,Never-married,Own-child,White,Male,84889,0,32,1
56060,50,State-gov,172970,9,Married-civ-spouse,Husband,White,Female,0,4026,40,0
56061,22,Private,192455,9,Never-married,Unmarried,White,Female,66212,0,40,1
56062,40,Private,130760,9,Married-civ-spouse,Husband,White,Male,7921,0,42,1
56063,29,Local-gov,128091,9,Never-married,Not-in-family,White,Female,54282,0,40,1
56064,19,Private,192162,9,Never-married,Not-in-family,White,Female,35343,0,40,1
56065,25,Private,186370,9,Married-civ-spouse,Husband,White,Male,82275,0,40,1
56066,61,Private,236770,9,Married-civ-spouse,Husband,White,Male,11720,0,40,1
56067,65,Private,184924,5,Never-married,Own-child,White,Male,22050,1719,15,1
56068,36,Private,336595,9,Married-civ-spouse,Husband,White,Male,0,2288,50,0
56069,57,Private,259727,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
56070,29,Private,183061,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11925,0,48,1
56071,48,Private,265083,6,Divorced,Not-in-family,White,Male,34878,0,38,1
56072,61,Private,153790,12,Widowed,Unmarried,White,Female,17034,0,40,1
56073,27,Private,198286,10,Widowed,Not-in-family,White,Female,80929,0,40,1
56074,30,Private,41210,11,Never-married,Not-in-family,White,Male,94735,0,45,1
56075,19,Private,35865,10,Never-married,Not-in-family,White,Female,26524,0,35,1
56076,37,Private,241962,7,Married-civ-spouse,Husband,White,Male,0,1908,50,1
56077,31,Private,329635,13,Never-married,Husband,Other,Male,0,0,50,0
56078,29,State-gov,204516,14,Married-civ-spouse,Husband,White,Male,29968,0,15,1
56079,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,679,70,0
56080,51,Private,101722,4,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,36534,0,47,1
56081,30,Private,133602,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,10103,0,40,1
56082,22,Private,299047,10,Never-married,Own-child,White,Female,84455,0,30,1
56083,41,Federal-gov,73070,14,Never-married,Other-relative,White,Female,97658,0,40,1
56084,44,Local-gov,54651,14,Divorced,Wife,White,Male,0,0,40,0
56085,22,Private,117606,13,Never-married,Own-child,White,Female,38447,0,32,1
56086,31,Private,176711,9,Married-civ-spouse,Husband,White,Male,93257,0,38,1
56087,37,Private,22149,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,43469,0,18,1
56088,18,Private,338632,7,Never-married,Own-child,White,Male,9190,0,16,1
56089,32,Private,296466,10,Married-civ-spouse,Husband,White,Male,0,0,58,0
56090,30,Private,33945,9,Married-civ-spouse,Husband,Other,Male,75814,0,40,1
56091,36,Without-pay,224541,4,Married-civ-spouse,Husband,White,Male,87494,0,40,1
56092,28,Without-pay,209109,13,Married-civ-spouse,Husband,White,Male,69253,0,50,1
56093,58,Private,176123,6,Never-married,Other-relative,Asian-Pac-Islander,Male,99890,0,40,1
56094,50,Self-emp-not-inc,27539,10,Married-spouse-absent,Other-relative,White,Male,7688,0,40,0
56095,27,Private,83286,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
56096,29,Local-gov,358668,16,Separated,Husband,White,Male,0,0,45,0
56097,39,Private,74194,9,Never-married,Unmarried,White,Female,81887,0,40,1
56098,20,Private,205970,10,Never-married,Own-child,White,Female,84022,0,25,1
56099,40,Private,99434,9,Married-civ-spouse,Wife,White,Female,0,2578,12,1
56100,27,Private,182843,9,Divorced,Unmarried,White,Male,20465,0,40,1
56101,29,Local-gov,123983,14,Never-married,Own-child,Asian-Pac-Islander,Male,61820,0,40,1
56102,34,Local-gov,149991,3,Married-civ-spouse,Husband,Black,Male,0,0,42,0
56103,42,Private,89073,9,Married-civ-spouse,Husband,White,Male,43724,0,48,1
56104,35,Private,44780,10,Divorced,Wife,Other,Female,7688,0,20,0
56105,29,Private,50028,10,Married-civ-spouse,Husband,Black,Male,74882,0,40,1
56106,52,Private,196894,7,Separated,Unmarried,White,Female,47826,0,40,1
56107,43,Self-emp-inc,208277,14,Widowed,Wife,White,Female,0,0,45,0
56108,45,Private,371886,13,Never-married,Not-in-family,White,Male,0,4092,46,1
56109,60,Private,180418,7,Married-civ-spouse,Husband,White,Male,80128,0,40,1
56110,30,Private,160594,9,Married-civ-spouse,Husband,White,Female,26833,0,40,1
56111,47,Private,199058,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
56112,45,Private,118714,11,Married-civ-spouse,Husband,White,Male,90016,0,40,1
56113,32,Private,130057,9,Married-civ-spouse,Husband,White,Male,0,3667,55,0
56114,36,Private,393673,12,Married-civ-spouse,Other-relative,White,Female,0,0,12,0
56115,29,State-gov,318982,14,Married-spouse-absent,Husband,White,Male,0,1848,40,0
56116,34,State-gov,103371,11,Never-married,Unmarried,White,Female,0,2580,40,1
56117,54,Federal-gov,75073,12,Never-married,Not-in-family,Black,Male,88251,0,42,1
56118,19,Private,197714,9,Never-married,Own-child,White,Male,91468,0,35,1
56119,61,Self-emp-not-inc,45795,9,Married-civ-spouse,Wife,White,Female,65971,0,36,1
56120,58,Self-emp-not-inc,35723,9,Married-civ-spouse,Husband,White,Male,45776,0,60,1
56121,19,Private,125938,8,Never-married,Own-child,White,Male,55184,0,40,1
56122,60,Private,83850,9,Married-civ-spouse,Husband,White,Male,14514,0,40,1
56123,29,Private,210869,10,Never-married,Own-child,Black,Male,18597,0,80,1
56124,33,State-gov,163110,13,Never-married,Not-in-family,White,Male,88714,0,20,1
56125,39,State-gov,24721,10,Divorced,Unmarried,White,Female,31316,0,35,1
56126,33,Private,170540,9,Separated,Not-in-family,White,Female,97751,0,40,1
56127,34,Private,190385,11,Never-married,Not-in-family,White,Female,0,0,11,0
56128,39,Self-emp-not-inc,164866,9,Married-civ-spouse,Husband,White,Male,0,493,42,0
56129,25,Private,199472,11,Never-married,Not-in-family,White,Female,93142,0,38,1
56130,39,Private,122032,11,Never-married,Wife,White,Male,66477,0,40,1
56131,33,Local-gov,43959,14,Married-civ-spouse,Husband,White,Male,3666,0,50,0
56132,50,Self-emp-not-inc,240922,12,Never-married,Not-in-family,White,Female,36998,1408,5,1
56133,51,Private,146767,11,Married-civ-spouse,Husband,White,Male,0,2651,40,0
56134,37,Private,160035,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
56135,18,Private,212102,9,Separated,Unmarried,Black,Female,27787,0,30,1
56136,42,Private,95998,13,Divorced,Husband,White,Male,0,3546,45,1
56137,82,Private,505119,14,Married-civ-spouse,Husband,White,Male,0,0,2,0
56138,48,Private,344381,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,42,0
56139,27,Private,170301,14,Never-married,Not-in-family,White,Female,0,3973,45,1
56140,49,Private,91608,10,Married-civ-spouse,Husband,White,Male,45063,0,40,1
56141,50,Self-emp-not-inc,140592,9,Married-civ-spouse,Wife,White,Female,90380,0,40,1
56142,19,Private,126675,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
56143,88,State-gov,334291,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
56144,31,Local-gov,50649,14,Divorced,Not-in-family,White,Female,0,3673,50,1
56145,29,Self-emp-inc,340651,13,Married-civ-spouse,Husband,Black,Male,0,1241,60,0
56146,54,Private,256916,14,Married-civ-spouse,Husband,White,Female,0,0,45,1
56147,48,Private,249541,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
56148,23,Private,117779,8,Never-married,Not-in-family,White,Male,65729,0,45,1
56149,20,Private,211968,10,Widowed,Own-child,White,Female,90084,0,15,1
56150,27,Private,166210,9,Divorced,Not-in-family,White,Male,0,3688,50,1
56151,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,64639,0,5,1
56152,55,Self-emp-not-inc,117030,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
56153,27,Self-emp-not-inc,334132,12,Widowed,Not-in-family,White,Female,0,2559,78,1
56154,29,Local-gov,249932,7,Never-married,Own-child,Asian-Pac-Islander,Male,95481,0,40,1
56155,57,Local-gov,139452,9,Divorced,Husband,White,Female,52741,0,16,1
56156,28,Private,259609,9,Never-married,Own-child,White,Male,60230,0,50,1
56157,65,Local-gov,205024,9,Married-civ-spouse,Husband,White,Male,56380,0,8,1
56158,37,Local-gov,105266,10,Married-civ-spouse,Husband,White,Male,58206,0,40,1
56159,43,Self-emp-inc,62026,13,Married-civ-spouse,Husband,White,Male,4767,0,40,0
56160,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,54954,0,48,1
56161,17,Private,240143,7,Never-married,Own-child,White,Male,27309,0,30,1
56162,27,Private,330466,13,Never-married,Other-relative,Asian-Pac-Islander,Male,61231,0,99,1
56163,50,Self-emp-inc,181498,9,Married-civ-spouse,Husband,White,Male,0,4150,86,1
56164,42,Self-emp-not-inc,214242,11,Married-civ-spouse,Not-in-family,White,Male,0,1902,50,0
56165,59,Federal-gov,212448,9,Widowed,Not-in-family,White,Female,27565,0,40,1
56166,57,Private,262642,9,Never-married,Other-relative,White,Female,93097,0,40,1
56167,68,Federal-gov,272625,11,Divorced,Unmarried,Black,Female,0,2704,40,0
56168,52,Private,235271,9,Never-married,Own-child,White,Male,0,0,86,0
56169,59,Private,682947,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,55,0
56170,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,1304,0,55,0
56171,81,Private,98116,13,Widowed,Not-in-family,White,Male,0,0,5,0
56172,46,Private,83822,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2593,40,1
56173,41,Private,184102,7,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,2742,40,1
56174,61,Federal-gov,197311,14,Widowed,Husband,White,Female,66525,0,40,1
56175,36,Private,111128,13,Married-spouse-absent,Not-in-family,White,Male,0,0,60,0
56176,55,State-gov,143949,10,Married-civ-spouse,Wife,White,Female,3103,0,45,0
56177,17,Private,110916,13,Never-married,Own-child,White,Female,15552,0,10,1
56178,45,Private,251905,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
56179,41,State-gov,124520,14,Married-civ-spouse,Husband,White,Male,3563,0,40,0
56180,54,Private,169719,13,Never-married,Husband,White,Male,3103,1784,40,0
56181,46,Private,174426,10,Married-civ-spouse,Unmarried,White,Male,49031,0,40,1
56182,23,Private,38707,6,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
56183,30,Private,243841,9,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,68950,0,40,1
56184,55,State-gov,197399,14,Married-civ-spouse,Husband,White,Male,10078,0,40,1
56185,53,Federal-gov,411700,9,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
56186,23,Private,60409,10,Never-married,Not-in-family,White,Female,77652,0,40,1
56187,54,Private,215990,8,Divorced,Husband,White,Male,0,1887,44,0
56188,46,Private,189680,10,Married-AF-spouse,Own-child,White,Male,0,0,50,0
56189,64,Self-emp-inc,183870,6,Married-civ-spouse,Wife,White,Female,97499,0,40,1
56190,20,Private,116830,9,Never-married,Not-in-family,White,Male,36965,0,52,1
56191,23,Private,65038,9,Never-married,Own-child,White,Male,66207,0,40,1
56192,39,State-gov,195148,10,Married-civ-spouse,Husband,White,Male,0,1302,55,1
56193,36,Self-emp-inc,348022,6,Married-civ-spouse,Wife,White,Female,0,3898,24,1
56194,41,Private,78247,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
56195,75,State-gov,342049,9,Married-civ-spouse,Husband,White,Male,87176,0,40,1
56196,36,Federal-gov,89083,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
56197,44,Private,244172,11,Married-civ-spouse,Husband,White,Male,0,1955,40,1
56198,20,Local-gov,312427,9,Married-civ-spouse,Husband,Black,Male,19337,0,30,1
56199,43,Private,50646,9,Married-civ-spouse,Husband,White,Male,97374,0,44,1
56200,46,Private,106255,10,Married-civ-spouse,Husband,Other,Male,34968,0,40,1
56201,38,Private,227615,7,Married-civ-spouse,Husband,White,Male,44747,0,40,1
56202,42,Private,141558,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36976,0,60,1
56203,41,Private,123490,11,Married-civ-spouse,Not-in-family,White,Male,0,836,40,0
56204,23,Private,107564,9,Never-married,Not-in-family,White,Female,38939,0,44,1
56205,31,Private,175778,12,Never-married,Not-in-family,Black,Female,9969,0,40,1
56206,43,Private,133584,10,Married-civ-spouse,Husband,White,Male,0,3397,40,1
56207,28,Private,61885,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
56208,18,Private,201613,13,Never-married,Own-child,White,Female,38731,0,20,1
56209,46,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,96645,0,40,1
56210,31,Private,286675,9,Divorced,Own-child,White,Male,93022,0,50,1
56211,33,Private,90409,13,Never-married,Not-in-family,Other,Male,45410,0,45,1
56212,31,Local-gov,204470,6,Never-married,Not-in-family,White,Male,33506,0,43,1
56213,29,Local-gov,214706,9,Never-married,Unmarried,Other,Female,22850,0,40,1
56214,71,Private,191571,9,Separated,Own-child,White,Female,84967,0,36,1
56215,48,Federal-gov,34998,12,Married-civ-spouse,Husband,White,Male,0,652,48,0
56216,59,Private,328525,9,Married-civ-spouse,Husband,White,Male,38288,0,15,1
56217,45,Private,131309,13,Never-married,Not-in-family,White,Male,0,3914,32,1
56218,47,Local-gov,216657,3,Never-married,Not-in-family,Black,Male,0,0,35,0
56219,31,Private,114691,7,Never-married,Not-in-family,White,Male,62740,0,23,1
56220,47,State-gov,151087,9,Separated,Other-relative,Other,Female,99831,0,40,1
56221,21,Private,203924,10,Never-married,Not-in-family,White,Male,36260,0,45,1
56222,27,Private,134152,9,Married-civ-spouse,Husband,White,Male,63716,0,72,1
56223,29,Local-gov,95393,4,Never-married,Own-child,White,Male,88738,0,20,1
56224,36,Private,232142,10,Married-civ-spouse,Husband,White,Male,38442,0,80,1
56225,59,Private,138907,9,Divorced,Other-relative,Black,Female,15564,0,40,1
56226,30,Private,129707,4,Married-civ-spouse,Other-relative,White,Male,99999,0,35,0
56227,77,Private,316849,10,Divorced,Not-in-family,White,Male,0,2822,40,1
56228,21,Private,191444,7,Never-married,Unmarried,White,Male,99199,0,40,1
