,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50978,28,Private,137063,15,Divorced,Husband,White,Male,0,3884,65,1
50979,38,Private,219757,9,Widowed,Husband,White,Male,61823,0,40,1
50980,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,0,0,88,1
50981,57,Private,156040,3,Separated,Not-in-family,Black,Male,20692,0,40,1
50982,57,Private,156040,3,Separated,Not-in-family,Black,Male,80693,0,40,1
50983,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,72317,0,40,1
50984,35,Private,301862,4,Married-civ-spouse,Husband,White,Male,82050,0,40,1
50985,26,Private,165510,9,Divorced,Unmarried,White,Male,71011,0,40,1
50986,26,Private,165510,9,Divorced,Unmarried,White,Male,25269,0,40,1
50987,37,Private,202027,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4163,0,50,0
50988,37,Private,202027,14,Married-civ-spouse,Other-relative,White,Male,1990,0,50,0
50989,46,Self-emp-inc,525848,16,Married-civ-spouse,Husband,Black,Male,0,0,48,1
50990,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,58694,0,48,1
50991,21,Private,194723,10,Never-married,Other-relative,White,Female,61253,0,40,1
50992,21,Private,194723,10,Never-married,Other-relative,White,Female,88610,0,81,1
50993,38,Self-emp-not-inc,190023,9,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
50994,38,Self-emp-not-inc,190023,4,Married-civ-spouse,Husband,White,Male,0,3930,40,0
50995,46,Local-gov,377622,13,Married-civ-spouse,Husband,White,Male,0,2354,40,1
50996,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,70699,0,40,1
50997,50,Federal-gov,306707,7,Never-married,Unmarried,Black,Female,41349,0,12,1
50998,50,Federal-gov,306707,6,Never-married,Unmarried,Black,Female,32116,0,12,1
50999,17,Private,140516,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51000,50,Private,140516,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
51001,28,Private,79874,11,Separated,Not-in-family,White,Male,79694,0,40,1
51002,28,Private,79874,11,Never-married,Wife,White,Male,77178,0,40,1
51003,53,Federal-gov,271544,9,Separated,Husband,Black,Male,0,1977,21,0
51004,25,Federal-gov,271544,9,Separated,Husband,Black,Male,0,1977,40,0
51005,28,Private,240172,14,Never-married,Own-child,White,Male,69763,0,40,1
51006,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,56917,0,40,1
51007,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,71399,0,72,1
51008,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,42048,0,72,1
51009,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,8813,0,28,1
51010,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Female,31271,0,25,1
51011,32,Private,259719,10,Divorced,Unmarried,Black,Male,45159,0,40,1
51012,32,Private,259719,10,Divorced,Unmarried,Black,Male,16882,0,40,1
51013,75,Private,98012,14,Married-civ-spouse,Wife,White,Female,2902,0,40,0
51014,47,Private,98012,14,Married-civ-spouse,Wife,White,Female,3703,0,10,0
51015,58,Private,132606,3,Divorced,Not-in-family,Black,Male,51853,0,40,1
51016,58,Federal-gov,132606,3,Divorced,Not-in-family,Black,Male,80678,0,40,1
51017,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,4176,0,60,0
51018,51,Private,293196,16,Married-civ-spouse,Husband,Black,Male,198,0,60,0
51019,37,Private,38948,9,Married-civ-spouse,Unmarried,White,Male,9318,0,50,1
51020,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,84106,0,50,1
51021,23,Private,240398,13,Never-married,Not-in-family,Black,Male,20445,0,15,1
51022,23,Private,240398,12,Never-married,Not-in-family,Black,Male,26435,0,15,1
51023,22,Without-pay,122272,13,Never-married,Own-child,White,Female,90163,0,35,1
51024,22,Private,122272,13,Never-married,Own-child,White,Female,60639,0,35,1
51025,20,Private,330836,7,Never-married,Own-child,White,Male,91185,0,40,1
51026,20,Self-emp-not-inc,330836,7,Never-married,Own-child,White,Male,92399,0,40,1
51027,50,Self-emp-inc,160151,6,Married-civ-spouse,Husband,White,Male,0,1581,60,0
51028,50,Self-emp-inc,160151,10,Married-spouse-absent,Wife,White,Male,0,0,60,0
51029,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,35248,0,40,1
51030,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,97645,0,40,1
51031,52,Private,326156,10,Divorced,Wife,White,Female,0,0,40,0
51032,52,Without-pay,326156,10,Divorced,Own-child,White,Male,0,0,40,0
51033,45,Private,138626,14,Divorced,Not-in-family,White,Female,0,1876,50,0
51034,45,Private,138626,10,Divorced,Wife,White,Male,0,2454,50,1
51035,26,State-gov,189219,12,Never-married,Not-in-family,White,Female,60615,0,8,1
51036,26,Private,189219,12,Never-married,Not-in-family,White,Female,19312,0,8,1
51037,77,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,34651,0,40,1
51038,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,74444,0,40,1
51039,55,Local-gov,31365,13,Widowed,Not-in-family,White,Male,0,0,34,0
51040,77,Local-gov,31365,13,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
51041,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,11865,0,33,1
51042,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,83574,0,40,1
51043,49,Federal-gov,118567,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
51044,78,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,79580,0,40,1
51045,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,88208,0,15,1
51046,65,Private,210688,9,Married-civ-spouse,Husband,White,Male,0,3637,15,1
51047,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,41360,3709,50,1
51048,63,Private,151089,10,Married-civ-spouse,Husband,White,Male,97937,0,50,1
51049,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,46392,0,40,1
51050,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,30276,0,40,1
51051,50,Private,344621,9,Divorced,Own-child,White,Female,34857,0,40,1
51052,50,Private,344621,9,Divorced,Not-in-family,White,Male,45656,0,40,1
51053,63,Private,266083,4,Married-civ-spouse,Husband,White,Male,0,4154,60,0
51054,63,Local-gov,266083,4,Married-civ-spouse,Husband,White,Male,0,0,59,0
51055,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,3301,0,40,0
51056,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,4574,0,40,0
51057,23,Private,32950,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,83361,0,40,1
51058,23,Private,32950,10,Never-married,Not-in-family,White,Male,75558,963,40,1
51059,25,Self-emp-inc,192973,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
51060,51,Self-emp-inc,192973,4,Married-AF-spouse,Husband,Black,Male,0,0,40,0
51061,35,Self-emp-inc,170263,9,Divorced,Unmarried,White,Female,0,3339,40,1
51062,35,Private,170263,9,Divorced,Unmarried,White,Female,0,2902,40,1
51063,19,Private,245408,9,Never-married,Own-child,White,Female,11956,0,20,1
51064,19,Private,245408,9,Never-married,Own-child,White,Female,23720,0,78,1
51065,31,Private,192039,12,Divorced,Own-child,White,Female,66710,0,40,1
51066,27,Private,192039,12,Divorced,Own-child,White,Female,15721,0,40,1
51067,25,Self-emp-inc,34987,10,Never-married,Husband,White,Male,0,0,54,0
51068,41,Self-emp-inc,34987,10,Divorced,Husband,White,Male,0,0,54,0
51069,26,State-gov,142152,7,Never-married,Not-in-family,White,Female,35428,0,35,1
51070,26,Private,142152,7,Never-married,Not-in-family,White,Female,29349,0,46,1
51071,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,72657,0,50,1
51072,73,Private,333676,7,Married-civ-spouse,Husband,White,Male,23301,0,50,1
51073,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,93268,0,40,1
51074,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,81103,0,40,1
51075,70,Private,216390,6,Married-civ-spouse,Wife,White,Female,24991,0,40,1
51076,70,Private,216390,5,Married-civ-spouse,Wife,Black,Female,53383,0,40,1
51077,49,Without-pay,168211,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
51078,49,Private,168211,9,Married-spouse-absent,Husband,White,Female,0,0,40,0
51079,29,State-gov,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,18,0
51080,66,Private,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,62,0
51081,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,52812,0,8,1
51082,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,0,3259,32,1
51083,84,Private,193165,10,Married-civ-spouse,Husband,Black,Male,0,0,52,0
51084,26,Private,193165,10,Married-civ-spouse,Husband,White,Female,0,0,35,0
51085,43,Private,266439,9,Divorced,Not-in-family,White,Male,45133,0,45,1
51086,43,Private,266439,9,Divorced,Not-in-family,White,Male,28156,0,45,1
51087,40,Private,176069,13,Married-spouse-absent,Not-in-family,White,Female,55256,0,45,1
51088,40,Self-emp-inc,176069,13,Divorced,Not-in-family,White,Female,72606,0,45,1
51089,77,Private,195176,13,Married-civ-spouse,Husband,White,Male,12910,0,72,1
51090,34,Private,195176,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
51091,37,Private,109472,14,Divorced,Not-in-family,White,Female,0,2600,40,1
51092,37,Private,109472,5,Widowed,Not-in-family,White,Female,27325,0,40,1
51093,23,Private,214236,9,Never-married,Not-in-family,White,Female,57920,0,47,1
51094,23,Private,214236,9,Never-married,Not-in-family,White,Female,99255,0,40,1
51095,30,Self-emp-not-inc,437458,12,Never-married,Husband,White,Male,0,0,40,0
51096,30,Self-emp-not-inc,437458,11,Married-civ-spouse,Husband,White,Male,0,0,92,0
51097,17,Private,178953,8,Never-married,Own-child,White,Female,36628,0,49,1
51098,71,Private,178953,8,Never-married,Own-child,White,Female,29955,0,20,1
51099,22,Private,137876,10,Never-married,Unmarried,White,Male,70757,0,20,1
51100,22,Private,137876,10,Never-married,Not-in-family,White,Male,0,3781,20,1
51101,40,Self-emp-not-inc,277647,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
51102,40,Private,277647,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
51103,41,Private,350387,13,Separated,Not-in-family,White,Male,0,0,40,0
51104,40,Private,350387,13,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
51105,22,Private,509048,9,Never-married,Other-relative,Black,Female,10769,0,37,1
51106,22,Private,509048,9,Never-married,Other-relative,Black,Female,19684,0,37,1
51107,54,Private,139347,9,Widowed,Unmarried,White,Male,66215,0,40,1
51108,54,Private,139347,6,Widowed,Unmarried,White,Female,0,4354,40,1
51109,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,8912,0,40,1
51110,80,Private,95329,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
51111,35,Private,270572,13,Divorced,Not-in-family,White,Female,0,1667,40,0
51112,27,Private,270572,13,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
51113,46,Private,177536,10,Divorced,Unmarried,White,Female,13655,0,60,1
51114,46,Private,177536,10,Divorced,Unmarried,White,Male,25752,0,60,1
51115,59,Private,385077,8,Never-married,Own-child,White,Male,60881,0,40,1
51116,20,Private,385077,8,Never-married,Own-child,White,Male,16195,0,40,1
51117,50,Local-gov,320510,10,Married-AF-spouse,Husband,White,Male,2707,0,56,0
51118,81,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,1483,0,56,0
51119,43,Local-gov,194360,14,Never-married,Not-in-family,White,Female,26349,0,38,1
51120,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,0,469,53,0
51121,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,0,4028,20,1
51122,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,0,2437,20,1
51123,65,Private,180280,10,Married-civ-spouse,Wife,Other,Female,73868,0,40,1
51124,65,Private,180280,10,Married-civ-spouse,Wife,White,Male,5482,0,40,1
51125,53,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,49776,0,36,1
51126,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Unmarried,White,Male,99143,0,36,1
51127,28,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,0,7,0
51128,28,State-gov,227890,13,Never-married,Own-child,Black,Male,0,0,50,0
51129,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,21927,0,20,1
51130,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,78561,0,20,1
51131,77,Private,112512,9,Widowed,Own-child,White,Female,79967,0,40,1
51132,35,State-gov,112512,9,Widowed,Own-child,White,Female,62981,0,40,1
51133,40,Private,140108,5,Separated,Not-in-family,Black,Male,83233,0,40,1
51134,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,8105,0,40,1
51135,18,Private,230215,10,Never-married,Own-child,White,Female,26671,0,30,1
51136,18,Private,230215,10,Never-married,Own-child,White,Male,41734,3045,30,1
51137,49,Private,71195,14,Never-married,Not-in-family,White,Male,0,2512,60,1
51138,26,Private,71195,14,Never-married,Not-in-family,White,Male,17657,0,60,1
51139,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,4269,0,87,0
51140,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,4269,0,40,0
51141,26,Private,366889,9,Never-married,Own-child,White,Male,48762,0,40,1
51142,26,Private,366889,9,Never-married,Not-in-family,White,Male,74962,0,40,1
51143,19,Private,275889,7,Never-married,Own-child,White,Male,43759,0,40,1
51144,19,Private,275889,7,Never-married,Own-child,White,Male,39493,0,40,1
51145,69,Self-emp-inc,106395,9,Married-civ-spouse,Other-relative,White,Male,0,0,1,0
51146,61,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51147,60,Private,183162,9,Widowed,Not-in-family,White,Female,69413,0,40,1
51148,60,Private,183162,9,Widowed,Not-in-family,White,Female,0,2908,40,1
51149,58,Private,33725,14,Divorced,Own-child,White,Male,17019,0,20,1
51150,58,Private,33725,14,Divorced,Not-in-family,White,Male,16318,0,25,1
51151,29,Private,261725,13,Never-married,Not-in-family,White,Female,94193,0,35,1
51152,29,Private,261725,13,Never-married,Not-in-family,White,Male,78524,0,35,1
51153,65,Private,373344,2,Married-civ-spouse,Husband,White,Male,55357,0,40,1
51154,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,69633,0,40,1
51155,23,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,70198,0,35,1
51156,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,77639,83,35,1
51157,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,56043,0,30,1
51158,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,0,3185,30,1
51159,38,Private,115336,9,Divorced,Unmarried,Asian-Pac-Islander,Female,22475,0,70,1
51160,38,Private,115336,9,Married-civ-spouse,Unmarried,White,Female,9734,0,70,1
51161,55,Private,141807,9,Married-spouse-absent,Unmarried,White,Male,0,4203,40,1
51162,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,64929,0,40,1
51163,33,State-gov,31703,10,Married-AF-spouse,Own-child,White,Male,34346,0,40,1
51164,33,State-gov,31703,10,Never-married,Own-child,White,Male,27337,4265,40,1
51165,39,Self-emp-not-inc,139770,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,30,0
51166,39,Local-gov,139770,14,Married-civ-spouse,Not-in-family,White,Female,0,0,30,0
51167,54,Without-pay,90363,12,Married-civ-spouse,Husband,White,Male,0,0,58,0
51168,54,Without-pay,90363,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
51169,90,Private,139660,10,Divorced,Unmarried,Black,Female,0,2892,37,1
51170,90,Private,139660,10,Divorced,Unmarried,White,Female,0,4228,37,1
51171,34,Private,174789,9,Married-civ-spouse,Unmarried,Other,Male,0,0,45,0
51172,34,Private,174789,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
51173,26,Private,292303,9,Never-married,Own-child,White,Female,72871,0,40,1
51174,26,Private,292303,9,Never-married,Own-child,White,Female,25163,0,40,1
51175,27,Private,173944,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
51176,35,Private,173944,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
51177,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,23149,0,91,1
51178,26,Private,118497,7,Married-civ-spouse,Husband,White,Male,53857,0,60,1
51179,32,Private,54782,10,Married-AF-spouse,Own-child,White,Female,28173,0,40,1
51180,32,Private,54782,10,Never-married,Own-child,White,Female,67373,0,40,1
51181,18,State-gov,59083,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
51182,32,State-gov,59083,3,Married-civ-spouse,Husband,White,Male,0,3559,60,0
51183,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Female,91179,0,10,1
51184,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,19557,0,10,1
51185,31,Private,92179,6,Divorced,Not-in-family,White,Male,31538,0,40,1
51186,31,Private,92179,6,Divorced,Not-in-family,White,Male,26653,0,40,1
51187,35,Federal-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,97847,0,45,1
51188,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,2977,2864,45,1
51189,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,96309,0,20,1
51190,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,61617,0,14,1
51191,37,Private,373895,10,Separated,Not-in-family,Black,Male,88638,0,59,1
51192,37,Private,373895,10,Separated,Not-in-family,Black,Male,37266,0,36,1
51193,26,Private,35917,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33426,0,40,1
51194,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,78537,0,40,1
51195,50,Private,98350,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,3251,0,40,0
51196,50,Private,98350,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
51197,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,15393,0,46,1
51198,30,Private,289636,9,Married-civ-spouse,Husband,White,Male,70960,0,46,1
51199,47,Self-emp-not-inc,70754,9,Married-civ-spouse,Husband,White,Male,8207,0,40,1
51200,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,73888,1114,40,1
51201,45,Private,60267,9,Divorced,Unmarried,White,Female,0,2672,38,1
51202,56,Private,60267,9,Divorced,Unmarried,White,Female,24255,0,38,1
51203,21,Private,247115,14,Never-married,Own-child,Black,Female,22094,0,60,1
51204,21,Private,247115,9,Never-married,Own-child,Black,Female,25586,0,60,1
51205,52,Private,113843,10,Divorced,Unmarried,White,Female,0,2833,45,1
51206,52,Private,113843,10,Divorced,Unmarried,White,Female,0,2570,45,1
51207,55,Private,320835,12,Married-civ-spouse,Husband,Black,Male,0,0,50,0
51208,55,Private,320835,11,Married-civ-spouse,Husband,White,Male,0,0,33,0
51209,23,Private,308498,10,Never-married,Own-child,White,Male,45954,0,15,1
51210,23,Private,308498,10,Never-married,Own-child,White,Male,33725,0,15,1
51211,33,Private,157568,9,Divorced,Husband,White,Male,20957,0,40,1
51212,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,23873,0,40,1
51213,32,Private,303725,9,Never-married,Unmarried,Black,Female,32648,0,40,1
51214,42,Private,303725,9,Never-married,Unmarried,Black,Female,72322,0,40,1
51215,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,89694,0,40,1
51216,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,71067,1234,40,1
51217,49,Without-pay,232664,13,Never-married,Own-child,White,Female,16830,0,40,1
51218,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,10595,0,40,1
51219,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,83738,971,20,1
51220,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,81946,0,94,1
