,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31107,59,Local-gov,202207,9,Married-spouse-absent,Not-in-family,White,Male,0,0,34,0
31108,52,Private,146767,9,Married-civ-spouse,Other-relative,White,Male,0,822,40,0
31109,46,Private,447739,16,Never-married,Not-in-family,Other,Male,0,0,60,1
31110,38,Private,374524,10,Never-married,Not-in-family,White,Male,46370,0,40,1
31111,53,Without-pay,321865,15,Never-married,Own-child,White,Male,0,0,40,0
31112,31,Private,110643,12,Divorced,Husband,White,Male,0,0,40,0
31113,75,Private,271521,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
31114,36,Private,240951,9,Married-civ-spouse,Wife,White,Female,0,0,31,0
31115,36,Private,128516,8,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
31116,28,Private,153047,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
31117,67,Federal-gov,212120,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
31118,90,Self-emp-inc,299036,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
31119,66,Private,55720,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
31120,41,Self-emp-inc,160120,8,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
31121,59,Private,104455,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3055,40,1
31122,48,Private,331482,2,Married-civ-spouse,Not-in-family,White,Male,0,1977,40,0
31123,38,Private,147099,9,Divorced,Unmarried,White,Female,77818,0,30,1
31124,29,Private,213692,10,Never-married,Own-child,White,Male,40068,2198,45,1
31125,47,Private,149700,13,Married-civ-spouse,Husband,White,Male,4697,1786,40,0
31126,34,Without-pay,108247,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
31127,46,Self-emp-inc,74141,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
31128,57,Private,319733,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
31129,37,Private,175759,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
31130,49,Private,32326,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
31131,38,Private,415578,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
31132,30,State-gov,167990,11,Married-civ-spouse,Husband,White,Male,2084,0,65,0
31133,50,Private,30827,13,Married-civ-spouse,Unmarried,White,Male,0,0,20,0
31134,50,Self-emp-not-inc,150361,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
31135,37,Private,112497,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
31136,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,40823,0,48,1
31137,21,Self-emp-inc,26698,10,Married-civ-spouse,Husband,White,Male,0,1485,74,0
31138,32,Private,127772,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
31139,53,Federal-gov,439263,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
31140,44,Local-gov,189956,13,Divorced,Wife,Black,Female,1,0,40,0
31141,36,Private,186865,16,Never-married,Husband,White,Male,0,0,32,0
31142,45,Private,113491,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31143,39,Federal-gov,200968,10,Married-AF-spouse,Unmarried,White,Male,0,0,45,0
31144,49,Private,194231,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
31145,43,Self-emp-not-inc,134440,9,Married-civ-spouse,Husband,White,Male,40944,0,99,1
31146,33,Local-gov,250182,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
31147,62,Private,247483,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
31148,73,Self-emp-not-inc,151255,15,Widowed,Not-in-family,White,Female,77184,0,75,1
31149,69,Local-gov,195258,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
31150,54,Private,203635,9,Married-civ-spouse,Husband,Other,Male,441,0,60,0
31151,42,Self-emp-not-inc,247019,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31152,48,Private,47343,15,Never-married,Other-relative,White,Male,0,1977,70,0
31153,34,Private,191957,9,Married-civ-spouse,Husband,Black,Male,0,2565,40,0
31154,48,Local-gov,97863,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
31155,45,Local-gov,160472,13,Married-civ-spouse,Husband,White,Female,0,1588,50,0
31156,50,Self-emp-not-inc,187830,13,Divorced,Not-in-family,White,Male,3528,0,16,0
31157,39,Private,244668,10,Divorced,Not-in-family,White,Female,0,51,45,0
31158,47,Local-gov,200471,9,Never-married,Husband,White,Female,5178,0,40,0
31159,45,Private,48271,10,Widowed,Wife,White,Female,0,0,89,0
31160,47,Self-emp-not-inc,187794,9,Married-civ-spouse,Wife,White,Male,3103,0,60,0
31161,44,Private,116358,12,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
31162,36,Self-emp-not-inc,151094,1,Separated,Not-in-family,White,Male,0,2662,48,1
31163,63,Federal-gov,215833,9,Separated,Husband,White,Male,0,0,40,0
31164,47,Local-gov,121124,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,35,0
31165,36,Private,379522,9,Married-civ-spouse,Husband,White,Male,3621,0,40,0
31166,52,Self-emp-inc,370888,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31167,41,Private,28151,14,Married-civ-spouse,Husband,White,Male,0,794,65,0
31168,44,Private,288433,10,Never-married,Own-child,Black,Female,66802,0,40,1
31169,60,Self-emp-not-inc,376973,9,Married-spouse-absent,Husband,White,Male,0,0,67,0
31170,51,Private,194995,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
31171,79,Private,169711,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31172,40,Private,304530,4,Married-civ-spouse,Husband,White,Male,27949,3622,40,1
31173,52,Private,225339,9,Widowed,Unmarried,Black,Female,34451,0,35,1
31174,32,Private,358655,14,Divorced,Not-in-family,White,Female,0,0,8,0
31175,37,Self-emp-not-inc,188774,13,Divorced,Not-in-family,White,Male,0,0,55,0
31176,37,Self-emp-not-inc,36214,15,Never-married,Own-child,White,Female,0,1564,55,0
31177,37,Private,137229,11,Married-civ-spouse,Not-in-family,White,Male,0,0,23,0
31178,47,Private,114982,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
31179,27,Private,130386,10,Never-married,Own-child,White,Female,26821,2464,40,1
31180,53,Private,249347,15,Divorced,Not-in-family,White,Female,0,0,40,0
31181,47,State-gov,182862,14,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
31182,32,Local-gov,222900,13,Separated,Husband,Asian-Pac-Islander,Female,0,0,50,0
31183,41,Private,112507,14,Married-civ-spouse,Husband,White,Male,83936,0,60,1
31184,39,Private,98975,13,Never-married,Not-in-family,White,Male,3274,0,50,0
31185,30,Local-gov,101345,9,Separated,Unmarried,White,Female,86057,0,48,1
31186,27,Private,123984,12,Never-married,Unmarried,Asian-Pac-Islander,Female,52311,0,35,1
31187,49,Private,209739,11,Married-civ-spouse,Husband,White,Male,769,0,60,0
31188,42,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,867,33,0
31189,81,State-gov,252646,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
31190,50,Private,33304,9,Never-married,Husband,White,Male,3471,0,40,0
31191,47,Private,177858,13,Married-spouse-absent,Not-in-family,White,Female,2023,0,60,0
31192,52,Self-emp-not-inc,98642,9,Married-civ-spouse,Husband,White,Male,0,2203,50,0
31193,50,Private,48358,11,Married-civ-spouse,Husband,White,Male,4413,0,40,0
31194,75,Self-emp-not-inc,392286,12,Married-civ-spouse,Husband,White,Male,0,706,50,0
31195,69,Private,188382,10,Never-married,Husband,White,Male,0,0,48,0
31196,51,Federal-gov,293196,10,Separated,Husband,White,Male,0,0,26,0
31197,42,Private,230959,13,Widowed,Wife,Black,Female,0,1887,40,0
31198,59,Private,107318,4,Married-civ-spouse,Other-relative,White,Male,1627,0,50,0
31199,25,Private,220931,13,Never-married,Not-in-family,White,Male,94615,840,43,1
31200,35,Private,241153,11,Never-married,Not-in-family,White,Male,0,2526,40,1
31201,75,Self-emp-not-inc,48063,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
31202,25,Self-emp-not-inc,153805,8,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
31203,17,Private,286789,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
31204,49,Private,180899,11,Divorced,Unmarried,Black,Male,0,1755,45,0
31205,23,Private,184813,10,Married-civ-spouse,Husband,White,Male,19505,2762,20,1
31206,59,Private,355865,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
31207,31,Private,288419,6,Married-civ-spouse,Husband,White,Male,17869,0,6,1
31208,37,Private,73199,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
31209,50,Private,204447,14,Married-civ-spouse,Unmarried,White,Male,3880,0,65,0
31210,90,Local-gov,214594,13,Married-civ-spouse,Husband,White,Male,92906,0,40,1
31211,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,552,0,45,0
31212,40,State-gov,385357,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,72,0
31213,56,Self-emp-not-inc,140558,9,Married-civ-spouse,Husband,White,Male,8861,0,40,1
31214,57,Private,165402,9,Widowed,Wife,White,Female,5178,0,40,0
31215,39,Private,54887,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
31216,86,Private,149912,14,Widowed,Not-in-family,White,Female,10956,0,40,1
31217,55,Private,116878,16,Married-civ-spouse,Husband,White,Male,1752,0,30,0
31218,25,Private,196828,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
31219,24,Private,183915,10,Never-married,Own-child,White,Female,43814,0,40,1
31220,67,Local-gov,131656,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2392,24,0
31221,37,Self-emp-inc,116960,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
31222,24,Private,143771,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
31223,37,Private,170866,11,Married-civ-spouse,Not-in-family,White,Male,4386,0,44,0
31224,54,Private,217961,9,Divorced,Not-in-family,White,Male,0,0,3,0
31225,32,Self-emp-inc,195447,13,Married-civ-spouse,Husband,White,Male,0,2927,45,1
31226,29,Private,49115,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
31227,56,Private,295046,9,Married-civ-spouse,Husband,White,Male,0,1658,45,0
31228,41,Private,242804,9,Married-civ-spouse,Husband,White,Male,0,1319,40,0
31229,30,Private,124975,9,Married-civ-spouse,Own-child,White,Male,0,0,65,0
31230,19,Private,94235,13,Separated,Husband,White,Male,0,1977,50,0
31231,35,Private,301911,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
31232,43,Private,169388,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31233,42,Private,23157,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,5,0
31234,43,Private,55465,9,Never-married,Own-child,White,Male,72146,0,40,1
31235,48,Private,280422,10,Separated,Not-in-family,White,Female,90197,1912,25,1
31236,47,Self-emp-not-inc,181405,8,Married-civ-spouse,Husband,White,Male,2724,0,40,0
31237,36,State-gov,29814,7,Married-civ-spouse,Husband,White,Male,58944,0,40,1
31238,35,Private,141584,15,Married-civ-spouse,Husband,Black,Male,0,0,45,0
31239,23,Self-emp-not-inc,228660,10,Married-civ-spouse,Own-child,White,Male,0,1977,40,0
31240,24,Self-emp-inc,155172,12,Divorced,Not-in-family,White,Male,44775,0,40,1
31241,26,Federal-gov,171928,11,Never-married,Own-child,Amer-Indian-Eskimo,Male,19863,0,50,1
31242,38,Self-emp-not-inc,146042,12,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,3103,0,60,0
31243,45,Self-emp-inc,186000,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
31244,52,Self-emp-not-inc,27539,10,Married-civ-spouse,Husband,White,Male,2327,0,72,0
31245,52,Self-emp-not-inc,119411,13,Divorced,Unmarried,White,Male,0,0,60,0
31246,56,Federal-gov,267859,9,Married-civ-spouse,Husband,White,Male,4064,0,40,1
31247,45,Private,192203,9,Married-civ-spouse,Husband,White,Male,4169,0,61,0
31248,64,Self-emp-not-inc,217380,15,Divorced,Not-in-family,White,Female,0,1935,60,0
31249,48,Self-emp-inc,200471,1,Married-civ-spouse,Husband,White,Male,0,0,28,0
31250,35,Private,312232,9,Separated,Not-in-family,White,Male,50021,0,30,1
31251,35,Private,139364,9,Married-civ-spouse,Not-in-family,Other,Male,0,1902,40,0
31252,72,Private,318450,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
31253,21,Private,243921,9,Never-married,Own-child,White,Male,84758,0,40,1
31254,40,Private,356934,9,Married-civ-spouse,Husband,White,Female,0,3052,45,0
31255,27,Self-emp-not-inc,168138,9,Never-married,Own-child,White,Male,60572,0,40,1
31256,30,Private,257874,13,Never-married,Not-in-family,White,Female,39769,0,28,1
31257,34,Private,86150,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
31258,43,State-gov,145441,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
31259,30,Private,425528,9,Never-married,Own-child,White,Male,98545,0,26,1
31260,42,Private,186916,14,Married-civ-spouse,Husband,Other,Male,0,514,55,0
31261,71,Private,182395,13,Never-married,Not-in-family,Other,Male,317,0,45,0
31262,19,Self-emp-inc,182062,16,Married-civ-spouse,Husband,Other,Male,0,0,24,0
31263,33,Private,207937,9,Never-married,Not-in-family,White,Male,38354,1092,40,1
31264,36,Private,219814,5,Married-civ-spouse,Husband,White,Male,52982,0,35,1
31265,48,Self-emp-not-inc,36020,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
31266,36,Private,220696,15,Married-civ-spouse,Husband,White,Male,0,556,40,0
31267,33,Private,125000,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
31268,35,Private,85604,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
31269,48,Self-emp-inc,76482,6,Married-civ-spouse,Husband,White,Male,12430,0,50,1
31270,43,Private,110970,13,Married-civ-spouse,Not-in-family,White,Male,0,670,40,0
31271,41,Local-gov,174491,9,Separated,Unmarried,Black,Female,53264,0,40,1
31272,57,Private,132057,12,Married-civ-spouse,Wife,White,Female,0,0,45,0
31273,43,Private,169628,13,Separated,Unmarried,Black,Female,0,0,54,0
31274,52,Private,213209,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
31275,49,Private,322547,3,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,24981,0,20,1
31276,54,Private,117674,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
31277,64,Self-emp-not-inc,149698,16,Married-civ-spouse,Husband,White,Male,0,0,43,0
31278,37,Private,257824,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
31279,32,Self-emp-not-inc,204470,10,Married-civ-spouse,Unmarried,White,Male,0,0,99,0
31280,39,Private,333305,10,Married-civ-spouse,Wife,White,Female,0,127,89,0
31281,68,Self-emp-not-inc,166083,9,Married-civ-spouse,Unmarried,White,Male,0,0,58,0
31282,49,Private,82649,13,Married-civ-spouse,Husband,White,Female,5013,1998,45,1
31283,35,Private,210945,9,Married-spouse-absent,Not-in-family,White,Male,7298,0,38,0
31284,32,Private,112137,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4508,3517,40,1
31285,56,Self-emp-not-inc,163212,9,Widowed,Unmarried,White,Female,994,0,40,0
31286,34,Private,201080,10,Never-married,Husband,White,Male,0,0,60,0
31287,48,Self-emp-not-inc,344200,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
31288,40,Private,45687,14,Divorced,Not-in-family,Black,Male,4787,0,60,0
31289,44,Private,157249,13,Separated,Husband,Black,Female,0,1977,50,0
31290,45,Self-emp-inc,182752,13,Never-married,Husband,White,Male,0,0,45,0
31291,32,Self-emp-not-inc,241885,6,Divorced,Not-in-family,White,Male,55274,0,40,1
31292,40,Private,153799,2,Married-spouse-absent,Other-relative,White,Female,0,3224,40,1
31293,45,Private,225456,13,Separated,Wife,White,Male,0,1977,40,0
31294,59,Private,530099,10,Married-spouse-absent,Husband,White,Male,0,1225,55,0
31295,33,Self-emp-not-inc,183973,9,Married-civ-spouse,Husband,White,Male,84373,0,40,1
31296,27,Private,29261,14,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
31297,47,Private,246739,13,Married-civ-spouse,Husband,White,Male,78,0,39,0
31298,43,Local-gov,180407,13,Divorced,Husband,White,Male,99591,0,42,1
31299,57,Local-gov,189824,10,Married-civ-spouse,Husband,Black,Male,3388,0,40,0
31300,45,Private,163174,7,Married-spouse-absent,Husband,White,Male,4386,262,40,0
31301,34,Private,167497,10,Married-spouse-absent,Unmarried,White,Female,7688,0,50,0
31302,22,Self-emp-not-inc,290504,9,Never-married,Other-relative,White,Male,84543,0,40,1
31303,28,Private,153546,7,Divorced,Unmarried,White,Female,65393,0,70,1
31304,36,Private,175360,14,Never-married,Not-in-family,White,Female,1891,0,50,0
31305,30,Private,167476,10,Divorced,Not-in-family,White,Male,59845,0,75,1
31306,19,Private,210164,9,Never-married,Own-child,White,Male,38350,0,40,1
31307,66,Self-emp-not-inc,58326,7,Divorced,Not-in-family,White,Male,0,0,40,0
31308,38,Private,278924,13,Married-civ-spouse,Husband,Other,Male,0,1739,50,0
31309,19,Private,228577,9,Never-married,Own-child,White,Male,23085,0,36,1
31310,33,Private,360096,13,Married-civ-spouse,Husband,White,Male,3103,0,47,0
31311,35,Private,144371,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
31312,37,Self-emp-not-inc,183735,9,Married-civ-spouse,Husband,White,Male,37620,0,30,1
31313,45,Private,285858,13,Married-civ-spouse,Unmarried,White,Male,0,0,24,0
31314,42,Self-emp-inc,277256,6,Married-civ-spouse,Husband,White,Male,0,1786,60,0
31315,38,Self-emp-inc,414791,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
31316,37,Self-emp-not-inc,39207,9,Never-married,Not-in-family,White,Male,0,2395,40,0
31317,28,Private,289991,15,Married-civ-spouse,Husband,White,Male,0,2884,40,0
31318,42,Private,253627,14,Never-married,Not-in-family,White,Female,0,0,48,0
31319,45,Federal-gov,359808,12,Never-married,Not-in-family,White,Male,70405,0,40,1
31320,23,Self-emp-not-inc,36960,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
31321,59,Self-emp-not-inc,132925,10,Separated,Husband,White,Male,0,0,40,0
31322,50,Private,233149,11,Separated,Husband,White,Male,0,0,18,0
31323,38,Private,63509,11,Married-civ-spouse,Husband,White,Female,0,1844,50,1
31324,46,Private,202226,10,Married-civ-spouse,Husband,White,Male,0,3086,40,0
31325,29,Private,194456,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31326,58,Private,208881,9,Married-civ-spouse,Husband,White,Male,95133,0,40,1
31327,23,Self-emp-not-inc,40323,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
31328,25,Private,57635,11,Married-civ-spouse,Wife,Other,Female,0,0,33,0
31329,42,Private,190179,13,Married-civ-spouse,Other-relative,White,Male,1961,0,40,0
31330,48,Private,359808,10,Never-married,Not-in-family,Black,Male,0,0,40,0
31331,43,Local-gov,211860,9,Married-spouse-absent,Husband,White,Male,0,0,86,0
31332,30,Self-emp-inc,127651,4,Married-civ-spouse,Husband,White,Male,3664,0,65,0
31333,58,Private,185325,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
31334,23,Self-emp-not-inc,177304,13,Never-married,Own-child,White,Male,0,2119,40,0
31335,45,Private,187581,10,Married-spouse-absent,Husband,White,Male,0,1438,40,0
31336,38,Private,236110,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31337,34,Private,182274,10,Married-spouse-absent,Own-child,White,Female,0,1887,40,0
31338,52,Private,416059,13,Married-civ-spouse,Husband,Black,Male,0,0,36,0
31339,78,Private,174752,9,Widowed,Husband,White,Male,0,0,60,0
31340,25,Private,151835,14,Married-civ-spouse,Husband,White,Male,4606,0,50,0
31341,20,Self-emp-inc,375807,13,Divorced,Husband,White,Male,0,1977,60,0
31342,44,Private,101563,14,Divorced,Unmarried,White,Male,4297,0,45,0
31343,36,Private,210364,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
31344,54,Private,387540,14,Married-civ-spouse,Not-in-family,Other,Male,0,0,45,0
31345,27,Self-emp-not-inc,114225,10,Never-married,Husband,White,Male,0,3217,60,0
31346,48,Without-pay,205100,13,Married-civ-spouse,Husband,White,Male,821,0,80,0
31347,40,Self-emp-not-inc,204235,14,Never-married,Husband,White,Male,2505,0,50,0
31348,50,Self-emp-inc,118058,13,Married-civ-spouse,Husband,White,Male,3648,0,55,0
31349,36,Private,373952,7,Married-civ-spouse,Husband,White,Male,55710,0,40,1
31350,41,Private,374764,13,Widowed,Unmarried,White,Male,0,3378,55,1
31351,47,Without-pay,184965,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31352,46,Private,129007,5,Married-civ-spouse,Husband,White,Male,0,0,41,0
31353,56,Self-emp-not-inc,121362,11,Married-civ-spouse,Wife,White,Female,3357,0,40,0
31354,17,Private,183043,14,Separated,Husband,White,Male,0,1977,48,0
31355,40,Self-emp-not-inc,325159,1,Married-civ-spouse,Wife,White,Male,0,0,50,0
31356,33,Self-emp-inc,198727,9,Divorced,Not-in-family,White,Female,26366,0,40,1
31357,26,Private,233777,9,Separated,Husband,White,Male,0,461,40,0
