,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
54286,34,Local-gov,161113,10,Married-civ-spouse,Husband,White,Male,89004,0,7,1
54287,62,Private,65868,9,Never-married,Not-in-family,White,Female,0,2597,43,1
54288,62,Private,65868,9,Married-civ-spouse,Not-in-family,White,Female,90501,0,43,1
54289,43,Private,115932,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
54290,50,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
54291,41,Private,397346,10,Married-civ-spouse,Husband,White,Male,0,4219,50,0
54292,41,Self-emp-not-inc,397346,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
54293,64,Self-emp-not-inc,387669,2,Married-civ-spouse,Husband,White,Male,37950,0,40,1
54294,64,Private,387669,2,Married-civ-spouse,Husband,White,Male,40788,0,40,1
54295,23,Private,320294,10,Never-married,Not-in-family,White,Male,17706,0,50,1
54296,23,Private,320294,10,Never-married,Other-relative,White,Male,44842,0,50,1
54297,34,Private,279015,10,Never-married,Not-in-family,White,Male,0,3199,87,1
54298,63,Private,279015,10,Never-married,Not-in-family,White,Male,0,2367,65,1
54299,42,Self-emp-not-inc,140474,12,Divorced,Own-child,Amer-Indian-Eskimo,Male,50375,0,61,1
54300,84,Self-emp-not-inc,140474,12,Divorced,Own-child,Amer-Indian-Eskimo,Male,88245,0,35,1
54301,25,Private,36943,12,Divorced,Not-in-family,White,Female,95310,2103,32,1
54302,25,Private,36943,12,Divorced,Not-in-family,White,Female,17346,0,32,1
54303,24,Private,281356,2,Never-married,Not-in-family,Other,Male,20205,0,66,1
54304,24,Private,281356,2,Never-married,Unmarried,Other,Male,88504,0,66,1
54305,38,Private,316211,9,Divorced,Own-child,White,Male,23519,0,40,1
54306,38,Private,316211,9,Divorced,Own-child,White,Male,99759,0,40,1
54307,21,Private,225724,10,Never-married,Own-child,White,Female,26379,0,20,1
54308,21,Private,225724,10,Never-married,Own-child,White,Female,50872,0,20,1
54309,23,Private,187513,10,Never-married,Own-child,White,Male,59728,0,32,1
54310,23,Private,187513,10,Never-married,Own-child,White,Male,11647,0,32,1
54311,69,Private,143771,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
54312,17,Private,143771,9,Divorced,Husband,White,Male,0,0,60,0
54313,54,Private,145714,9,Separated,Husband,White,Male,5832,0,25,0
54314,54,Private,145714,9,Married-civ-spouse,Wife,White,Male,1959,0,25,0
54315,77,Private,339954,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
54316,50,Private,339954,11,Separated,Other-relative,White,Male,0,0,40,0
54317,76,Local-gov,178665,5,Married-civ-spouse,Husband,White,Female,80885,0,30,1
54318,76,Local-gov,178665,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79162,0,30,1
54319,38,Private,127601,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,282,40,0
54320,38,State-gov,127601,10,Widowed,Not-in-family,White,Male,0,0,40,0
54321,41,Private,289551,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2122,0,40,0
54322,41,Private,289551,6,Married-civ-spouse,Husband,White,Male,2247,0,40,0
54323,41,Private,143540,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
54324,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,57918,0,40,1
54325,51,Federal-gov,321494,9,Never-married,Not-in-family,White,Male,92127,1539,40,1
54326,33,Federal-gov,321494,9,Never-married,Not-in-family,White,Male,91009,0,40,1
54327,37,Private,167482,6,Never-married,Own-child,White,Male,70690,0,35,1
54328,37,Private,167482,6,Never-married,Wife,White,Male,84549,0,35,1
54329,39,Local-gov,178100,14,Divorced,Unmarried,White,Female,0,2788,40,1
54330,39,Local-gov,178100,14,Divorced,Unmarried,White,Female,43221,0,40,1
54331,32,Private,167063,13,Married-civ-spouse,Husband,White,Male,0,1997,40,1
54332,32,State-gov,167063,13,Married-civ-spouse,Husband,White,Male,82434,0,40,1
54333,23,Private,398904,13,Married-civ-spouse,Wife,White,Female,0,4168,40,1
54334,23,Private,398904,13,Married-civ-spouse,Wife,White,Female,18885,0,40,1
54335,40,Self-emp-inc,137367,10,Widowed,Husband,Asian-Pac-Islander,Male,53848,0,50,1
54336,40,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,89067,0,50,1
54337,33,Private,205469,11,Married-civ-spouse,Husband,White,Male,0,0,12,0
54338,33,Private,205469,10,Married-civ-spouse,Wife,Other,Male,0,0,40,0
54339,67,Private,126849,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27532,0,20,1
54340,67,Private,126849,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5209,3879,20,1
54341,42,Self-emp-not-inc,54583,13,Divorced,Unmarried,White,Female,55257,0,30,1
54342,42,Self-emp-not-inc,54583,13,Divorced,Unmarried,White,Female,0,3524,30,1
54343,20,Private,236592,8,Never-married,Not-in-family,White,Female,52687,0,35,1
54344,20,Private,236592,8,Never-married,Not-in-family,White,Female,50712,0,35,1
54345,62,Private,115771,11,Widowed,Unmarried,White,Female,58084,0,33,1
54346,62,Private,115771,15,Widowed,Unmarried,White,Female,0,3472,33,1
54347,65,Private,152810,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
54348,51,Private,152810,9,Married-civ-spouse,Husband,White,Male,0,3600,40,0
54349,22,Private,99697,9,Married-AF-spouse,Own-child,White,Female,64906,0,40,1
54350,22,Private,99697,9,Never-married,Own-child,White,Female,56578,0,40,1
54351,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,44804,1672,50,1
54352,35,Private,54317,9,Married-spouse-absent,Husband,White,Male,80190,1672,50,1
54353,45,Private,48271,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
54354,31,Private,48271,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
54355,26,Private,192644,9,Separated,Unmarried,White,Male,19643,0,35,1
54356,33,Private,192644,9,Separated,Unmarried,White,Male,50828,0,35,1
54357,28,Private,132750,9,Married-spouse-absent,Unmarried,Black,Female,50816,0,20,1
54358,28,Private,132750,9,Divorced,Unmarried,Black,Female,17071,0,11,1
54359,35,Private,167482,13,Married-civ-spouse,Husband,Other,Male,70124,0,60,1
54360,35,Self-emp-inc,167482,13,Married-civ-spouse,Husband,White,Male,83141,0,60,1
54361,52,Private,137142,9,Married-civ-spouse,Husband,White,Male,56727,0,60,1
54362,40,Private,137142,16,Married-civ-spouse,Husband,White,Male,0,0,86,1
54363,52,State-gov,51048,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
54364,52,Self-emp-inc,51048,13,Married-civ-spouse,Husband,White,Male,13452,0,55,1
54365,22,Private,313817,2,Married-civ-spouse,Husband,White,Male,68353,0,50,1
54366,22,Private,313817,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60182,0,50,1
54367,42,Private,234633,7,Married-civ-spouse,Husband,White,Female,69358,0,47,1
54368,42,Private,234633,7,Married-civ-spouse,Husband,White,Male,97477,0,86,1
54369,55,Private,27624,9,Divorced,Not-in-family,White,Female,0,0,65,0
54370,47,Private,27624,9,Never-married,Not-in-family,Other,Female,0,2347,65,0
54371,46,Private,295566,16,Divorced,Unmarried,White,Female,3438,0,25,0
54372,46,Private,295566,16,Divorced,Unmarried,White,Female,5304,0,65,0
54373,38,Private,160808,14,Married-civ-spouse,Husband,Black,Male,4386,0,41,1
54374,38,Private,160808,9,Married-civ-spouse,Husband,Black,Male,8921,0,48,1
54375,32,Private,243988,3,Married-civ-spouse,Husband,White,Male,95775,0,40,1
54376,86,Private,243988,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
54377,50,Federal-gov,32801,13,Married-civ-spouse,Other-relative,Other,Female,0,0,40,0
54378,50,Federal-gov,32801,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
54379,57,Private,170287,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
54380,57,Local-gov,170287,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
54381,43,Private,170482,9,Separated,Not-in-family,White,Female,89134,3726,44,1
54382,43,Private,170482,9,Separated,Not-in-family,White,Female,45618,2651,44,1
54383,47,Private,117849,9,Married-civ-spouse,Husband,White,Male,0,1455,40,1
54384,47,Private,117849,9,Married-civ-spouse,Husband,White,Female,6708,0,40,1
54385,19,Private,201178,9,Never-married,Not-in-family,White,Female,12754,0,25,1
54386,19,Private,201178,9,Never-married,Not-in-family,White,Female,56895,0,25,1
54387,37,Private,125550,9,Divorced,Not-in-family,White,Female,99550,0,60,1
54388,37,Private,125550,9,Divorced,Not-in-family,White,Female,14400,0,50,1
54389,47,Private,28035,13,Divorced,Not-in-family,White,Male,0,0,50,0
54390,47,Private,28035,13,Married-spouse-absent,Wife,White,Male,0,0,50,0
54391,51,Private,55500,8,Married-civ-spouse,Husband,White,Male,53420,0,40,1
54392,51,Private,55500,8,Married-civ-spouse,Husband,White,Male,17143,0,40,1
54393,30,Private,89735,11,Married-civ-spouse,Husband,Other,Male,0,0,49,0
54394,30,Private,89735,11,Married-civ-spouse,Husband,White,Male,0,3012,40,0
54395,63,Federal-gov,160473,9,Widowed,Not-in-family,White,Female,56751,0,40,1
54396,63,Self-emp-not-inc,160473,9,Widowed,Not-in-family,White,Female,81739,0,40,1
54397,82,Local-gov,235271,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
54398,30,Local-gov,235271,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
54399,59,State-gov,349910,2,Married-civ-spouse,Husband,White,Male,4444,0,50,0
54400,59,State-gov,349910,13,Married-civ-spouse,Husband,White,Male,5055,345,50,0
54401,46,Local-gov,162566,14,Divorced,Unmarried,White,Female,0,3776,50,1
54402,46,Local-gov,162566,14,Divorced,Unmarried,White,Female,64254,4299,50,1
54403,31,Self-emp-inc,225442,9,Never-married,Own-child,White,Male,80183,0,40,1
54404,21,Self-emp-inc,225442,9,Never-married,Not-in-family,White,Male,53777,0,40,1
54405,37,Private,199251,10,Married-civ-spouse,Wife,White,Female,0,929,40,1
54406,37,Private,199251,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
54407,40,Private,29841,13,Married-civ-spouse,Wife,White,Male,0,3875,40,1
54408,40,Self-emp-inc,29841,13,Married-civ-spouse,Wife,White,Female,90967,0,40,1
54409,32,Private,194654,9,Married-civ-spouse,Husband,White,Male,73892,0,40,1
54410,41,Private,194654,9,Married-civ-spouse,Husband,White,Male,51181,0,40,1
54411,82,Private,189346,9,Divorced,Not-in-family,White,Male,39308,0,45,1
54412,28,Private,189346,9,Divorced,Not-in-family,White,Male,36021,0,45,1
54413,18,Private,165532,8,Never-married,Own-child,White,Male,13205,0,15,1
54414,18,Private,165532,8,Divorced,Own-child,White,Male,77809,0,15,1
54415,47,State-gov,187087,13,Married-civ-spouse,Husband,White,Male,0,1748,88,0
54416,47,State-gov,187087,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
54417,41,Private,111483,9,Never-married,Own-child,White,Male,27566,0,40,1
54418,41,Private,111483,9,Never-married,Own-child,White,Male,63134,0,40,1
54419,59,Private,146659,16,Separated,Husband,White,Male,0,0,50,1
54420,44,Private,146659,16,Married-civ-spouse,Husband,White,Male,14600,2330,50,1
54421,85,State-gov,185859,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
54422,48,State-gov,185859,9,Married-civ-spouse,Husband,White,Male,0,3139,38,0
54423,23,Private,127876,10,Never-married,Not-in-family,White,Female,76129,0,35,1
54424,23,Private,127876,10,Never-married,Not-in-family,White,Female,98616,0,35,1
54425,27,Private,126349,10,Never-married,Not-in-family,White,Male,0,3998,49,1
54426,88,Private,126349,10,Never-married,Not-in-family,White,Male,56126,0,49,1
54427,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,27370,0,50,1
54428,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,74192,0,25,1
54429,34,Private,234096,5,Divorced,Other-relative,White,Male,85797,0,40,1
54430,34,Private,234096,14,Divorced,Not-in-family,White,Male,0,0,47,1
54431,59,Private,298635,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,34555,0,50,1
54432,35,Private,298635,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,23441,0,50,1
54433,28,Private,411950,9,Divorced,Not-in-family,White,Male,43677,0,22,1
54434,28,Private,411950,9,Divorced,Not-in-family,White,Male,80970,1892,40,1
54435,38,Private,103474,11,Divorced,Unmarried,White,Female,72842,2431,40,1
54436,38,Private,103474,11,Divorced,Unmarried,White,Female,64661,0,40,1
54437,27,Private,29261,10,Never-married,Unmarried,White,Male,26835,0,50,1
54438,27,Self-emp-not-inc,29261,10,Never-married,Unmarried,White,Male,24475,0,50,1
54439,29,Private,185386,3,Never-married,Not-in-family,White,Male,0,2887,42,1
54440,29,Private,185386,3,Never-married,Not-in-family,White,Male,32005,0,42,1
54441,21,Private,57916,4,Never-married,Own-child,White,Male,27469,0,40,1
54442,21,Private,57916,4,Never-married,Own-child,White,Male,59044,0,40,1
54443,39,Self-emp-not-inc,117210,9,Divorced,Not-in-family,White,Male,99521,0,50,1
54444,24,Self-emp-not-inc,117210,11,Divorced,Not-in-family,White,Male,20891,0,50,1
54445,35,Private,102976,9,Divorced,Not-in-family,White,Male,48242,0,50,1
54446,35,Private,102976,9,Divorced,Not-in-family,White,Male,59441,0,50,1
54447,19,Self-emp-inc,324791,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
54448,49,State-gov,324791,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
54449,39,Private,240841,10,Never-married,Not-in-family,White,Female,90465,558,25,1
54450,39,Private,240841,10,Never-married,Not-in-family,White,Female,18111,3072,25,1
54451,33,Private,206609,9,Married-civ-spouse,Husband,White,Male,87708,0,50,1
54452,33,Self-emp-inc,206609,9,Married-civ-spouse,Husband,White,Male,0,0,39,1
54453,22,Private,145964,10,Never-married,Own-child,White,Male,9276,0,15,1
54454,22,Private,145964,13,Never-married,Own-child,White,Male,85853,0,6,1
54455,64,Local-gov,137205,11,Married-civ-spouse,Husband,White,Male,99976,0,48,1
54456,64,Private,137205,11,Married-civ-spouse,Husband,White,Male,52222,0,48,1
54457,38,Private,198216,10,Divorced,Unmarried,Black,Female,22267,0,40,1
54458,38,Private,198216,10,Divorced,Unmarried,White,Female,89982,0,14,1
54459,75,Private,204389,9,Never-married,Own-child,Other,Female,92135,0,25,1
54460,19,Private,204389,9,Never-married,Own-child,Other,Female,28395,0,27,1
54461,36,Federal-gov,157954,9,Divorced,Unmarried,White,Female,27096,0,40,1
54462,36,Private,157954,9,Divorced,Unmarried,White,Male,42009,0,40,1
54463,45,Private,124973,10,Married-civ-spouse,Husband,White,Male,65070,0,30,1
54464,45,Private,124973,10,Married-civ-spouse,Husband,Black,Male,0,0,74,1
54465,23,State-gov,235853,13,Never-married,Not-in-family,White,Male,0,3376,22,0
54466,23,State-gov,235853,13,Never-married,Not-in-family,White,Male,77997,0,22,1
54467,56,Private,37394,14,Married-civ-spouse,Husband,White,Male,42332,0,40,1
54468,56,Private,37394,14,Married-civ-spouse,Husband,White,Male,46749,0,40,1
54469,35,Private,234962,9,Never-married,Other-relative,White,Male,79629,0,40,1
54470,35,Private,234962,9,Never-married,Other-relative,White,Male,17377,0,40,1
54471,47,Self-emp-not-inc,107231,12,Separated,Husband,White,Male,69990,1672,65,1
54472,47,Self-emp-not-inc,107231,16,Married-civ-spouse,Husband,White,Male,0,1682,65,1
54473,17,Private,226503,7,Widowed,Own-child,White,Female,8362,0,20,1
54474,17,Private,226503,7,Never-married,Own-child,White,Female,13389,0,20,1
54475,23,Private,181659,10,Never-married,Not-in-family,White,Male,43431,0,40,1
54476,23,Private,181659,10,Never-married,Not-in-family,White,Male,0,2889,40,1
54477,30,Private,279923,10,Married-civ-spouse,Not-in-family,Black,Male,86774,0,40,1
54478,30,Private,279923,10,Married-spouse-absent,Not-in-family,Black,Male,36415,0,40,1
54479,30,Private,205152,13,Never-married,Not-in-family,White,Male,0,4356,40,1
54480,30,Private,205152,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
54481,41,Private,165798,3,Divorced,Unmarried,White,Female,30821,0,40,1
54482,41,Private,165798,3,Separated,Unmarried,White,Female,42673,0,40,1
54483,37,Private,127918,10,Never-married,Own-child,White,Female,87448,0,20,1
54484,37,Private,127918,10,Never-married,Unmarried,White,Female,69152,0,20,1
54485,30,Private,139466,10,Never-married,Own-child,White,Female,42536,0,25,1
54486,19,Private,139466,10,Never-married,Own-child,White,Female,94629,0,25,1
54487,22,Private,41837,10,Never-married,Own-child,White,Male,94406,0,25,1
54488,22,Private,41837,10,Never-married,Own-child,Other,Male,16672,0,25,1
54489,30,Private,111415,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
54490,30,Private,111415,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
54491,31,Private,128567,9,Married-civ-spouse,Husband,White,Male,52743,0,40,1
54492,51,Private,128567,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
54493,23,Private,216811,9,Never-married,Own-child,White,Female,41944,0,16,1
54494,23,Private,216811,9,Never-married,Own-child,White,Female,98969,0,16,1
54495,29,Private,159473,9,Never-married,Own-child,Black,Female,72315,0,40,1
54496,29,Private,159473,9,Never-married,Not-in-family,Black,Female,40928,0,40,1
54497,59,Local-gov,176118,14,Divorced,Unmarried,White,Male,0,0,41,0
54498,26,Local-gov,176118,14,Divorced,Not-in-family,White,Male,0,0,40,0
54499,47,Private,242559,10,Divorced,Not-in-family,Black,Female,20480,1408,40,1
54500,47,Private,242559,10,Divorced,Not-in-family,Black,Female,76708,1408,64,1
54501,24,Private,300584,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25177,0,45,1
54502,24,Self-emp-inc,300584,10,Married-civ-spouse,Husband,White,Male,0,1458,45,1
54503,25,Private,204648,9,Separated,Unmarried,Black,Female,61514,0,20,1
54504,28,Federal-gov,204648,9,Separated,Unmarried,Black,Female,74793,0,20,1
54505,43,Private,30612,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
54506,33,Private,30612,10,Married-AF-spouse,Husband,White,Male,7460,0,40,1
54507,35,Private,195253,2,Married-civ-spouse,Husband,White,Male,50142,0,60,1
54508,35,Private,195253,10,Married-civ-spouse,Husband,White,Male,76267,0,60,1
54509,44,Local-gov,190020,13,Married-civ-spouse,Husband,White,Male,0,2904,50,1
54510,44,Local-gov,190020,13,Married-civ-spouse,Husband,White,Male,12038,0,50,1
54511,46,Local-gov,202560,13,Divorced,Not-in-family,White,Female,92639,1408,40,1
54512,46,Local-gov,202560,13,Divorced,Not-in-family,White,Female,57508,1408,40,1
54513,32,Private,84179,9,Never-married,Not-in-family,White,Female,99629,0,45,1
54514,32,Private,84179,9,Never-married,Not-in-family,White,Female,54376,0,45,1
54515,33,Private,159574,4,Married-civ-spouse,Husband,White,Male,90767,0,45,1
54516,33,Private,159574,4,Married-civ-spouse,Husband,White,Male,23417,0,92,1
54517,43,Private,266324,11,Married-civ-spouse,Husband,White,Male,0,458,99,0
54518,43,Private,266324,9,Married-civ-spouse,Unmarried,White,Male,0,3001,99,0
54519,32,Private,106437,9,Separated,Unmarried,White,Male,0,2667,40,1
54520,32,Private,106437,9,Separated,Wife,White,Female,75451,0,40,1
54521,63,Private,252457,9,Widowed,Not-in-family,White,Male,64393,0,40,1
54522,45,Private,252457,9,Widowed,Not-in-family,White,Male,91507,0,40,1
54523,44,Private,210525,10,Married-civ-spouse,Husband,Black,Male,0,3541,40,1
54524,44,Private,210525,10,Married-civ-spouse,Husband,White,Female,55340,0,40,1
54525,24,Local-gov,387108,10,Married-civ-spouse,Husband,Black,Male,52642,0,40,1
54526,24,Local-gov,387108,10,Married-civ-spouse,Husband,Black,Male,42491,28,40,1
54527,46,Local-gov,36228,9,Married-civ-spouse,Husband,White,Female,82976,1902,40,1
54528,46,Local-gov,36228,9,Married-civ-spouse,Husband,White,Male,0,1902,56,1
54529,47,Self-emp-not-inc,330416,10,Never-married,Not-in-family,White,Male,81847,0,60,1
54530,47,Self-emp-not-inc,330416,10,Never-married,Not-in-family,White,Male,72546,0,60,1
