,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
25652,27,Federal-gov,376455,15,Married-civ-spouse,Husband,White,Male,0,768,50,0
25653,34,Private,185556,10,Separated,Not-in-family,Amer-Indian-Eskimo,Female,0,0,12,0
25654,46,Private,185556,10,Never-married,Not-in-family,White,Female,0,0,12,0
25655,39,Private,141029,9,Married-spouse-absent,Wife,White,Female,0,59,40,0
25656,39,Private,141029,9,Married-civ-spouse,Wife,White,Female,0,101,61,0
25657,37,Self-emp-inc,152414,16,Married-civ-spouse,Husband,White,Male,0,0,7,0
25658,37,Self-emp-inc,152414,9,Divorced,Husband,White,Male,0,0,60,0
25659,37,Private,154120,14,Married-civ-spouse,Husband,White,Male,3719,0,60,0
25660,34,Private,154120,9,Married-civ-spouse,Husband,White,Male,97,0,60,0
25661,82,Private,183585,9,Never-married,Not-in-family,White,Female,91831,0,40,1
25662,38,Private,183585,9,Never-married,Not-in-family,White,Female,64367,0,40,1
25663,35,Private,103925,7,Never-married,Not-in-family,White,Female,99379,0,35,1
25664,35,Private,190511,14,Never-married,Not-in-family,White,Female,64531,0,35,1
25665,32,Self-emp-inc,204470,10,Married-civ-spouse,Own-child,White,Male,0,0,5,0
25666,32,Self-emp-inc,147627,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
25667,38,Private,187025,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25668,38,Private,208358,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
25669,29,Private,270421,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
25670,29,Private,270421,13,Widowed,Husband,White,Male,0,0,86,0
25671,45,Self-emp-inc,191503,13,Divorced,Husband,White,Male,0,0,60,0
25672,52,Self-emp-inc,174242,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
25673,69,Self-emp-not-inc,174102,4,Married-civ-spouse,Husband,White,Male,4386,0,50,0
25674,53,Self-emp-not-inc,28419,4,Married-civ-spouse,Husband,White,Male,4386,1115,50,0
25675,40,Private,105936,4,Married-spouse-absent,Own-child,White,Female,75499,0,38,1
25676,40,Private,105936,13,Married-spouse-absent,Own-child,White,Female,52747,0,38,1
25677,32,Private,222900,13,Widowed,Not-in-family,White,Female,0,0,50,0
25678,32,Local-gov,222900,13,Separated,Not-in-family,White,Female,0,504,42,0
25679,82,Private,637080,10,Never-married,Not-in-family,White,Male,0,2843,25,1
25680,20,Private,637080,10,Never-married,Other-relative,White,Male,28378,0,25,1
25681,28,State-gov,213195,12,Married-civ-spouse,Wife,Black,Female,0,0,40,0
25682,68,Local-gov,213195,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
25683,64,Private,33731,9,Never-married,Husband,White,Male,7688,0,40,0
25684,31,Private,33731,9,Separated,Not-in-family,White,Male,7688,0,40,0
25685,32,Private,160594,13,Never-married,Not-in-family,White,Male,0,1879,50,0
25686,32,State-gov,160594,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,1564,50,0
25687,60,Private,188069,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
25688,35,Private,188069,9,Married-spouse-absent,Husband,White,Male,0,0,60,0
25689,57,Private,182062,6,Married-civ-spouse,Husband,White,Male,0,2448,40,1
25690,57,Private,182062,6,Married-civ-spouse,Husband,White,Female,70313,0,40,1
25691,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,3504,1927,35,0
25692,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,4900,0,35,0
25693,50,Private,219420,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
25694,50,Self-emp-inc,52240,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
25695,70,Private,113401,6,Widowed,Not-in-family,White,Female,70424,0,40,1
25696,70,Private,113401,6,Widowed,Not-in-family,White,Female,0,2500,40,1
25697,24,Private,127111,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
25698,45,Private,23686,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
25699,24,Private,65372,10,Never-married,Not-in-family,White,Female,34453,0,17,1
25700,24,Private,96844,10,Never-married,Not-in-family,White,Female,76739,0,17,1
25701,48,Local-gov,138342,9,Married-civ-spouse,Wife,White,Male,0,1485,55,0
25702,48,Private,72338,9,Married-civ-spouse,Husband,White,Male,0,3468,55,0
25703,35,Self-emp-inc,170195,10,Married-civ-spouse,Husband,White,Male,0,2307,40,0
25704,35,Private,170195,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
25705,42,Private,235786,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,86,0
25706,42,Private,147099,12,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
25707,42,Self-emp-not-inc,255847,9,Married-civ-spouse,Unmarried,White,Male,4386,0,48,0
25708,42,Self-emp-not-inc,103759,9,Married-civ-spouse,Husband,White,Male,4386,0,48,0
25709,40,Private,126701,11,Divorced,Not-in-family,White,Male,4624,0,50,0
25710,40,Private,126701,11,Divorced,Not-in-family,White,Male,2226,0,50,0
25711,35,Private,194668,15,Never-married,Not-in-family,White,Male,2179,0,22,0
25712,35,Private,194668,15,Never-married,Own-child,White,Male,6412,0,45,0
25713,32,Private,95150,14,Divorced,Not-in-family,White,Female,0,0,50,0
25714,32,Self-emp-not-inc,358655,14,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
25715,76,Self-emp-not-inc,29874,10,Separated,Other-relative,White,Male,0,0,60,0
25716,39,Self-emp-not-inc,29874,10,Married-spouse-absent,Not-in-family,White,Male,0,0,64,0
25717,48,Private,49278,12,Divorced,Unmarried,Asian-Pac-Islander,Female,11225,0,40,1
25718,48,Private,49278,12,Divorced,Unmarried,White,Female,48006,0,40,1
25719,39,State-gov,252662,16,Never-married,Own-child,White,Male,0,1410,50,0
25720,39,State-gov,252662,4,Never-married,Not-in-family,White,Male,0,816,50,0
25721,60,Self-emp-not-inc,282066,13,Separated,Other-relative,White,Male,0,1977,45,0
25722,60,Self-emp-not-inc,282066,11,Married-spouse-absent,Husband,White,Male,0,1977,45,0
25723,39,Private,497788,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
25724,51,Private,243409,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
25725,55,Private,229029,6,Married-civ-spouse,Husband,White,Male,2967,0,48,0
25726,55,Private,229029,13,Married-civ-spouse,Husband,White,Male,4208,0,65,0
25727,68,Private,60783,11,Married-civ-spouse,Husband,White,Male,0,2676,40,0
25728,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,78849,0,40,1
25729,18,Self-emp-not-inc,287233,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
25730,26,Local-gov,287233,4,Married-spouse-absent,Wife,Black,Female,0,0,40,0
25731,34,Self-emp-inc,108023,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25732,34,Private,108023,13,Never-married,Husband,White,Male,0,0,64,0
25733,40,Private,190895,12,Divorced,Not-in-family,White,Female,0,0,40,0
25734,40,Local-gov,266803,6,Divorced,Not-in-family,White,Female,0,0,40,0
25735,69,Private,180603,13,Married-civ-spouse,Husband,White,Male,0,1659,40,0
25736,50,Private,180603,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25737,32,Local-gov,209538,14,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
25738,32,Private,209538,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
25739,65,State-gov,228182,13,Widowed,Husband,White,Male,0,0,40,0
25740,65,Private,262841,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
25741,24,Local-gov,166461,16,Married-civ-spouse,Wife,Black,Female,0,0,40,0
25742,76,Local-gov,166461,16,Married-civ-spouse,Wife,Black,Female,0,0,40,0
25743,40,Private,191982,11,Divorced,Unmarried,White,Male,0,0,48,0
25744,40,Private,421633,11,Divorced,Unmarried,White,Female,0,0,40,0
25745,31,Private,427474,7,Married-civ-spouse,Husband,White,Male,17343,2179,35,1
25746,31,Private,427474,9,Married-civ-spouse,Husband,White,Male,11176,2179,35,1
25747,47,Private,165937,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
25748,47,Private,165937,9,Married-civ-spouse,Husband,White,Male,0,2264,50,0
25749,56,Local-gov,230292,3,Married-civ-spouse,Husband,White,Male,33257,0,40,1
25750,79,Local-gov,294623,3,Married-civ-spouse,Husband,White,Male,10897,0,40,1
25751,39,Without-pay,114942,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
25752,39,Self-emp-inc,114942,10,Widowed,Husband,White,Male,0,0,43,0
25753,41,Private,152958,9,Married-civ-spouse,Husband,White,Female,0,2071,40,0
25754,41,Private,152958,3,Never-married,Husband,White,Male,0,0,40,0
25755,48,Private,117849,7,Married-civ-spouse,Husband,White,Male,0,0,18,0
25756,71,Private,117849,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25757,52,Private,170562,9,Married-civ-spouse,Other-relative,White,Male,0,646,60,0
25758,52,Private,170562,9,Married-civ-spouse,Not-in-family,White,Male,0,0,63,0
25759,40,Private,173804,10,Never-married,Not-in-family,White,Female,0,0,50,0
25760,40,Private,360884,10,Never-married,Not-in-family,White,Female,0,0,3,0
25761,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,28076,0,30,1
25762,53,Without-pay,335655,9,Divorced,Not-in-family,White,Male,41598,0,30,1
25763,37,Self-emp-inc,186359,9,Married-civ-spouse,Husband,Other,Male,38,0,60,0
25764,37,Self-emp-inc,186359,9,Divorced,Own-child,White,Male,7688,0,60,0
25765,47,Private,228500,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25766,53,Private,130386,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
25767,44,Private,300528,7,Married-civ-spouse,Husband,Black,Male,0,0,61,0
25768,44,Private,300528,7,Married-civ-spouse,Husband,Black,Male,0,3673,40,0
25769,42,Private,33001,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
25770,27,Private,33001,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
25771,50,Self-emp-inc,156623,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1812,0,14,0
25772,50,Self-emp-inc,156623,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4965,0,50,0
25773,36,Private,150104,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
25774,62,Private,150104,16,Married-civ-spouse,Wife,White,Female,0,0,40,0
25775,30,Self-emp-inc,173858,10,Never-married,Husband,Asian-Pac-Islander,Male,0,1902,23,0
25776,30,Self-emp-inc,173858,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,718,40,0
25777,48,Private,217019,9,Never-married,Unmarried,Black,Female,0,2879,28,0
25778,51,Private,217019,9,Never-married,Unmarried,Black,Female,19877,0,28,1
25779,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,34395,0,42,1
25780,47,Private,334679,14,Separated,Unmarried,Other,Female,76309,0,42,1
25781,84,Private,224207,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25782,51,Private,224207,10,Separated,Husband,White,Male,0,0,4,0
25783,43,State-gov,33331,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
25784,61,Local-gov,33331,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
25785,52,Private,25826,6,Married-civ-spouse,Husband,White,Male,0,132,42,0
25786,52,Private,25826,6,Married-civ-spouse,Husband,White,Male,0,1646,47,0
25787,36,Private,365739,9,Never-married,Not-in-family,White,Male,60026,0,22,1
25788,36,Private,365739,9,Never-married,Husband,White,Male,33758,0,40,1
25789,34,Private,77247,10,Married-civ-spouse,Wife,White,Female,0,45,40,0
25790,65,Private,182274,10,Married-civ-spouse,Wife,White,Female,0,796,40,0
25791,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,3864,0,60,0
25792,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,4065,0,60,0
25793,39,Private,205338,13,Married-civ-spouse,Husband,White,Male,50872,0,60,1
25794,39,Without-pay,205338,13,Married-civ-spouse,Husband,White,Male,0,2336,60,1
25795,51,Private,154526,13,Never-married,Husband,White,Male,0,0,37,0
25796,51,Private,312446,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
25797,36,Without-pay,122206,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25798,36,Self-emp-inc,334291,9,Separated,Husband,White,Male,0,0,40,0
25799,38,Private,173858,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,2904,0,35,0
25800,38,Private,173858,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4635,0,35,0
25801,36,Federal-gov,147258,11,Married-civ-spouse,Husband,White,Male,0,414,60,0
25802,36,Self-emp-not-inc,197114,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
25803,24,Private,177675,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
25804,31,Private,177675,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,563,60,0
25805,68,State-gov,30219,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
25806,45,Self-emp-inc,105959,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25807,19,Self-emp-inc,199233,15,Married-civ-spouse,Own-child,White,Male,0,2377,35,0
25808,19,Self-emp-inc,199233,7,Married-civ-spouse,Husband,White,Male,0,2377,35,0
25809,31,Self-emp-not-inc,168906,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
25810,31,Private,168906,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
25811,45,Private,259463,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
25812,45,Private,259463,11,Married-AF-spouse,Husband,White,Male,0,0,9,0
25813,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,58086,0,4,1
25814,61,Private,233427,1,Married-civ-spouse,Husband,White,Male,45459,0,30,1
25815,54,Private,88278,16,Married-civ-spouse,Unmarried,White,Male,0,1977,9,0
25816,54,Private,88278,15,Married-civ-spouse,Husband,White,Male,0,983,50,0
25817,42,Private,746660,7,Married-civ-spouse,Wife,Black,Female,0,0,35,0
25818,42,Private,203393,1,Married-civ-spouse,Wife,Black,Male,0,0,35,0
25819,43,Private,140644,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
25820,43,Private,132130,11,Married-civ-spouse,Husband,White,Male,0,749,90,0
25821,43,Local-gov,67243,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
25822,42,Local-gov,67243,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
25823,46,Private,82576,15,Divorced,Not-in-family,White,Male,3378,0,36,0
25824,37,Self-emp-not-inc,82576,15,Divorced,Not-in-family,White,Male,2088,0,36,0
25825,48,Local-gov,378221,13,Married-civ-spouse,Husband,White,Female,0,0,28,0
25826,48,Local-gov,378221,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
25827,48,Local-gov,195416,9,Divorced,Not-in-family,White,Female,25322,0,35,1
25828,48,Local-gov,195416,9,Divorced,Not-in-family,White,Female,88695,0,35,1
25829,57,Private,120302,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,76346,0,40,1
25830,57,Private,120302,9,Married-civ-spouse,Husband,White,Male,30863,2529,40,1
25831,42,Local-gov,192569,15,Divorced,Wife,White,Female,0,0,39,0
25832,42,Private,230292,15,Divorced,Own-child,White,Female,0,0,39,0
25833,47,Self-emp-not-inc,165039,10,Divorced,Unmarried,Black,Female,87650,0,40,1
25834,47,Self-emp-not-inc,165039,10,Never-married,Unmarried,Black,Female,72240,0,40,1
25835,57,Self-emp-inc,125000,12,Married-civ-spouse,Own-child,White,Male,0,0,35,0
25836,77,Self-emp-inc,125000,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
25837,21,Private,103205,3,Married-civ-spouse,Husband,White,Male,28452,0,40,1
25838,21,Private,103205,9,Married-civ-spouse,Husband,White,Male,22361,0,23,1
25839,44,Private,120277,12,Married-civ-spouse,Husband,White,Male,726,0,60,0
25840,44,Private,120277,2,Married-civ-spouse,Husband,White,Male,65,0,60,0
25841,52,Local-gov,238959,14,Never-married,Not-in-family,White,Male,0,0,99,0
25842,52,Local-gov,238959,3,Never-married,Not-in-family,White,Male,0,0,32,0
25843,37,Private,212465,9,Married-civ-spouse,Husband,White,Male,33570,2445,40,1
25844,63,Private,212465,9,Married-civ-spouse,Husband,White,Male,58777,0,40,1
25845,17,Private,78602,7,Never-married,Other-relative,White,Female,80175,0,20,1
25846,59,Private,78602,7,Never-married,Other-relative,White,Female,74988,0,20,1
25847,46,Private,428405,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
25848,46,Private,428405,1,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
25849,41,Self-emp-not-inc,118212,13,Separated,Husband,White,Male,3103,0,40,0
25850,41,Private,118212,3,Married-civ-spouse,Husband,White,Male,3103,0,24,0
25851,49,Self-emp-not-inc,155862,9,Married-spouse-absent,Husband,White,Female,0,0,50,0
25852,49,Self-emp-not-inc,203628,9,Married-civ-spouse,Husband,White,Male,0,190,50,0
25853,33,Private,327112,16,Married-civ-spouse,Husband,White,Male,0,266,60,0
25854,33,Self-emp-not-inc,327112,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
25855,29,Private,229729,13,Married-civ-spouse,Husband,White,Female,19534,0,40,1
25856,29,Private,229729,13,Married-civ-spouse,Husband,White,Male,49000,0,40,1
25857,42,Self-emp-inc,130126,13,Married-civ-spouse,Husband,White,Male,0,1143,40,0
25858,42,Self-emp-inc,130126,13,Married-civ-spouse,Husband,White,Female,0,1501,40,0
25859,45,Local-gov,181964,10,Widowed,Other-relative,White,Male,0,1887,47,0
25860,29,Local-gov,181964,10,Married-spouse-absent,Husband,White,Male,0,1887,47,0
25861,50,Private,338283,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1541,40,0
25862,50,Private,338283,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
25863,36,State-gov,37931,9,Married-AF-spouse,Husband,White,Male,0,1643,48,0
25864,19,State-gov,37931,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
25865,56,Private,35520,4,Divorced,Not-in-family,White,Male,18419,0,42,1
25866,56,Private,229744,9,Divorced,Not-in-family,White,Male,21408,0,42,1
25867,33,Private,238381,10,Never-married,Not-in-family,Black,Female,992,0,40,0
25868,33,Private,238381,10,Never-married,Not-in-family,Black,Male,2875,0,40,0
25869,22,Federal-gov,222993,9,Never-married,Own-child,White,Male,68258,0,54,1
25870,22,Private,222993,9,Never-married,Own-child,White,Male,51161,0,77,1
25871,54,Private,35576,10,Married-civ-spouse,Husband,White,Male,0,1218,50,0
25872,54,Private,168524,10,Married-civ-spouse,Husband,White,Male,0,1004,50,0
25873,43,Private,244580,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
25874,56,Private,244580,9,Married-civ-spouse,Husband,White,Male,5040,0,40,0
25875,70,Private,155972,9,Divorced,Husband,White,Male,0,0,40,0
25876,42,Private,155972,9,Married-civ-spouse,Unmarried,White,Male,0,0,76,0
25877,46,State-gov,107231,10,Married-civ-spouse,Husband,White,Male,18885,1740,40,1
25878,37,State-gov,107231,10,Married-civ-spouse,Husband,White,Male,49489,1740,40,1
25879,66,Private,108256,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
25880,32,Private,108256,8,Married-civ-spouse,Husband,Other,Female,0,0,60,0
25881,32,Without-pay,157289,9,Married-spouse-absent,Other-relative,White,Male,45075,0,40,1
25882,18,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,32080,0,40,1
25883,60,Local-gov,177675,10,Never-married,Not-in-family,White,Male,5833,0,50,0
25884,34,Local-gov,177675,1,Never-married,Not-in-family,White,Male,0,0,78,0
25885,53,Self-emp-not-inc,100109,14,Married-AF-spouse,Husband,White,Female,0,1977,40,0
25886,53,Self-emp-not-inc,100109,2,Married-civ-spouse,Husband,White,Male,0,398,40,0
25887,42,Private,222884,13,Separated,Wife,White,Male,0,0,55,0
25888,42,Private,183224,13,Never-married,Wife,White,Male,0,0,55,0
25889,48,Without-pay,186172,12,Married-civ-spouse,Husband,White,Male,0,0,10,0
25890,48,Self-emp-not-inc,318450,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
25891,77,Self-emp-not-inc,72931,4,Married-spouse-absent,Other-relative,White,Male,0,0,20,0
25892,77,Self-emp-not-inc,72931,4,Married-spouse-absent,Other-relative,White,Male,0,1023,20,0
25893,46,Private,69019,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
25894,46,Private,65475,12,Married-civ-spouse,Husband,White,Male,0,0,4,0
25895,18,Private,239155,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
25896,53,Private,239155,1,Married-civ-spouse,Husband,Other,Male,0,0,50,0
25897,44,Private,288433,10,Married-spouse-absent,Own-child,Black,Female,38413,0,40,1
25898,44,Self-emp-not-inc,288433,10,Never-married,Own-child,Black,Female,30624,0,40,1
25899,51,Self-emp-inc,77392,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
25900,51,Self-emp-inc,125933,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
25901,47,Local-gov,109705,9,Divorced,Unmarried,White,Female,60618,0,40,1
