,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50979,38,Self-emp-not-inc,219757,9,Married-civ-spouse,Husband,White,Male,52192,0,40,1
50980,38,State-gov,219757,9,Married-civ-spouse,Husband,White,Male,61709,0,40,1
50981,57,Private,156040,3,Separated,Not-in-family,Black,Male,73777,0,40,1
50982,57,Private,156040,3,Separated,Not-in-family,Black,Female,11121,0,40,1
50983,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,85555,0,87,1
50984,35,Private,301862,1,Married-civ-spouse,Husband,White,Male,14431,0,40,1
50985,26,Private,165510,9,Divorced,Unmarried,White,Male,28731,0,40,1
50986,26,Private,165510,9,Divorced,Unmarried,White,Male,65218,0,40,1
50987,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,3393,0,77,0
50988,37,Private,202027,14,Married-civ-spouse,Own-child,White,Male,4215,0,50,0
50989,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,43397,0,48,1
50990,46,Local-gov,525848,7,Married-civ-spouse,Husband,Black,Male,74889,0,48,1
50991,21,Private,194723,10,Married-AF-spouse,Other-relative,White,Female,0,2676,40,1
50992,21,Private,194723,10,Never-married,Other-relative,White,Female,76110,0,40,1
50993,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2892,40,0
50994,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,0,59,0
50995,46,Local-gov,377622,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
50996,46,Local-gov,377622,14,Married-civ-spouse,Husband,White,Male,0,1743,40,1
50997,50,Federal-gov,306707,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,88768,0,12,1
50998,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,12778,0,12,1
50999,50,Private,140516,9,Separated,Husband,Other,Male,0,0,40,0
51000,50,Private,140516,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
51001,28,Private,79874,11,Never-married,Not-in-family,White,Male,63061,0,40,1
51002,28,Private,79874,11,Never-married,Not-in-family,White,Male,83148,0,40,1
51003,53,Federal-gov,271544,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3574,40,0
51004,53,Self-emp-not-inc,271544,9,Separated,Husband,Black,Male,0,1977,40,0
51005,28,Self-emp-inc,240172,14,Never-married,Own-child,White,Male,95340,0,40,1
51006,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Female,20632,0,40,1
51007,18,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,38831,0,72,1
51008,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,80782,0,99,1
51009,73,Private,30958,10,Married-civ-spouse,Husband,White,Male,18415,0,25,1
51010,73,Private,30958,10,Married-civ-spouse,Husband,White,Male,43129,0,25,1
51011,32,Private,259719,10,Divorced,Unmarried,Black,Male,30244,2197,40,1
51012,32,Private,259719,10,Divorced,Own-child,Black,Male,65659,0,40,1
51013,47,Private,98012,14,Married-civ-spouse,Unmarried,White,Female,5031,0,40,0
51014,47,Private,98012,14,Married-civ-spouse,Not-in-family,White,Female,1570,0,40,0
51015,58,Private,132606,1,Divorced,Not-in-family,Black,Male,54490,0,40,1
51016,58,Private,132606,3,Divorced,Not-in-family,Black,Male,18216,0,5,1
51017,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,3406,0,60,0
51018,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,2782,0,60,0
51019,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,26457,0,50,1
51020,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,83180,0,50,1
51021,23,Private,240398,13,Never-married,Not-in-family,Black,Male,37094,4,15,1
51022,23,Private,240398,13,Never-married,Not-in-family,Black,Male,82105,0,15,1
51023,22,Private,122272,13,Never-married,Own-child,White,Female,31087,0,35,1
51024,22,Private,122272,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,80909,0,35,1
51025,20,Private,330836,7,Never-married,Own-child,White,Male,70392,0,40,1
51026,20,Private,330836,7,Never-married,Own-child,White,Male,12194,0,18,1
51027,50,Self-emp-inc,160151,5,Married-civ-spouse,Husband,White,Male,0,0,28,0
51028,50,Local-gov,160151,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
51029,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,19084,0,40,1
51030,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,93529,0,74,1
51031,52,Self-emp-not-inc,326156,10,Divorced,Not-in-family,White,Female,0,0,40,0
51032,52,Private,326156,10,Divorced,Other-relative,White,Male,0,0,40,0
51033,45,Private,138626,10,Married-civ-spouse,Not-in-family,White,Male,91981,1876,50,1
51034,45,Private,138626,10,Divorced,Not-in-family,White,Male,85971,1876,50,1
51035,26,Private,189219,12,Never-married,Not-in-family,White,Female,82625,0,8,1
51036,26,Private,189219,12,Never-married,Not-in-family,White,Female,22422,0,8,1
51037,34,Federal-gov,23940,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,41326,0,40,1
51038,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,26292,0,40,1
51039,83,Local-gov,31365,5,Widowed,Not-in-family,White,Female,0,0,40,0
51040,55,Local-gov,31365,4,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
51041,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,6647,0,40,1
51042,44,Private,128485,11,Married-AF-spouse,Husband,Black,Male,0,1933,40,1
51043,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,99878,0,40,1
51044,49,State-gov,118567,10,Divorced,Husband,White,Male,0,3685,40,1
51045,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,0,3649,51,1
51046,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,47147,0,15,1
51047,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,59984,0,50,1
51048,43,Local-gov,151089,10,Married-civ-spouse,Husband,White,Male,0,0,94,1
51049,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,7305,507,40,1
51050,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,62676,3135,40,1
51051,50,Private,344621,9,Divorced,Own-child,White,Female,52993,0,40,1
51052,50,Private,344621,9,Divorced,Not-in-family,White,Female,84304,0,40,1
51053,63,Private,266083,4,Married-civ-spouse,Husband,White,Male,0,4144,60,0
51054,63,Private,266083,4,Married-civ-spouse,Not-in-family,White,Male,0,0,67,0
51055,61,Private,86067,12,Widowed,Husband,White,Male,96,0,40,0
51056,61,Private,86067,12,Divorced,Husband,White,Male,1452,0,40,0
51057,23,Private,32950,10,Never-married,Not-in-family,White,Male,56456,0,40,1
51058,23,Private,32950,10,Never-married,Not-in-family,White,Male,39478,4137,40,1
51059,79,Self-emp-inc,192973,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
51060,51,Self-emp-inc,192973,13,Never-married,Husband,Black,Male,0,0,18,0
51061,35,Private,170263,9,Divorced,Unmarried,White,Female,0,3369,40,1
51062,35,Private,170263,9,Divorced,Unmarried,White,Female,18540,0,1,1
51063,19,Private,245408,9,Never-married,Own-child,White,Female,51828,0,80,1
51064,19,Private,245408,9,Never-married,Own-child,White,Female,18242,0,20,1
51065,31,Private,192039,12,Divorced,Own-child,White,Female,11966,0,40,1
51066,31,Private,192039,12,Divorced,Own-child,White,Female,61376,0,40,1
51067,24,Self-emp-inc,34987,10,Separated,Husband,White,Male,0,0,54,0
51068,48,Self-emp-inc,34987,10,Married-civ-spouse,Other-relative,White,Male,0,0,54,0
51069,26,Local-gov,142152,7,Never-married,Not-in-family,White,Female,63356,0,35,1
51070,26,Private,142152,12,Never-married,Not-in-family,White,Female,56929,0,35,1
51071,73,Private,333676,9,Married-civ-spouse,Husband,White,Female,8586,0,50,1
51072,73,Private,333676,7,Married-civ-spouse,Husband,White,Male,28940,0,50,1
51073,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,56817,0,40,1
51074,51,Private,133461,10,Married-civ-spouse,Husband,Other,Male,60108,0,40,1
51075,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,71521,0,11,1
51076,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,98906,0,40,1
51077,49,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,2571,40,0
51078,49,Private,168211,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
51079,29,Private,288229,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,4386,0,45,0
51080,29,Private,288229,9,Separated,Wife,Asian-Pac-Islander,Female,4386,0,91,0
51081,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,38780,0,8,1
51082,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,50834,2908,8,1
51083,26,Private,193165,2,Married-civ-spouse,Husband,White,Male,0,3248,52,0
51084,25,Private,193165,10,Married-spouse-absent,Husband,White,Male,0,0,52,0
51085,43,Private,266439,9,Divorced,Not-in-family,White,Male,19049,0,45,1
51086,43,Private,266439,9,Divorced,Not-in-family,White,Male,74942,0,45,1
51087,40,Private,176069,13,Divorced,Not-in-family,White,Female,0,3900,45,1
51088,40,Private,176069,13,Divorced,Not-in-family,White,Female,38760,0,45,1
51089,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,0,3355,72,1
51090,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,99758,0,72,1
51091,37,Private,109472,5,Divorced,Not-in-family,White,Female,74118,3720,40,1
51092,37,Private,109472,5,Divorced,Not-in-family,White,Female,82669,0,40,1
51093,23,Private,214236,2,Never-married,Not-in-family,White,Female,92493,0,40,1
51094,23,Private,214236,9,Never-married,Not-in-family,White,Female,63746,0,28,1
51095,30,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
51096,39,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
51097,81,Private,178953,8,Never-married,Own-child,White,Female,54281,0,20,1
51098,17,Private,178953,8,Widowed,Own-child,White,Female,26399,0,20,1
51099,22,Private,137876,10,Never-married,Not-in-family,White,Male,52668,206,20,1
51100,22,Private,137876,10,Never-married,Not-in-family,White,Male,68230,0,20,1
51101,40,Private,277647,13,Separated,Husband,White,Male,0,0,6,0
51102,40,Private,277647,13,Married-civ-spouse,Husband,White,Male,0,1694,40,0
51103,41,Private,350387,13,Never-married,Not-in-family,White,Female,4549,0,40,0
51104,41,Local-gov,350387,13,Never-married,Husband,White,Male,0,0,40,0
51105,22,Private,509048,9,Never-married,Unmarried,Black,Female,29429,0,37,1
51106,22,Private,509048,9,Never-married,Other-relative,Black,Male,71831,0,37,1
51107,54,Private,139347,9,Widowed,Unmarried,White,Female,69319,0,40,1
51108,54,Private,139347,9,Divorced,Unmarried,White,Female,60440,0,40,1
51109,24,Self-emp-inc,95329,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
51110,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,0,3845,88,1
51111,35,Private,270572,16,Divorced,Unmarried,White,Female,0,0,40,0
51112,35,Local-gov,270572,11,Divorced,Not-in-family,White,Female,0,0,40,0
51113,46,Private,177536,10,Divorced,Unmarried,White,Male,0,2222,60,1
51114,46,Private,177536,10,Divorced,Unmarried,White,Male,26336,0,60,1
51115,21,Private,385077,8,Never-married,Own-child,White,Male,74476,0,40,1
51116,20,Private,385077,8,Never-married,Husband,White,Male,80629,0,40,1
51117,50,Local-gov,320510,10,Married-civ-spouse,Unmarried,White,Male,4008,0,56,0
51118,50,Without-pay,320510,10,Married-civ-spouse,Husband,White,Male,3898,0,56,0
51119,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,0,4213,38,1
51120,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,91831,0,38,1
51121,65,Private,115890,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2355,20,1
51122,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,59790,0,20,1
51123,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,83069,0,40,1
51124,42,Private,180280,10,Married-civ-spouse,Wife,White,Female,0,0,4,1
51125,88,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,0,1968,36,1
51126,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,84207,0,36,1
51127,73,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,0,50,0
51128,88,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,0,50,0
51129,55,Private,86505,5,Married-civ-spouse,Husband,White,Male,84624,0,20,1
51130,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,26912,0,20,1
51131,35,Private,112512,9,Widowed,Own-child,Amer-Indian-Eskimo,Female,15101,0,40,1
51132,35,Private,112512,9,Widowed,Own-child,Asian-Pac-Islander,Female,38812,0,40,1
51133,50,State-gov,140108,5,Separated,Not-in-family,Black,Male,54733,0,40,1
51134,80,State-gov,140108,5,Separated,Not-in-family,Black,Male,93855,0,40,1
51135,18,Private,230215,10,Never-married,Own-child,White,Male,85030,0,30,1
51136,18,Self-emp-not-inc,230215,10,Never-married,Own-child,White,Male,97455,0,30,1
51137,49,Private,71195,14,Never-married,Not-in-family,White,Female,0,307,60,1
51138,49,Private,71195,14,Divorced,Not-in-family,White,Male,52163,0,60,1
51139,42,Without-pay,188738,13,Married-civ-spouse,Husband,White,Male,4112,0,40,0
51140,42,Federal-gov,188738,13,Married-civ-spouse,Husband,White,Male,306,0,40,0
51141,26,Private,366889,9,Never-married,Not-in-family,White,Male,0,2942,32,1
51142,26,Private,366889,9,Never-married,Not-in-family,White,Male,0,3442,40,1
51143,19,Private,275889,7,Never-married,Own-child,White,Male,37404,0,40,1
51144,19,Private,275889,7,Never-married,Own-child,White,Male,58882,1423,40,1
51145,46,Self-emp-inc,106395,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
51146,69,Private,106395,9,Separated,Husband,White,Male,0,0,40,0
51147,60,Private,183162,9,Widowed,Not-in-family,White,Female,72876,0,40,1
51148,60,Private,183162,9,Widowed,Not-in-family,White,Female,68946,0,40,1
51149,58,Private,33725,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,4099,20,1
51150,58,Private,33725,14,Divorced,Not-in-family,White,Male,23493,0,20,1
51151,29,Private,261725,13,Never-married,Not-in-family,White,Female,81239,0,35,1
51152,61,Private,261725,13,Never-married,Not-in-family,White,Female,88220,0,35,1
51153,58,Local-gov,373344,2,Married-civ-spouse,Husband,White,Male,84319,0,40,1
51154,58,Private,373344,2,Separated,Husband,White,Male,15852,0,40,1
51155,32,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
51156,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,98751,1716,35,1
51157,30,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,95305,0,30,1
51158,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,22355,0,30,1
51159,38,Private,115336,9,Divorced,Other-relative,White,Female,49994,0,70,1
51160,38,Private,115336,9,Divorced,Unmarried,White,Female,8554,0,70,1
51161,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,70979,0,40,1
51162,55,State-gov,141807,9,Married-spouse-absent,Other-relative,White,Male,32092,0,40,1
51163,33,Self-emp-inc,31703,10,Never-married,Own-child,White,Male,47734,0,40,1
51164,33,State-gov,31703,10,Never-married,Own-child,White,Male,76989,0,40,1
51165,39,Self-emp-not-inc,139770,14,Married-AF-spouse,Husband,White,Female,0,0,30,0
51166,39,Self-emp-not-inc,139770,14,Never-married,Wife,Asian-Pac-Islander,Female,0,0,30,0
51167,54,Private,90363,7,Married-civ-spouse,Husband,White,Male,0,2978,40,0
51168,54,Private,90363,12,Married-civ-spouse,Husband,White,Male,0,1436,10,0
51169,90,Without-pay,139660,10,Divorced,Unmarried,Black,Female,64670,0,37,1
51170,90,Private,139660,12,Divorced,Unmarried,Black,Female,54027,0,37,1
51171,34,Private,174789,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
51172,75,Private,174789,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
51173,19,Private,292303,9,Never-married,Own-child,White,Female,77255,0,40,1
51174,37,Private,292303,9,Never-married,Own-child,White,Female,82672,0,40,1
51175,27,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,0,96,0
51176,27,Private,173944,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
51177,26,Private,118497,15,Married-civ-spouse,Husband,White,Male,0,2719,60,1
51178,26,Local-gov,118497,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
51179,32,Private,54782,10,Never-married,Own-child,White,Female,71783,0,40,1
51180,32,Private,54782,10,Never-married,Own-child,White,Female,54816,0,40,1
51181,81,State-gov,59083,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
51182,32,Self-emp-inc,59083,9,Married-civ-spouse,Husband,White,Male,0,0,87,0
51183,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,5580,0,10,1
51184,88,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,0,0,37,1
51185,31,Private,92179,6,Divorced,Not-in-family,White,Male,13190,0,40,1
51186,31,Private,92179,6,Divorced,Not-in-family,White,Male,57237,0,40,1
51187,19,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,11971,0,45,1
51188,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,2977,2562,45,1
51189,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,44198,0,20,1
51190,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,13785,0,20,1
51191,37,Private,373895,10,Separated,Not-in-family,Black,Male,39144,0,35,1
51192,37,Private,373895,10,Separated,Not-in-family,Black,Male,77844,0,35,1
51193,26,Private,35917,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16778,0,40,1
51194,81,Private,35917,9,Married-civ-spouse,Husband,White,Male,11429,0,40,1
51195,23,Private,98350,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
51196,50,Private,98350,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
51197,52,Private,289636,14,Married-civ-spouse,Husband,White,Male,0,0,46,1
51198,42,Private,289636,6,Married-civ-spouse,Husband,White,Male,35211,0,46,1
51199,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,65039,0,40,1
51200,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,87029,0,40,1
51201,45,Local-gov,60267,9,Divorced,Unmarried,White,Female,0,3292,38,1
51202,45,Private,60267,9,Divorced,Unmarried,White,Female,0,3292,38,1
51203,21,Private,247115,9,Never-married,Own-child,Black,Female,32939,0,60,1
51204,21,Private,247115,9,Never-married,Own-child,Black,Female,73195,0,60,1
51205,52,Private,113843,10,Divorced,Unmarried,White,Female,0,3089,45,1
51206,52,Private,113843,10,Married-AF-spouse,Unmarried,White,Female,0,3041,45,1
51207,55,Private,320835,13,Widowed,Husband,Black,Male,0,0,50,0
51208,55,Private,320835,13,Married-civ-spouse,Other-relative,White,Male,0,0,99,0
51209,23,Private,308498,10,Never-married,Own-child,White,Male,19411,2573,15,1
51210,23,Private,308498,10,Never-married,Own-child,White,Male,30957,0,15,1
51211,33,Self-emp-not-inc,157568,9,Married-civ-spouse,Husband,White,Male,24990,0,40,1
51212,65,Private,157568,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
51213,42,Private,303725,7,Never-married,Unmarried,Black,Female,55144,0,40,1
51214,42,Private,303725,9,Never-married,Unmarried,Black,Female,51338,0,40,1
51215,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,80329,0,40,1
51216,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Female,39662,0,40,1
51217,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,22930,0,40,1
51218,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,82074,0,40,1
51219,19,Private,165310,14,Married-civ-spouse,Other-relative,White,Male,96089,0,20,1
51220,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,37133,0,20,1
