,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50980,38,Self-emp-inc,219757,9,Married-civ-spouse,Husband,White,Male,34548,0,40,1
50981,57,Federal-gov,156040,3,Separated,Not-in-family,Black,Male,29533,0,40,1
50982,57,Private,156040,3,Separated,Not-in-family,Black,Male,67086,0,40,1
50983,35,Private,301862,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
50984,35,Self-emp-inc,301862,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
50985,26,Private,165510,9,Divorced,Unmarried,White,Male,14560,0,40,1
50986,26,Private,165510,9,Divorced,Unmarried,White,Male,0,3909,40,1
50987,37,Private,202027,14,Widowed,Husband,White,Male,4373,0,50,0
50988,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,4235,0,50,0
50989,46,Private,525848,7,Married-civ-spouse,Husband,Black,Male,72363,0,48,1
50990,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,91771,1523,48,1
50991,76,Private,194723,10,Never-married,Other-relative,White,Female,41078,0,40,1
50992,21,Private,194723,10,Never-married,Husband,White,Female,91549,0,40,1
50993,40,Self-emp-not-inc,190023,9,Never-married,Husband,White,Male,0,0,40,0
50994,38,Without-pay,190023,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
50995,46,Local-gov,377622,9,Married-spouse-absent,Husband,White,Male,85347,0,40,1
50996,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,55626,0,40,1
50997,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,84911,0,12,1
50998,50,Federal-gov,306707,13,Never-married,Unmarried,Black,Female,89641,0,12,1
50999,50,Local-gov,140516,9,Married-civ-spouse,Husband,White,Male,0,0,92,0
51000,50,Private,140516,9,Married-civ-spouse,Husband,Black,Male,0,0,72,0
51001,28,Private,79874,9,Never-married,Not-in-family,White,Male,47642,0,40,1
51002,28,Private,79874,11,Never-married,Not-in-family,White,Male,65296,0,40,1
51003,53,Federal-gov,271544,9,Married-spouse-absent,Husband,Black,Male,0,1977,40,0
51004,53,Federal-gov,271544,9,Married-civ-spouse,Husband,Black,Male,0,1053,40,0
51005,74,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,70372,0,40,1
51006,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,0,2889,40,1
51007,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,70723,0,72,1
51008,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,7664,0,72,1
51009,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22378,0,25,1
51010,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,51139,0,15,1
51011,32,Private,259719,10,Divorced,Unmarried,Black,Male,49499,0,40,1
51012,32,Private,259719,10,Divorced,Unmarried,Black,Male,19518,0,40,1
51013,47,Private,98012,14,Married-civ-spouse,Not-in-family,White,Female,3836,0,40,0
51014,47,Private,98012,2,Married-civ-spouse,Wife,White,Female,2411,0,40,0
51015,58,Private,132606,3,Divorced,Not-in-family,Black,Male,89516,941,40,1
51016,58,Private,132606,3,Married-spouse-absent,Not-in-family,Black,Male,55089,0,40,1
51017,51,Private,293196,2,Married-civ-spouse,Husband,White,Male,1217,0,60,0
51018,51,Private,293196,16,Divorced,Husband,White,Male,1665,0,60,0
51019,37,Private,38948,9,Married-civ-spouse,Husband,Black,Male,31531,0,50,1
51020,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,0,3361,50,1
51021,23,Private,240398,13,Never-married,Not-in-family,Black,Male,85402,0,15,1
51022,23,Private,240398,13,Separated,Not-in-family,Black,Male,68683,0,15,1
51023,22,Private,122272,13,Never-married,Own-child,White,Female,86235,0,35,1
51024,22,Private,122272,13,Never-married,Own-child,White,Female,85384,0,35,1
51025,20,Private,330836,7,Never-married,Own-child,White,Male,20043,0,40,1
51026,20,Private,330836,7,Never-married,Own-child,White,Male,18665,0,40,1
51027,84,Self-emp-inc,160151,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
51028,62,Self-emp-inc,160151,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
51029,33,Private,123833,5,Married-civ-spouse,Husband,White,Female,80962,0,40,1
51030,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,85759,0,40,1
51031,52,Private,326156,10,Divorced,Not-in-family,White,Female,0,2327,40,0
51032,52,Private,326156,10,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
51033,45,Private,138626,10,Divorced,Not-in-family,White,Male,0,4119,50,1
51034,45,Private,138626,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,3356,50,1
51035,26,Private,189219,12,Never-married,Not-in-family,White,Female,57914,0,8,1
51036,26,Federal-gov,189219,12,Never-married,Not-in-family,White,Female,88780,0,8,1
51037,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,51617,2005,40,1
51038,34,Local-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,77104,0,40,1
51039,86,Without-pay,31365,13,Widowed,Not-in-family,White,Female,0,0,40,0
51040,55,Local-gov,31365,2,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
51041,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,0,3147,40,1
51042,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,85789,0,67,1
51043,49,State-gov,118567,10,Separated,Husband,White,Male,0,4241,40,1
51044,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,0,0,63,1
51045,57,Private,210688,9,Married-civ-spouse,Husband,White,Female,44175,0,15,1
51046,57,Private,210688,16,Married-civ-spouse,Husband,White,Male,0,0,96,1
51047,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,0,96,1
51048,43,Private,151089,12,Married-civ-spouse,Husband,White,Male,14824,0,50,1
51049,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,63682,0,40,1
51050,64,Local-gov,222966,14,Married-civ-spouse,Wife,Black,Female,0,0,40,1
51051,50,Private,344621,13,Divorced,Not-in-family,White,Female,69304,0,40,1
51052,50,Private,344621,9,Divorced,Not-in-family,White,Female,60464,0,8,1
51053,63,Private,266083,4,Married-civ-spouse,Husband,White,Male,0,0,14,0
51054,65,Local-gov,266083,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
51055,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,2735,0,72,0
51056,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,2400,0,40,0
51057,23,Private,32950,10,Never-married,Not-in-family,Other,Male,90804,0,40,1
51058,23,Private,32950,10,Never-married,Not-in-family,White,Male,77751,0,40,1
51059,51,Self-emp-inc,192973,13,Married-civ-spouse,Husband,Black,Male,0,1524,29,0
51060,51,Self-emp-not-inc,192973,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
51061,35,Private,170263,9,Divorced,Unmarried,White,Female,0,4276,40,1
51062,35,Private,170263,9,Divorced,Unmarried,White,Female,44172,2187,40,1
51063,31,Private,245408,9,Never-married,Own-child,White,Female,93924,0,20,1
51064,90,Private,245408,9,Never-married,Own-child,White,Female,37500,0,20,1
51065,31,Federal-gov,192039,12,Divorced,Own-child,White,Female,76415,0,40,1
51066,31,Private,192039,12,Divorced,Own-child,White,Female,55253,0,40,1
51067,41,Self-emp-inc,34987,4,Married-civ-spouse,Husband,White,Female,0,0,54,0
51068,41,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,1695,7,0
51069,26,Private,142152,7,Never-married,Not-in-family,White,Female,42413,0,35,1
51070,26,Private,142152,7,Never-married,Not-in-family,White,Female,53153,0,35,1
51071,73,Private,333676,1,Married-civ-spouse,Husband,White,Male,16303,0,50,1
51072,73,Private,333676,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96744,0,50,1
51073,51,Private,133461,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
51074,51,Private,133461,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2896,40,1
51075,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,38278,0,40,1
51076,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,84644,0,40,1
51077,49,Local-gov,168211,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
51078,49,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,4062,40,0
51079,29,State-gov,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,13,0
51080,29,Private,288229,9,Separated,Wife,Asian-Pac-Islander,Female,4386,0,44,0
51081,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,57985,1498,8,1
51082,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,0,3855,8,1
51083,26,Private,193165,10,Married-civ-spouse,Husband,White,Male,0,2026,52,0
51084,26,State-gov,193165,10,Married-civ-spouse,Wife,White,Male,0,0,52,0
51085,43,Private,266439,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,86328,0,45,1
51086,43,Private,266439,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,25991,0,45,1
51087,40,Private,176069,13,Divorced,Not-in-family,White,Female,55398,0,5,1
51088,40,Private,176069,13,Divorced,Unmarried,White,Male,0,0,45,1
51089,59,Self-emp-not-inc,195176,13,Married-civ-spouse,Husband,White,Male,73764,0,72,1
51090,68,Private,195176,13,Married-spouse-absent,Husband,White,Male,0,0,72,1
51091,37,Private,109472,5,Divorced,Not-in-family,White,Female,68367,0,40,1
51092,37,Private,109472,5,Divorced,Not-in-family,White,Female,10102,0,40,1
51093,23,Private,214236,9,Never-married,Not-in-family,White,Female,36218,653,40,1
51094,23,Private,214236,9,Never-married,Not-in-family,White,Female,52934,0,40,1
51095,40,Self-emp-not-inc,437458,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
51096,30,Local-gov,437458,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
51097,17,Private,178953,8,Never-married,Own-child,White,Female,49765,0,68,1
51098,78,Private,178953,8,Never-married,Own-child,White,Female,40158,0,20,1
51099,22,Private,137876,10,Never-married,Not-in-family,White,Male,87511,0,20,1
51100,22,Private,137876,10,Never-married,Not-in-family,White,Male,10676,0,20,1
51101,40,Private,277647,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
51102,40,Private,277647,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
51103,41,Self-emp-inc,350387,13,Never-married,Not-in-family,White,Male,0,0,40,0
51104,74,Private,350387,13,Never-married,Not-in-family,White,Male,0,0,40,0
51105,22,Private,509048,9,Never-married,Other-relative,Black,Female,30649,0,37,1
51106,22,Private,509048,9,Never-married,Own-child,Black,Female,94376,0,37,1
51107,54,Private,139347,9,Widowed,Own-child,White,Female,69297,0,40,1
51108,54,Private,139347,9,Divorced,Unmarried,White,Female,58904,0,40,1
51109,52,Private,95329,13,Married-civ-spouse,Unmarried,White,Male,0,2014,40,1
51110,31,Private,95329,13,Married-civ-spouse,Husband,White,Male,0,3221,40,1
51111,31,Private,270572,13,Divorced,Not-in-family,White,Male,0,0,40,0
51112,35,Private,270572,15,Divorced,Not-in-family,White,Female,0,0,40,0
51113,46,Private,177536,11,Divorced,Unmarried,White,Male,83405,0,60,1
51114,46,Private,177536,15,Divorced,Unmarried,White,Male,0,0,60,1
51115,20,Private,385077,16,Never-married,Own-child,White,Male,18943,0,40,1
51116,81,Private,385077,8,Never-married,Own-child,White,Male,20178,0,40,1
51117,24,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,3273,0,56,0
51118,50,Local-gov,320510,2,Married-civ-spouse,Husband,White,Male,4662,0,56,0
51119,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,39237,0,60,1
51120,43,Local-gov,194360,14,Never-married,Not-in-family,White,Female,62322,0,38,1
51121,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,14832,3085,20,1
51122,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,49558,0,20,1
51123,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,0,4000,40,1
51124,65,State-gov,180280,10,Married-civ-spouse,Wife,White,Female,92156,0,40,1
51125,51,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,52517,0,36,1
51126,42,Self-emp-not-inc,315460,15,Divorced,Husband,White,Male,0,0,36,1
51127,28,Self-emp-not-inc,227890,8,Never-married,Not-in-family,Black,Male,0,0,43,0
51128,28,Self-emp-not-inc,227890,12,Never-married,Wife,Black,Male,0,0,50,0
51129,55,Federal-gov,86505,9,Married-civ-spouse,Husband,White,Male,49242,0,20,1
51130,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,63842,0,25,1
51131,35,Private,112512,9,Widowed,Own-child,White,Female,29519,0,40,1
51132,35,Without-pay,112512,9,Widowed,Own-child,White,Female,96907,0,40,1
51133,40,State-gov,140108,5,Married-civ-spouse,Not-in-family,Black,Male,96155,0,40,1
51134,40,State-gov,140108,16,Separated,Husband,Black,Male,0,0,40,0
51135,18,Private,230215,10,Never-married,Own-child,White,Male,28702,3265,30,1
51136,18,Private,230215,10,Never-married,Own-child,White,Male,12220,0,62,1
51137,49,Private,71195,14,Never-married,Not-in-family,White,Male,12418,0,60,1
51138,49,Private,71195,14,Never-married,Not-in-family,White,Male,72546,0,94,1
51139,42,Self-emp-inc,188738,14,Married-civ-spouse,Husband,White,Male,941,0,40,0
51140,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,4792,0,40,0
51141,26,Private,366889,9,Never-married,Not-in-family,White,Male,23771,0,91,1
51142,26,Private,366889,9,Never-married,Not-in-family,White,Male,92337,0,40,1
51143,19,Private,275889,7,Never-married,Own-child,White,Female,67981,0,40,1
51144,19,Private,275889,7,Never-married,Own-child,White,Male,93664,0,40,1
51145,69,Local-gov,106395,9,Separated,Husband,White,Male,0,0,40,0
51146,69,Self-emp-inc,106395,9,Married-spouse-absent,Husband,White,Male,0,491,40,0
51147,60,Private,183162,9,Never-married,Not-in-family,White,Female,78763,0,40,1
51148,60,Private,183162,16,Widowed,Not-in-family,White,Female,0,2949,40,1
51149,58,Private,33725,14,Divorced,Not-in-family,White,Male,78432,0,20,1
51150,58,Private,33725,14,Divorced,Not-in-family,White,Male,60452,0,20,1
51151,29,Private,261725,13,Never-married,Not-in-family,White,Female,72749,1904,35,1
51152,29,Private,261725,13,Never-married,Not-in-family,White,Female,16017,0,35,1
51153,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,67331,2615,40,1
51154,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,87585,0,40,1
51155,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,47401,0,35,1
51156,58,Self-emp-not-inc,140729,10,Married-civ-spouse,Husband,White,Male,86311,0,35,1
51157,53,State-gov,335655,9,Divorced,Not-in-family,White,Male,95774,0,30,1
51158,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,92344,0,30,1
51159,38,Private,115336,9,Divorced,Unmarried,White,Male,27681,0,70,1
51160,38,Private,115336,9,Divorced,Unmarried,White,Female,45775,0,70,1
51161,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,81301,0,40,1
51162,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,50552,0,40,1
51163,33,State-gov,31703,10,Never-married,Own-child,White,Male,46079,0,4,1
51164,33,State-gov,31703,10,Never-married,Own-child,White,Male,33270,0,40,1
51165,39,Without-pay,139770,14,Never-married,Wife,White,Female,0,0,30,0
51166,39,Self-emp-not-inc,139770,14,Married-civ-spouse,Other-relative,White,Female,0,0,60,0
51167,54,Private,90363,12,Married-civ-spouse,Wife,White,Male,0,0,42,0
51168,54,Private,90363,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
51169,90,Private,139660,10,Divorced,Unmarried,Black,Female,86123,0,37,1
51170,90,Private,139660,10,Divorced,Unmarried,Black,Female,71161,0,37,1
51171,34,Self-emp-inc,174789,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
51172,34,State-gov,174789,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
51173,26,Private,292303,9,Never-married,Unmarried,White,Female,81432,0,40,1
51174,26,Private,292303,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,95856,0,40,1
51175,27,Local-gov,173944,9,Married-civ-spouse,Husband,White,Male,0,3163,40,0
51176,42,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51177,26,Private,118497,6,Married-civ-spouse,Husband,White,Male,14091,0,60,1
51178,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,62202,0,88,1
51179,32,Private,54782,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,94095,0,40,1
51180,32,Private,54782,10,Never-married,Own-child,White,Male,67726,0,40,1
51181,32,Federal-gov,59083,9,Married-civ-spouse,Husband,White,Male,0,3356,60,0
51182,32,State-gov,59083,7,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
51183,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,0,0,69,0
51184,64,Self-emp-inc,181408,11,Never-married,Husband,White,Male,0,3933,10,0
51185,31,Private,92179,6,Married-spouse-absent,Not-in-family,White,Male,7871,0,40,1
51186,31,Local-gov,92179,6,Divorced,Not-in-family,White,Male,40913,0,40,1
51187,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,2977,2669,45,1
51188,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,87089,0,39,1
51189,18,Federal-gov,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,76333,0,20,1
51190,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,80147,0,20,1
51191,37,Private,373895,10,Separated,Not-in-family,Black,Male,55797,0,35,1
51192,37,Private,373895,12,Separated,Not-in-family,Black,Male,96679,0,35,1
51193,26,Private,35917,3,Married-civ-spouse,Husband,White,Male,49231,0,40,1
51194,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,98959,0,40,1
51195,50,Private,98350,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
51196,50,Self-emp-inc,98350,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
51197,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,0,1821,46,1
51198,42,Private,289636,9,Separated,Husband,White,Male,10516,0,46,1
51199,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,78533,0,40,1
51200,47,Private,70754,9,Married-civ-spouse,Husband,Other,Male,59598,0,40,1
51201,45,Private,60267,9,Divorced,Unmarried,White,Female,96895,0,38,1
51202,45,Without-pay,60267,9,Divorced,Unmarried,White,Female,42820,0,38,1
51203,21,Private,247115,9,Never-married,Own-child,Black,Female,59796,0,60,1
51204,41,Private,247115,9,Never-married,Own-child,Black,Female,90729,0,60,1
51205,52,Private,113843,10,Divorced,Unmarried,White,Female,34036,0,45,1
51206,52,Private,113843,10,Never-married,Unmarried,White,Female,46118,0,45,1
51207,55,Private,320835,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
51208,55,Without-pay,320835,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
51209,23,Private,308498,10,Never-married,Own-child,White,Male,72591,0,15,1
51210,23,Private,308498,10,Never-married,Own-child,White,Male,26120,581,15,1
51211,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,89675,0,40,1
51212,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,11280,0,40,1
51213,42,Federal-gov,303725,9,Never-married,Unmarried,Black,Female,89866,0,40,1
51214,42,Private,303725,9,Never-married,Unmarried,Black,Female,0,2807,40,0
51215,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,8069,0,40,1
51216,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,29327,0,40,1
51217,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,0,3190,40,1
51218,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,26016,0,40,1
51219,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,66154,417,20,1
51220,20,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,9188,0,20,1
