,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50979,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,37958,0,40,1
50980,38,Private,219757,1,Married-civ-spouse,Husband,White,Male,99172,0,40,1
50981,57,Private,156040,3,Separated,Not-in-family,White,Male,72539,0,40,1
50982,57,Private,156040,3,Separated,Not-in-family,Black,Male,47035,0,40,1
50983,61,Private,301862,9,Married-civ-spouse,Husband,White,Male,50191,0,40,1
50984,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,73969,0,40,1
50985,26,Private,165510,9,Widowed,Unmarried,White,Male,60837,0,40,1
50986,26,Private,165510,9,Divorced,Unmarried,White,Male,42188,2737,40,1
50987,37,Private,202027,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2222,0,50,0
50988,79,Private,202027,14,Married-civ-spouse,Husband,White,Male,2730,0,50,0
50989,46,Self-emp-not-inc,525848,13,Widowed,Husband,Black,Male,0,0,48,1
50990,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,47436,0,48,1
50991,21,Private,194723,10,Never-married,Other-relative,White,Female,73826,0,29,1
50992,46,Private,194723,10,Never-married,Other-relative,White,Female,0,3032,40,1
50993,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
50994,27,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,3210,40,0
50995,46,Local-gov,377622,11,Married-civ-spouse,Husband,White,Male,22515,0,40,1
50996,46,Local-gov,377622,9,Married-civ-spouse,Own-child,White,Male,12234,0,40,1
50997,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,23568,1404,12,1
50998,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,69930,0,12,1
50999,50,Private,140516,9,Married-civ-spouse,Husband,White,Male,0,3575,40,0
51000,50,Private,140516,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
51001,28,Private,79874,11,Never-married,Not-in-family,White,Male,66033,0,40,1
51002,28,Private,79874,11,Never-married,Not-in-family,White,Male,44073,0,40,1
51003,53,Self-emp-inc,271544,9,Married-civ-spouse,Other-relative,Black,Male,0,1977,40,0
51004,39,Federal-gov,271544,9,Married-civ-spouse,Not-in-family,Black,Male,0,1977,40,0
51005,28,Without-pay,240172,14,Never-married,Own-child,White,Male,19806,0,40,1
51006,28,Self-emp-not-inc,240172,14,Never-married,Own-child,Asian-Pac-Islander,Male,36416,0,40,1
51007,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,49405,0,72,1
51008,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,24381,0,72,1
51009,73,Self-emp-not-inc,30958,10,Married-spouse-absent,Husband,White,Male,81281,0,25,1
51010,73,Self-emp-not-inc,30958,10,Divorced,Husband,White,Male,95256,0,25,1
51011,32,Private,259719,10,Divorced,Unmarried,Black,Male,60415,0,40,1
51012,32,Private,259719,10,Divorced,Unmarried,Black,Male,18104,0,40,1
51013,20,Private,98012,14,Married-civ-spouse,Wife,White,Female,2413,0,40,0
51014,47,Private,98012,14,Married-civ-spouse,Husband,White,Female,4296,0,40,0
51015,58,Private,132606,3,Divorced,Not-in-family,Black,Male,99400,0,40,1
51016,58,Private,132606,16,Divorced,Not-in-family,Black,Male,74585,0,40,1
51017,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,4926,0,60,0
51018,51,Private,293196,15,Married-civ-spouse,Husband,White,Male,4926,0,60,0
51019,37,Private,38948,9,Married-AF-spouse,Husband,White,Male,87482,0,50,1
51020,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,54362,3853,50,1
51021,23,Private,240398,13,Never-married,Not-in-family,Black,Female,23685,0,15,1
51022,23,Private,240398,13,Never-married,Not-in-family,Black,Male,50369,1675,15,1
51023,22,Private,122272,13,Never-married,Own-child,White,Female,91734,0,35,1
51024,56,Private,122272,13,Never-married,Own-child,White,Female,81476,0,35,1
51025,20,Private,330836,7,Never-married,Own-child,White,Female,45401,0,40,1
51026,20,Private,330836,7,Never-married,Own-child,White,Male,91457,0,40,1
51027,50,Self-emp-inc,160151,1,Married-civ-spouse,Own-child,White,Male,0,0,60,0
51028,50,Self-emp-inc,160151,10,Married-civ-spouse,Unmarried,White,Male,0,0,29,0
51029,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,68531,0,40,1
51030,33,Self-emp-inc,123833,5,Married-civ-spouse,Husband,White,Male,46602,0,40,1
51031,72,Private,326156,10,Divorced,Not-in-family,White,Female,0,0,40,0
51032,52,Private,326156,10,Divorced,Unmarried,White,Male,0,1662,40,0
51033,45,Private,138626,10,Divorced,Not-in-family,White,Male,0,3084,50,1
51034,45,Private,138626,10,Divorced,Not-in-family,White,Male,42923,1876,50,1
51035,26,Private,189219,12,Never-married,Not-in-family,White,Female,16735,0,34,1
51036,26,Private,189219,12,Never-married,Not-in-family,White,Female,48490,0,8,1
51037,34,Federal-gov,23940,7,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,47238,0,40,1
51038,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,32050,0,40,1
51039,55,Private,31365,13,Widowed,Not-in-family,White,Female,0,0,40,0
51040,55,Local-gov,31365,11,Widowed,Not-in-family,White,Female,0,75,40,0
51041,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,54393,0,40,1
51042,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,48230,0,40,1
51043,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,0,2371,40,1
51044,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,0,0,43,1
51045,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,36006,36,15,1
51046,57,Private,210688,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44262,0,15,1
51047,56,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,3153,50,1
51048,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,47213,0,17,1
51049,64,State-gov,222966,4,Married-spouse-absent,Wife,Black,Female,76724,0,40,1
51050,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Male,84364,0,40,1
51051,42,Private,344621,9,Divorced,Not-in-family,White,Female,33028,0,40,1
51052,50,Private,344621,9,Divorced,Not-in-family,White,Female,18629,0,40,1
51053,63,Private,266083,4,Married-civ-spouse,Husband,White,Male,0,3335,11,0
51054,63,Private,266083,4,Married-civ-spouse,Husband,White,Male,0,0,90,0
51055,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,4466,3735,40,0
51056,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,4020,0,40,0
51057,23,Private,32950,8,Never-married,Not-in-family,White,Male,49466,0,40,1
51058,23,Private,32950,10,Married-spouse-absent,Not-in-family,White,Male,61577,0,40,1
51059,24,Self-emp-inc,192973,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
51060,51,Self-emp-inc,192973,11,Married-civ-spouse,Husband,Black,Male,0,0,77,0
51061,35,Private,170263,10,Divorced,Unmarried,White,Female,11863,0,40,1
51062,35,Private,170263,9,Divorced,Unmarried,White,Female,46827,0,40,1
51063,58,Private,245408,9,Never-married,Own-child,White,Female,23546,0,20,1
51064,19,Private,245408,9,Married-civ-spouse,Own-child,White,Female,88877,0,20,1
51065,31,Private,192039,12,Divorced,Own-child,White,Male,82944,0,40,1
51066,31,Private,192039,12,Divorced,Own-child,White,Female,71116,0,40,1
51067,41,Private,34987,10,Married-civ-spouse,Own-child,White,Male,0,0,54,0
51068,41,Self-emp-inc,34987,4,Married-civ-spouse,Other-relative,White,Male,0,0,54,0
51069,88,Private,142152,7,Never-married,Not-in-family,White,Female,30978,0,35,1
51070,26,Private,142152,7,Never-married,Not-in-family,White,Female,12658,0,35,1
51071,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,0,3185,50,1
51072,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,17730,0,62,1
51073,51,Private,133461,10,Married-civ-spouse,Other-relative,White,Male,58796,0,40,1
51074,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,96424,0,40,1
51075,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,44574,0,90,1
51076,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,74585,0,4,1
51077,49,Private,168211,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
51078,57,Private,168211,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
51079,29,Private,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,3042,17,0
51080,29,Private,288229,9,Widowed,Wife,Asian-Pac-Islander,Female,4386,0,45,0
51081,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,0,4133,8,1
51082,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,0,3252,8,1
51083,26,Private,193165,10,Divorced,Husband,White,Male,0,0,23,0
51084,78,Private,193165,10,Married-civ-spouse,Husband,White,Male,0,1598,52,0
51085,43,Private,266439,9,Divorced,Not-in-family,White,Male,38039,0,20,1
51086,43,Private,266439,9,Divorced,Not-in-family,White,Female,46711,0,45,1
51087,40,Private,176069,13,Divorced,Not-in-family,White,Female,0,3712,45,1
51088,31,Private,176069,13,Divorced,Not-in-family,White,Female,87136,0,45,1
51089,59,Private,195176,13,Divorced,Husband,White,Male,0,3808,72,1
51090,59,Self-emp-inc,195176,13,Separated,Husband,White,Male,0,0,72,1
51091,37,Private,109472,5,Divorced,Not-in-family,White,Female,82798,0,40,1
51092,37,Local-gov,109472,5,Divorced,Not-in-family,White,Female,36610,0,40,1
51093,71,Private,214236,9,Never-married,Not-in-family,White,Female,47650,0,40,1
51094,23,Private,214236,9,Separated,Not-in-family,White,Female,34647,0,40,1
51095,53,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
51096,30,Federal-gov,437458,10,Divorced,Husband,White,Male,0,0,40,0
51097,17,Private,178953,8,Never-married,Own-child,White,Female,81813,0,45,1
51098,17,Private,178953,8,Never-married,Not-in-family,White,Female,60891,0,20,1
51099,22,Private,137876,10,Never-married,Not-in-family,White,Male,94347,0,20,1
51100,22,Private,137876,10,Separated,Not-in-family,White,Male,78478,0,20,1
51101,40,Private,277647,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
51102,40,Private,277647,13,Divorced,Husband,White,Female,0,0,40,0
51103,41,Private,350387,13,Divorced,Not-in-family,Black,Male,0,0,40,0
51104,77,Private,350387,13,Never-married,Not-in-family,White,Male,0,0,77,0
51105,22,Private,509048,9,Never-married,Other-relative,Black,Female,20237,0,37,1
51106,22,Private,509048,9,Never-married,Other-relative,Black,Female,13416,0,37,1
51107,54,Private,139347,2,Widowed,Unmarried,White,Female,53521,0,40,1
51108,54,Local-gov,139347,9,Widowed,Unmarried,White,Female,80150,0,40,1
51109,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,31957,0,40,1
51110,48,Private,95329,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
51111,35,Self-emp-inc,270572,8,Divorced,Not-in-family,White,Female,0,0,40,0
51112,35,Private,270572,13,Divorced,Wife,Black,Female,0,0,40,0
51113,46,Private,177536,10,Divorced,Unmarried,Other,Male,99015,0,60,1
51114,46,Private,177536,10,Divorced,Unmarried,Black,Male,0,2957,60,1
51115,20,Private,385077,8,Never-married,Own-child,White,Male,92319,0,40,1
51116,20,Private,385077,8,Never-married,Own-child,White,Male,24175,0,40,1
51117,50,Local-gov,320510,13,Married-civ-spouse,Husband,White,Male,3290,0,56,0
51118,50,Local-gov,320510,10,Married-civ-spouse,Husband,White,Female,3797,0,56,0
51119,43,Local-gov,194360,14,Never-married,Not-in-family,White,Female,0,3080,38,1
51120,75,Local-gov,194360,14,Never-married,Not-in-family,White,Male,45851,0,38,1
51121,65,Private,115890,13,Married-civ-spouse,Husband,Black,Male,0,0,62,1
51122,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,83037,0,20,1
51123,65,Private,180280,2,Married-civ-spouse,Wife,White,Female,83471,0,40,1
51124,65,Self-emp-inc,180280,10,Married-civ-spouse,Wife,White,Female,79342,0,40,1
51125,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Not-in-family,White,Male,0,4325,36,1
51126,90,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,96900,0,36,1
51127,28,Self-emp-not-inc,227890,10,Never-married,Unmarried,Black,Male,0,0,50,0
51128,57,Private,227890,13,Never-married,Not-in-family,Black,Male,0,0,50,0
51129,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,66154,0,20,1
51130,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,71332,0,20,1
51131,35,Private,112512,9,Widowed,Own-child,White,Female,74066,0,40,1
51132,78,Private,112512,9,Widowed,Own-child,White,Female,60945,0,40,1
51133,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,54567,0,40,1
51134,40,State-gov,140108,5,Separated,Wife,Black,Male,77716,0,40,1
51135,18,Private,230215,10,Never-married,Own-child,Other,Male,39567,0,30,1
51136,18,Private,230215,10,Never-married,Own-child,White,Male,48904,0,30,1
51137,49,Self-emp-inc,71195,14,Never-married,Not-in-family,White,Male,16893,0,60,1
51138,49,Private,71195,14,Never-married,Not-in-family,White,Male,88451,0,60,1
51139,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,1671,0,40,0
51140,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,1671,0,12,0
51141,26,Private,366889,9,Never-married,Not-in-family,White,Male,65348,0,40,1
51142,26,Private,366889,9,Never-married,Not-in-family,White,Male,41659,3743,40,1
51143,19,Private,275889,7,Never-married,Husband,White,Male,28141,0,40,1
51144,19,Private,275889,7,Never-married,Own-child,White,Male,27797,0,40,1
51145,69,Self-emp-inc,106395,9,Never-married,Husband,White,Male,0,0,61,0
51146,69,Self-emp-inc,106395,6,Married-civ-spouse,Husband,White,Male,0,2082,40,0
51147,52,Private,183162,9,Widowed,Not-in-family,White,Female,19786,0,40,1
51148,60,Private,183162,12,Widowed,Not-in-family,White,Female,10215,0,40,1
51149,58,Private,33725,14,Divorced,Unmarried,White,Male,0,0,72,1
51150,58,Private,33725,14,Divorced,Not-in-family,White,Male,62471,0,20,1
51151,29,Private,261725,13,Never-married,Not-in-family,White,Female,0,3528,35,1
51152,29,Private,261725,13,Never-married,Not-in-family,White,Female,38250,0,35,1
51153,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,97606,1897,40,1
51154,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,95508,0,40,1
51155,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,0,3007,35,1
51156,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Unmarried,White,Male,79666,0,35,1
51157,53,Self-emp-not-inc,335655,14,Divorced,Not-in-family,White,Male,0,2424,30,1
51158,39,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,43857,0,30,1
51159,38,Private,115336,9,Divorced,Unmarried,White,Female,0,2983,70,1
51160,38,Private,115336,9,Divorced,Unmarried,White,Female,90945,0,70,1
51161,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,63069,1015,40,1
51162,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,31829,0,40,1
51163,33,State-gov,31703,10,Never-married,Own-child,Black,Male,69618,0,40,1
51164,33,State-gov,31703,10,Never-married,Own-child,White,Male,72500,0,40,1
51165,39,Self-emp-not-inc,139770,14,Never-married,Wife,White,Male,0,0,30,0
51166,40,Self-emp-not-inc,139770,14,Never-married,Wife,White,Female,0,0,30,0
51167,54,Private,90363,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,44,0
51168,54,Federal-gov,90363,12,Married-civ-spouse,Husband,White,Male,0,0,65,0
51169,90,Private,139660,10,Married-civ-spouse,Unmarried,Black,Female,61427,0,37,1
51170,90,Private,139660,10,Divorced,Unmarried,Black,Female,98776,2254,37,1
51171,34,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,3453,45,0
51172,34,Private,174789,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
51173,26,Private,292303,9,Never-married,Own-child,White,Female,15277,0,40,1
51174,26,Private,292303,9,Never-married,Own-child,White,Female,98140,0,40,1
51175,27,Private,173944,9,Married-civ-spouse,Own-child,White,Male,0,0,91,0
51176,27,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,916,40,0
51177,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,78682,0,60,1
51178,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,26141,2331,60,1
51179,32,Local-gov,54782,10,Never-married,Own-child,White,Female,60907,0,40,1
51180,32,Private,54782,10,Never-married,Own-child,White,Female,61502,0,40,1
51181,32,State-gov,59083,9,Married-civ-spouse,Husband,White,Female,0,0,2,0
51182,32,State-gov,59083,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
51183,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,97604,0,10,1
51184,64,Private,181408,11,Married-civ-spouse,Husband,White,Male,43604,0,10,1
51185,31,Private,92179,6,Divorced,Not-in-family,White,Male,92590,0,40,1
51186,31,Private,92179,16,Divorced,Not-in-family,White,Male,77181,0,40,1
51187,35,State-gov,172475,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,95962,0,45,1
51188,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,2977,3162,33,1
51189,18,Private,73928,9,Never-married,Own-child,Black,Female,40922,0,20,1
51190,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,43569,0,20,1
51191,37,Private,373895,13,Separated,Not-in-family,Black,Male,52375,0,35,1
51192,37,Private,373895,10,Separated,Not-in-family,Black,Male,70063,0,35,1
51193,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,94017,0,40,1
51194,26,Private,35917,9,Married-civ-spouse,Other-relative,White,Male,93886,0,40,1
51195,54,Private,98350,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
51196,50,Private,98350,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3320,16,0
51197,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,62023,1788,46,1
51198,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,17102,0,46,1
51199,47,Private,70754,9,Married-civ-spouse,Husband,Black,Male,81647,0,40,1
51200,47,Private,70754,9,Married-civ-spouse,Husband,White,Female,73567,0,40,1
51201,45,Private,60267,9,Divorced,Unmarried,White,Female,9781,0,38,1
51202,45,Private,60267,9,Divorced,Unmarried,White,Female,92290,0,38,1
51203,21,Private,247115,9,Never-married,Own-child,Black,Female,41622,0,10,1
51204,21,Private,247115,9,Never-married,Own-child,Black,Female,60575,0,60,1
51205,52,Private,113843,10,Divorced,Unmarried,White,Female,95226,0,45,1
51206,52,Private,113843,10,Divorced,Unmarried,White,Female,99422,0,64,1
51207,55,Private,320835,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
51208,17,Private,320835,13,Married-civ-spouse,Husband,White,Male,0,1106,50,0
51209,23,Private,308498,10,Never-married,Own-child,White,Male,40458,0,15,1
51210,49,Private,308498,10,Never-married,Own-child,White,Male,76645,0,15,1
51211,33,Private,157568,14,Married-civ-spouse,Husband,White,Male,0,1431,40,1
51212,33,Private,157568,11,Married-civ-spouse,Husband,White,Male,85599,0,40,1
51213,42,Private,303725,9,Separated,Unmarried,Black,Female,22313,0,40,1
51214,42,Private,303725,9,Never-married,Unmarried,Black,Female,15872,0,40,1
51215,27,Federal-gov,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,46075,0,40,1
51216,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,9847,0,40,1
51217,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,70116,1181,40,1
51218,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,0,2692,40,1
51219,19,Private,165310,9,Widowed,Other-relative,White,Male,27443,0,20,1
51220,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,23199,0,20,1
51221,27,Private,29523,6,Married-civ-spouse,Husband,White,Male,56511,0,77,1
51222,74,Private,29523,6,Married-civ-spouse,Husband,White,Male,85838,0,40,1
