,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
52796,34,Private,107960,3,Never-married,Other-relative,Asian-Pac-Islander,Male,54764,0,40,1
52797,19,Local-gov,167816,9,Divorced,Not-in-family,White,Female,25784,0,35,1
52798,90,Local-gov,167816,9,Divorced,Not-in-family,White,Female,30938,0,35,1
52799,37,Private,446390,10,Divorced,Wife,White,Female,0,0,29,0
52800,37,Federal-gov,446390,10,Separated,Wife,White,Female,0,0,40,0
52801,59,Private,361494,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
52802,59,Private,361494,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
52803,21,Local-gov,256356,10,Never-married,Own-child,White,Female,73549,0,25,1
52804,21,Local-gov,256356,10,Never-married,Own-child,White,Female,72043,305,25,1
52805,58,Private,244605,11,Married-civ-spouse,Husband,White,Male,40948,0,40,1
52806,58,Private,244605,11,Married-civ-spouse,Husband,White,Male,87889,3142,40,1
52807,27,Private,114967,13,Never-married,Own-child,White,Male,9930,0,40,1
52808,27,Private,114967,13,Never-married,Own-child,White,Male,10012,0,78,1
52809,40,Private,227823,12,Divorced,Own-child,White,Female,74152,0,70,1
52810,40,Private,227823,12,Divorced,Own-child,White,Female,74903,0,70,1
52811,27,Private,106758,9,Divorced,Other-relative,White,Female,59201,0,45,1
52812,30,Private,106758,9,Divorced,Unmarried,White,Female,96755,0,45,1
52813,60,Self-emp-not-inc,269485,1,Divorced,Unmarried,Black,Female,45911,0,40,1
52814,60,Self-emp-not-inc,269485,1,Divorced,Unmarried,White,Female,69694,2473,40,1
52815,25,Local-gov,55360,9,Never-married,Own-child,Black,Male,41418,0,40,1
52816,25,Local-gov,55360,9,Never-married,Own-child,Black,Male,21244,0,40,1
52817,26,Private,76996,10,Never-married,Not-in-family,Black,Female,33760,0,38,1
52818,26,Private,76996,15,Never-married,Not-in-family,Black,Female,93446,0,38,1
52819,37,State-gov,151322,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2871,40,1
52820,37,State-gov,151322,13,Separated,Not-in-family,White,Male,64507,0,40,1
52821,68,Private,65389,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,16256,0,30,1
52822,86,Private,65389,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,39130,0,30,1
52823,28,Private,207513,9,Never-married,Own-child,White,Male,45716,0,48,1
52824,28,Private,207513,9,Never-married,Own-child,White,Male,85687,0,48,1
52825,57,Private,353881,9,Divorced,Not-in-family,White,Male,85663,0,45,1
52826,57,Private,353881,9,Divorced,Not-in-family,White,Female,33054,0,45,1
52827,34,Private,209691,5,Divorced,Not-in-family,White,Male,0,3155,66,1
52828,32,Private,209691,10,Divorced,Not-in-family,White,Male,0,4317,66,1
52829,41,Self-emp-inc,56019,15,Never-married,Husband,Asian-Pac-Islander,Male,3787,0,50,0
52830,41,Self-emp-inc,56019,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3298,0,28,0
52831,31,Federal-gov,207100,13,Never-married,Own-child,Black,Female,98298,0,40,1
52832,31,Private,207100,2,Never-married,Own-child,Black,Female,84435,0,40,1
52833,46,Self-emp-not-inc,130779,4,Married-civ-spouse,Husband,Other,Male,0,0,48,0
52834,76,Self-emp-not-inc,130779,11,Married-civ-spouse,Husband,White,Male,0,334,48,0
52835,32,Private,267458,12,Married-civ-spouse,Husband,White,Male,85605,0,87,1
52836,32,Private,267458,12,Married-civ-spouse,Husband,White,Male,38703,0,40,1
52837,71,Private,235079,1,Widowed,Unmarried,Black,Male,50603,0,10,1
52838,71,Private,235079,1,Widowed,Unmarried,Black,Female,40714,0,10,1
52839,49,Local-gov,159726,1,Divorced,Unmarried,White,Male,0,2593,40,1
52840,49,Local-gov,159726,8,Divorced,Unmarried,White,Male,43638,0,40,1
52841,54,Local-gov,135840,14,Divorced,Husband,White,Male,0,0,45,1
52842,44,Local-gov,135840,6,Married-civ-spouse,Husband,White,Male,55819,0,45,1
52843,67,Private,336163,9,Married-civ-spouse,Husband,White,Female,0,3813,24,0
52844,67,Private,336163,9,Married-civ-spouse,Husband,White,Male,0,2483,24,1
52845,35,Private,73715,7,Married-civ-spouse,Husband,White,Male,6258,0,40,1
52846,35,Private,73715,7,Widowed,Husband,White,Male,47735,0,40,1
52847,37,Private,83444,11,Widowed,Husband,White,Male,0,0,43,0
52848,48,Self-emp-not-inc,83444,11,Married-civ-spouse,Husband,Black,Male,0,0,43,0
52849,60,Private,227468,10,Widowed,Not-in-family,Black,Female,79926,0,40,1
52850,60,Private,227468,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,87290,0,40,1
52851,21,Private,313873,3,Never-married,Not-in-family,White,Male,9085,3488,40,1
52852,21,Private,313873,8,Never-married,Not-in-family,White,Male,0,3770,40,1
52853,56,Private,442116,3,Married-civ-spouse,Unmarried,White,Male,0,0,54,0
52854,56,Private,442116,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
52855,39,Private,201410,6,Married-civ-spouse,Husband,White,Male,0,1683,45,0
52856,39,Private,201410,13,Married-civ-spouse,Husband,White,Male,0,1683,45,0
52857,44,Private,172160,7,Divorced,Unmarried,Black,Female,62595,0,40,1
52858,44,Private,172160,7,Divorced,Unmarried,Black,Female,21493,0,40,1
52859,27,Federal-gov,131298,6,Married-civ-spouse,Husband,White,Male,89082,0,48,1
52860,27,Self-emp-not-inc,131298,6,Married-AF-spouse,Husband,White,Male,86756,0,48,1
52861,30,Private,197058,12,Never-married,Not-in-family,White,Female,21672,0,40,1
52862,30,Private,197058,12,Never-married,Not-in-family,White,Female,77373,0,40,1
52863,32,Private,198813,15,Married-civ-spouse,Husband,White,Male,52518,0,60,1
52864,32,Private,198813,14,Married-civ-spouse,Wife,White,Male,0,0,60,1
52865,43,Private,437318,10,Married-civ-spouse,Husband,White,Male,0,4060,40,0
52866,86,Private,437318,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
52867,71,Private,149950,9,Widowed,Unmarried,White,Female,80998,0,20,1
52868,71,Private,149950,9,Widowed,Unmarried,White,Female,8598,0,20,1
52869,40,Local-gov,243664,13,Married-civ-spouse,Wife,Black,Female,0,60,40,1
52870,40,State-gov,243664,3,Married-civ-spouse,Wife,Black,Female,43282,0,40,1
52871,23,Private,218899,13,Never-married,Own-child,White,Female,40174,0,60,1
52872,23,Private,218899,13,Never-married,Own-child,White,Female,82387,1120,60,1
52873,52,Private,210736,9,Married-civ-spouse,Husband,White,Male,0,2504,40,0
52874,52,Private,210736,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
52875,51,Private,244572,9,Separated,Not-in-family,Other,Female,84536,0,37,1
52876,51,Private,244572,9,Married-civ-spouse,Not-in-family,Black,Female,87867,0,37,1
52877,41,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,84,40,0
52878,24,Private,149909,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1848,40,0
52879,39,Private,191841,12,Separated,Not-in-family,Amer-Indian-Eskimo,Female,36847,0,30,1
52880,39,Private,191841,12,Separated,Not-in-family,White,Female,91079,2619,30,1
52881,41,Private,29591,11,Never-married,Not-in-family,Black,Male,86894,0,42,1
52882,41,Private,29591,11,Divorced,Not-in-family,White,Male,0,4118,42,1
52883,33,Private,222654,9,Divorced,Other-relative,White,Male,95096,0,40,1
52884,33,Private,222654,9,Divorced,Other-relative,White,Male,48612,0,40,1
52885,39,State-gov,179668,10,Married-civ-spouse,Husband,White,Male,14705,0,70,1
52886,39,Local-gov,179668,10,Married-civ-spouse,Husband,White,Male,7966,0,70,1
52887,54,Private,183248,9,Divorced,Not-in-family,Black,Male,77360,1589,40,1
52888,54,Private,183248,9,Divorced,Not-in-family,Other,Male,80572,0,40,1
52889,42,Private,330263,14,Separated,Not-in-family,White,Male,0,0,40,1
52890,26,Private,330263,13,Separated,Not-in-family,White,Male,21658,0,40,1
52891,38,Private,140583,14,Never-married,Husband,White,Male,0,0,70,0
52892,38,Self-emp-not-inc,140583,14,Married-civ-spouse,Husband,Black,Male,0,2458,70,1
52893,41,Private,63596,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,58,0
52894,81,Private,63596,10,Married-civ-spouse,Wife,White,Female,0,0,32,0
52895,22,Private,191460,6,Never-married,Unmarried,Black,Female,37628,0,91,1
52896,22,Private,191460,6,Never-married,Unmarried,Black,Female,80563,0,42,1
52897,58,State-gov,119891,14,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
52898,58,Self-emp-not-inc,119891,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,35,0
52899,29,Private,283227,13,Never-married,Not-in-family,White,Male,41589,0,40,1
52900,29,Private,283227,13,Never-married,Not-in-family,Black,Male,70134,0,40,1
52901,31,Private,101352,13,Never-married,Own-child,White,Female,34965,0,40,1
52902,31,Private,101352,13,Never-married,Own-child,White,Female,58169,0,40,1
52903,39,Private,171393,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
52904,35,Private,171393,9,Married-civ-spouse,Husband,White,Female,41117,0,50,1
52905,23,Private,180052,9,Never-married,Own-child,White,Male,27900,0,40,1
52906,23,State-gov,180052,9,Never-married,Own-child,White,Male,18564,0,40,1
52907,20,Private,133061,9,Never-married,Own-child,White,Male,68392,0,40,1
52908,20,Private,133061,9,Never-married,Own-child,White,Male,60717,0,40,1
52909,31,Local-gov,198770,13,Divorced,Unmarried,White,Female,99280,0,60,1
52910,31,Local-gov,198770,13,Divorced,Unmarried,White,Male,41246,0,60,1
52911,21,Private,270043,10,Never-married,Own-child,White,Female,35912,0,16,1
52912,21,Private,270043,10,Never-married,Own-child,White,Female,46040,0,16,1
52913,53,Local-gov,169719,6,Married-civ-spouse,Husband,White,Male,47207,0,40,1
52914,53,Local-gov,169719,11,Married-civ-spouse,Husband,White,Male,53129,0,40,1
52915,26,Private,369166,10,Never-married,Other-relative,White,Female,57303,0,65,1
52916,26,Private,369166,10,Separated,Other-relative,White,Female,50572,0,65,1
52917,53,Private,361405,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1600,40,0
52918,63,Private,361405,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
52919,72,Private,298070,11,Separated,Unmarried,White,Female,20516,0,25,1
52920,72,Private,298070,11,Separated,Unmarried,White,Female,52824,0,25,1
52921,35,Private,54595,8,Never-married,Not-in-family,Black,Female,93608,0,40,1
52922,35,Private,54595,8,Never-married,Not-in-family,Black,Male,94994,0,40,1
52923,66,Self-emp-not-inc,434102,7,Never-married,Not-in-family,White,Female,92115,0,3,1
52924,24,Self-emp-not-inc,434102,7,Married-spouse-absent,Not-in-family,White,Female,81448,0,3,1
52925,52,Self-emp-not-inc,168553,4,Married-civ-spouse,Husband,White,Male,44050,0,59,1
52926,52,Self-emp-not-inc,168553,4,Married-civ-spouse,Husband,White,Male,11011,0,40,1
52927,45,Private,198759,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
52928,45,Private,198759,16,Married-civ-spouse,Husband,White,Male,0,4167,60,1
52929,49,Local-gov,121238,10,Never-married,Unmarried,White,Male,0,3030,40,1
52930,49,Self-emp-not-inc,121238,10,Never-married,Unmarried,White,Male,31491,0,40,1
52931,44,Private,245317,9,Married-civ-spouse,Not-in-family,White,Male,37440,0,40,1
52932,44,Federal-gov,245317,9,Married-civ-spouse,Own-child,White,Male,0,0,40,1
52933,42,State-gov,184527,10,Never-married,Unmarried,White,Female,40405,0,45,1
52934,42,State-gov,184527,10,Never-married,Unmarried,White,Female,60540,0,45,1
52935,90,Self-emp-not-inc,122348,15,Married-civ-spouse,Unmarried,White,Male,516,0,45,0
52936,90,Self-emp-not-inc,122348,15,Married-civ-spouse,Husband,White,Male,1511,0,45,0
52937,47,Private,121124,5,Married-civ-spouse,Husband,White,Male,0,0,68,0
52938,23,Self-emp-inc,121124,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
52939,41,Without-pay,242804,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
52940,41,Private,242804,9,Divorced,Husband,White,Male,0,0,55,0
52941,35,Private,181099,6,Married-civ-spouse,Husband,White,Male,90960,0,40,1
52942,35,Private,181099,6,Married-civ-spouse,Other-relative,White,Male,55344,0,40,1
52943,19,Private,164123,7,Never-married,Not-in-family,Black,Male,41092,0,40,1
52944,19,Private,164123,7,Never-married,Not-in-family,Black,Male,21047,0,40,1
52945,47,Private,235683,14,Married-civ-spouse,Unmarried,White,Female,0,2915,40,1
52946,47,Private,235683,14,Divorced,Unmarried,White,Female,28770,3242,40,1
52947,28,State-gov,286310,9,Married-civ-spouse,Own-child,White,Male,28414,0,40,1
52948,28,State-gov,286310,9,Married-civ-spouse,Unmarried,White,Female,89298,0,40,1
52949,28,Private,110145,5,Married-civ-spouse,Husband,White,Male,35819,0,40,1
52950,28,Private,110145,5,Separated,Husband,White,Male,20507,0,40,1
52951,28,Private,196373,9,Married-civ-spouse,Husband,White,Male,0,1981,40,1
52952,35,Private,196373,9,Married-civ-spouse,Husband,White,Male,68901,1672,9,1
52953,34,Self-emp-not-inc,381153,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
52954,34,Private,381153,9,Married-civ-spouse,Unmarried,White,Male,0,0,16,0
52955,44,Self-emp-not-inc,157237,11,Married-civ-spouse,Husband,White,Male,3644,0,43,0
52956,44,Self-emp-not-inc,157237,11,Married-civ-spouse,Husband,White,Male,5056,0,50,0
52957,27,Private,180624,12,Never-married,Other-relative,White,Female,69085,0,30,1
52958,64,Private,180624,12,Never-married,Other-relative,White,Female,67202,0,30,1
52959,22,Private,228452,6,Married-AF-spouse,Not-in-family,White,Male,29622,0,30,1
52960,22,Private,228452,6,Married-AF-spouse,Not-in-family,White,Male,46729,0,30,1
52961,23,Private,197666,10,Never-married,Not-in-family,White,Male,22181,0,24,1
52962,23,Private,197666,10,Never-married,Not-in-family,White,Female,49210,2586,24,1
52963,73,Private,189656,13,Never-married,Not-in-family,White,Male,0,0,37,0
52964,37,Private,189656,13,Never-married,Not-in-family,White,Male,0,0,60,0
52965,21,Without-pay,204596,10,Never-married,Own-child,White,Female,17517,0,20,1
52966,18,Private,204596,10,Never-married,Own-child,White,Female,27113,0,20,1
52967,30,Local-gov,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
52968,54,Private,232356,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
52969,59,Local-gov,165695,10,Married-civ-spouse,Husband,White,Male,63079,0,48,1
52970,59,Local-gov,165695,10,Married-civ-spouse,Unmarried,White,Male,73301,0,40,1
52971,44,Private,126361,7,Married-civ-spouse,Husband,Black,Male,0,1101,9,0
52972,67,Private,126361,7,Married-civ-spouse,Husband,Black,Male,0,2023,9,0
52973,17,Private,394176,5,Never-married,Own-child,White,Male,73498,0,20,1
52974,17,Private,394176,6,Never-married,Own-child,White,Male,69639,3965,20,1
52975,36,Private,112271,9,Married-civ-spouse,Husband,White,Male,97735,0,40,1
52976,36,Private,112271,9,Married-civ-spouse,Husband,White,Male,81359,0,40,1
52977,26,Private,377754,9,Never-married,Not-in-family,White,Male,34639,0,40,1
52978,26,Private,377754,9,Separated,Not-in-family,White,Male,51506,0,40,1
52979,28,Self-emp-inc,162501,9,Never-married,Own-child,White,Male,17891,0,40,1
52980,28,State-gov,162501,9,Never-married,Own-child,White,Male,29515,0,40,1
52981,37,Private,335716,11,Divorced,Unmarried,White,Female,0,4138,40,1
52982,37,Private,335716,9,Divorced,Unmarried,White,Female,0,2575,40,1
52983,22,Private,195179,10,Married-spouse-absent,Own-child,White,Male,71677,0,24,1
52984,22,Private,195179,10,Never-married,Own-child,White,Male,9399,0,24,1
52985,58,Private,85767,10,Married-civ-spouse,Husband,White,Male,82484,0,48,1
52986,58,Private,85767,10,Married-civ-spouse,Husband,White,Male,0,4031,48,1
52987,69,Private,262802,13,Divorced,Unmarried,White,Female,0,0,40,1
52988,45,Private,262802,13,Divorced,Unmarried,White,Male,22994,0,40,1
52989,23,Private,43150,13,Never-married,Not-in-family,White,Male,0,3230,40,1
52990,23,Private,43150,13,Never-married,Wife,White,Male,78719,0,40,1
52991,28,Private,425127,5,Married-civ-spouse,Other-relative,White,Female,26003,0,35,1
52992,28,Private,425127,5,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,37212,0,35,1
52993,45,Private,338105,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93331,0,40,1
52994,45,Private,338105,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39182,0,40,1
52995,37,Private,203828,5,Separated,Husband,White,Male,77630,0,65,1
52996,37,Private,203828,5,Married-civ-spouse,Husband,White,Male,77630,0,65,1
52997,85,Self-emp-not-inc,177937,15,Married-spouse-absent,Not-in-family,White,Male,0,0,45,1
52998,42,State-gov,177937,13,Married-spouse-absent,Not-in-family,White,Male,94636,0,45,1
52999,43,Private,163455,9,Never-married,Husband,White,Male,0,0,33,0
53000,43,Private,163455,9,Married-civ-spouse,Husband,White,Male,4844,0,91,0
53001,38,Private,412296,9,Divorced,Own-child,White,Male,49581,0,28,1
53002,38,Local-gov,412296,9,Divorced,Own-child,White,Male,9426,0,28,1
53003,20,Private,24008,10,Never-married,Not-in-family,White,Female,28436,0,24,1
53004,20,Private,24008,10,Never-married,Not-in-family,White,Male,66195,0,24,1
53005,50,Private,146429,9,Married-civ-spouse,Husband,White,Male,50767,0,40,1
53006,50,Private,146429,15,Married-civ-spouse,Husband,White,Male,34914,0,40,1
53007,23,Private,373628,13,Never-married,Own-child,White,Female,23844,1679,20,1
53008,23,Private,373628,13,Married-civ-spouse,Own-child,White,Female,66190,0,20,1
53009,50,Self-emp-not-inc,237503,9,Never-married,Own-child,White,Male,50960,0,40,1
53010,50,Federal-gov,237503,9,Never-married,Wife,White,Male,0,4275,40,1
53011,21,Private,221157,9,Never-married,Own-child,White,Female,49304,0,30,1
53012,21,Private,221157,9,Never-married,Own-child,Black,Female,59015,1706,30,1
53013,76,Private,206280,9,Never-married,Not-in-family,Black,Male,0,3170,40,0
53014,33,Private,206280,9,Never-married,Not-in-family,Black,Male,76594,0,40,1
53015,29,Private,353352,10,Never-married,Other-relative,White,Male,27848,0,40,1
53016,29,Private,353352,16,Never-married,Other-relative,White,Male,93819,0,40,1
53017,66,Private,350498,10,Married-civ-spouse,Husband,White,Male,88440,1258,20,1
53018,66,Private,350498,13,Married-civ-spouse,Husband,White,Male,0,1258,20,1
53019,86,Local-gov,191088,13,Divorced,Not-in-family,White,Female,36474,0,60,1
53020,28,Local-gov,191088,13,Divorced,Own-child,White,Female,85054,0,60,1
53021,35,Private,287658,10,Never-married,Unmarried,Black,Male,48553,0,7,1
53022,29,Private,287658,10,Never-married,Unmarried,Black,Male,76490,0,40,1
53023,39,Private,32146,14,Never-married,Not-in-family,White,Male,52251,0,6,1
53024,39,Private,32146,14,Never-married,Not-in-family,White,Male,50151,0,60,1
53025,60,Private,160625,9,Married-civ-spouse,Other-relative,White,Male,22090,0,40,1
53026,60,Private,160625,13,Married-civ-spouse,Husband,White,Male,5013,2790,40,1
53027,22,Private,59184,12,Never-married,Not-in-family,White,Male,80612,0,45,1
53028,22,Private,59184,12,Divorced,Not-in-family,White,Male,0,3002,45,0
53029,50,Private,283281,4,Married-civ-spouse,Husband,Black,Male,17346,0,40,1
53030,50,Private,283281,4,Married-AF-spouse,Husband,Black,Male,55307,0,40,1
53031,51,Self-emp-not-inc,165001,14,Separated,Unmarried,White,Male,1236,0,50,0
53032,76,Self-emp-not-inc,165001,14,Divorced,Unmarried,White,Male,6140,0,50,0
53033,21,Private,182117,13,Never-married,Own-child,White,Male,43303,0,20,1
53034,21,Private,182117,13,Never-married,Other-relative,White,Male,74443,0,20,1
53035,33,Private,184306,13,Married-civ-spouse,Wife,White,Female,0,0,45,1
53036,33,Private,184306,13,Married-civ-spouse,Husband,White,Male,38082,0,45,1
53037,25,Private,352806,9,Divorced,Not-in-family,White,Female,56440,0,16,1
53038,57,Private,352806,9,Divorced,Not-in-family,White,Female,63361,0,40,1
53039,20,Without-pay,105686,9,Never-married,Not-in-family,White,Male,0,3295,40,1
