,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
25649,41,Private,158662,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
25650,25,Private,158662,9,Married-civ-spouse,Wife,White,Female,0,0,1,0
25651,39,Federal-gov,376455,15,Never-married,Husband,White,Male,0,1887,18,0
25652,39,Federal-gov,376455,2,Never-married,Husband,White,Male,0,1887,50,0
25653,34,Private,185556,10,Married-AF-spouse,Not-in-family,White,Male,0,0,12,0
25654,34,Private,185556,10,Never-married,Not-in-family,White,Female,0,2190,12,0
25655,39,Self-emp-inc,190107,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
25656,61,Private,197816,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
25657,37,Self-emp-inc,152414,6,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
25658,37,Self-emp-inc,152414,8,Married-civ-spouse,Husband,White,Male,0,1652,60,0
25659,34,Private,154120,10,Married-civ-spouse,Husband,White,Male,4538,0,60,0
25660,34,Private,154120,8,Married-civ-spouse,Husband,White,Male,2025,0,60,0
25661,38,Private,183585,9,Never-married,Not-in-family,White,Female,92082,0,40,1
25662,38,Private,183585,9,Never-married,Not-in-family,White,Female,79245,0,89,1
25663,35,Private,103925,14,Never-married,Not-in-family,White,Female,31682,0,35,1
25664,35,Private,412296,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,35,1
25665,32,Private,204470,10,Married-civ-spouse,Husband,White,Female,0,0,99,0
25666,48,Self-emp-inc,204470,7,Married-civ-spouse,Husband,White,Male,0,0,99,0
25667,38,Private,98678,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25668,38,Private,208358,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
25669,29,Private,270421,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
25670,29,Private,270421,13,Married-civ-spouse,Own-child,White,Male,0,1242,50,0
25671,45,Self-emp-inc,24106,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
25672,45,Self-emp-inc,149865,13,Never-married,Husband,White,Male,0,0,62,0
25673,53,Local-gov,174102,4,Married-civ-spouse,Husband,White,Male,4386,940,50,0
25674,60,Self-emp-not-inc,174102,16,Married-civ-spouse,Husband,White,Male,4386,0,50,0
25675,40,Private,105936,9,Married-spouse-absent,Own-child,White,Female,13779,0,38,1
25676,26,Private,105936,9,Married-spouse-absent,Own-child,White,Female,81672,0,38,1
25677,32,Local-gov,259323,13,Separated,Not-in-family,White,Male,0,0,50,0
25678,32,Local-gov,222900,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
25679,20,Private,637080,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,41637,0,25,1
25680,20,Private,637080,10,Never-married,Not-in-family,White,Male,85570,0,25,1
25681,28,Local-gov,108468,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
25682,28,Self-emp-not-inc,213195,15,Married-civ-spouse,Wife,White,Female,0,0,40,0
25683,31,Private,33731,9,Married-spouse-absent,Other-relative,White,Male,7688,0,40,0
25684,31,Private,33731,9,Never-married,Unmarried,White,Male,7688,0,40,0
25685,32,Private,151540,8,Never-married,Not-in-family,White,Male,0,1564,50,0
25686,32,Federal-gov,160594,13,Never-married,Husband,White,Male,0,1564,50,0
25687,35,Private,188069,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
25688,35,Private,188069,13,Married-civ-spouse,Unmarried,White,Male,0,0,27,0
25689,57,Private,182062,6,Married-civ-spouse,Husband,Other,Male,21737,0,40,1
25690,37,Private,182062,6,Married-civ-spouse,Husband,White,Male,85621,0,40,1
25691,34,Private,160261,9,Married-AF-spouse,Own-child,Asian-Pac-Islander,Male,7322,0,35,0
25692,25,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,3937,0,35,0
25693,50,Local-gov,155094,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
25694,50,Self-emp-inc,219420,2,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
25695,70,Private,113401,6,Widowed,Other-relative,White,Female,22227,0,40,1
25696,70,Private,113401,6,Widowed,Not-in-family,White,Female,68122,1187,40,1
25697,22,Private,127111,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
25698,45,Private,127111,10,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
25699,24,Private,96844,10,Never-married,Not-in-family,White,Female,88940,434,17,1
25700,24,Private,96844,10,Never-married,Not-in-family,White,Female,42351,0,17,1
25701,78,Private,138342,9,Married-civ-spouse,Husband,Other,Male,0,1485,55,0
25702,48,Private,138342,10,Never-married,Husband,White,Male,0,1485,55,0
25703,35,Private,170195,14,Married-civ-spouse,Husband,White,Male,0,0,58,0
25704,35,Private,170195,10,Married-civ-spouse,Wife,White,Male,0,0,33,0
25705,42,Private,208843,12,Married-civ-spouse,Husband,White,Male,0,1736,50,0
25706,42,Private,235786,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,72,0
25707,42,Private,255847,9,Married-civ-spouse,Husband,White,Male,4386,2508,48,0
25708,31,Private,255847,9,Married-civ-spouse,Husband,White,Male,4386,0,48,0
25709,40,Private,126701,11,Divorced,Not-in-family,White,Male,417,0,50,0
25710,40,Private,126701,11,Divorced,Not-in-family,White,Male,313,0,50,0
25711,35,Private,194668,15,Never-married,Wife,White,Male,4051,0,45,0
25712,35,Private,194668,15,Never-married,Other-relative,White,Male,2239,0,45,0
25713,52,Private,358655,14,Divorced,Not-in-family,White,Female,0,0,50,0
25714,55,Private,358655,14,Divorced,Not-in-family,Other,Female,0,0,50,0
25715,39,Without-pay,29874,10,Separated,Wife,White,Male,0,0,60,0
25716,39,Self-emp-not-inc,29874,14,Separated,Not-in-family,White,Male,0,1967,60,0
25717,48,Private,49278,12,Divorced,Unmarried,White,Female,57850,0,90,1
25718,48,Private,49278,4,Divorced,Unmarried,White,Female,56684,0,40,1
25719,21,State-gov,379919,16,Never-married,Not-in-family,White,Male,0,2824,50,0
25720,39,State-gov,252662,15,Never-married,Not-in-family,White,Male,0,1950,50,0
25721,60,Self-emp-not-inc,43945,13,Married-civ-spouse,Husband,White,Male,0,248,45,0
25722,60,Self-emp-not-inc,282066,13,Married-civ-spouse,Husband,White,Male,0,1697,45,0
25723,35,Self-emp-inc,243409,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
25724,55,Private,243409,9,Separated,Husband,White,Male,0,0,60,0
25725,55,Private,229029,13,Married-civ-spouse,Husband,White,Male,3623,0,48,0
25726,55,Self-emp-inc,229029,13,Married-civ-spouse,Husband,White,Male,3623,0,48,0
25727,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,91789,0,40,1
25728,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,12742,0,40,1
25729,26,Local-gov,287233,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
25730,26,Without-pay,287233,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
25731,34,Private,108023,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
25732,34,Private,108023,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
25733,40,Private,266803,2,Divorced,Not-in-family,White,Female,0,0,40,0
25734,40,Private,266803,12,Divorced,Not-in-family,Black,Female,0,0,40,0
25735,32,Private,157901,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
25736,32,Private,180603,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25737,29,Private,176657,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
25738,28,Private,209538,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
25739,33,Private,228182,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
25740,65,Private,202069,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25741,51,Local-gov,166461,6,Married-civ-spouse,Wife,Black,Male,0,0,40,0
25742,51,Self-emp-not-inc,166461,16,Married-civ-spouse,Other-relative,Black,Female,0,0,40,0
25743,40,Private,163455,11,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
25744,88,Private,191982,11,Divorced,Own-child,White,Female,0,0,40,0
25745,88,Private,427474,7,Married-civ-spouse,Husband,White,Male,0,1905,35,1
25746,31,Private,427474,7,Married-civ-spouse,Husband,White,Male,58937,3578,35,1
25747,47,Private,165937,15,Separated,Husband,White,Male,0,0,50,0
25748,47,Private,267893,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
25749,56,Local-gov,294623,3,Married-civ-spouse,Husband,White,Male,51621,0,40,1
25750,56,Local-gov,294623,3,Married-civ-spouse,Unmarried,White,Male,76969,0,40,1
25751,39,Private,61989,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,43,0
25752,44,Private,73715,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
25753,41,Private,105813,9,Divorced,Husband,White,Male,0,0,40,0
25754,41,Private,152958,9,Married-civ-spouse,Husband,White,Male,0,2792,40,0
25755,48,Without-pay,117849,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
25756,48,Private,117849,10,Married-AF-spouse,Husband,White,Male,0,0,41,0
25757,52,Private,170562,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
25758,52,Self-emp-inc,170562,9,Married-AF-spouse,Husband,White,Male,0,0,60,0
25759,40,Without-pay,44694,10,Never-married,Not-in-family,White,Female,0,0,50,0
25760,40,Private,360884,10,Never-married,Not-in-family,Black,Female,0,3114,50,0
25761,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,23838,0,30,1
25762,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,97610,0,30,1
25763,37,Self-emp-inc,186359,9,Married-AF-spouse,Own-child,White,Male,7688,0,60,0
25764,37,Self-emp-inc,186359,9,Married-civ-spouse,Husband,White,Female,1307,0,60,0
25765,53,Private,189277,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25766,53,Private,26915,9,Married-civ-spouse,Husband,White,Male,0,0,69,0
25767,36,Private,224799,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25768,44,Private,100285,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25769,38,Private,33001,16,Married-civ-spouse,Husband,White,Male,0,0,23,0
25770,38,Private,183618,13,Married-civ-spouse,Husband,White,Male,0,1787,55,0
25771,50,Self-emp-inc,156623,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4979,581,50,0
25772,52,Self-emp-inc,156623,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4954,0,50,0
25773,36,Private,150104,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
25774,36,Private,150104,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
25775,30,Self-emp-inc,173858,10,Separated,Other-relative,Asian-Pac-Islander,Male,0,1902,40,0
25776,30,Self-emp-inc,173858,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1054,40,0
25777,48,Private,217019,9,Never-married,Unmarried,Black,Female,23620,1140,28,1
25778,48,Private,217019,9,Married-spouse-absent,Unmarried,Black,Female,97229,0,28,1
25779,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,0,2679,42,1
25780,48,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,87791,0,42,1
25781,51,Private,224207,10,Married-AF-spouse,Husband,White,Female,0,0,40,0
25782,35,Private,191380,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25783,43,Local-gov,33331,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25784,43,Local-gov,33331,14,Married-spouse-absent,Husband,White,Male,0,1404,40,0
25785,29,Private,25826,6,Married-spouse-absent,Husband,White,Male,0,1887,47,0
25786,52,Private,216711,6,Married-civ-spouse,Husband,White,Male,0,2743,47,0
25787,36,Self-emp-inc,365739,9,Never-married,Not-in-family,White,Male,61292,0,40,1
25788,36,Private,365739,9,Married-AF-spouse,Not-in-family,White,Male,16358,0,40,1
25789,34,Private,110327,10,Divorced,Wife,White,Female,0,1887,40,0
25790,34,Private,182274,10,Married-civ-spouse,Husband,White,Female,0,3199,40,0
25791,42,Private,191429,15,Married-civ-spouse,Husband,White,Male,3517,0,60,0
25792,24,Private,191429,9,Married-civ-spouse,Husband,White,Male,4925,0,60,0
25793,39,Without-pay,205338,13,Married-civ-spouse,Husband,White,Male,0,731,60,1
25794,39,Private,205338,13,Married-civ-spouse,Husband,White,Male,0,0,25,1
25795,51,Private,151143,13,Married-civ-spouse,Husband,Black,Male,0,0,37,0
25796,88,Private,312446,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
25797,36,Private,44464,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25798,36,Private,226978,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
25799,38,Private,173858,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1740,0,12,0
25800,38,Private,173858,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4679,0,35,0
25801,36,Self-emp-not-inc,147258,11,Married-civ-spouse,Husband,White,Male,0,0,37,0
25802,36,Self-emp-not-inc,147258,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2732,60,0
25803,79,Private,177675,10,Married-spouse-absent,Husband,White,Male,0,0,60,0
25804,31,Private,177675,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
25805,45,State-gov,30219,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,84,0
25806,45,Self-emp-inc,30219,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
25807,22,Self-emp-inc,199233,15,Divorced,Husband,White,Male,0,2377,35,0
25808,72,Self-emp-inc,199233,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,859,35,0
25809,90,Self-emp-inc,168906,13,Divorced,Not-in-family,White,Female,0,0,50,0
25810,82,Private,95256,13,Divorced,Not-in-family,White,Female,0,0,50,0
25811,45,State-gov,183735,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
25812,45,Private,259463,1,Married-civ-spouse,Husband,Other,Male,0,0,40,0
25813,61,Self-emp-not-inc,233427,13,Married-civ-spouse,Husband,White,Male,0,3290,30,1
25814,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,23469,0,30,1
25815,54,Private,88278,16,Never-married,Own-child,White,Male,0,1977,50,0
25816,54,Private,88278,16,Married-AF-spouse,Husband,White,Male,0,1977,22,0
25817,42,Private,203393,10,Married-civ-spouse,Wife,Black,Female,0,0,35,0
25818,36,Private,291968,13,Married-civ-spouse,Wife,Black,Female,0,0,35,0
25819,43,Private,132130,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
25820,25,Private,132130,11,Married-civ-spouse,Husband,White,Male,0,0,38,0
25821,43,Local-gov,210857,13,Married-civ-spouse,Husband,White,Male,0,1277,45,0
25822,43,Local-gov,67243,13,Married-civ-spouse,Own-child,White,Male,0,324,45,0
25823,84,Private,82576,15,Divorced,Not-in-family,White,Male,1377,0,36,0
25824,24,Private,82576,15,Divorced,Not-in-family,White,Male,4601,0,36,0
25825,77,Local-gov,378221,13,Married-civ-spouse,Husband,White,Male,0,1671,60,0
25826,48,Local-gov,378221,13,Married-spouse-absent,Husband,White,Male,0,1423,60,0
25827,48,Local-gov,195416,9,Divorced,Not-in-family,White,Female,48758,0,35,1
25828,48,Local-gov,165219,9,Divorced,Not-in-family,White,Female,10648,0,35,1
25829,76,Private,120302,9,Married-civ-spouse,Husband,White,Male,0,3453,40,1
25830,57,Private,223433,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
25831,42,Private,192569,15,Never-married,Husband,White,Female,0,0,39,0
25832,42,Private,192569,15,Married-spouse-absent,Not-in-family,White,Female,0,1487,39,0
25833,47,Self-emp-not-inc,165039,10,Never-married,Unmarried,Black,Female,22825,0,40,1
25834,47,Self-emp-not-inc,165039,10,Never-married,Unmarried,Black,Female,44776,0,40,1
25835,57,Self-emp-inc,125000,15,Married-civ-spouse,Husband,Other,Male,0,0,2,0
25836,71,Self-emp-inc,125000,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
25837,42,Private,103205,9,Married-civ-spouse,Husband,White,Male,87377,0,40,1
25838,21,Private,103205,9,Married-civ-spouse,Husband,White,Male,66028,0,40,1
25839,44,Private,120277,4,Married-civ-spouse,Husband,White,Male,5031,0,60,0
25840,44,Private,120277,10,Married-civ-spouse,Husband,White,Male,333,0,60,0
25841,52,Local-gov,122412,15,Never-married,Not-in-family,White,Male,0,0,32,0
25842,52,State-gov,238959,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,32,0
25843,37,Private,212465,9,Married-civ-spouse,Husband,White,Male,75037,811,40,1
25844,37,Private,212465,9,Married-civ-spouse,Husband,White,Male,59703,0,40,1
25845,17,Federal-gov,78602,7,Never-married,Other-relative,White,Female,97461,0,20,1
25846,17,Private,78602,7,Never-married,Other-relative,White,Female,97461,0,20,1
25847,46,Private,162688,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25848,46,Private,428405,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
25849,41,Self-emp-not-inc,118212,13,Married-spouse-absent,Husband,White,Male,3103,0,40,0
25850,41,Self-emp-not-inc,118212,13,Married-civ-spouse,Husband,White,Male,3103,0,32,0
25851,49,Self-emp-not-inc,318982,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
25852,49,Self-emp-not-inc,308746,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
25853,33,Private,327112,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
25854,33,Private,327112,1,Married-AF-spouse,Husband,White,Male,0,0,60,0
25855,29,Private,32950,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
25856,37,Private,229729,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
25857,42,Self-emp-inc,130126,13,Married-civ-spouse,Husband,White,Male,0,1617,40,0
25858,42,Self-emp-inc,130126,13,Married-civ-spouse,Husband,White,Male,0,1448,40,0
25859,56,Local-gov,181964,10,Married-civ-spouse,Husband,White,Male,0,368,47,0
25860,45,Local-gov,181964,10,Widowed,Unmarried,White,Male,0,1887,47,0
25861,50,Private,141957,10,Widowed,Husband,White,Male,0,0,40,0
25862,50,Private,746660,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
25863,36,State-gov,162130,9,Married-civ-spouse,Husband,White,Male,0,1211,48,0
25864,36,State-gov,37931,9,Married-civ-spouse,Husband,White,Female,0,0,90,0
25865,56,Private,35520,9,Divorced,Not-in-family,White,Male,38033,0,42,1
25866,56,Federal-gov,35520,9,Divorced,Not-in-family,White,Male,46138,0,42,1
25867,85,Private,238381,10,Never-married,Not-in-family,Black,Male,7408,0,40,0
25868,33,Private,238381,10,Never-married,Own-child,Black,Male,6725,0,40,0
25869,22,Private,222993,9,Never-married,Own-child,White,Male,28488,0,54,1
25870,22,Private,121362,9,Never-married,Own-child,White,Male,14458,0,54,1
25871,54,Private,35576,10,Married-civ-spouse,Other-relative,White,Male,0,1464,50,0
25872,54,Private,35576,10,Married-civ-spouse,Husband,White,Male,0,1670,50,0
25873,56,Private,244580,9,Never-married,Husband,White,Male,0,252,40,0
25874,56,Private,30827,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25875,42,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
25876,42,Private,155972,1,Married-civ-spouse,Husband,White,Male,0,1613,40,0
25877,46,State-gov,107231,10,Married-civ-spouse,Husband,White,Male,94875,1740,40,1
25878,46,State-gov,107231,10,Married-civ-spouse,Husband,White,Male,52107,1740,40,1
25879,32,Private,108256,8,Married-civ-spouse,Husband,White,Male,0,0,15,0
25880,32,Private,108256,8,Married-civ-spouse,Husband,White,Male,0,2708,27,0
25881,32,Private,157289,9,Married-spouse-absent,Not-in-family,White,Male,53565,0,40,1
25882,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,76364,0,30,1
25883,34,Local-gov,177675,10,Widowed,Not-in-family,White,Male,0,0,84,0
25884,40,Local-gov,177675,10,Never-married,Husband,White,Male,0,0,50,0
25885,53,Self-emp-not-inc,100109,14,Divorced,Husband,White,Male,0,1977,48,0
25886,53,Self-emp-not-inc,100109,8,Never-married,Husband,White,Male,0,1977,40,0
25887,19,Private,133136,13,Never-married,Not-in-family,White,Male,0,0,55,0
25888,42,Private,222884,13,Never-married,Not-in-family,White,Female,0,0,55,0
25889,48,Self-emp-not-inc,186172,12,Married-civ-spouse,Husband,White,Male,0,0,31,0
25890,48,Local-gov,186172,5,Married-civ-spouse,Husband,White,Male,0,2646,40,0
25891,77,Self-emp-not-inc,72931,3,Married-spouse-absent,Not-in-family,White,Male,0,0,25,0
25892,77,Self-emp-not-inc,72931,4,Married-spouse-absent,Not-in-family,White,Female,0,3037,20,0
25893,46,Private,95336,12,Married-civ-spouse,Husband,White,Male,0,0,44,0
25894,46,Private,266860,12,Married-spouse-absent,Husband,White,Male,0,0,45,0
25895,53,Private,239155,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
25896,53,Private,239155,10,Married-civ-spouse,Other-relative,White,Male,0,1529,50,0
25897,44,Private,288433,10,Never-married,Own-child,Black,Female,14273,0,40,1
25898,44,Private,288433,10,Married-civ-spouse,Own-child,Black,Female,12919,0,40,1
