,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50979,38,Private,219757,9,Married-spouse-absent,Husband,White,Male,6712,0,40,1
50980,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,0,1925,62,1
50981,57,Private,156040,3,Separated,Not-in-family,Black,Male,84295,0,40,1
50982,57,Private,156040,3,Separated,Not-in-family,Black,Male,85264,1653,40,1
50983,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,70009,0,60,1
50984,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,69674,0,40,1
50985,26,Private,165510,13,Divorced,Unmarried,White,Male,75756,0,40,1
50986,88,Private,165510,9,Divorced,Unmarried,White,Male,72376,0,40,1
50987,37,Private,202027,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4665,0,50,0
50988,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,4029,0,50,0
50989,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,62756,0,48,1
50990,46,Self-emp-not-inc,525848,11,Married-civ-spouse,Husband,Black,Male,87857,0,48,1
50991,21,Private,194723,10,Never-married,Other-relative,White,Female,54164,0,55,1
50992,21,Private,194723,10,Never-married,Other-relative,White,Female,11993,0,40,1
50993,57,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
50994,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,4191,40,0
50995,46,Local-gov,377622,14,Married-civ-spouse,Husband,White,Male,0,666,40,1
50996,46,Local-gov,377622,9,Married-civ-spouse,Own-child,White,Male,0,681,40,1
50997,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,95756,0,50,1
50998,50,Federal-gov,306707,14,Never-married,Unmarried,Black,Female,26326,0,12,1
50999,50,Private,140516,9,Married-civ-spouse,Husband,White,Male,0,0,73,0
51000,58,Private,140516,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51001,86,Private,79874,11,Never-married,Not-in-family,White,Male,38903,0,40,1
51002,28,Private,79874,11,Never-married,Husband,White,Male,29769,0,40,1
51003,53,Federal-gov,271544,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,40,0
51004,53,Local-gov,271544,5,Married-civ-spouse,Husband,Black,Male,0,1977,40,0
51005,28,Self-emp-not-inc,240172,14,Never-married,Unmarried,White,Male,88964,0,40,1
51006,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,0,4307,86,0
51007,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,16754,0,72,1
51008,55,Self-emp-not-inc,51499,12,Married-civ-spouse,Husband,White,Male,42350,0,72,1
51009,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,0,2639,94,1
51010,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Female,19258,0,25,1
51011,32,Private,259719,10,Divorced,Unmarried,Black,Male,78093,0,40,1
51012,32,Private,259719,10,Divorced,Unmarried,Black,Male,86854,0,40,1
51013,47,Private,98012,14,Married-civ-spouse,Own-child,White,Female,740,0,40,0
51014,76,Private,98012,14,Married-civ-spouse,Wife,White,Female,3218,0,40,0
51015,58,Private,132606,3,Divorced,Not-in-family,Black,Male,30480,0,40,1
51016,58,Private,132606,3,Divorced,Own-child,Black,Male,77316,0,40,1
51017,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,1858,0,20,0
51018,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,3414,0,13,0
51019,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,0,3652,50,1
51020,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,33990,0,50,1
51021,23,Private,240398,13,Never-married,Not-in-family,Black,Male,81878,0,15,1
51022,23,Private,240398,3,Never-married,Not-in-family,Black,Male,29556,0,15,1
51023,39,Private,122272,13,Never-married,Own-child,White,Female,48914,0,35,1
51024,22,Private,122272,13,Never-married,Own-child,White,Female,99578,4127,35,1
51025,20,Private,330836,7,Never-married,Own-child,White,Male,32548,0,40,1
51026,20,Private,330836,7,Married-AF-spouse,Own-child,White,Male,91067,0,40,1
51027,50,Self-emp-not-inc,160151,10,Never-married,Husband,White,Male,0,0,60,0
51028,50,Self-emp-inc,160151,8,Married-civ-spouse,Husband,Other,Male,0,0,60,0
51029,33,Private,123833,5,Married-civ-spouse,Not-in-family,White,Male,16822,0,40,1
51030,33,Private,123833,5,Married-civ-spouse,Unmarried,White,Male,26436,0,40,1
51031,52,Private,326156,14,Divorced,Not-in-family,White,Female,0,0,40,0
51032,52,Without-pay,326156,10,Divorced,Not-in-family,White,Female,0,0,40,0
51033,45,Private,138626,10,Divorced,Not-in-family,White,Male,30127,1876,50,1
51034,45,Private,138626,10,Married-civ-spouse,Not-in-family,White,Male,6048,1876,50,1
51035,74,Private,189219,12,Never-married,Not-in-family,White,Female,23844,0,8,1
51036,26,Private,189219,2,Never-married,Not-in-family,White,Female,11759,0,8,1
51037,34,Federal-gov,23940,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,53909,0,40,1
51038,34,Federal-gov,23940,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,559,40,1
51039,55,Local-gov,31365,13,Widowed,Not-in-family,Asian-Pac-Islander,Female,3529,0,40,0
51040,55,Federal-gov,31365,13,Divorced,Not-in-family,White,Female,0,0,40,0
51041,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,72217,0,40,1
51042,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,7500,0,40,1
51043,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,85809,0,40,1
51044,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,0,0,61,1
51045,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,0,1869,5,1
51046,57,Federal-gov,210688,9,Married-civ-spouse,Husband,White,Male,0,3047,15,1
51047,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,81291,0,50,1
51048,61,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
51049,64,State-gov,222966,15,Married-civ-spouse,Wife,Black,Female,0,4159,40,1
51050,64,State-gov,222966,4,Widowed,Wife,Black,Female,55189,0,40,1
51051,50,Private,344621,9,Separated,Not-in-family,White,Female,41366,0,40,1
51052,50,Private,344621,7,Divorced,Not-in-family,White,Female,93751,0,40,1
51053,67,Private,266083,4,Married-civ-spouse,Husband,White,Male,0,0,43,0
51054,63,Private,266083,4,Married-civ-spouse,Husband,White,Male,0,0,17,0
51055,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,2813,0,40,0
51056,61,Private,86067,12,Married-civ-spouse,Not-in-family,White,Male,3238,0,40,0
51057,23,State-gov,32950,10,Never-married,Not-in-family,White,Male,94327,0,40,1
51058,28,Private,32950,10,Never-married,Not-in-family,White,Male,27979,0,40,1
51059,81,Self-emp-inc,192973,13,Married-civ-spouse,Husband,Black,Male,0,1477,40,0
51060,66,Self-emp-inc,192973,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
51061,35,Private,170263,10,Divorced,Unmarried,White,Female,0,4020,40,1
51062,35,Private,170263,9,Divorced,Unmarried,Other,Female,59522,0,40,1
51063,19,Private,245408,9,Never-married,Not-in-family,White,Female,20538,0,20,1
51064,57,Private,245408,9,Never-married,Own-child,White,Female,45187,0,20,1
51065,31,Private,192039,12,Divorced,Own-child,White,Male,30294,0,40,1
51066,31,Private,192039,2,Divorced,Own-child,White,Female,40240,0,40,1
51067,68,Self-emp-inc,34987,3,Married-civ-spouse,Husband,White,Male,0,0,54,0
51068,25,Federal-gov,34987,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
51069,26,Private,142152,7,Never-married,Not-in-family,White,Female,84673,0,35,1
51070,26,Private,142152,7,Never-married,Not-in-family,White,Female,25056,0,35,1
51071,49,Private,333676,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
51072,73,Private,333676,9,Separated,Husband,White,Male,52610,0,50,1
51073,51,Private,133461,15,Never-married,Husband,White,Male,0,0,40,1
51074,84,Private,133461,10,Married-civ-spouse,Husband,White,Male,94530,0,40,1
51075,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,26918,2545,40,1
51076,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,98545,0,40,1
51077,29,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51078,49,Private,168211,4,Married-civ-spouse,Husband,White,Male,0,647,40,0
51079,29,Private,288229,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,4386,0,45,0
51080,29,Private,288229,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,130,0,45,0
51081,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,0,2708,8,1
51082,63,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,68625,0,8,1
51083,26,Private,193165,10,Married-spouse-absent,Husband,White,Male,0,0,52,0
51084,26,Local-gov,193165,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
51085,43,Self-emp-inc,266439,9,Divorced,Not-in-family,White,Male,7553,0,45,1
51086,70,Private,266439,9,Divorced,Not-in-family,White,Male,0,2653,45,1
51087,40,Private,176069,13,Divorced,Not-in-family,White,Male,96229,0,45,1
51088,40,Private,176069,13,Divorced,Unmarried,White,Female,57124,0,45,1
51089,59,Private,195176,13,Divorced,Husband,White,Male,0,0,44,1
51090,59,Private,195176,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54020,0,72,1
51091,37,Private,109472,5,Divorced,Not-in-family,White,Female,76232,0,34,1
51092,37,Private,109472,5,Divorced,Not-in-family,White,Female,63789,0,40,1
51093,23,Private,214236,9,Never-married,Not-in-family,White,Female,28766,0,18,1
51094,23,Private,214236,9,Never-married,Not-in-family,White,Female,23170,0,40,1
51095,30,Self-emp-not-inc,437458,10,Married-civ-spouse,Wife,White,Male,0,0,19,0
51096,30,Self-emp-not-inc,437458,10,Widowed,Husband,White,Male,0,0,72,0
51097,17,Private,178953,8,Never-married,Own-child,White,Female,16737,0,99,1
51098,67,Private,178953,8,Never-married,Own-child,White,Female,57880,0,20,1
51099,22,Self-emp-inc,137876,10,Never-married,Not-in-family,White,Male,0,3785,20,1
51100,22,Private,137876,10,Never-married,Not-in-family,White,Male,96104,0,14,1
51101,40,Private,277647,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
51102,40,Private,277647,13,Married-civ-spouse,Husband,White,Male,0,0,92,0
51103,41,Self-emp-not-inc,350387,13,Never-married,Not-in-family,Black,Male,0,0,40,0
51104,41,Self-emp-inc,350387,13,Never-married,Not-in-family,White,Male,0,0,31,0
51105,22,Private,509048,6,Never-married,Other-relative,Black,Female,69482,0,37,1
51106,22,Private,509048,9,Never-married,Other-relative,Black,Female,42392,2599,37,1
51107,54,Private,139347,9,Widowed,Unmarried,White,Female,46471,0,87,1
51108,54,Private,139347,9,Widowed,Unmarried,White,Female,13872,0,40,1
51109,42,Private,95329,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
51110,52,Self-emp-not-inc,95329,13,Separated,Husband,White,Male,0,0,40,1
51111,35,Private,270572,14,Divorced,Unmarried,White,Female,0,0,40,0
51112,35,Private,270572,13,Divorced,Not-in-family,White,Female,0,634,21,0
51113,46,Private,177536,10,Married-spouse-absent,Unmarried,White,Male,89796,0,60,1
51114,46,Private,177536,10,Divorced,Unmarried,White,Male,62681,0,60,1
51115,20,Private,385077,8,Never-married,Other-relative,White,Male,80170,0,40,1
51116,69,Private,385077,8,Never-married,Own-child,White,Male,20614,0,40,1
51117,50,State-gov,320510,10,Married-civ-spouse,Husband,White,Male,3354,0,56,0
51118,50,Local-gov,320510,10,Married-civ-spouse,Unmarried,White,Male,2726,0,56,0
51119,58,Local-gov,194360,14,Never-married,Not-in-family,White,Male,33526,0,38,1
51120,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,95934,0,90,1
51121,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,0,2235,20,1
51122,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,83067,0,20,1
51123,51,Private,180280,10,Married-AF-spouse,Wife,White,Female,0,0,40,1
51124,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,0,3697,40,1
51125,68,Local-gov,315460,15,Married-civ-spouse,Husband,White,Male,0,0,36,1
51126,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,36,1
51127,48,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,0,13,0
51128,28,Self-emp-inc,227890,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
51129,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,20250,0,20,1
51130,55,Private,86505,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,13522,0,20,1
51131,35,Private,112512,9,Widowed,Own-child,White,Male,22708,0,40,1
51132,35,Private,112512,9,Widowed,Own-child,White,Female,18722,0,40,1
51133,40,State-gov,140108,5,Separated,Not-in-family,Black,Female,37182,0,40,1
51134,40,State-gov,140108,5,Separated,Own-child,Black,Male,97435,0,40,1
51135,18,Private,230215,10,Never-married,Own-child,White,Male,80987,0,47,1
51136,18,Private,230215,10,Never-married,Own-child,White,Male,78555,708,30,1
51137,49,Private,71195,14,Never-married,Not-in-family,White,Male,74136,0,60,1
51138,49,Without-pay,71195,14,Never-married,Not-in-family,White,Male,55907,0,60,1
51139,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,3972,494,40,0
51140,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,3972,0,40,0
51141,26,Private,366889,9,Never-married,Not-in-family,White,Male,67404,0,40,1
51142,26,Private,366889,9,Never-married,Not-in-family,White,Male,10840,4169,40,1
51143,19,Private,275889,7,Never-married,Own-child,White,Male,59062,0,40,1
51144,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,73254,0,40,1
51145,39,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51146,82,Self-emp-inc,106395,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
51147,60,Private,183162,9,Widowed,Not-in-family,White,Female,49501,0,40,1
51148,60,Private,183162,9,Widowed,Not-in-family,White,Female,0,2739,40,1
51149,58,Local-gov,33725,14,Divorced,Not-in-family,White,Male,0,3311,20,1
51150,58,Private,33725,14,Divorced,Not-in-family,White,Male,46777,0,20,1
51151,56,Private,261725,13,Never-married,Not-in-family,White,Female,46211,0,35,1
51152,29,Private,261725,13,Never-married,Not-in-family,White,Female,19517,0,35,1
51153,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,26711,0,40,1
51154,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,63204,0,40,1
51155,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,36148,0,35,1
51156,39,Self-emp-not-inc,140729,13,Married-civ-spouse,Other-relative,White,Male,0,0,35,1
51157,68,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,49680,0,30,1
51158,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,Black,Male,79453,0,30,1
51159,38,Private,115336,9,Divorced,Unmarried,Black,Female,72842,0,70,1
51160,38,Private,115336,9,Divorced,Unmarried,White,Female,17010,0,70,1
51161,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,40100,0,45,1
51162,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,29116,0,60,1
51163,33,State-gov,31703,10,Never-married,Wife,White,Male,36144,0,40,1
51164,33,State-gov,31703,2,Never-married,Own-child,White,Male,97136,0,40,1
51165,39,Self-emp-not-inc,139770,14,Never-married,Wife,Black,Female,0,0,30,0
51166,39,Self-emp-not-inc,139770,14,Divorced,Wife,White,Female,0,244,30,0
51167,54,Federal-gov,90363,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
51168,54,Private,90363,12,Married-civ-spouse,Husband,Other,Male,0,0,34,0
51169,78,Private,139660,10,Divorced,Unmarried,Black,Female,0,3317,37,1
51170,90,Private,139660,7,Divorced,Unmarried,Black,Female,80653,0,37,1
51171,34,Without-pay,174789,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
51172,34,Private,174789,9,Married-AF-spouse,Wife,White,Male,0,0,45,0
51173,26,Private,292303,9,Never-married,Own-child,White,Female,91328,3865,40,1
51174,26,Private,292303,9,Married-spouse-absent,Own-child,White,Female,81109,0,40,1
51175,33,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51176,27,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
51177,51,Private,118497,1,Married-civ-spouse,Husband,White,Male,0,0,60,1
51178,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,60109,0,20,1
51179,32,Private,54782,10,Never-married,Own-child,White,Female,27316,0,40,1
51180,32,Private,54782,1,Never-married,Own-child,White,Female,81538,0,40,1
51181,32,State-gov,59083,9,Married-civ-spouse,Own-child,White,Male,0,0,9,0
51182,32,State-gov,59083,9,Married-civ-spouse,Husband,White,Male,0,3526,60,0
51183,64,Self-emp-inc,181408,11,Married-AF-spouse,Husband,White,Male,39665,0,10,1
51184,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,91443,0,10,1
51185,31,Private,92179,6,Divorced,Not-in-family,White,Male,72063,0,40,1
51186,31,Private,92179,12,Divorced,Not-in-family,White,Male,68106,0,40,1
51187,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,2977,3822,45,1
51188,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,62617,0,45,1
51189,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,20005,1340,20,1
51190,18,Private,73928,9,Never-married,Own-child,Black,Female,24351,0,20,1
51191,37,Self-emp-inc,373895,10,Separated,Not-in-family,Black,Male,54745,0,35,1
51192,37,Private,373895,10,Married-civ-spouse,Not-in-family,Black,Male,15338,0,35,1
51193,50,Private,35917,9,Married-civ-spouse,Husband,White,Male,92130,0,40,1
51194,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,96388,0,40,1
51195,50,Private,98350,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
51196,50,Private,98350,6,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
51197,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,51180,0,41,1
51198,42,Private,289636,14,Married-civ-spouse,Husband,White,Male,0,1846,46,1
51199,69,Private,70754,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
51200,47,Private,70754,9,Married-spouse-absent,Husband,White,Male,71775,0,40,1
51201,45,Private,60267,9,Widowed,Unmarried,White,Female,60604,0,38,1
51202,45,Private,60267,9,Divorced,Wife,White,Female,41350,0,38,1
51203,21,Private,247115,9,Never-married,Not-in-family,Black,Female,13936,0,60,1
51204,21,Private,247115,9,Never-married,Own-child,Black,Female,29427,0,60,1
51205,52,Private,113843,15,Divorced,Unmarried,White,Female,92135,0,45,1
51206,52,Private,113843,10,Divorced,Unmarried,White,Female,56047,0,45,1
51207,33,Self-emp-not-inc,320835,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
51208,55,Private,320835,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
51209,23,Private,308498,10,Never-married,Own-child,White,Male,94005,0,15,1
51210,23,Private,308498,10,Divorced,Own-child,White,Male,48815,0,15,1
51211,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,69968,0,40,1
51212,33,Private,157568,8,Married-civ-spouse,Husband,White,Male,31308,0,40,1
51213,42,Private,303725,9,Never-married,Unmarried,Black,Female,0,3072,40,0
51214,42,Private,303725,9,Never-married,Unmarried,Black,Female,96994,0,40,1
51215,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,84933,0,40,1
51216,27,Private,107218,15,Never-married,Own-child,Asian-Pac-Islander,Male,84933,0,40,1
51217,49,Self-emp-not-inc,232664,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,0,3337,40,1
51218,49,Private,232664,13,Never-married,Own-child,White,Female,43301,0,40,1
51219,19,Private,165310,9,Married-civ-spouse,Other-relative,Other,Male,17247,0,20,1
51220,33,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,80266,0,20,1
