,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12132,37,management,divorced,tertiary,no,122,yes,no,unknown,19,may,199,2,-1,0,unknown,0
12133,26,blue-collar,single,secondary,no,463,no,yes,telephone,2,jul,248,2,167,0,unknown,0
12134,29,management,single,tertiary,no,437,yes,no,cellular,5,aug,35,1,92,1,success,0
12135,34,self-employed,married,tertiary,no,0,no,no,cellular,28,aug,399,11,278,0,unknown,0
12136,39,unemployed,divorced,secondary,no,588,no,no,cellular,8,may,409,1,-1,0,unknown,0
12137,45,admin.,married,secondary,no,5021,no,no,cellular,14,jan,233,14,444,0,unknown,0
12138,45,management,single,tertiary,no,4831,no,no,cellular,30,jul,48,3,182,11,unknown,0
12139,35,blue-collar,married,unknown,no,-400,yes,yes,unknown,3,oct,1669,1,-1,0,unknown,1
12140,31,technician,single,tertiary,no,208,no,no,cellular,12,aug,35,7,-1,11,unknown,0
12141,54,admin.,married,secondary,no,1633,yes,no,cellular,3,jul,409,10,-1,0,unknown,0
12142,36,unemployed,divorced,secondary,no,51609,no,no,cellular,12,nov,396,3,-1,0,unknown,0
12143,43,technician,married,secondary,no,1667,no,yes,cellular,4,feb,1213,3,207,0,success,1
12144,24,management,single,tertiary,no,2845,no,no,cellular,30,apr,167,2,-1,0,unknown,0
12145,26,blue-collar,single,tertiary,no,644,no,yes,telephone,2,dec,346,1,-1,0,unknown,0
12146,29,management,divorced,secondary,no,5,yes,no,unknown,13,may,588,1,-1,0,unknown,0
12147,44,management,married,secondary,no,1138,no,yes,cellular,27,aug,523,3,-1,0,unknown,0
12148,60,retired,divorced,secondary,yes,1382,no,no,cellular,30,jul,652,10,-1,0,unknown,1
12149,36,services,single,secondary,no,365,no,no,cellular,4,may,554,1,266,0,unknown,0
12150,69,technician,single,secondary,no,271,yes,no,cellular,5,may,269,1,-1,0,success,0
12151,39,student,single,secondary,no,459,no,no,cellular,1,dec,279,3,189,19,other,0
12152,80,retired,married,secondary,no,8304,no,no,telephone,8,sep,32,3,91,13,success,0
12153,82,admin.,single,primary,no,832,no,no,telephone,29,mar,433,3,342,1,failure,0
12154,50,management,married,secondary,no,27040,no,no,cellular,16,jul,455,1,-1,0,unknown,0
12155,36,student,single,unknown,no,417,no,no,cellular,2,aug,304,1,181,1,failure,0
12156,61,retired,married,tertiary,no,32685,no,no,cellular,2,mar,169,14,-1,0,unknown,0
12157,37,technician,single,tertiary,no,197,no,no,cellular,16,nov,175,1,98,1,other,0
12158,29,management,married,tertiary,no,997,yes,no,cellular,10,mar,106,1,-1,0,unknown,0
12159,30,management,single,tertiary,no,201,yes,no,cellular,17,oct,217,2,-1,0,unknown,0
12160,33,housemaid,married,tertiary,no,1623,yes,no,cellular,2,sep,291,3,-1,0,unknown,0
12161,45,admin.,married,secondary,yes,-106,yes,yes,cellular,7,apr,553,29,288,1,other,0
12162,33,management,divorced,tertiary,no,2240,no,no,cellular,3,oct,198,1,111,0,unknown,0
12163,45,technician,married,tertiary,no,6993,yes,no,cellular,20,nov,283,1,-1,0,unknown,0
12164,87,retired,married,primary,no,230,no,no,cellular,7,oct,144,1,-1,0,unknown,0
12165,41,management,single,tertiary,no,1253,no,no,cellular,21,jul,515,5,-1,0,unknown,0
12166,46,housemaid,married,secondary,no,38,no,no,cellular,25,nov,541,29,-1,0,unknown,0
12167,58,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,1017,3,-1,0,unknown,1
12168,46,management,married,tertiary,no,273,yes,no,cellular,10,may,41,6,53,6,success,0
12169,46,blue-collar,married,unknown,no,9328,yes,no,cellular,5,may,96,3,-1,0,unknown,0
12170,30,management,single,tertiary,no,5359,no,no,cellular,19,aug,106,1,84,2,success,0
12171,28,admin.,single,unknown,no,0,no,no,cellular,20,apr,185,1,-1,0,unknown,0
12172,33,services,single,tertiary,no,395,yes,no,cellular,23,jul,417,6,-1,2,unknown,0
12173,67,entrepreneur,divorced,tertiary,no,37,no,yes,cellular,8,jul,1082,22,-1,0,unknown,0
12174,31,self-employed,single,tertiary,no,1657,yes,no,cellular,28,jun,872,1,-1,0,unknown,0
12175,61,self-employed,married,tertiary,yes,10861,no,no,cellular,25,oct,225,1,91,5,failure,0
12176,49,technician,married,secondary,no,0,no,no,cellular,25,jan,641,4,-1,0,unknown,0
12177,34,admin.,divorced,secondary,no,43,yes,no,unknown,28,sep,717,1,-1,0,unknown,1
12178,29,blue-collar,married,secondary,no,7863,yes,no,cellular,14,may,83,1,-1,0,unknown,0
12179,92,management,married,tertiary,no,3842,no,no,cellular,1,jun,215,2,-1,0,unknown,0
12180,27,management,single,tertiary,no,20585,yes,no,cellular,23,sep,75,1,100,1,success,0
12181,40,self-employed,single,tertiary,no,347,no,no,cellular,6,aug,385,4,-1,0,unknown,0
12182,47,unemployed,married,secondary,no,817,no,no,cellular,7,apr,538,4,-1,0,unknown,0
12183,34,admin.,married,primary,no,69,no,yes,cellular,25,nov,296,1,205,21,failure,0
12184,51,technician,married,tertiary,no,49474,yes,yes,cellular,10,feb,586,1,243,1,failure,0
12185,21,student,single,unknown,no,53,no,yes,cellular,14,jun,532,1,-1,0,unknown,0
12186,36,blue-collar,married,secondary,yes,12,no,no,cellular,12,aug,587,2,-1,0,unknown,0
12187,57,housemaid,divorced,tertiary,no,2326,no,yes,cellular,17,apr,378,1,-1,0,unknown,0
12188,60,services,married,secondary,no,544,no,no,cellular,12,jun,95,7,357,2,success,0
12189,33,technician,single,tertiary,no,48430,no,no,unknown,12,mar,80,4,-1,0,unknown,0
12190,29,student,single,unknown,no,10332,no,no,cellular,2,feb,46,3,-1,0,unknown,0
12191,83,services,married,unknown,no,1538,no,no,cellular,29,jul,151,2,-1,0,unknown,0
12192,30,blue-collar,single,secondary,no,61626,no,no,telephone,23,jun,1407,1,-1,0,unknown,0
12193,68,retired,married,tertiary,no,15919,no,no,cellular,3,feb,279,5,181,1,failure,0
12194,40,services,married,secondary,no,406,yes,no,unknown,12,jun,577,2,-1,0,unknown,0
12195,30,admin.,single,secondary,no,265,no,no,cellular,25,may,144,1,181,2,success,0
12196,31,blue-collar,divorced,primary,no,158,yes,no,unknown,28,feb,937,1,-1,0,unknown,1
12197,33,services,married,tertiary,no,227,yes,yes,cellular,13,aug,477,13,-1,0,unknown,0
12198,24,management,single,unknown,no,1506,no,no,cellular,12,jun,239,2,95,4,failure,0
12199,51,blue-collar,single,secondary,no,234,no,no,cellular,22,aug,735,1,-1,0,unknown,0
12200,32,admin.,single,secondary,no,212,no,no,cellular,7,jul,236,5,-1,0,unknown,0
12201,63,entrepreneur,married,secondary,no,3904,no,no,telephone,8,nov,360,1,260,4,failure,0
12202,28,technician,single,secondary,no,11383,no,yes,cellular,7,jul,532,1,-1,0,unknown,0
12203,51,entrepreneur,married,tertiary,no,5254,yes,no,unknown,23,jan,134,1,-1,0,unknown,0
12204,33,student,single,primary,no,3472,no,no,cellular,19,apr,10,1,181,4,success,0
12205,33,technician,divorced,secondary,no,1429,yes,no,cellular,31,aug,268,23,-1,0,unknown,0
12206,43,technician,married,primary,no,-754,yes,yes,telephone,9,jul,727,3,-1,0,unknown,0
12207,78,management,single,tertiary,yes,1807,no,no,cellular,27,jul,606,1,-1,0,unknown,0
12208,75,retired,divorced,unknown,no,3881,yes,no,unknown,4,feb,136,3,-1,0,unknown,0
12209,39,blue-collar,married,secondary,no,649,yes,no,cellular,15,dec,668,1,-1,0,unknown,0
12210,59,blue-collar,married,primary,no,62881,no,yes,cellular,7,jul,849,1,-1,0,unknown,0
12211,31,management,single,tertiary,no,12857,yes,no,telephone,4,feb,483,4,87,2,unknown,0
12212,82,self-employed,single,secondary,no,276,no,no,telephone,17,aug,199,1,-1,0,unknown,0
12213,29,services,divorced,secondary,no,84,yes,no,cellular,13,apr,441,15,-1,0,unknown,0
12214,29,retired,married,tertiary,no,55315,no,no,cellular,3,dec,154,1,97,2,failure,0
12215,29,technician,single,secondary,no,853,no,yes,cellular,4,feb,1269,7,-1,0,unknown,1
12216,26,technician,single,secondary,no,100,no,no,cellular,26,feb,445,1,-1,0,unknown,0
12217,29,technician,divorced,secondary,no,590,no,no,unknown,27,aug,81,1,94,1,success,0
12218,55,student,divorced,secondary,no,204,yes,no,cellular,11,jul,309,2,-1,0,unknown,0
12219,43,technician,married,secondary,no,953,yes,no,cellular,4,feb,765,2,202,0,unknown,0
12220,28,blue-collar,married,secondary,no,1730,yes,no,cellular,4,feb,666,1,178,2,failure,0
12221,48,management,divorced,secondary,no,2155,no,yes,cellular,10,nov,144,3,91,2,failure,0
12222,46,services,married,secondary,no,1757,no,no,unknown,14,oct,380,4,-1,0,unknown,0
12223,41,blue-collar,married,secondary,no,53425,yes,no,cellular,8,may,277,1,-1,0,unknown,0
12224,72,retired,married,primary,no,3856,no,yes,cellular,26,dec,582,4,115,1,other,0
12225,27,admin.,single,secondary,no,261,yes,yes,cellular,3,jun,436,2,-1,0,unknown,0
12226,33,unemployed,married,secondary,no,687,yes,no,cellular,30,apr,341,2,-1,3,unknown,0
12227,36,blue-collar,married,primary,no,43043,yes,no,unknown,14,may,649,2,-1,0,unknown,0
12228,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1463,2,-1,0,other,1
12229,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,1208,3,-1,11,unknown,1
12230,70,retired,married,primary,no,6538,no,no,telephone,9,sep,394,25,-1,0,unknown,0
12231,34,blue-collar,single,primary,no,479,no,no,cellular,11,jul,772,1,80,0,unknown,1
12232,47,blue-collar,married,secondary,no,3715,no,yes,cellular,12,feb,171,2,182,4,other,0
12233,40,entrepreneur,divorced,secondary,no,538,yes,no,cellular,7,aug,353,2,292,0,unknown,0
12234,40,admin.,single,secondary,no,1309,no,no,cellular,28,feb,622,1,-1,0,unknown,0
12235,31,management,married,tertiary,no,1032,no,no,cellular,7,jul,284,12,-1,0,unknown,0
12236,47,blue-collar,married,secondary,no,1730,yes,no,cellular,30,apr,231,8,-1,0,unknown,0
12237,27,student,single,secondary,no,0,no,no,unknown,8,jul,1211,2,-1,0,unknown,1
12238,78,unknown,single,unknown,no,2235,no,no,telephone,14,jun,300,3,-1,0,unknown,0
12239,40,retired,married,primary,no,0,yes,no,cellular,21,jul,1080,4,-1,0,failure,0
12240,46,technician,single,tertiary,no,1880,no,no,cellular,23,may,154,1,-1,0,unknown,0
12241,47,blue-collar,married,secondary,no,1230,yes,no,telephone,12,nov,856,1,-1,0,unknown,0
12242,33,management,single,tertiary,no,952,yes,no,cellular,29,apr,356,5,-1,0,unknown,0
12243,31,admin.,single,secondary,no,410,no,no,cellular,25,oct,61,1,185,22,success,0
12244,57,housemaid,married,tertiary,no,2326,no,no,cellular,28,jun,207,1,194,1,unknown,0
12245,39,management,married,tertiary,no,46824,no,no,cellular,12,aug,1092,5,-1,0,unknown,0
12246,33,student,single,unknown,no,1170,no,no,cellular,30,apr,352,10,-1,17,unknown,0
12247,31,management,married,tertiary,no,141,yes,no,cellular,4,feb,225,2,238,7,other,0
12248,43,blue-collar,married,secondary,no,2160,no,no,cellular,27,sep,261,1,98,1,unknown,0
12249,73,retired,married,secondary,no,2850,no,no,cellular,17,nov,12,1,40,8,failure,0
12250,54,management,divorced,tertiary,no,12018,yes,no,cellular,7,jan,267,2,-1,0,unknown,0
12251,33,management,single,tertiary,no,5437,no,no,cellular,16,may,267,1,173,1,failure,0
12252,39,services,married,secondary,no,-119,no,yes,unknown,5,jun,1204,2,-1,9,unknown,0
12253,68,student,single,primary,no,103,no,no,cellular,10,jul,104,2,-1,0,unknown,0
12254,34,admin.,married,secondary,no,76028,no,no,cellular,17,feb,696,2,-1,0,unknown,0
12255,77,retired,married,secondary,no,4112,no,no,telephone,26,jan,1616,1,95,21,failure,0
12256,32,technician,single,secondary,no,348,yes,no,unknown,17,jul,926,1,-1,0,unknown,0
12257,41,technician,married,secondary,no,1819,no,yes,cellular,22,sep,397,1,371,3,failure,0
12258,39,services,single,secondary,no,91,no,no,cellular,3,jun,213,1,185,1,failure,0
12259,92,retired,married,unknown,no,775,no,no,cellular,26,apr,164,4,96,3,failure,0
12260,42,blue-collar,married,unknown,no,807,yes,no,cellular,19,nov,81,1,-1,0,unknown,0
12261,36,management,married,tertiary,no,51531,no,no,cellular,20,apr,150,2,-1,1,unknown,0
12262,43,services,married,tertiary,no,4216,no,no,cellular,24,dec,642,2,195,2,failure,0
12263,24,student,single,primary,no,474,no,no,cellular,4,jul,551,1,-1,0,unknown,0
12264,36,management,single,tertiary,no,579,yes,no,unknown,12,feb,481,1,-1,0,unknown,0
12265,65,services,married,primary,no,92,yes,no,cellular,5,jun,944,7,-1,0,unknown,0
12266,28,management,married,tertiary,no,4617,yes,no,cellular,31,apr,543,2,-1,0,unknown,1
12267,28,management,single,tertiary,no,437,no,yes,cellular,5,may,338,1,348,0,unknown,0
12268,48,blue-collar,married,secondary,no,2697,yes,yes,unknown,26,oct,634,5,-1,0,unknown,0
12269,39,management,married,tertiary,no,52514,no,no,telephone,8,aug,922,7,-1,0,unknown,0
12270,46,admin.,married,unknown,no,22,no,no,cellular,26,aug,388,6,-1,0,unknown,0
12271,28,student,single,primary,no,0,no,no,cellular,18,feb,209,4,-1,0,unknown,0
12272,45,management,divorced,tertiary,no,34859,no,no,cellular,6,aug,490,2,-1,0,unknown,0
12273,58,admin.,married,secondary,yes,2160,yes,yes,unknown,5,may,1090,1,-1,0,unknown,0
12274,36,management,single,tertiary,no,3850,yes,no,cellular,12,aug,239,2,316,4,failure,0
12275,28,admin.,divorced,secondary,no,154,yes,no,cellular,15,may,536,1,364,13,other,0
12276,36,management,divorced,tertiary,no,926,no,no,cellular,14,jul,216,1,-1,0,unknown,0
12277,61,admin.,single,tertiary,no,674,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
12278,34,management,single,tertiary,no,1891,yes,no,cellular,9,may,3253,5,-1,0,unknown,1
12279,52,services,married,secondary,no,955,no,yes,cellular,17,jun,301,2,134,4,other,0
12280,23,services,single,secondary,no,870,no,no,cellular,6,aug,316,4,-1,0,other,0
12281,53,unemployed,married,tertiary,no,1624,no,no,cellular,5,may,158,3,-1,0,unknown,0
12282,54,management,married,primary,no,621,no,yes,cellular,9,jun,180,1,-1,0,success,1
12283,27,admin.,married,unknown,no,4629,yes,no,cellular,27,may,624,1,-1,0,unknown,0
12284,59,housemaid,married,secondary,no,145,yes,no,telephone,12,may,556,2,287,13,other,0
12285,41,blue-collar,married,primary,no,2453,yes,no,unknown,10,may,1052,1,-1,0,unknown,0
12286,31,blue-collar,single,primary,no,216,yes,no,unknown,21,may,565,11,-1,0,unknown,0
12287,32,technician,single,secondary,no,562,yes,no,unknown,30,may,502,3,-1,4,unknown,0
12288,34,services,married,unknown,no,1337,no,no,cellular,17,dec,330,2,127,3,failure,0
12289,68,retired,married,secondary,no,60012,yes,no,telephone,15,jul,282,2,-1,0,unknown,0
12290,37,management,married,tertiary,no,4089,yes,no,cellular,2,may,289,2,174,4,other,0
12291,60,management,married,tertiary,no,5990,yes,no,unknown,6,may,396,3,-1,0,failure,0
12292,37,management,married,tertiary,no,203,yes,no,cellular,21,oct,759,1,90,5,other,0
12293,50,technician,single,secondary,no,1811,no,no,cellular,8,jun,1467,4,-1,0,unknown,1
12294,29,technician,single,secondary,no,1669,no,no,cellular,3,feb,297,1,-1,0,unknown,0
12295,34,management,married,tertiary,no,1778,no,yes,cellular,27,nov,358,1,162,2,failure,0
12296,36,management,single,unknown,no,1400,yes,no,cellular,20,may,608,3,-1,0,unknown,0
12297,33,technician,single,secondary,no,163,yes,yes,telephone,20,aug,627,2,-1,0,unknown,0
12298,58,technician,married,secondary,no,683,no,no,unknown,20,jun,992,2,-1,0,unknown,1
12299,32,admin.,single,secondary,no,471,no,yes,cellular,2,apr,91,3,-1,0,unknown,0
12300,46,management,divorced,tertiary,no,624,no,no,cellular,18,jun,420,1,276,1,unknown,0
12301,55,housemaid,divorced,primary,no,50445,no,no,cellular,31,jul,463,6,-1,0,unknown,0
12302,76,management,single,tertiary,no,2465,no,no,cellular,13,aug,414,1,-1,0,unknown,0
12303,42,management,married,tertiary,no,-700,yes,no,cellular,14,may,878,1,-1,0,unknown,1
12304,78,retired,married,primary,no,680,no,no,telephone,24,may,838,1,56,9,success,1
12305,59,unknown,divorced,tertiary,no,3444,no,no,unknown,6,feb,241,2,-1,0,unknown,0
12306,58,admin.,married,secondary,no,169,no,no,cellular,15,feb,216,1,91,4,other,0
12307,69,self-employed,single,secondary,no,2138,no,yes,cellular,10,aug,164,1,109,2,other,0
12308,36,services,married,primary,no,0,yes,no,unknown,2,jun,385,1,470,0,unknown,0
12309,59,management,married,tertiary,no,3342,yes,no,cellular,29,apr,210,1,-1,0,unknown,0
12310,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,may,511,1,-1,0,unknown,0
12311,54,retired,divorced,tertiary,no,51340,no,no,unknown,13,may,618,1,-1,9,unknown,0
12312,25,management,single,tertiary,no,362,no,no,cellular,3,oct,617,2,-1,0,failure,0
12313,26,services,divorced,secondary,no,4329,no,no,cellular,21,aug,534,2,-1,0,unknown,0
12314,32,technician,married,secondary,no,1547,no,yes,cellular,26,oct,192,1,805,4,other,0
12315,59,management,married,tertiary,no,27580,no,no,cellular,16,jul,1432,5,-1,0,success,1
12316,49,services,married,primary,no,1830,yes,no,cellular,13,aug,143,1,179,1,success,0
12317,34,entrepreneur,married,tertiary,no,146,yes,yes,cellular,14,jul,788,2,79,0,unknown,0
12318,56,housemaid,single,tertiary,no,1947,no,no,unknown,6,mar,110,1,-1,0,other,0
12319,53,retired,married,secondary,no,69848,yes,yes,cellular,22,apr,371,2,-1,0,unknown,0
12320,64,retired,married,secondary,no,1574,no,no,unknown,29,sep,301,3,-1,0,unknown,0
12321,53,management,married,tertiary,no,3634,no,no,cellular,7,may,211,22,88,8,unknown,0
12322,27,services,single,secondary,no,18413,yes,no,unknown,28,may,543,2,-1,0,unknown,0
12323,26,blue-collar,single,secondary,no,-1161,no,no,telephone,28,dec,1141,1,209,1,other,0
12324,32,services,married,secondary,no,264,yes,yes,cellular,19,nov,84,1,333,0,unknown,0
12325,60,housemaid,married,secondary,no,182,no,no,cellular,9,aug,182,2,95,11,success,1
12326,24,student,single,secondary,no,1250,no,no,cellular,25,mar,131,2,-1,0,unknown,0
12327,36,admin.,divorced,secondary,no,437,yes,no,cellular,14,may,722,12,344,1,other,0
12328,32,technician,married,tertiary,no,636,yes,no,cellular,28,aug,370,1,116,4,unknown,0
12329,42,admin.,divorced,secondary,no,527,no,yes,cellular,20,apr,112,1,258,0,unknown,0
12330,41,technician,single,tertiary,no,1646,yes,yes,cellular,5,may,258,1,90,7,other,0
12331,31,blue-collar,married,secondary,no,0,no,no,unknown,10,aug,218,1,782,1,other,0
12332,36,self-employed,divorced,tertiary,no,1354,yes,no,cellular,16,may,309,1,356,2,success,0
12333,62,housemaid,married,unknown,no,2021,no,no,unknown,26,sep,361,1,-1,0,unknown,0
12334,31,management,single,tertiary,no,924,no,no,cellular,14,feb,172,14,-1,0,unknown,0
12335,71,retired,divorced,tertiary,no,4380,no,no,cellular,22,jul,369,1,-1,0,unknown,0
12336,30,technician,married,tertiary,no,2166,no,no,unknown,12,jan,316,2,-1,3,unknown,0
12337,61,retired,married,tertiary,no,746,no,no,cellular,25,aug,372,5,-1,0,unknown,0
12338,50,technician,divorced,secondary,no,-54,yes,yes,unknown,13,sep,698,2,292,1,failure,0
12339,40,admin.,married,secondary,no,260,yes,no,cellular,13,may,306,1,10,5,failure,0
12340,18,management,married,tertiary,no,62,no,no,cellular,7,may,226,2,88,4,other,0
12341,49,unknown,married,secondary,no,249,no,yes,telephone,6,nov,234,1,-1,0,unknown,0
12342,29,services,single,tertiary,no,3041,yes,no,cellular,8,feb,606,3,-1,0,unknown,0
12343,38,technician,married,secondary,no,226,yes,no,unknown,30,may,710,3,-1,0,unknown,0
12344,58,unemployed,married,primary,no,1183,no,no,cellular,31,jul,528,4,-1,0,unknown,0
12345,62,blue-collar,married,secondary,no,180,no,no,cellular,14,jan,41,1,90,4,other,0
12346,27,technician,divorced,tertiary,no,372,yes,yes,cellular,25,jul,728,2,474,0,unknown,0
12347,49,management,married,tertiary,no,1,no,no,telephone,13,aug,596,2,101,4,unknown,0
12348,42,unemployed,married,secondary,no,356,yes,no,telephone,7,may,787,3,356,2,failure,0
12349,22,admin.,married,secondary,no,1286,yes,no,cellular,5,may,572,3,337,1,other,0
12350,54,services,single,secondary,no,0,no,no,unknown,23,sep,209,1,227,0,unknown,0
12351,25,technician,single,tertiary,no,1298,no,no,cellular,2,sep,1242,7,94,2,other,1
12352,35,services,married,unknown,no,618,no,no,cellular,30,apr,163,1,-1,0,unknown,0
