,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7021,34,admin.,married,tertiary,no,79,yes,no,cellular,5,aug,134,1,92,5,success,0
7022,59,admin.,married,tertiary,no,79,yes,no,cellular,5,aug,203,1,92,5,failure,0
7023,27,admin.,single,secondary,no,-195,yes,no,cellular,18,may,391,25,-1,0,unknown,0
7024,37,services,single,secondary,no,-195,yes,no,cellular,29,may,391,1,-1,0,unknown,0
7025,45,blue-collar,married,unknown,no,1508,no,yes,unknown,6,jun,381,2,-1,0,failure,0
7026,37,student,married,unknown,no,1508,no,no,unknown,6,jun,381,2,-1,0,unknown,0
7027,45,blue-collar,married,unknown,no,101,yes,no,telephone,12,may,460,5,-1,0,unknown,0
7028,45,blue-collar,married,primary,no,53099,yes,no,unknown,12,jul,460,5,-1,0,unknown,0
7029,27,admin.,married,secondary,no,70586,yes,no,cellular,5,jun,397,1,-1,0,unknown,0
7030,27,admin.,married,secondary,no,897,no,no,cellular,5,nov,397,1,-1,0,unknown,0
7031,42,unknown,married,secondary,no,366,yes,no,cellular,22,may,324,1,106,1,failure,0
7032,42,blue-collar,married,secondary,no,61857,yes,no,cellular,22,may,152,1,106,1,failure,0
7033,27,services,single,tertiary,no,536,yes,no,cellular,11,may,1138,3,-1,0,unknown,1
7034,27,services,single,tertiary,no,536,yes,no,cellular,11,may,933,3,-1,0,unknown,1
7035,62,housemaid,married,unknown,no,61447,no,no,unknown,26,feb,361,1,-1,0,unknown,0
7036,62,housemaid,married,primary,no,2021,no,no,telephone,26,feb,361,6,-1,0,unknown,0
7037,21,student,single,unknown,no,1506,no,no,cellular,14,sep,75,1,-1,0,unknown,0
7038,21,student,single,unknown,no,1506,yes,no,cellular,14,sep,340,1,-1,0,failure,0
7039,44,technician,married,secondary,no,3434,no,yes,cellular,8,jun,148,2,101,1,failure,0
7040,46,blue-collar,married,secondary,no,3434,yes,yes,cellular,8,jun,148,2,101,1,success,0
7041,45,blue-collar,divorced,primary,no,34603,no,no,cellular,15,jul,878,2,-1,0,unknown,0
7042,45,blue-collar,divorced,primary,no,-207,no,no,cellular,18,jul,337,2,-1,0,unknown,0
7043,56,services,married,secondary,no,-229,no,yes,cellular,23,jul,965,10,-1,0,unknown,1
7044,56,services,married,secondary,no,-229,no,yes,cellular,23,jul,993,10,-1,0,unknown,1
7045,47,admin.,married,secondary,no,70,yes,no,cellular,25,apr,144,4,98,2,success,0
7046,47,admin.,married,secondary,no,70,yes,no,telephone,5,may,144,4,374,2,success,0
7047,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,895,2,-1,0,unknown,1
7048,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,861,2,-1,0,unknown,1
7049,60,management,married,secondary,no,0,no,no,telephone,9,oct,1745,3,62,3,success,1
7050,60,management,married,secondary,no,44793,no,no,telephone,19,oct,1745,3,62,3,success,1
7051,38,technician,divorced,secondary,no,286,yes,no,cellular,4,may,154,3,90,1,success,0
7052,38,technician,divorced,secondary,no,902,yes,no,telephone,4,may,10,3,90,1,success,0
7053,35,housemaid,married,secondary,no,16,yes,no,cellular,8,apr,903,1,-1,0,unknown,0
7054,35,technician,single,secondary,no,16,yes,no,cellular,8,apr,153,1,-1,0,unknown,0
7055,50,management,married,secondary,no,23699,no,no,cellular,16,jul,455,1,-1,0,unknown,0
7056,50,management,married,secondary,no,70670,no,no,cellular,16,jul,455,1,-1,0,unknown,0
7057,45,technician,divorced,secondary,no,879,yes,no,cellular,7,jul,621,2,-1,0,unknown,0
7058,45,technician,married,secondary,no,879,no,no,unknown,7,jul,621,2,-1,3,unknown,0
7059,33,self-employed,divorced,tertiary,no,94,yes,no,cellular,5,may,955,2,-1,0,other,0
7060,33,self-employed,single,tertiary,no,94,yes,no,cellular,5,nov,955,2,804,0,unknown,0
7061,37,admin.,married,secondary,no,1110,yes,no,telephone,13,jul,802,4,-1,0,unknown,0
7062,37,admin.,divorced,secondary,no,1110,yes,no,cellular,22,jul,802,11,-1,0,unknown,0
7063,31,management,married,tertiary,yes,527,yes,yes,cellular,15,may,1735,2,359,1,failure,1
7064,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,657,2,359,1,failure,1
7065,64,retired,married,secondary,no,1612,no,no,cellular,18,mar,336,22,89,5,failure,0
7066,64,retired,married,secondary,no,1612,no,no,cellular,18,may,39,1,89,5,failure,0
7067,41,unemployed,single,tertiary,no,79,no,no,telephone,15,nov,394,1,390,2,other,0
7068,41,unemployed,single,tertiary,no,79,no,no,telephone,9,nov,394,1,294,2,failure,0
7069,35,management,single,tertiary,no,431,no,no,telephone,17,nov,343,2,397,1,failure,0
7070,35,management,single,tertiary,no,431,no,no,unknown,25,aug,343,2,397,1,failure,0
7071,33,technician,single,secondary,no,15797,yes,no,cellular,9,apr,448,2,316,6,failure,0
7072,33,technician,single,secondary,no,719,yes,no,cellular,9,apr,347,11,316,6,failure,0
7073,43,unemployed,single,secondary,no,733,yes,no,telephone,19,nov,1102,3,-1,0,unknown,0
7074,43,admin.,single,secondary,no,733,yes,no,telephone,11,nov,1102,3,-1,0,unknown,0
7075,33,services,married,secondary,no,367,yes,no,cellular,12,may,309,1,306,4,unknown,0
7076,47,services,married,secondary,no,36812,yes,no,cellular,12,may,105,1,306,4,success,0
7077,52,housemaid,divorced,secondary,no,3923,yes,no,unknown,14,may,942,25,-1,0,unknown,0
7078,26,housemaid,married,secondary,no,3923,no,no,unknown,14,may,942,3,-1,0,unknown,0
7079,43,housemaid,married,tertiary,no,2640,no,no,cellular,21,nov,314,4,-1,8,unknown,0
7080,43,management,married,tertiary,no,2640,no,no,telephone,21,nov,314,15,-1,0,unknown,0
7081,49,technician,single,tertiary,no,1071,no,no,telephone,17,jun,169,1,-1,0,unknown,0
7082,49,technician,married,tertiary,no,1071,no,no,unknown,17,jun,69,1,-1,0,unknown,0
7083,37,admin.,married,tertiary,no,29,no,no,cellular,14,may,404,2,183,6,failure,0
7084,71,admin.,married,tertiary,no,29,no,no,cellular,14,may,404,2,183,2,failure,0
7085,34,retired,married,secondary,no,25538,yes,no,cellular,11,feb,231,2,297,2,failure,0
7086,34,blue-collar,married,secondary,no,20237,yes,no,cellular,11,feb,231,2,297,2,failure,0
7087,71,unemployed,single,secondary,no,380,no,no,unknown,17,nov,696,2,-1,0,unknown,0
7088,54,unemployed,single,secondary,no,380,no,no,cellular,17,nov,263,2,-1,8,unknown,0
7089,39,management,single,tertiary,no,0,yes,no,cellular,22,may,166,1,93,3,failure,0
7090,39,management,single,tertiary,no,41132,yes,no,cellular,22,may,271,5,93,3,success,0
7091,57,student,single,secondary,no,358,no,no,cellular,30,nov,330,1,-1,0,unknown,0
7092,25,student,single,secondary,no,358,no,no,cellular,16,nov,79,1,-1,0,unknown,0
7093,47,admin.,married,secondary,no,3480,no,no,cellular,16,apr,41,1,-1,0,unknown,0
7094,47,admin.,married,secondary,no,3480,no,yes,cellular,16,jun,443,1,-1,0,unknown,0
7095,31,technician,divorced,tertiary,no,44226,yes,no,cellular,27,aug,581,6,-1,0,unknown,0
7096,31,technician,divorced,tertiary,no,8092,no,yes,cellular,27,aug,581,6,-1,0,unknown,0
7097,41,technician,single,secondary,no,5329,no,no,cellular,14,jul,284,2,-1,0,unknown,0
7098,41,housemaid,single,secondary,no,5329,no,no,cellular,14,jul,64,2,-1,0,unknown,0
7099,38,technician,married,secondary,no,0,yes,no,cellular,22,apr,138,1,-1,0,unknown,0
7100,38,technician,married,secondary,no,0,yes,yes,cellular,22,apr,315,1,140,0,unknown,0
7101,38,technician,married,secondary,no,18939,no,no,cellular,4,nov,846,1,-1,0,unknown,0
7102,38,technician,single,secondary,no,1919,no,no,cellular,4,aug,469,1,-1,0,unknown,0
7103,34,admin.,single,secondary,no,673,yes,no,cellular,29,may,746,1,260,2,failure,1
7104,34,admin.,single,secondary,no,673,yes,no,cellular,29,jun,401,1,260,2,failure,1
7105,40,services,married,unknown,no,471,yes,no,cellular,24,jul,117,4,-1,0,unknown,0
7106,40,services,married,secondary,no,471,yes,no,cellular,24,mar,249,4,-1,0,unknown,0
7107,35,admin.,divorced,secondary,no,54492,no,no,cellular,5,jun,114,1,86,7,success,0
7108,35,admin.,divorced,secondary,no,1085,no,no,cellular,21,jun,42,1,86,7,success,0
7109,31,management,divorced,secondary,no,1088,yes,no,cellular,8,apr,575,2,98,0,unknown,0
7110,87,management,single,secondary,no,1088,yes,no,cellular,8,feb,575,2,-1,0,unknown,0
7111,30,technician,single,tertiary,no,72948,no,no,cellular,10,aug,263,15,127,7,failure,0
7112,30,technician,single,tertiary,no,2325,yes,no,unknown,10,aug,263,1,127,7,failure,0
7113,40,technician,married,secondary,no,2266,no,yes,cellular,16,oct,422,1,147,5,failure,0
7114,40,technician,single,secondary,no,2266,yes,no,cellular,16,oct,447,1,147,5,failure,0
7115,32,technician,married,unknown,no,14533,no,no,cellular,1,dec,646,3,183,2,success,1
7116,32,technician,married,unknown,no,14533,yes,no,cellular,31,dec,646,5,198,2,success,1
7117,28,services,married,secondary,no,668,no,no,telephone,2,jul,363,1,-1,0,unknown,0
7118,79,retired,married,unknown,no,28227,no,no,telephone,2,jul,363,1,-1,0,unknown,0
7119,37,management,married,tertiary,no,5106,no,no,cellular,25,jan,244,1,-1,0,unknown,0
7120,37,management,married,tertiary,no,5106,yes,no,cellular,30,apr,244,1,-1,0,unknown,0
7121,49,entrepreneur,married,tertiary,no,1167,yes,yes,cellular,25,jun,213,6,150,1,failure,0
7122,58,management,married,tertiary,no,1167,yes,yes,cellular,25,jul,213,6,150,8,failure,0
7123,37,admin.,divorced,primary,no,912,yes,no,telephone,12,may,637,3,328,22,other,0
7124,37,self-employed,single,primary,no,912,no,no,cellular,12,may,637,3,328,22,other,0
7125,61,retired,single,tertiary,no,32685,no,no,cellular,2,dec,1447,2,-1,0,unknown,0
7126,61,retired,married,tertiary,no,32685,no,no,cellular,2,oct,1447,2,-1,0,unknown,0
7127,26,blue-collar,married,secondary,no,5795,yes,no,unknown,14,feb,1094,2,-1,0,unknown,0
7128,26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,504,2,41,0,unknown,0
7129,25,technician,married,tertiary,no,3411,no,no,cellular,19,aug,225,2,-1,0,other,0
7130,39,technician,married,tertiary,no,3411,no,no,cellular,19,aug,225,2,-1,0,unknown,0
7131,55,blue-collar,single,tertiary,no,567,no,no,cellular,25,jan,421,1,-1,0,unknown,0
7132,26,blue-collar,single,tertiary,no,567,yes,no,telephone,25,may,421,1,-1,0,unknown,0
7133,34,self-employed,married,tertiary,no,263,no,no,cellular,4,may,203,1,78,22,success,1
7134,34,self-employed,married,tertiary,no,263,no,no,cellular,4,may,761,1,78,8,other,1
7135,90,management,married,tertiary,no,2785,no,no,cellular,2,aug,200,2,392,3,success,0
7136,63,management,married,tertiary,no,2785,no,no,cellular,2,aug,341,2,107,3,other,0
7137,27,technician,single,secondary,yes,0,no,no,unknown,8,jul,732,1,-1,0,unknown,0
7138,27,technician,single,secondary,yes,0,no,yes,unknown,8,nov,732,1,-1,0,unknown,0
7139,38,technician,married,secondary,no,1478,no,no,unknown,12,aug,926,4,-1,0,success,0
7140,38,retired,married,secondary,no,1478,no,no,cellular,12,aug,274,4,-1,0,unknown,0
7141,32,blue-collar,divorced,secondary,no,1995,yes,no,cellular,20,apr,121,1,-1,0,unknown,0
7142,32,technician,single,secondary,no,1995,no,no,cellular,26,apr,121,1,-1,0,unknown,0
7143,51,retired,divorced,secondary,no,0,no,no,unknown,25,sep,210,1,-1,0,unknown,0
7144,77,retired,divorced,secondary,no,0,no,no,cellular,25,aug,210,6,-1,0,unknown,0
7145,58,admin.,divorced,secondary,no,3337,yes,no,telephone,14,oct,369,2,202,3,failure,0
7146,63,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,198,2,690,3,failure,0
7147,34,blue-collar,married,secondary,no,262,no,no,cellular,1,jun,140,1,-1,0,unknown,0
7148,34,blue-collar,married,secondary,no,262,no,no,cellular,1,may,339,2,-1,0,unknown,0
7149,42,unemployed,married,primary,no,190,yes,no,cellular,11,aug,704,2,-1,0,unknown,0
7150,42,unemployed,married,unknown,no,48633,no,yes,cellular,11,aug,704,2,-1,0,unknown,0
7151,33,management,divorced,secondary,no,5,yes,no,unknown,13,may,99,1,-1,0,unknown,0
7152,33,management,married,secondary,no,63014,yes,no,unknown,13,may,1346,1,-1,0,unknown,0
7153,38,retired,divorced,tertiary,no,70046,no,no,telephone,12,nov,226,1,-1,0,unknown,0
7154,82,retired,divorced,tertiary,no,0,no,no,telephone,12,nov,93,1,-1,7,unknown,0
7155,46,admin.,single,secondary,no,2889,yes,no,cellular,5,may,494,1,-1,0,unknown,0
7156,46,admin.,single,tertiary,no,2889,yes,no,unknown,5,may,494,23,-1,0,unknown,0
7157,46,management,married,unknown,no,4693,no,yes,cellular,7,aug,79,5,394,2,failure,0
7158,46,management,married,tertiary,no,4693,no,yes,cellular,7,aug,79,1,254,2,failure,0
7159,22,student,single,tertiary,no,897,yes,no,cellular,4,feb,133,4,-1,1,unknown,0
7160,22,admin.,single,tertiary,no,897,yes,no,cellular,4,feb,133,6,301,0,unknown,0
7161,65,services,married,secondary,no,495,yes,no,cellular,21,nov,641,1,-1,0,unknown,0
7162,30,services,single,secondary,no,45700,yes,no,cellular,21,nov,641,23,-1,0,unknown,0
7163,34,services,married,secondary,no,1337,no,no,cellular,12,aug,149,2,104,1,success,0
7164,34,services,married,secondary,no,1337,no,no,cellular,12,aug,255,2,104,1,other,0
7165,43,technician,single,unknown,no,11115,no,no,cellular,23,apr,114,1,182,3,failure,0
7166,43,technician,single,unknown,no,62126,no,no,cellular,23,apr,291,1,182,3,other,0
7167,47,technician,married,secondary,no,335,no,no,cellular,17,feb,112,1,-1,0,unknown,0
7168,44,technician,married,secondary,no,335,no,no,cellular,17,feb,226,12,-1,0,unknown,0
7169,57,technician,divorced,tertiary,no,126,no,no,telephone,4,feb,166,2,-1,0,unknown,0
7170,57,technician,divorced,tertiary,no,126,no,no,telephone,27,jun,166,2,-1,9,unknown,0
7171,31,management,married,tertiary,no,8996,no,no,cellular,29,oct,164,1,-1,0,unknown,0
7172,33,management,married,tertiary,yes,3951,no,no,cellular,29,oct,164,1,-1,0,unknown,0
7173,32,blue-collar,single,primary,no,827,yes,no,unknown,23,may,1970,2,-1,0,unknown,1
7174,32,blue-collar,divorced,primary,no,827,yes,no,unknown,23,oct,230,2,-1,0,unknown,1
7175,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,336,2,252,3,failure,0
7176,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,336,2,259,6,failure,0
7177,37,services,married,secondary,no,4017,no,yes,cellular,16,oct,156,5,-1,0,unknown,0
7178,37,services,married,secondary,no,4017,yes,no,cellular,16,oct,156,1,-1,2,unknown,0
7179,32,blue-collar,single,primary,no,19122,yes,no,cellular,20,nov,758,20,-1,0,unknown,0
7180,32,retired,divorced,primary,no,121,yes,no,cellular,20,nov,758,1,-1,0,unknown,0
7181,34,management,single,tertiary,no,9767,no,no,telephone,18,feb,386,1,-1,0,unknown,0
7182,34,management,single,tertiary,no,40433,yes,no,unknown,18,feb,386,1,-1,0,unknown,0
7183,26,services,single,secondary,no,1445,no,no,telephone,23,nov,201,1,-1,0,unknown,0
7184,26,services,single,secondary,no,1445,no,yes,telephone,23,oct,171,11,-1,0,unknown,0
7185,38,student,married,unknown,no,0,no,no,cellular,8,jul,341,11,99,1,failure,0
7186,38,student,married,unknown,no,0,no,no,cellular,8,jul,341,1,204,1,failure,0
7187,45,technician,married,secondary,yes,144,yes,yes,cellular,14,jul,1576,4,-1,0,unknown,1
7188,45,technician,married,secondary,no,144,yes,yes,cellular,14,jul,1148,4,-1,0,unknown,1
7189,27,blue-collar,single,secondary,no,535,no,no,telephone,16,aug,265,3,95,4,failure,0
7190,27,blue-collar,married,secondary,no,535,no,no,cellular,16,aug,265,3,95,4,other,0
7191,40,blue-collar,married,secondary,no,1954,no,no,cellular,31,jul,217,25,-1,0,unknown,0
7192,40,blue-collar,married,secondary,no,1954,no,no,cellular,31,jul,254,2,-1,0,unknown,0
7193,29,management,single,secondary,no,92,no,no,cellular,2,mar,175,25,-1,0,unknown,0
7194,29,entrepreneur,single,tertiary,no,92,no,no,cellular,2,mar,39,5,-1,0,unknown,0
7195,55,admin.,married,primary,no,1662,no,no,cellular,4,jun,94,2,-1,0,unknown,0
7196,55,self-employed,married,secondary,no,1662,no,no,cellular,4,jun,94,25,-1,0,unknown,0
7197,54,blue-collar,divorced,secondary,no,1291,yes,no,unknown,5,may,1669,1,-1,0,unknown,1
7198,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1584,1,-1,0,unknown,0
7199,35,technician,single,secondary,no,62768,yes,yes,cellular,29,aug,643,2,-1,0,unknown,0
7200,35,technician,single,secondary,no,3490,yes,no,cellular,29,aug,99,9,-1,0,unknown,0
7201,31,blue-collar,married,secondary,no,2,yes,no,unknown,20,dec,182,2,-1,11,unknown,0
7202,31,blue-collar,married,unknown,no,2,yes,no,unknown,20,may,182,2,279,0,unknown,0
7203,70,entrepreneur,single,tertiary,no,916,yes,no,cellular,14,may,460,2,-1,0,unknown,0
7204,35,management,single,unknown,no,916,yes,no,cellular,14,may,460,4,-1,0,unknown,0
7205,25,student,single,unknown,no,3,no,yes,cellular,26,may,170,1,351,0,unknown,0
7206,25,student,single,unknown,no,3,no,no,cellular,26,may,436,1,-1,0,unknown,0
7207,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,55,2,-1,6,unknown,0
7208,42,blue-collar,divorced,primary,no,301,yes,yes,cellular,17,jul,349,2,-1,0,unknown,0
7209,30,student,single,tertiary,no,2539,no,no,telephone,5,mar,162,5,-1,0,failure,0
7210,30,blue-collar,single,tertiary,no,2539,no,no,telephone,5,mar,159,5,-1,0,unknown,0
7211,35,unemployed,married,primary,no,3285,no,no,cellular,21,nov,228,2,-1,0,unknown,0
7212,35,unemployed,married,primary,no,3285,no,no,cellular,21,nov,698,2,-1,0,unknown,0
7213,72,retired,married,primary,no,3856,no,no,unknown,10,jan,582,4,115,1,other,0
7214,72,retired,married,primary,no,3856,no,no,cellular,10,dec,40,4,115,1,other,0
7215,57,unemployed,married,tertiary,no,209,no,no,cellular,19,jun,453,1,-1,0,success,1
7216,57,unemployed,married,tertiary,no,209,no,no,unknown,19,jun,453,1,88,0,success,1
7217,30,services,single,secondary,no,-271,yes,no,cellular,7,may,92,1,337,1,failure,0
7218,56,services,single,secondary,no,-271,yes,no,cellular,7,may,609,1,337,1,unknown,0
7219,26,entrepreneur,single,secondary,no,102,no,yes,cellular,8,jul,658,22,-1,0,unknown,0
7220,67,admin.,single,secondary,no,102,no,yes,cellular,8,jul,658,13,-1,0,unknown,0
7221,28,blue-collar,single,secondary,no,61752,yes,no,unknown,9,may,710,1,-1,0,unknown,0
7222,28,blue-collar,single,secondary,no,36556,yes,no,unknown,9,may,710,1,-1,7,unknown,0
7223,57,entrepreneur,divorced,secondary,no,65669,no,no,unknown,5,apr,173,1,-1,0,unknown,1
7224,57,entrepreneur,divorced,secondary,no,-37,no,no,unknown,5,apr,252,1,-1,0,unknown,1
7225,26,services,married,secondary,no,77,yes,no,cellular,15,may,40,1,340,4,failure,0
7226,26,services,married,secondary,no,24579,yes,no,cellular,15,may,619,7,340,4,failure,0
7227,41,technician,married,secondary,no,231,no,no,cellular,26,aug,428,2,79,0,unknown,0
7228,32,technician,married,tertiary,no,231,no,no,cellular,26,aug,428,2,-1,0,unknown,0
7229,33,management,single,tertiary,no,62,yes,no,cellular,18,may,41,3,-1,0,unknown,0
7230,33,management,single,tertiary,no,62,yes,no,cellular,18,aug,473,3,-1,4,unknown,0
7231,79,blue-collar,single,secondary,no,191,yes,no,cellular,6,may,550,1,-1,0,unknown,0
7232,26,blue-collar,married,secondary,no,191,yes,no,cellular,6,may,550,6,-1,0,unknown,0
7233,55,housemaid,married,primary,no,2152,no,no,unknown,19,jun,196,2,-1,0,unknown,0
7234,55,housemaid,married,primary,no,2152,no,no,unknown,19,jun,922,6,-1,0,unknown,0
7235,31,admin.,married,secondary,no,59163,yes,no,cellular,13,may,394,1,298,0,unknown,0
7236,31,admin.,married,secondary,no,879,yes,no,cellular,13,may,394,3,86,0,unknown,0
7237,31,unemployed,divorced,tertiary,no,24265,yes,no,cellular,16,jul,873,2,-1,0,unknown,0
7238,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,430,2,234,0,unknown,0
7239,78,retired,divorced,primary,no,23943,no,no,cellular,8,apr,335,1,367,0,unknown,0
7240,78,retired,divorced,primary,no,1389,no,no,cellular,8,oct,335,1,-1,0,unknown,0
7241,42,admin.,single,secondary,no,684,no,no,cellular,4,jun,93,1,-1,0,unknown,0
7242,42,blue-collar,single,tertiary,no,684,no,no,cellular,4,jun,207,1,-1,0,unknown,0
7243,33,student,single,unknown,no,49294,no,no,cellular,30,apr,352,1,286,0,unknown,0
7244,33,student,married,unknown,no,1170,no,no,cellular,30,feb,352,1,-1,0,unknown,0
7245,68,retired,married,primary,no,451,no,no,cellular,5,aug,373,1,-1,0,other,0
7246,68,retired,married,primary,no,-2994,no,no,cellular,5,jul,373,1,-1,0,unknown,0
