,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
54072,34,technician,married,primary,no,926,yes,yes,unknown,2,jun,814,2,-1,0,unknown,1
54073,42,blue-collar,married,primary,no,260,yes,no,telephone,31,jul,1132,2,-1,0,unknown,1
54074,42,blue-collar,married,primary,no,260,yes,no,telephone,31,jul,1342,1,-1,0,unknown,1
54075,46,services,married,secondary,no,998,yes,no,cellular,20,jul,971,2,-1,0,unknown,1
54076,46,unknown,married,secondary,no,998,yes,no,cellular,31,jul,1184,2,-1,0,unknown,1
54077,31,admin.,married,tertiary,no,325,yes,no,cellular,18,jul,258,2,-1,0,unknown,0
54078,31,management,married,tertiary,no,62480,yes,no,cellular,18,jul,1139,2,-1,0,unknown,0
54079,43,management,married,tertiary,no,439,no,no,unknown,17,jun,1178,1,-1,0,unknown,0
54080,43,management,married,tertiary,no,439,no,no,unknown,17,jun,1152,1,-1,0,unknown,0
54081,34,self-employed,married,tertiary,no,13354,no,no,telephone,21,mar,2129,5,-1,0,unknown,1
54082,85,self-employed,married,tertiary,no,13354,no,no,telephone,21,nov,997,5,-1,0,unknown,1
54083,46,unknown,married,unknown,no,2505,no,no,unknown,6,apr,135,2,-1,0,unknown,0
54084,46,unknown,single,unknown,no,2505,no,no,unknown,6,jun,1122,2,-1,0,unknown,1
54085,51,technician,married,secondary,no,428,no,yes,cellular,18,jul,145,2,-1,11,success,1
54086,51,technician,married,secondary,no,76886,no,yes,cellular,18,jul,1114,2,-1,0,unknown,1
54087,33,management,single,tertiary,no,383,yes,no,cellular,9,jul,1462,1,-1,40,unknown,1
54088,33,management,single,tertiary,no,383,yes,no,cellular,9,jul,1727,11,-1,0,unknown,1
54089,55,management,divorced,unknown,no,0,no,no,cellular,18,aug,309,4,-1,15,unknown,0
54090,55,management,divorced,tertiary,no,57334,yes,no,cellular,18,aug,309,4,-1,0,unknown,0
54091,39,management,single,tertiary,no,2454,yes,no,cellular,4,may,22,2,263,2,failure,0
54092,39,management,single,tertiary,no,2454,no,yes,cellular,4,may,716,3,263,2,failure,0
54093,50,management,married,tertiary,no,2570,no,no,cellular,8,nov,273,2,-1,0,success,0
54094,83,management,married,tertiary,no,2570,no,no,cellular,18,nov,273,2,36,0,unknown,1
54095,28,unemployed,married,secondary,no,39746,yes,no,cellular,20,apr,230,1,626,3,failure,0
54096,28,unemployed,married,secondary,no,293,yes,no,cellular,20,jun,864,1,329,3,failure,1
54097,66,retired,married,tertiary,no,1948,no,no,cellular,28,jan,216,38,91,4,other,0
54098,66,retired,married,tertiary,no,1948,no,no,cellular,28,jan,24,1,91,4,success,0
54099,41,unemployed,married,secondary,no,55,yes,no,unknown,8,may,1120,2,-1,0,unknown,0
54100,41,retired,married,secondary,no,55,yes,no,cellular,8,may,1120,2,-1,0,unknown,0
54101,28,technician,single,secondary,no,6551,no,yes,cellular,10,mar,481,1,-1,0,unknown,1
54102,28,technician,single,secondary,no,6551,no,no,cellular,3,mar,306,1,-1,0,unknown,1
54103,34,admin.,married,tertiary,no,69,no,yes,cellular,20,nov,296,20,205,2,failure,0
54104,34,admin.,married,tertiary,no,69,no,yes,cellular,25,may,296,1,205,22,failure,0
54105,34,blue-collar,married,secondary,no,315,no,no,cellular,4,may,1040,4,89,3,success,1
54106,34,blue-collar,married,secondary,no,315,no,no,cellular,4,may,376,27,89,3,success,1
54107,37,admin.,married,tertiary,no,0,yes,no,cellular,21,jul,1169,1,-1,0,unknown,1
54108,37,admin.,married,tertiary,no,0,yes,no,cellular,21,jul,1101,1,-1,18,unknown,1
54109,77,retired,married,unknown,yes,1807,no,no,telephone,20,aug,373,1,-1,0,unknown,0
54110,77,blue-collar,married,unknown,no,1807,no,no,telephone,20,mar,373,1,-1,0,unknown,0
54111,29,management,married,tertiary,no,8103,no,no,unknown,28,may,473,3,-1,0,other,0
54112,29,management,single,tertiary,no,8103,no,no,cellular,28,may,540,3,-1,0,unknown,0
54113,31,management,single,tertiary,no,-6270,yes,no,cellular,19,nov,717,2,-1,0,unknown,1
54114,31,management,single,tertiary,no,8436,yes,no,cellular,19,nov,1089,2,-1,0,success,1
54115,33,services,single,secondary,no,-448,yes,no,cellular,14,may,1059,2,-1,0,failure,1
54116,33,services,single,secondary,no,-448,yes,no,cellular,14,may,1574,2,-1,0,success,1
54117,53,technician,married,secondary,no,395,no,no,cellular,29,oct,136,1,148,15,failure,0
54118,53,technician,married,secondary,no,395,no,yes,cellular,29,oct,136,1,148,1,failure,0
54119,31,housemaid,married,secondary,no,1406,yes,yes,cellular,13,apr,739,2,-1,0,unknown,0
54120,31,blue-collar,married,secondary,no,1406,yes,yes,cellular,13,apr,737,2,-1,0,unknown,0
54121,47,technician,married,secondary,no,1013,no,no,cellular,22,sep,170,1,92,3,failure,0
54122,47,technician,divorced,secondary,no,1013,no,no,cellular,15,sep,170,22,92,0,failure,0
54123,42,technician,married,secondary,no,645,yes,no,unknown,14,may,1310,5,-1,0,unknown,1
54124,42,technician,divorced,secondary,no,645,yes,yes,unknown,14,oct,349,5,-1,0,unknown,0
54125,33,services,divorced,secondary,no,2411,yes,no,cellular,13,may,834,1,-1,0,unknown,1
54126,33,services,married,secondary,no,2411,yes,no,cellular,15,may,590,1,-1,0,unknown,1
54127,33,management,married,tertiary,no,544,no,no,cellular,26,aug,1491,4,-1,0,unknown,1
54128,33,management,single,tertiary,no,544,no,yes,cellular,26,aug,827,4,-1,0,unknown,1
54129,40,management,single,tertiary,no,27,no,no,cellular,27,aug,760,6,63,0,unknown,1
54130,40,management,single,tertiary,no,27,no,no,cellular,27,aug,735,6,-1,27,unknown,1
54131,25,technician,single,secondary,no,0,yes,yes,unknown,8,jul,634,1,-1,0,unknown,0
54132,25,technician,single,secondary,no,0,no,yes,telephone,27,jul,634,1,-1,0,unknown,0
54133,45,technician,married,secondary,no,86,yes,no,unknown,5,sep,270,1,-1,0,success,1
54134,45,technician,married,secondary,no,47074,yes,no,unknown,5,may,1332,1,-1,0,unknown,1
54135,48,management,divorced,unknown,no,1103,yes,no,unknown,15,may,1132,1,-1,0,unknown,1
54136,48,management,married,unknown,no,1103,yes,no,telephone,15,may,958,1,-1,0,unknown,1
54137,40,admin.,married,secondary,no,67,no,yes,unknown,20,jun,1236,5,-1,0,unknown,1
54138,40,admin.,married,secondary,no,67,no,yes,unknown,20,jun,1166,5,-1,0,unknown,0
54139,47,self-employed,married,tertiary,no,66285,no,no,cellular,6,oct,808,9,-1,0,unknown,0
54140,47,self-employed,single,tertiary,no,1011,no,no,cellular,6,feb,808,1,-1,0,unknown,0
54141,30,management,single,tertiary,no,4213,no,no,cellular,25,aug,1178,4,-1,0,unknown,1
54142,30,management,single,tertiary,no,4213,no,no,cellular,25,aug,673,4,-1,0,unknown,1
54143,64,management,married,secondary,no,4425,no,no,telephone,30,jul,477,2,-1,0,unknown,1
54144,44,management,married,secondary,no,4425,no,no,cellular,30,jul,1187,2,-1,0,unknown,1
54145,27,management,single,tertiary,no,1,yes,no,telephone,30,jul,764,29,-1,0,unknown,0
54146,27,blue-collar,single,tertiary,no,27817,yes,no,cellular,30,jul,764,4,-1,0,unknown,0
54147,30,services,married,secondary,no,357,yes,no,cellular,4,feb,593,3,253,4,success,1
54148,30,services,married,secondary,no,357,yes,no,cellular,4,feb,1441,3,253,4,failure,1
54149,35,technician,married,tertiary,no,7050,yes,no,cellular,10,feb,278,3,71,1,success,0
54150,35,technician,married,tertiary,no,7050,yes,no,cellular,10,feb,278,3,195,1,success,0
54151,80,technician,divorced,secondary,no,-81,yes,no,cellular,21,nov,262,7,-1,0,unknown,1
54152,47,technician,divorced,secondary,no,-81,yes,no,cellular,21,sep,262,1,-1,0,success,1
54153,49,blue-collar,married,primary,no,2481,yes,yes,cellular,29,jul,1275,5,-1,0,unknown,1
54154,49,blue-collar,married,primary,no,2481,no,yes,cellular,29,jul,817,5,-1,26,unknown,1
54155,38,blue-collar,married,primary,no,354,yes,no,telephone,13,may,835,1,-1,0,unknown,1
54156,38,blue-collar,married,primary,no,354,yes,no,telephone,13,may,866,1,-1,0,unknown,0
54157,33,services,married,secondary,no,399,yes,no,cellular,7,may,1257,1,-1,0,unknown,1
54158,33,technician,married,secondary,no,399,no,no,cellular,7,may,614,1,-1,0,unknown,1
54159,44,management,divorced,tertiary,yes,-411,yes,no,unknown,20,jun,432,4,-1,0,unknown,0
54160,44,management,divorced,secondary,yes,-411,yes,no,unknown,2,jun,432,23,-1,0,unknown,0
54161,41,blue-collar,married,secondary,no,580,no,no,cellular,14,may,874,31,363,1,failure,0
54162,41,blue-collar,married,secondary,no,580,yes,no,cellular,14,may,379,27,363,1,failure,0
54163,29,management,single,primary,no,36252,yes,no,cellular,30,apr,375,1,-1,0,unknown,0
54164,48,management,single,tertiary,no,36252,yes,no,cellular,30,aug,501,1,-1,0,unknown,0
54165,47,admin.,married,secondary,no,1210,no,no,telephone,1,oct,604,1,91,4,failure,0
54166,47,admin.,married,secondary,no,1210,no,no,cellular,26,jan,604,1,91,4,other,0
54167,49,management,divorced,tertiary,no,557,yes,no,unknown,20,jun,1127,5,-1,0,unknown,1
54168,49,management,divorced,tertiary,no,557,yes,no,unknown,20,jun,3881,5,-1,13,unknown,1
54169,41,blue-collar,married,primary,no,0,yes,no,cellular,8,may,895,1,368,1,failure,1
54170,41,blue-collar,married,primary,no,0,yes,no,cellular,8,may,733,1,368,1,failure,1
54171,26,blue-collar,single,secondary,no,-214,yes,no,unknown,13,may,889,4,-1,0,unknown,0
54172,26,blue-collar,single,secondary,no,-214,yes,no,unknown,13,may,949,4,343,0,unknown,1
54173,34,technician,married,secondary,no,4248,yes,no,cellular,6,apr,1448,5,-1,0,unknown,1
54174,34,technician,married,secondary,no,4248,yes,no,cellular,20,apr,1594,5,-1,0,unknown,1
54175,39,admin.,divorced,secondary,no,223,no,no,cellular,4,feb,1311,1,-1,0,unknown,1
54176,39,admin.,single,secondary,no,223,no,no,cellular,4,feb,1559,1,-1,0,unknown,1
54177,47,blue-collar,married,primary,no,3451,yes,yes,cellular,21,nov,1165,2,-1,0,unknown,1
54178,47,blue-collar,married,primary,no,3451,yes,yes,cellular,21,nov,2029,2,-1,0,unknown,1
54179,28,admin.,single,secondary,no,69,no,no,cellular,30,jan,532,11,-1,0,unknown,0
54180,28,student,single,secondary,no,27919,no,no,cellular,30,jan,274,2,-1,0,unknown,0
54181,78,student,single,secondary,no,8366,no,no,cellular,7,may,458,2,349,1,success,1
54182,27,student,single,secondary,no,8366,no,no,cellular,7,may,186,2,349,1,success,1
54183,36,self-employed,married,primary,no,0,no,no,cellular,29,aug,1777,2,320,0,unknown,1
54184,36,self-employed,married,primary,no,0,no,no,cellular,29,aug,1231,2,-1,3,unknown,1
54185,40,technician,married,secondary,no,2228,yes,no,cellular,20,aug,1833,2,-1,0,unknown,1
54186,40,technician,married,secondary,no,2228,yes,no,cellular,20,aug,958,2,-1,0,unknown,1
54187,60,retired,divorced,tertiary,no,10500,no,no,cellular,19,aug,1231,7,-1,0,unknown,1
54188,60,retired,married,tertiary,no,10500,no,no,unknown,19,aug,1516,7,-1,0,unknown,1
54189,26,unemployed,single,secondary,no,111,no,no,telephone,9,jul,537,23,-1,0,unknown,0
54190,26,unemployed,single,secondary,no,45353,no,no,cellular,9,jul,537,1,-1,0,unknown,0
54191,31,management,single,tertiary,no,533,no,no,telephone,12,jan,372,1,90,10,unknown,0
54192,31,management,single,tertiary,no,533,no,no,telephone,12,may,372,1,90,18,failure,0
54193,34,services,single,secondary,no,51716,yes,no,cellular,11,may,137,2,-1,0,unknown,0
54194,34,services,single,secondary,no,43031,yes,no,cellular,11,may,610,2,-1,0,unknown,0
54195,70,housemaid,single,primary,no,1311,no,no,unknown,11,aug,651,1,-1,0,unknown,0
54196,25,retired,divorced,primary,no,1311,no,no,cellular,11,aug,651,1,-1,0,unknown,0
54197,95,management,single,tertiary,no,670,yes,no,cellular,31,jul,435,6,-1,0,success,0
54198,44,management,single,tertiary,no,670,yes,no,cellular,8,mar,435,6,-1,0,unknown,1
54199,32,technician,single,secondary,no,-122,yes,yes,cellular,25,jul,3025,17,-1,0,unknown,1
54200,32,housemaid,single,secondary,no,-122,yes,yes,cellular,31,jul,1211,17,-1,0,unknown,1
54201,32,technician,divorced,secondary,no,116,yes,no,cellular,20,aug,718,2,57,0,unknown,0
54202,32,technician,married,primary,no,116,yes,no,cellular,20,aug,718,2,-1,0,unknown,0
54203,39,admin.,single,tertiary,no,23,no,no,unknown,11,jun,913,3,5,0,unknown,1
54204,39,admin.,single,tertiary,no,23,no,no,unknown,11,jun,1425,3,-1,0,unknown,1
54205,44,self-employed,married,tertiary,yes,3295,no,no,unknown,9,jun,1233,4,-1,0,unknown,1
54206,44,self-employed,married,tertiary,no,3295,no,no,cellular,9,jun,854,4,-1,0,unknown,1
54207,48,technician,married,tertiary,no,78717,yes,no,cellular,9,feb,1946,2,203,7,failure,1
54208,48,technician,married,tertiary,no,150,no,no,cellular,9,feb,1081,2,203,7,failure,0
54209,33,management,married,tertiary,no,876,no,no,cellular,20,sep,1287,2,-1,0,unknown,1
54210,33,management,married,tertiary,no,876,no,no,cellular,20,may,1287,2,-1,19,unknown,1
54211,31,admin.,single,secondary,no,270,no,no,cellular,16,nov,176,1,86,2,success,1
54212,31,admin.,single,secondary,no,270,no,no,cellular,16,nov,1068,1,200,2,success,1
54213,47,admin.,married,secondary,no,79,no,yes,cellular,18,nov,1120,5,-1,0,other,1
54214,47,admin.,married,secondary,no,79,no,yes,cellular,18,nov,1123,5,-1,0,unknown,1
54215,41,housemaid,married,primary,no,6596,yes,no,cellular,20,nov,1109,1,-1,0,unknown,1
54216,41,technician,married,primary,no,6596,yes,no,cellular,20,nov,1103,1,-1,0,unknown,1
54217,32,admin.,single,tertiary,no,42623,no,no,cellular,8,aug,872,1,-1,0,unknown,1
54218,32,admin.,single,tertiary,no,298,no,no,cellular,8,aug,1213,1,-1,0,unknown,1
54219,50,unemployed,single,tertiary,no,0,yes,no,cellular,6,aug,725,2,-1,0,unknown,1
54220,50,unemployed,single,tertiary,no,0,yes,no,cellular,6,aug,1156,2,-1,0,unknown,1
54221,27,admin.,divorced,secondary,no,2,no,yes,cellular,3,jul,1242,1,-1,0,unknown,1
54222,27,admin.,divorced,secondary,no,2,no,yes,cellular,3,jul,955,1,-1,0,unknown,0
54223,29,technician,married,unknown,no,273,no,yes,cellular,4,feb,2775,2,-1,0,unknown,0
54224,78,technician,married,secondary,no,273,no,yes,cellular,4,feb,2775,2,-1,0,unknown,0
54225,41,entrepreneur,married,secondary,no,547,no,no,cellular,29,jul,2301,2,-1,0,unknown,1
54226,41,entrepreneur,divorced,secondary,no,547,no,no,cellular,29,jul,1665,2,-1,0,unknown,1
54227,95,retired,divorced,primary,no,2282,no,yes,telephone,21,apr,207,17,-1,3,unknown,0
54228,95,retired,divorced,primary,no,2282,no,no,unknown,21,apr,207,17,-1,0,other,0
54229,56,technician,married,primary,no,314,yes,yes,unknown,5,mar,1448,1,-1,0,unknown,1
54230,56,technician,married,primary,no,314,yes,yes,cellular,5,jun,973,1,-1,0,unknown,1
54231,36,management,married,tertiary,no,518,yes,no,cellular,21,aug,913,1,-1,0,unknown,1
54232,36,management,married,tertiary,yes,518,no,no,cellular,21,aug,736,1,-1,0,unknown,0
54233,31,technician,married,secondary,no,1410,yes,no,unknown,21,may,1224,1,-1,0,unknown,1
54234,31,technician,divorced,tertiary,no,1410,yes,no,unknown,21,may,916,1,-1,0,unknown,1
54235,29,management,married,tertiary,no,471,yes,no,cellular,6,may,1162,1,-1,0,unknown,1
54236,29,self-employed,single,tertiary,no,471,yes,no,cellular,6,may,782,1,-1,0,unknown,1
54237,33,blue-collar,single,primary,no,777,no,no,cellular,7,jul,850,1,-1,0,unknown,1
54238,33,blue-collar,single,primary,no,777,no,no,cellular,16,jul,1710,1,-1,0,unknown,1
54239,33,admin.,married,tertiary,no,4648,no,no,cellular,22,apr,104,1,183,4,failure,0
54240,33,housemaid,married,tertiary,no,882,no,no,cellular,22,apr,104,31,183,4,failure,0
54241,43,services,married,secondary,no,19652,yes,no,cellular,28,jul,77,7,-1,0,unknown,0
54242,43,services,married,secondary,no,-236,yes,no,cellular,28,jul,136,7,-1,0,unknown,0
54243,34,blue-collar,single,primary,no,698,yes,no,cellular,4,may,1063,5,-1,0,unknown,1
54244,34,blue-collar,married,primary,no,74364,yes,no,cellular,4,may,1677,5,-1,0,unknown,1
54245,44,admin.,single,primary,no,1534,yes,no,cellular,10,nov,95,1,95,3,success,0
54246,86,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,95,0,success,0
54247,66,management,married,tertiary,no,2169,no,no,cellular,7,sep,282,1,-1,0,success,1
54248,66,student,married,tertiary,no,2169,no,no,cellular,7,mar,282,1,-1,0,unknown,1
54249,34,management,married,primary,yes,879,yes,no,cellular,17,apr,204,1,344,1,failure,0
54250,34,management,married,secondary,yes,879,no,no,cellular,17,apr,712,31,344,1,failure,0
54251,36,management,single,tertiary,no,419,no,no,cellular,12,aug,1114,2,-1,0,unknown,1
54252,36,management,single,tertiary,no,419,no,no,cellular,12,aug,998,2,-1,0,unknown,1
54253,30,management,single,tertiary,no,44935,no,no,cellular,27,jun,102,1,180,3,success,0
54254,30,management,single,unknown,no,398,no,no,cellular,27,feb,102,1,180,3,success,0
54255,24,admin.,married,secondary,no,230,no,no,cellular,15,may,895,1,-1,0,unknown,1
54256,24,admin.,married,secondary,no,230,yes,no,cellular,15,may,3253,1,-1,0,unknown,1
54257,64,blue-collar,married,secondary,no,202,yes,no,cellular,22,apr,377,1,-1,0,unknown,1
54258,71,blue-collar,married,secondary,no,202,yes,no,cellular,17,apr,1598,1,-1,0,unknown,1
54259,47,admin.,divorced,secondary,no,527,no,yes,cellular,20,apr,112,1,-1,0,failure,0
54260,42,admin.,divorced,secondary,no,527,no,yes,cellular,20,apr,112,1,347,40,unknown,0
54261,52,services,married,primary,no,306,yes,no,telephone,13,may,650,5,-1,4,unknown,0
54262,52,services,married,primary,no,306,yes,yes,cellular,13,may,650,5,148,0,unknown,0
54263,29,technician,single,tertiary,no,2489,yes,no,cellular,3,jul,355,1,86,5,failure,0
54264,29,technician,single,tertiary,no,2489,yes,no,cellular,13,may,355,1,86,5,failure,0
54265,51,technician,married,secondary,no,2682,no,no,unknown,18,mar,1867,1,-1,0,unknown,1
54266,51,technician,married,secondary,no,2682,no,no,unknown,18,mar,220,1,-1,0,unknown,1
54267,27,management,married,tertiary,no,4909,no,yes,cellular,17,jul,159,3,-1,7,success,1
54268,27,management,married,tertiary,no,4909,no,yes,cellular,17,jul,926,3,-1,0,success,1
54269,50,blue-collar,divorced,primary,no,155,yes,yes,cellular,18,nov,1789,1,-1,0,unknown,1
54270,50,blue-collar,divorced,primary,no,155,yes,yes,cellular,18,nov,1200,1,-1,0,unknown,1
54271,87,management,married,tertiary,no,0,yes,no,cellular,23,jul,1616,3,-1,0,unknown,1
54272,41,management,married,tertiary,no,0,yes,no,cellular,23,nov,1635,3,-1,0,unknown,1
54273,35,technician,married,secondary,no,840,yes,no,cellular,29,jul,1473,4,-1,0,success,1
54274,35,technician,married,secondary,no,840,yes,no,cellular,28,jul,945,4,-1,0,unknown,1
54275,33,services,single,secondary,no,0,yes,no,cellular,16,sep,212,1,-1,0,unknown,1
54276,33,services,single,secondary,no,0,yes,no,unknown,16,may,1616,1,-1,0,unknown,0
54277,38,entrepreneur,married,tertiary,no,898,yes,no,cellular,22,nov,1076,5,198,2,failure,1
54278,38,entrepreneur,married,tertiary,no,898,yes,no,cellular,20,nov,1249,5,478,2,failure,1
54279,75,blue-collar,married,secondary,no,156,yes,no,cellular,29,jul,393,3,-1,0,unknown,1
54280,34,blue-collar,married,secondary,no,156,yes,no,cellular,29,jul,1556,3,-1,0,unknown,1
54281,38,services,married,unknown,no,10189,yes,no,cellular,18,dec,923,2,-1,0,unknown,1
54282,38,services,married,unknown,no,10189,yes,yes,cellular,18,jul,1560,2,-1,0,unknown,1
54283,40,blue-collar,divorced,unknown,no,2357,no,no,unknown,18,jun,1472,3,-1,0,unknown,1
54284,40,blue-collar,divorced,unknown,no,2357,no,no,unknown,18,jun,1642,3,-1,0,unknown,1
54285,36,management,married,tertiary,no,1133,yes,no,cellular,4,aug,293,3,41,2,other,0
54286,36,management,divorced,tertiary,no,1133,yes,yes,cellular,4,aug,293,1,181,2,other,0
54287,36,technician,divorced,tertiary,no,1381,no,no,cellular,2,mar,889,1,391,0,unknown,1
54288,36,technician,divorced,tertiary,no,1381,no,no,cellular,2,mar,896,6,-1,0,unknown,1
54289,38,technician,divorced,secondary,no,258,no,no,cellular,27,aug,848,4,-1,0,unknown,1
54290,38,technician,married,secondary,no,258,no,no,cellular,27,aug,1975,4,-1,0,unknown,1
54291,59,retired,divorced,secondary,no,5583,yes,no,cellular,29,apr,115,1,-1,0,unknown,0
54292,59,retired,divorced,secondary,no,5583,yes,no,cellular,30,apr,121,1,-1,0,unknown,0
