,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28482,50,Private,205803,14,Married-civ-spouse,Husband,White,Male,4569,0,72,0
28483,39,Private,176186,10,Married-civ-spouse,Husband,Other,Male,0,0,6,0
28484,39,State-gov,176186,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28485,63,Private,471768,14,Divorced,Not-in-family,White,Female,0,0,40,0
28486,63,Private,84737,14,Divorced,Not-in-family,White,Female,0,0,40,0
28487,26,Private,464552,3,Never-married,Not-in-family,White,Male,31882,0,37,1
28488,26,State-gov,464552,3,Never-married,Not-in-family,White,Male,89434,0,40,1
28489,21,Private,71738,14,Married-civ-spouse,Not-in-family,White,Male,0,0,46,0
28490,40,Private,71738,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,4,0
28491,31,Private,188246,10,Separated,Husband,White,Female,0,0,40,0
28492,31,State-gov,188246,10,Married-civ-spouse,Husband,White,Male,0,0,74,0
28493,22,Self-emp-inc,215395,9,Never-married,Not-in-family,White,Male,90591,0,37,1
28494,22,Private,215395,9,Never-married,Not-in-family,White,Male,72323,0,37,1
28495,54,Private,175912,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32297,0,40,1
28496,54,Private,175912,6,Married-civ-spouse,Husband,White,Male,68053,0,40,1
28497,42,Self-emp-inc,120539,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
28498,42,Self-emp-not-inc,120539,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
28499,40,Self-emp-inc,191342,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
28500,37,Private,191342,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28501,22,Private,68729,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3049,40,0
28502,44,Private,68729,10,Never-married,Husband,Asian-Pac-Islander,Male,0,1902,31,0
28503,33,Private,190511,4,Divorced,Not-in-family,White,Male,21500,0,35,1
28504,33,Private,190511,4,Divorced,Not-in-family,White,Female,79933,0,35,1
28505,47,State-gov,293917,9,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
28506,47,State-gov,293917,9,Married-civ-spouse,Wife,White,Female,0,0,63,0
28507,41,Private,163287,9,Married-civ-spouse,Husband,White,Male,2200,0,43,0
28508,41,Private,163287,9,Divorced,Not-in-family,White,Male,7688,0,43,0
28509,58,Private,234213,9,Divorced,Not-in-family,White,Male,5574,0,48,0
28510,58,Private,234213,9,Divorced,Not-in-family,White,Male,3153,1987,48,0
28511,32,Private,219886,15,Married-civ-spouse,Husband,White,Male,3166,0,60,0
28512,32,Private,193042,15,Married-civ-spouse,Husband,White,Male,906,0,60,0
28513,68,Private,107910,9,Never-married,Not-in-family,White,Female,12558,0,40,1
28514,68,Private,107910,3,Never-married,Not-in-family,White,Female,71024,0,40,1
28515,42,Self-emp-not-inc,344624,10,Never-married,Not-in-family,White,Female,0,0,99,0
28516,42,Self-emp-not-inc,344624,15,Never-married,Not-in-family,White,Female,0,0,99,0
28517,62,Local-gov,117292,14,Never-married,Not-in-family,White,Female,4436,0,45,0
28518,62,Local-gov,117292,14,Never-married,Own-child,White,Female,1800,0,45,0
28519,53,Self-emp-inc,99185,9,Widowed,Unmarried,White,Male,0,0,67,0
28520,53,Federal-gov,99185,9,Widowed,Husband,White,Male,0,0,40,0
28521,67,Self-emp-not-inc,431426,12,Divorced,Wife,White,Female,3702,0,4,0
28522,67,Self-emp-not-inc,431426,12,Separated,Wife,White,Female,3312,0,4,0
28523,27,Private,32239,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
28524,27,Private,278720,9,Married-civ-spouse,Not-in-family,White,Female,0,0,45,0
28525,56,Self-emp-not-inc,39380,10,Married-spouse-absent,Not-in-family,White,Female,1653,0,20,0
28526,56,Self-emp-not-inc,39380,7,Married-spouse-absent,Not-in-family,White,Female,2029,0,20,0
28527,20,Private,251091,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
28528,36,Private,251091,13,Separated,Husband,White,Male,0,1598,60,0
28529,24,Federal-gov,211129,13,Never-married,Other-relative,White,Female,0,2511,60,0
28530,59,Private,211129,13,Divorced,Other-relative,White,Female,0,0,60,0
28531,30,Self-emp-not-inc,94235,13,Married-civ-spouse,Own-child,White,Male,0,1977,50,0
28532,30,Private,94235,9,Married-civ-spouse,Husband,White,Male,0,1059,50,0
28533,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,54729,0,51,1
28534,40,Private,226027,7,Married-civ-spouse,Husband,White,Male,0,1906,20,1
28535,64,Private,151540,7,Widowed,Unmarried,White,Female,53202,0,16,1
28536,64,Private,106422,7,Widowed,Unmarried,White,Female,70616,0,16,1
28537,28,Private,312372,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2531,0,40,0
28538,28,Private,31352,9,Married-civ-spouse,Husband,Black,Male,3628,0,40,0
28539,33,Private,201699,14,Divorced,Wife,White,Female,5178,0,10,0
28540,33,Private,176410,14,Never-married,Wife,White,Female,5178,0,10,0
28541,73,Self-emp-inc,142149,12,Separated,Wife,White,Female,0,0,20,0
28542,39,Private,142149,12,Married-spouse-absent,Wife,White,Female,0,0,20,0
28543,50,Private,94081,9,Married-civ-spouse,Husband,White,Male,0,2781,40,0
28544,50,Private,94081,9,Married-civ-spouse,Husband,White,Male,0,2054,40,0
28545,41,Private,77373,10,Married-civ-spouse,Husband,White,Male,0,987,65,0
28546,41,Private,77373,10,Married-civ-spouse,Husband,White,Male,0,1504,65,0
28547,79,Private,129573,13,Never-married,Wife,White,Male,0,0,50,0
28548,39,Private,96975,13,Never-married,Not-in-family,White,Male,0,0,50,0
28549,45,Private,155094,11,Married-civ-spouse,Wife,White,Female,0,0,89,0
28550,62,Private,155094,11,Married-civ-spouse,Wife,Other,Female,0,0,16,0
28551,47,Private,47270,8,Never-married,Unmarried,Black,Female,29457,875,40,1
28552,47,Private,80625,8,Never-married,Unmarried,Black,Female,45954,0,40,1
28553,39,Private,343403,9,Divorced,Wife,White,Female,80092,0,36,1
28554,39,Private,343403,9,Married-civ-spouse,Wife,White,Female,96855,0,36,1
28555,21,Self-emp-not-inc,174395,16,Married-civ-spouse,Husband,White,Male,3906,0,55,0
28556,41,Self-emp-not-inc,174395,11,Married-civ-spouse,Husband,White,Male,1789,0,55,0
28557,38,Private,207202,12,Divorced,Husband,White,Male,0,0,48,0
28558,38,Private,207202,2,Married-civ-spouse,Husband,White,Male,0,0,38,0
28559,51,Private,143741,9,Married-civ-spouse,Wife,White,Female,0,0,66,0
28560,47,Private,143741,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
28561,45,Private,145637,11,Never-married,Not-in-family,White,Female,5928,0,48,0
28562,45,Private,145637,11,Never-married,Not-in-family,White,Female,1874,0,48,0
28563,61,Private,80896,9,Separated,Unmarried,Asian-Pac-Islander,Female,0,1297,45,0
28564,61,Private,396467,9,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
28565,44,Local-gov,166124,10,Married-civ-spouse,Husband,Black,Male,60497,0,99,1
28566,44,Local-gov,212665,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50720,0,99,1
28567,27,Private,144361,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28568,50,Private,194456,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28569,48,Private,370119,13,Married-civ-spouse,Other-relative,White,Male,0,2038,50,0
28570,48,Private,370119,13,Married-civ-spouse,Other-relative,White,Male,0,822,50,0
28571,45,Private,202559,7,Widowed,Unmarried,White,Female,0,2961,40,1
28572,45,Local-gov,99179,7,Widowed,Unmarried,White,Female,22192,0,40,1
28573,72,Without-pay,174201,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28574,31,Private,174201,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28575,62,Federal-gov,103344,13,Widowed,Not-in-family,White,Male,5733,0,50,0
28576,62,Private,103344,13,Widowed,Not-in-family,White,Male,1721,0,31,0
28577,26,Self-emp-inc,190650,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
28578,40,Self-emp-inc,143909,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
28579,40,Private,360884,10,Divorced,Other-relative,White,Female,7298,0,40,0
28580,26,Private,360884,10,Divorced,Wife,White,Female,7298,0,40,0
28581,64,Self-emp-not-inc,36960,9,Widowed,Husband,White,Male,0,0,8,0
28582,25,Self-emp-not-inc,36960,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28583,48,Private,128796,12,Married-civ-spouse,Husband,Black,Male,0,0,70,0
28584,48,Private,128796,12,Widowed,Wife,White,Male,0,0,40,0
28585,30,Private,140612,9,Married-civ-spouse,Husband,White,Male,10098,2051,70,1
28586,30,Private,140612,9,Married-civ-spouse,Husband,White,Male,43405,2051,40,1
28587,35,Private,187279,9,Married-civ-spouse,Husband,White,Female,4386,0,35,0
28588,26,Private,209214,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,4386,0,35,0
28589,38,Self-emp-not-inc,72338,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,54,0
28590,38,Local-gov,45880,9,Widowed,Husband,Asian-Pac-Islander,Male,0,0,54,0
28591,44,Self-emp-not-inc,136986,6,Separated,Husband,White,Male,0,1977,50,0
28592,44,Self-emp-not-inc,136986,5,Never-married,Husband,White,Male,0,1977,50,0
28593,52,Private,254680,9,Married-civ-spouse,Own-child,Black,Male,94173,0,99,1
28594,52,Private,254680,9,Married-civ-spouse,Husband,Black,Male,46697,0,99,1
28595,33,Private,145434,7,Never-married,Own-child,White,Male,58188,0,40,1
28596,33,Private,145434,7,Never-married,Own-child,White,Male,98534,0,40,1
28597,43,Private,114758,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
28598,51,Private,114758,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
28599,46,State-gov,106444,10,Married-civ-spouse,Husband,Black,Male,3722,0,38,0
28600,46,State-gov,106444,10,Married-civ-spouse,Husband,Black,Female,2499,0,38,0
28601,48,Local-gov,188741,14,Never-married,Not-in-family,White,Female,0,3086,50,1
28602,21,Local-gov,188741,14,Never-married,Not-in-family,White,Female,33946,0,50,1
28603,58,Private,147098,3,Married-civ-spouse,Husband,White,Male,2561,0,60,0
28604,58,Private,147098,11,Married-civ-spouse,Husband,White,Male,487,0,60,0
28605,51,Private,74660,6,Married-civ-spouse,Other-relative,White,Male,0,2671,40,0
28606,51,Local-gov,74660,6,Married-civ-spouse,Husband,White,Male,0,0,63,0
28607,35,Private,166416,15,Married-civ-spouse,Husband,White,Male,0,2208,50,0
28608,35,Private,166416,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
28609,50,Private,174655,10,Married-civ-spouse,Husband,White,Male,0,969,45,0
28610,50,Private,174655,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
28611,26,Self-emp-not-inc,331861,13,Never-married,Not-in-family,White,Male,0,0,36,0
28612,26,Self-emp-not-inc,331861,13,Never-married,Not-in-family,White,Male,0,0,55,0
28613,23,Private,217961,9,Never-married,Unmarried,White,Male,9255,0,45,1
28614,23,Private,217961,9,Never-married,Unmarried,White,Male,89009,1779,45,1
28615,70,Local-gov,147340,9,Never-married,Not-in-family,White,Female,0,0,50,0
28616,27,Private,147340,9,Never-married,Not-in-family,Other,Female,0,1373,50,0
28617,43,Private,307767,9,Married-civ-spouse,Husband,White,Male,57774,0,40,1
28618,43,Private,307767,9,Married-civ-spouse,Husband,White,Female,34197,0,40,1
28619,35,Self-emp-not-inc,168475,10,Married-civ-spouse,Husband,White,Female,0,0,90,0
28620,51,Self-emp-not-inc,168475,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
28621,46,Private,105253,10,Married-civ-spouse,Husband,White,Male,0,1041,50,0
28622,46,Private,105253,14,Never-married,Husband,Black,Male,0,1977,50,0
28623,40,Private,112262,11,Married-civ-spouse,Husband,White,Male,0,1779,40,0
28624,40,Private,125776,7,Married-civ-spouse,Husband,White,Male,0,2752,40,0
28625,57,Private,220986,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
28626,57,State-gov,220986,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28627,40,Private,144928,10,Widowed,Other-relative,White,Male,7298,0,40,0
28628,40,Without-pay,144928,10,Married-civ-spouse,Husband,White,Male,4299,0,40,0
28629,22,Self-emp-inc,263398,10,Never-married,Not-in-family,White,Male,0,2869,50,1
28630,22,Private,263398,16,Never-married,Not-in-family,White,Male,24513,0,50,1
28631,42,Private,167174,1,Divorced,Husband,Asian-Pac-Islander,Male,0,0,50,0
28632,42,Without-pay,167174,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
28633,40,Self-emp-not-inc,204235,14,Married-civ-spouse,Husband,White,Male,2441,0,50,0
28634,40,Self-emp-not-inc,204235,14,Married-civ-spouse,Husband,White,Male,1358,0,54,0
28635,46,Private,98637,13,Married-civ-spouse,Husband,White,Male,3745,0,50,0
28636,46,Self-emp-inc,98637,13,Married-civ-spouse,Husband,White,Male,3822,0,50,0
28637,51,Private,191659,10,Married-civ-spouse,Husband,White,Male,0,1476,65,0
28638,51,Private,191659,10,Married-civ-spouse,Husband,Black,Male,0,807,65,0
28639,42,Local-gov,147510,13,Separated,Unmarried,White,Male,69409,0,40,1
28640,42,Local-gov,147510,13,Married-civ-spouse,Unmarried,White,Male,0,2396,40,1
28641,36,State-gov,251091,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28642,36,Self-emp-inc,251091,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28643,41,Private,206948,13,Never-married,Husband,White,Male,0,0,80,0
28644,41,Private,206948,13,Widowed,Other-relative,White,Male,0,0,40,0
28645,37,Private,234807,13,Divorced,Unmarried,White,Female,4124,0,45,0
28646,37,Private,234807,13,Married-AF-spouse,Unmarried,White,Female,1514,0,45,0
28647,32,Private,303692,1,Divorced,Unmarried,White,Male,0,0,40,0
28648,32,Private,110977,16,Divorced,Not-in-family,White,Male,0,0,40,0
28649,33,State-gov,261929,16,Married-spouse-absent,Unmarried,White,Male,2100,0,15,0
28650,43,State-gov,261929,16,Married-spouse-absent,Unmarried,White,Male,556,0,64,0
28651,43,Federal-gov,269733,14,Separated,Husband,White,Male,0,0,40,0
28652,43,Federal-gov,269733,14,Married-AF-spouse,Husband,White,Female,0,0,40,0
28653,61,Federal-gov,229062,10,Never-married,Husband,White,Male,0,777,40,0
28654,61,Federal-gov,229062,10,Married-spouse-absent,Wife,White,Male,0,1887,40,0
28655,41,Federal-gov,153132,8,Married-civ-spouse,Husband,White,Male,0,0,99,0
28656,41,Federal-gov,153132,13,Married-civ-spouse,Husband,Black,Male,0,0,36,0
28657,39,Self-emp-inc,230329,10,Married-civ-spouse,Not-in-family,White,Male,0,1564,12,0
28658,39,Self-emp-inc,230329,10,Never-married,Not-in-family,White,Male,0,1564,41,0
28659,29,Local-gov,181434,13,Married-civ-spouse,Husband,White,Male,4200,0,40,0
28660,29,Local-gov,181434,13,Married-civ-spouse,Husband,White,Male,2943,0,40,0
28661,60,Self-emp-inc,197553,10,Married-spouse-absent,Husband,White,Male,4455,0,50,0
28662,69,Self-emp-inc,197553,10,Married-civ-spouse,Husband,White,Male,2961,0,50,0
28663,47,Private,149700,13,Married-civ-spouse,Husband,White,Male,3787,0,52,0
28664,47,Private,149700,13,Married-civ-spouse,Husband,White,Female,3697,0,40,0
28665,49,Local-gov,249289,13,Divorced,Unmarried,Black,Female,25256,0,99,1
28666,49,Local-gov,249289,13,Divorced,Unmarried,Black,Female,59626,0,40,1
28667,32,Without-pay,201965,10,Never-married,Unmarried,White,Male,0,0,40,0
28668,60,Private,201965,4,Never-married,Unmarried,White,Female,0,0,40,0
28669,49,Self-emp-not-inc,184112,10,Married-civ-spouse,Wife,White,Female,0,0,65,0
28670,49,Self-emp-not-inc,143482,11,Married-civ-spouse,Wife,White,Female,0,0,65,0
28671,54,Local-gov,105788,14,Never-married,Unmarried,Black,Female,0,1134,37,0
28672,54,Local-gov,105788,14,Divorced,Unmarried,Black,Female,0,0,1,0
28673,38,Private,119177,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28674,38,Self-emp-inc,187025,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28675,50,Federal-gov,189831,9,Married-civ-spouse,Husband,White,Male,1404,0,50,0
28676,50,Federal-gov,189831,9,Married-civ-spouse,Husband,White,Male,2131,0,50,0
28677,39,Private,108419,10,Married-civ-spouse,Husband,White,Male,64898,0,40,1
28678,39,Private,108419,10,Married-civ-spouse,Husband,White,Male,0,363,43,1
28679,20,Private,112763,15,Married-civ-spouse,Wife,White,Female,0,1073,40,0
28680,41,Private,271767,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
28681,41,Without-pay,236021,13,Married-civ-spouse,Husband,White,Male,4764,0,40,0
28682,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,3858,1250,40,0
28683,41,Private,279667,2,Married-civ-spouse,Husband,White,Male,0,0,45,1
28684,25,Private,279667,6,Married-civ-spouse,Husband,White,Male,95432,0,45,1
28685,40,State-gov,96073,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
28686,40,State-gov,353687,9,Never-married,Wife,White,Female,0,193,40,0
28687,27,Private,146764,10,Married-civ-spouse,Wife,White,Female,0,1549,40,0
28688,27,Private,146764,11,Married-civ-spouse,Wife,White,Female,0,0,16,0
28689,62,Private,149224,10,Never-married,Own-child,White,Male,24523,0,30,1
28690,21,Private,149224,10,Never-married,Own-child,White,Male,86465,0,77,1
28691,30,Private,186932,7,Never-married,Husband,White,Male,5178,0,75,0
28692,30,Private,186932,16,Separated,Other-relative,White,Male,5178,0,75,0
28693,36,Private,38819,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28694,24,Private,225516,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28695,36,Private,122175,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28696,36,Private,320811,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,32,0
28697,60,Private,80927,4,Married-civ-spouse,Husband,White,Male,0,906,50,0
28698,60,Private,80927,3,Married-civ-spouse,Husband,Black,Male,0,0,50,0
28699,45,Private,368355,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28700,45,Private,365465,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28701,22,Private,287681,7,Never-married,Other-relative,Other,Male,59672,0,40,1
28702,22,Private,287681,7,Never-married,Other-relative,White,Male,8171,0,40,1
28703,41,Private,117585,9,Married-civ-spouse,Other-relative,White,Male,0,1403,50,0
28704,41,Private,117585,9,Married-AF-spouse,Husband,Other,Male,0,1977,50,0
28705,39,Local-gov,140752,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
28706,39,Self-emp-not-inc,270859,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28707,43,Private,293305,13,Divorced,Unmarried,White,Male,0,1887,40,0
28708,18,Private,293305,13,Never-married,Husband,White,Male,0,1887,40,0
28709,38,Private,120074,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
28710,38,Private,120074,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
28711,35,Private,207819,13,Married-civ-spouse,Husband,White,Male,345,0,50,0
28712,35,Private,207819,13,Married-civ-spouse,Husband,White,Male,2820,0,99,0
28713,51,Private,184105,3,Married-civ-spouse,Husband,White,Male,0,0,38,0
28714,45,Private,82578,14,Married-civ-spouse,Husband,White,Male,0,0,13,0
28715,51,Private,173987,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
28716,69,Private,173987,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
28717,28,Private,114160,10,Divorced,Unmarried,White,Female,32134,0,40,1
28718,28,Private,407672,10,Divorced,Unmarried,White,Female,35963,0,40,1
28719,24,Local-gov,252024,10,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
28720,24,Local-gov,252024,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
28721,23,Self-emp-inc,120781,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,60,0
28722,50,Self-emp-inc,120781,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
28723,30,Private,37210,11,Married-civ-spouse,Husband,White,Female,5350,0,40,1
28724,30,State-gov,194772,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
28725,39,Federal-gov,236940,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28726,39,Federal-gov,195568,10,Never-married,Husband,White,Male,0,0,40,0
28727,45,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,5045,0,50,0
28728,45,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,2943,0,50,0
28729,28,Private,100829,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,50,0
28730,36,Private,100829,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
28731,46,Local-gov,110171,10,Married-civ-spouse,Husband,White,Male,3641,0,40,0
28732,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,4788,0,40,0
28733,42,Private,178134,10,Divorced,Not-in-family,White,Female,54710,0,30,1
28734,42,Private,178134,10,Divorced,Own-child,White,Female,12411,0,30,1
