,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2252,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,35,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2253,2,18,critical account/other credits elsewhere,radio/television,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2254,2,18,no credits taken/all credits paid back duly,others,1199,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2255,2,60,no credits taken/all credits paid back duly,car (new),2212,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2256,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,32,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2257,0,39,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,3 or more,no,no,0
2258,0,6,existing credits paid back duly till now,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,1,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
2259,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2260,1,6,critical account/other credits elsewhere,radio/television,1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2261,1,48,all credits at this bank paid back duly,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,26,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2262,3,24,no credits taken/all credits paid back duly,business,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2263,2,24,critical account/other credits elsewhere,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2264,2,24,no credits taken/all credits paid back duly,furniture/equipment,10366,100 <= ... <  500 DM,2,1,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,57,none,own,1,unskilled - resident,0 to 2,no,no,0
2265,1,48,existing credits paid back duly till now,furniture/equipment,3578,unknown/no savings account,4,1,male : married/widowed,none,3,building soc. savings agr./life insurance,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2266,1,48,critical account/other credits elsewhere,furniture/equipment,930,100 <= ... <  500 DM,4,0,male : married/widowed,none,3,real estate,74,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2267,1,45,critical account/other credits elsewhere,business,3578,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2268,2,47,all credits at this bank paid back duly,furniture/equipment,2389,100 <= ... <  500 DM,0,2,female : single,co-applicant,2,car or other,21,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2269,3,15,all credits at this bank paid back duly,furniture/equipment,1199,100 <= ... <  500 DM,2,0,female : single,none,2,car or other,47,stores,own,3-Feb,unskilled - resident,3 or more,no,no,0
2270,2,15,all credits at this bank paid back duly,furniture/equipment,8858,100 <= ... <  500 DM,2,3,female : single,co-applicant,2,car or other,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2271,1,18,critical account/other credits elsewhere,others,4380,100 <= ... <  500 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,stores,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2272,1,18,delay in paying off in the past,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,real estate,35,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
2273,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,stores,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2274,0,60,all credits at this bank paid back duly,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2275,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2276,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,unknown / no property,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2277,3,45,critical account/other credits elsewhere,furniture/equipment,1223,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,45,bank,for free,1,unskilled - resident,3 or more,no,no,0
2278,1,39,critical account/other credits elsewhere,furniture/equipment,1750,... >= 1000 DM,2,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2279,1,39,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2280,1,45,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2281,1,48,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,co-applicant,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2282,1,54,no credits taken/all credits paid back duly,furniture/equipment,2577,unknown/no savings account,2,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2283,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,49,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2284,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,none,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2285,1,8,critical account/other credits elsewhere,business,1204,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2286,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,2,0,male : married/widowed,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2287,0,30,no credits taken/all credits paid back duly,car (new),7485,... >= 1000 DM,4,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2288,0,30,critical account/other credits elsewhere,car (new),3394,... >= 1000 DM,3,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2289,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,3,female : non-single or male : single,co-applicant,2,car or other,37,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2290,2,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,28,none,rent,1,skilled employee/official,3 or more,no,no,0
2291,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,guarantor,2,real estate,37,bank,rent,1,skilled employee/official,3 or more,no,no,0
2292,2,24,critical account/other credits elsewhere,car (new),6313,... >= 1000 DM,4,1,female : non-single or male : single,none,0,real estate,65,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2293,2,24,critical account/other credits elsewhere,car (new),6313,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,65,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2294,2,24,critical account/other credits elsewhere,vacation,1882,... >= 1000 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,41,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2295,0,24,critical account/other credits elsewhere,car (used),1514,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2296,1,24,all credits at this bank paid back duly,car (used),6872,500 <= ... < 1000 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2297,1,24,all credits at this bank paid back duly,car (used),6872,100 <= ... <  500 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2298,1,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2299,0,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,20,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2300,1,54,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2301,1,30,no credits taken/all credits paid back duly,others,2333,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2302,1,30,critical account/other credits elsewhere,furniture/equipment,1376,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2303,1,30,no credits taken/all credits paid back duly,others,6110,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2304,0,15,delay in paying off in the past,vacation,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2305,1,15,delay in paying off in the past,others,950,500 <= ... < 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2306,1,15,all credits at this bank paid back duly,others,1768,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2307,2,20,critical account/other credits elsewhere,retraining,14027,unknown/no savings account,0,3,female : single,none,2,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
