,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
25650,25,Private,158662,9,Married-civ-spouse,Other-relative,White,Female,0,2019,50,0
25651,39,Federal-gov,376455,15,Married-civ-spouse,Husband,White,Male,0,50,80,0
25652,39,Private,376455,15,Married-civ-spouse,Husband,White,Male,0,1730,50,0
25653,34,State-gov,185556,10,Never-married,Not-in-family,Other,Female,0,0,12,0
25654,34,Private,156897,10,Never-married,Not-in-family,White,Female,0,0,12,0
25655,39,Private,141029,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
25656,78,Private,141029,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
25657,37,Self-emp-inc,152414,1,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
25658,37,Self-emp-inc,152414,1,Never-married,Husband,White,Male,0,0,60,0
25659,34,Local-gov,89534,14,Married-civ-spouse,Husband,White,Male,3309,0,60,0
25660,39,Private,154120,14,Married-civ-spouse,Husband,White,Male,2082,0,60,0
25661,38,Private,183585,9,Never-married,Not-in-family,White,Female,72221,0,40,1
25662,38,Private,214627,9,Never-married,Not-in-family,White,Female,0,2951,40,1
25663,35,Private,202952,14,Never-married,Not-in-family,White,Female,7849,0,35,1
25664,35,Private,185041,14,Never-married,Not-in-family,White,Female,54212,0,35,1
25665,32,Self-emp-inc,204470,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
25666,81,Local-gov,204470,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
25667,38,Private,49017,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25668,38,Private,208358,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
25669,29,Private,270421,13,Never-married,Own-child,White,Male,0,0,50,0
25670,29,Private,270421,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
25671,45,Self-emp-inc,149865,13,Married-civ-spouse,Husband,White,Male,0,1546,60,0
25672,45,Self-emp-inc,149865,13,Separated,Husband,White,Male,0,0,2,0
25673,53,Self-emp-not-inc,174102,4,Married-civ-spouse,Other-relative,White,Male,4386,3040,50,0
25674,53,Self-emp-not-inc,174102,4,Separated,Husband,White,Male,4386,0,50,0
25675,40,Private,105936,9,Married-spouse-absent,Own-child,White,Female,85856,0,38,1
25676,40,Private,105936,9,Married-spouse-absent,Own-child,White,Female,59902,0,38,1
25677,32,Local-gov,104094,13,Separated,Not-in-family,White,Female,0,0,50,0
25678,32,Local-gov,222900,13,Separated,Not-in-family,White,Female,0,3637,33,0
25679,20,Private,637080,10,Never-married,Not-in-family,White,Male,26125,0,74,1
25680,20,Without-pay,637080,10,Never-married,Not-in-family,White,Male,51016,0,25,1
25681,28,Local-gov,213195,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
25682,68,Local-gov,126822,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
25683,31,Private,33731,9,Never-married,Husband,White,Female,7688,0,40,0
25684,31,Private,33731,9,Married-civ-spouse,Husband,White,Male,1720,0,40,0
25685,32,Private,160594,13,Never-married,Not-in-family,White,Male,0,1564,35,0
25686,32,Private,160594,13,Never-married,Not-in-family,White,Male,0,415,50,0
25687,35,Federal-gov,188069,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
25688,21,Private,188069,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
25689,57,Private,182062,6,Widowed,Husband,White,Male,46548,0,40,1
25690,57,Private,182062,6,Married-civ-spouse,Husband,White,Male,15630,0,40,1
25691,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,2621,0,35,0
25692,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,4709,0,35,0
25693,53,Self-emp-inc,219420,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
25694,50,Self-emp-inc,219420,9,Married-spouse-absent,Husband,White,Male,0,0,70,0
25695,70,Private,113401,6,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,69760,0,40,1
25696,70,Private,113401,6,Widowed,Not-in-family,Black,Female,28768,0,40,1
25697,45,Private,127111,5,Married-civ-spouse,Husband,Black,Male,0,0,55,0
25698,45,Private,127111,14,Married-civ-spouse,Husband,White,Male,3900,0,55,0
25699,24,Private,96844,10,Married-AF-spouse,Not-in-family,White,Female,27138,0,17,1
25700,24,Private,96844,10,Never-married,Husband,White,Female,11096,0,17,1
25701,80,Private,138342,9,Married-civ-spouse,Husband,White,Male,0,1485,6,0
25702,34,Private,138342,2,Married-civ-spouse,Husband,White,Male,0,1485,55,0
25703,35,Private,264722,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
25704,82,Private,170195,10,Married-civ-spouse,Husband,White,Male,0,1533,40,0
25705,70,Private,185744,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
25706,42,Private,55377,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
25707,42,Private,255847,9,Married-civ-spouse,Husband,White,Male,4386,0,37,0
25708,42,Private,255847,9,Married-civ-spouse,Wife,White,Male,4386,0,48,0
25709,40,Private,126701,11,Widowed,Not-in-family,White,Male,2472,0,50,0
25710,40,Private,126701,11,Divorced,Other-relative,White,Male,289,0,50,0
25711,35,Private,194668,15,Never-married,Not-in-family,White,Male,6664,0,14,0
25712,35,Private,194668,15,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,1604,0,45,0
25713,32,Private,325355,14,Divorced,Not-in-family,White,Female,0,0,12,0
25714,32,Private,358655,8,Divorced,Own-child,White,Female,0,0,50,0
25715,39,Self-emp-not-inc,224207,10,Separated,Not-in-family,White,Male,0,0,60,0
25716,39,Self-emp-not-inc,152246,10,Separated,Not-in-family,White,Male,0,0,60,0
25717,48,Private,49278,12,Divorced,Unmarried,Other,Female,93734,0,40,1
25718,48,Private,49278,12,Divorced,Unmarried,White,Female,0,3390,51,1
25719,39,State-gov,252662,16,Never-married,Not-in-family,White,Male,0,581,50,0
25720,39,State-gov,252662,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,321,50,0
25721,60,Self-emp-not-inc,282066,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1668,45,0
25722,60,Self-emp-not-inc,282066,13,Married-civ-spouse,Husband,White,Male,1465,1601,45,0
25723,39,Private,243409,9,Married-spouse-absent,Husband,White,Male,0,0,98,0
25724,39,Private,243409,9,Married-civ-spouse,Husband,Other,Male,0,0,69,0
25725,55,Private,229029,15,Married-civ-spouse,Husband,White,Male,2169,0,48,0
25726,55,Private,229029,13,Married-civ-spouse,Husband,White,Male,4964,0,48,0
25727,23,Without-pay,60783,11,Married-civ-spouse,Husband,White,Male,31565,0,40,1
25728,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,68738,0,40,1
25729,26,Local-gov,287233,13,Married-spouse-absent,Wife,Black,Female,0,1401,40,0
25730,26,Local-gov,287233,6,Widowed,Wife,Black,Female,0,0,40,0
25731,34,Private,216999,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
25732,56,Private,108023,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
25733,64,Private,266803,12,Divorced,Not-in-family,White,Female,0,0,40,0
25734,40,Private,178222,12,Divorced,Wife,White,Female,0,0,40,0
25735,32,Private,237581,13,Divorced,Husband,White,Male,0,0,40,0
25736,85,Private,180603,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25737,32,Private,209538,14,Married-spouse-absent,Not-in-family,White,Male,0,0,55,0
25738,32,Self-emp-not-inc,209538,14,Married-civ-spouse,Husband,White,Male,0,0,95,0
25739,65,Private,228182,2,Married-spouse-absent,Husband,White,Male,0,0,40,0
25740,65,Federal-gov,228182,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
25741,51,Local-gov,166461,3,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
25742,51,Local-gov,166461,9,Divorced,Wife,Black,Female,0,0,40,0
25743,61,Private,229062,11,Divorced,Unmarried,White,Female,0,0,40,0
25744,40,Local-gov,191982,7,Divorced,Unmarried,White,Female,0,0,40,0
25745,31,Private,427474,7,Married-civ-spouse,Husband,White,Male,41820,2400,35,1
25746,31,Private,427474,7,Married-civ-spouse,Not-in-family,White,Male,88664,2179,35,1
25747,47,Private,215895,9,Married-civ-spouse,Husband,White,Male,0,248,50,0
25748,47,Private,165937,11,Married-civ-spouse,Husband,White,Male,0,857,50,0
25749,56,Local-gov,294623,3,Married-civ-spouse,Wife,White,Male,99796,0,40,1
25750,56,Local-gov,294623,3,Married-civ-spouse,Husband,White,Male,56017,0,40,1
25751,39,Private,60267,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
25752,39,Private,114942,10,Married-civ-spouse,Husband,White,Male,0,1247,43,0
25753,41,Private,110592,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
25754,29,Private,152958,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
25755,48,Private,117849,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
25756,48,Without-pay,117849,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
25757,52,Private,170562,9,Married-civ-spouse,Wife,Other,Male,0,0,60,0
25758,60,Private,170562,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
25759,48,Private,360884,10,Never-married,Not-in-family,White,Female,0,0,50,0
25760,40,Private,319733,10,Never-married,Not-in-family,White,Female,0,0,50,0
25761,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,98444,3417,30,1
25762,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,58914,0,30,1
25763,37,Self-emp-inc,186359,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3385,0,60,0
25764,37,Self-emp-inc,186359,9,Divorced,Husband,White,Male,7688,0,21,0
25765,53,Private,190067,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25766,53,Private,227119,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25767,44,Private,300528,7,Divorced,Husband,White,Male,0,2110,40,0
25768,44,Private,300528,7,Married-civ-spouse,Husband,White,Male,0,1788,40,0
25769,38,Private,33001,13,Married-civ-spouse,Own-child,White,Male,0,0,63,0
25770,52,Self-emp-not-inc,33001,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
25771,69,Self-emp-inc,156623,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,116,0,50,0
25772,50,Self-emp-inc,156623,16,Never-married,Husband,White,Male,698,0,50,0
25773,36,Private,150104,1,Married-civ-spouse,Wife,White,Female,0,1577,40,0
25774,35,Private,150104,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
25775,30,Self-emp-inc,173858,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1480,40,0
25776,30,Self-emp-inc,173858,10,Divorced,Own-child,Asian-Pac-Islander,Male,0,1902,40,0
25777,48,Private,175360,9,Never-married,Unmarried,Black,Female,83952,0,28,1
25778,48,Private,217019,9,Never-married,Unmarried,Black,Female,24843,0,28,1
25779,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,76555,0,64,1
25780,47,Private,334679,14,Widowed,Unmarried,Asian-Pac-Islander,Female,23524,0,42,1
25781,51,Private,389857,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
25782,51,Private,224207,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
25783,43,Local-gov,33331,8,Married-AF-spouse,Husband,White,Male,0,0,40,0
25784,24,Local-gov,33331,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
25785,65,Private,25826,6,Married-civ-spouse,Husband,White,Male,0,860,47,0
25786,52,Private,25826,6,Married-civ-spouse,Husband,White,Female,0,1745,47,0
25787,36,Private,365739,9,Never-married,Not-in-family,White,Male,18697,0,40,1
25788,36,Private,365739,9,Never-married,Not-in-family,Other,Male,18098,0,40,1
25789,34,Private,182274,3,Married-civ-spouse,Wife,White,Female,0,1524,40,0
25790,34,Private,182274,3,Married-civ-spouse,Wife,White,Female,0,1165,40,0
25791,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,1117,0,60,0
25792,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,3200,0,60,0
25793,39,Private,205338,13,Married-civ-spouse,Husband,White,Male,90282,0,60,1
25794,39,Private,51835,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
25795,51,Private,312446,5,Married-civ-spouse,Husband,White,Male,0,0,98,0
25796,51,Self-emp-not-inc,312446,13,Divorced,Husband,White,Male,0,0,37,0
25797,36,Private,334291,9,Married-civ-spouse,Husband,White,Male,0,2673,40,0
25798,73,Private,334291,9,Married-civ-spouse,Husband,White,Male,0,0,69,0
25799,38,Without-pay,173858,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2288,0,35,0
25800,38,Private,173858,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3531,0,35,0
25801,53,Self-emp-not-inc,147258,11,Married-civ-spouse,Husband,Other,Male,0,0,60,0
25802,36,Self-emp-not-inc,147258,8,Married-civ-spouse,Own-child,White,Male,0,0,60,0
25803,31,Private,177675,10,Married-civ-spouse,Husband,White,Male,0,1739,60,0
25804,31,Self-emp-inc,177675,10,Married-civ-spouse,Husband,White,Male,0,1703,60,0
25805,45,State-gov,30219,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
25806,45,State-gov,30219,10,Never-married,Husband,White,Female,0,0,40,0
25807,72,Self-emp-not-inc,199233,15,Married-civ-spouse,Husband,White,Male,0,1486,35,0
25808,72,Self-emp-inc,199233,15,Married-civ-spouse,Husband,White,Male,0,1139,15,0
25809,67,State-gov,168906,13,Divorced,Not-in-family,White,Female,0,0,50,0
25810,31,Private,168906,13,Separated,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
25811,45,Self-emp-not-inc,259463,11,Never-married,Husband,White,Male,0,0,40,0
25812,45,Private,259463,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25813,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
25814,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,18764,0,30,1
25815,54,Private,88278,2,Married-civ-spouse,Husband,White,Male,0,2088,50,0
25816,54,Private,88278,14,Married-civ-spouse,Husband,White,Male,0,1249,50,0
25817,42,Private,203393,9,Married-civ-spouse,Wife,Black,Female,0,0,35,0
25818,76,Private,203393,13,Married-civ-spouse,Unmarried,Black,Female,0,0,35,0
25819,43,Private,132130,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
25820,43,Private,132130,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25821,23,Local-gov,67243,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
25822,43,Local-gov,165039,13,Separated,Husband,White,Male,0,0,45,0
25823,37,Private,82576,15,Divorced,Husband,White,Male,3963,0,36,0
25824,37,Private,82576,15,Widowed,Not-in-family,White,Male,1208,0,36,0
25825,48,Local-gov,378221,13,Married-civ-spouse,Unmarried,White,Female,0,0,60,0
25826,48,Local-gov,378221,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
25827,48,Local-gov,195416,9,Divorced,Not-in-family,White,Female,8613,0,35,1
25828,48,Local-gov,195416,9,Divorced,Husband,White,Female,87102,0,35,1
25829,80,Private,120302,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
25830,47,Private,120302,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
25831,42,Private,192569,15,Divorced,Unmarried,White,Female,0,0,32,0
25832,42,Private,192569,13,Divorced,Not-in-family,White,Female,0,0,20,0
25833,47,Self-emp-not-inc,165039,10,Never-married,Unmarried,Black,Female,93972,0,40,1
25834,47,Self-emp-not-inc,165039,10,Never-married,Unmarried,Black,Female,50900,1901,40,1
25835,57,Without-pay,125000,15,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
25836,57,Self-emp-inc,125000,1,Married-civ-spouse,Husband,White,Male,0,0,98,0
25837,21,Private,103205,9,Married-civ-spouse,Husband,White,Male,14394,0,40,1
25838,21,Private,103205,9,Married-civ-spouse,Husband,White,Male,79679,0,40,1
25839,44,Private,120277,12,Married-civ-spouse,Husband,White,Male,2365,0,60,0
25840,44,Private,120277,9,Married-civ-spouse,Husband,White,Male,3422,0,60,0
25841,52,Local-gov,238959,14,Never-married,Own-child,White,Male,0,8,32,0
25842,52,Local-gov,238959,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,32,0
25843,37,Private,212465,9,Married-civ-spouse,Husband,White,Male,53405,0,90,1
25844,37,Private,212465,9,Married-civ-spouse,Husband,White,Male,85606,0,40,1
25845,17,Private,78602,7,Never-married,Other-relative,White,Female,96883,0,20,1
25846,17,Self-emp-not-inc,78602,7,Never-married,Other-relative,White,Female,17166,0,20,1
25847,46,Private,384150,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
25848,46,Private,428405,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
25849,19,Private,118212,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
25850,41,Private,118212,13,Separated,Husband,Asian-Pac-Islander,Male,3103,0,40,0
25851,49,Self-emp-not-inc,155862,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
25852,77,Self-emp-not-inc,155862,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
25853,33,Without-pay,327112,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
25854,54,Private,327112,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
25855,29,Private,229729,13,Married-AF-spouse,Husband,White,Male,0,2902,40,1
25856,29,Private,229729,13,Married-civ-spouse,Husband,White,Male,22806,0,40,1
25857,50,Self-emp-inc,130126,13,Never-married,Husband,White,Male,0,1977,40,0
25858,42,Self-emp-inc,130126,13,Married-civ-spouse,Husband,White,Male,0,1502,40,0
25859,45,Local-gov,181964,12,Never-married,Husband,White,Male,0,1887,47,0
25860,45,Local-gov,181964,10,Married-AF-spouse,Husband,White,Male,0,1575,47,0
25861,50,Private,338283,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
25862,50,State-gov,338283,10,Separated,Husband,White,Male,0,0,40,0
25863,36,State-gov,37931,9,Married-civ-spouse,Husband,Black,Male,0,0,24,0
25864,36,State-gov,461678,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
25865,56,Private,35520,9,Divorced,Not-in-family,White,Male,15658,0,47,1
25866,56,Private,35520,9,Divorced,Not-in-family,White,Male,48678,0,42,1
25867,33,Private,238381,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,5368,0,40,0
25868,33,Private,238381,10,Never-married,Not-in-family,Black,Male,4158,0,40,0
25869,22,Private,222993,9,Never-married,Own-child,White,Male,87950,3459,54,1
25870,22,Private,222993,9,Never-married,Own-child,White,Male,24393,0,54,1
25871,54,Private,35576,10,Married-civ-spouse,Husband,White,Male,0,1125,68,0
25872,53,Private,35576,10,Married-civ-spouse,Husband,White,Male,0,1422,50,0
25873,29,Private,145175,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25874,56,State-gov,244580,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
25875,32,Private,155972,9,Married-civ-spouse,Husband,White,Male,0,490,40,0
25876,42,Private,155972,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
25877,46,State-gov,107231,10,Married-civ-spouse,Husband,White,Female,54305,1740,40,1
25878,46,State-gov,107231,10,Married-civ-spouse,Wife,White,Male,0,2804,40,1
25879,32,Local-gov,108256,8,Married-civ-spouse,Husband,White,Male,0,0,85,0
25880,32,Private,108256,8,Divorced,Husband,White,Male,0,1443,60,0
25881,32,Private,157289,9,Married-spouse-absent,Unmarried,White,Male,27775,0,40,1
25882,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,16120,0,40,1
25883,49,Local-gov,177675,10,Never-married,Not-in-family,White,Male,0,0,50,0
25884,34,Local-gov,240738,10,Never-married,Not-in-family,White,Male,0,1991,50,0
25885,53,Self-emp-not-inc,100109,14,Married-civ-spouse,Husband,White,Male,0,171,85,0
25886,53,Self-emp-not-inc,100109,16,Divorced,Husband,White,Male,0,1977,40,0
25887,42,Private,222884,13,Never-married,Not-in-family,White,Female,0,2226,55,0
25888,42,Private,222884,13,Never-married,Not-in-family,White,Male,0,0,13,0
25889,48,Local-gov,186172,6,Married-civ-spouse,Husband,White,Male,0,1514,40,0
25890,48,Local-gov,51835,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
25891,77,Self-emp-not-inc,72931,4,Married-spouse-absent,Not-in-family,White,Male,0,0,38,0
25892,20,Self-emp-not-inc,72931,4,Married-spouse-absent,Not-in-family,White,Male,0,0,20,0
25893,46,Private,174864,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
25894,46,Private,119570,12,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
25895,53,Private,239155,4,Married-civ-spouse,Husband,White,Male,0,0,34,0
25896,62,Private,239155,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
25897,44,Private,288433,10,Never-married,Own-child,Black,Female,28426,0,40,1
25898,44,Private,288433,10,Never-married,Own-child,Black,Female,57924,0,78,1
25899,53,Self-emp-inc,77392,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
25900,51,Self-emp-inc,128354,6,Married-civ-spouse,Husband,Other,Male,0,0,60,0
