,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
9827,51,Self-emp-inc,304955,3,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
9828,46,Private,160474,9,Divorced,Unmarried,White,Female,9307,1590,43,1
9829,43,Local-gov,274200,13,Never-married,Not-in-family,White,Female,0,0,98,0
9830,20,Private,30827,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
9831,46,Private,182414,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
9832,19,Private,40024,10,Never-married,Own-child,White,Male,29004,0,14,1
9833,60,Private,142494,10,Married-civ-spouse,Husband,White,Male,4710,0,40,0
9834,30,Private,161572,9,Married-civ-spouse,Wife,White,Female,0,3115,45,1
9835,53,State-gov,281590,9,Married-civ-spouse,Wife,White,Male,212,0,40,0
9836,40,Private,145160,10,Married-civ-spouse,Unmarried,White,Male,0,2865,43,1
9837,55,Private,116878,16,Married-civ-spouse,Husband,White,Male,3390,0,31,0
9838,26,Private,152035,9,Never-married,Not-in-family,White,Female,22442,0,40,1
9839,37,Private,177285,11,Married-civ-spouse,Other-relative,Black,Female,0,0,48,0
9840,40,Private,160369,10,Married-civ-spouse,Husband,White,Male,0,61,45,0
9841,51,Private,87205,13,Married-civ-spouse,Wife,White,Female,1055,0,20,0
9842,52,Local-gov,199995,14,Married-civ-spouse,Husband,White,Male,3375,0,36,0
9843,42,Private,111895,10,Married-civ-spouse,Husband,White,Male,0,311,40,0
9844,47,Self-emp-inc,186410,15,Married-spouse-absent,Not-in-family,White,Male,0,0,16,0
9845,54,Private,175912,16,Married-civ-spouse,Husband,White,Male,72927,0,40,1
9846,39,Private,222596,10,Widowed,Husband,White,Male,0,0,40,0
9847,36,Private,220696,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
9848,42,Self-emp-not-inc,192589,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93039,0,70,1
9849,38,Private,52263,13,Never-married,Unmarried,White,Male,0,3068,40,1
9850,47,State-gov,178341,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,46,0
9851,43,Private,180599,13,Separated,Unmarried,White,Male,2368,0,40,0
9852,41,Private,32121,9,Married-civ-spouse,Husband,White,Male,0,3571,40,0
9853,50,Private,112115,9,Married-civ-spouse,Husband,White,Male,0,3500,40,0
9854,37,Federal-gov,271767,6,Separated,Not-in-family,White,Male,0,0,45,0
9855,50,Self-emp-not-inc,170562,12,Married-civ-spouse,Husband,White,Male,0,2540,20,0
9856,64,State-gov,216160,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
9857,35,Private,589809,10,Never-married,Not-in-family,White,Male,2794,0,60,0
9858,51,Private,392668,16,Married-civ-spouse,Husband,White,Male,4441,0,84,0
9859,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,69001,0,42,1
9860,48,Self-emp-not-inc,191277,12,Married-civ-spouse,Own-child,White,Male,0,1902,60,0
9861,39,Private,227796,12,Never-married,Not-in-family,White,Male,6097,0,34,0
9862,39,Private,154641,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
9863,35,Private,197184,13,Widowed,Unmarried,White,Female,0,0,32,0
9864,30,State-gov,226296,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
9865,42,Private,194710,1,Never-married,Not-in-family,White,Female,0,3231,40,1
9866,28,State-gov,230743,12,Divorced,Not-in-family,White,Female,29840,0,40,1
9867,45,Self-emp-inc,54260,9,Divorced,Husband,White,Male,0,0,32,0
9868,46,Self-emp-inc,192779,12,Married-civ-spouse,Husband,Black,Male,3972,0,60,0
9869,46,Private,278322,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
9870,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2241,0,65,0
9871,35,Private,23892,9,Married-civ-spouse,Own-child,White,Female,0,2236,40,0
9872,38,Self-emp-inc,183585,9,Never-married,Not-in-family,White,Female,84270,0,40,1
9873,52,Private,217775,9,Divorced,Not-in-family,White,Male,0,0,50,0
9874,49,Private,284616,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
9875,51,Private,49017,9,Widowed,Not-in-family,White,Female,44970,0,24,1
9876,18,State-gov,42901,14,Married-civ-spouse,Husband,White,Male,0,0,68,0
9877,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,3936,702,65,0
9878,36,Self-emp-not-inc,186376,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1040,50,0
9879,30,Private,488720,11,Widowed,Husband,White,Male,10947,0,40,1
9880,76,Private,208843,4,Widowed,Not-in-family,White,Male,15249,0,30,1
9881,34,Private,145231,9,Married-civ-spouse,Wife,White,Female,4064,3281,35,1
9882,48,State-gov,77102,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
9883,35,Private,275364,13,Divorced,Own-child,White,Male,1008,0,40,0
9884,44,Self-emp-inc,151089,9,Divorced,Husband,White,Male,0,1482,70,0
9885,33,Private,182556,12,Never-married,Husband,White,Male,0,0,40,0
9886,39,Private,347434,5,Married-civ-spouse,Husband,White,Female,87206,0,43,1
9887,62,Private,122246,10,Never-married,Not-in-family,White,Male,3123,0,39,0
9888,42,Private,214702,14,Widowed,Not-in-family,White,Male,0,0,48,0
9889,70,Private,282923,10,Married-civ-spouse,Husband,White,Male,4131,0,40,0
9890,27,Federal-gov,276776,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
9891,41,Private,564135,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
9892,31,Federal-gov,190060,3,Divorced,Not-in-family,White,Male,0,0,50,0
9893,18,Self-emp-inc,119422,9,Never-married,Unmarried,Asian-Pac-Islander,Female,84832,0,35,1
9894,38,Private,33001,13,Married-spouse-absent,Husband,White,Female,0,0,55,0
9895,44,Private,103759,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
9896,31,Self-emp-inc,43479,16,Divorced,Unmarried,White,Male,0,0,63,0
9897,19,Private,28145,9,Married-spouse-absent,Own-child,White,Female,17278,0,52,1
9898,55,Private,320818,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
9899,37,Private,82521,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,718,0,40,0
9900,40,Private,349148,12,Separated,Not-in-family,White,Male,0,0,40,0
9901,46,Private,229737,13,Married-AF-spouse,Unmarried,White,Male,0,0,50,0
9902,60,Private,125019,13,Divorced,Not-in-family,White,Female,4011,0,48,0
9903,42,Private,375606,9,Widowed,Not-in-family,White,Female,0,0,40,0
9904,35,Private,454843,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
9905,36,Self-emp-inc,170850,9,Divorced,Husband,White,Male,0,0,50,0
9906,44,Private,160785,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
9907,90,State-gov,218407,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
9908,40,Local-gov,197012,5,Divorced,Not-in-family,White,Female,365,0,40,0
9909,35,Private,186183,9,Married-civ-spouse,Husband,White,Male,103,2509,80,0
9910,33,Private,170769,16,Divorced,Not-in-family,White,Male,150,0,60,0
9911,54,Private,76268,9,Widowed,Not-in-family,White,Female,13260,0,80,1
9912,46,Private,105444,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
9913,47,State-gov,117865,9,Married-AF-spouse,Husband,White,Male,83563,0,90,1
9914,42,Private,305319,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
9915,70,Self-emp-inc,207938,13,Never-married,Other-relative,White,Male,0,2377,50,0
9916,70,Private,177906,10,Widowed,Not-in-family,White,Male,6514,0,40,0
9917,59,Private,314153,9,Never-married,Husband,White,Male,0,0,40,0
9918,38,Private,136081,4,Married-civ-spouse,Husband,White,Male,0,0,75,0
9919,39,Self-emp-not-inc,339029,13,Married-spouse-absent,Husband,White,Male,13930,0,50,1
9920,21,State-gov,201177,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9921,26,Private,108023,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
9922,36,Private,354078,7,Married-civ-spouse,Own-child,White,Male,0,0,60,0
9923,20,Private,23892,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
9924,29,Private,153475,7,Divorced,Unmarried,White,Female,80906,0,40,1
9925,33,Private,158438,9,Married-civ-spouse,Not-in-family,White,Female,0,0,55,0
9926,30,Private,447739,16,Never-married,Not-in-family,White,Male,0,2414,60,1
9927,61,Private,189656,13,Never-married,Not-in-family,White,Male,0,0,60,0
9928,34,Private,329144,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
9929,21,Private,56520,10,Never-married,Own-child,White,Male,32518,0,40,1
9930,37,Self-emp-not-inc,126675,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
9931,19,Private,294029,7,Never-married,Own-child,Other,Female,66566,0,32,1
9932,30,State-gov,162298,10,Married-civ-spouse,Wife,Black,Female,0,598,40,0
9933,59,State-gov,177974,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9934,37,Private,112497,1,Widowed,Husband,White,Male,0,0,50,0
9935,73,Private,224849,9,Married-civ-spouse,Husband,White,Male,39918,0,40,1
9936,29,Private,101597,10,Divorced,Unmarried,White,Female,34717,519,54,1
9937,45,Private,82797,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
9938,59,Private,154100,15,Never-married,Not-in-family,White,Female,2534,0,45,0
9939,56,Self-emp-not-inc,39380,10,Married-civ-spouse,Not-in-family,White,Female,277,0,20,0
9940,54,Private,253456,9,Divorced,Husband,Black,Male,0,0,50,0
9941,49,Local-gov,202467,9,Married-civ-spouse,Not-in-family,White,Male,0,3170,40,0
9942,55,State-gov,100285,13,Divorced,Not-in-family,White,Male,1821,0,40,0
9943,30,Private,35724,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
9944,22,Private,102258,10,Widowed,Not-in-family,White,Male,59860,0,40,1
9945,21,Private,141584,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
9946,37,Private,167735,11,Married-civ-spouse,Husband,White,Female,0,109,40,0
9947,30,Private,256970,14,Married-civ-spouse,Unmarried,White,Female,0,0,42,0
9948,47,Private,95155,13,Separated,Not-in-family,White,Male,0,0,43,0
9949,28,Private,715938,13,Never-married,Other-relative,Black,Male,90318,0,40,1
9950,55,Private,271579,6,Never-married,Not-in-family,White,Male,0,3497,40,1
9951,52,Local-gov,186117,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
9952,41,State-gov,75409,9,Married-civ-spouse,Wife,White,Female,0,0,30,0
9953,33,Local-gov,260782,10,Married-civ-spouse,Husband,White,Male,0,240,41,0
9954,40,Private,83827,10,Divorced,Unmarried,White,Female,0,3552,40,1
9955,61,Federal-gov,221943,10,Married-civ-spouse,Husband,Black,Male,3485,0,40,0
9956,25,Local-gov,315287,10,Never-married,Other-relative,Black,Male,76564,0,40,1
9957,22,Private,34443,9,Never-married,Not-in-family,Other,Male,18306,0,25,1
9958,32,Private,182323,9,Married-civ-spouse,Husband,White,Male,4410,1341,40,0
9959,41,Private,145548,9,Married-civ-spouse,Husband,White,Male,471,0,42,0
9960,48,Private,273435,9,Married-civ-spouse,Husband,White,Male,5523,1579,40,1
9961,62,Private,304570,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,60,0
9962,45,Self-emp-not-inc,432824,9,Married-civ-spouse,Husband,White,Male,3220,0,74,0
9963,59,State-gov,115439,14,Married-AF-spouse,Husband,White,Male,0,1977,40,0
9964,41,Private,220531,11,Married-AF-spouse,Husband,White,Male,0,0,60,0
9965,47,Self-emp-not-inc,97757,11,Married-civ-spouse,Wife,White,Female,0,0,36,0
9966,40,Self-emp-inc,190650,1,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
9967,50,Local-gov,20795,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
9968,54,Self-emp-not-inc,159021,16,Married-civ-spouse,Husband,White,Male,0,0,16,0
9969,34,Self-emp-not-inc,77209,9,Married-civ-spouse,Husband,White,Male,0,839,60,0
9970,47,Private,140045,10,Separated,Unmarried,White,Female,61821,0,40,1
9971,49,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,1622,40,0
9972,50,Private,558490,9,Divorced,Not-in-family,Black,Male,80215,0,40,1
9973,31,State-gov,181824,9,Widowed,Wife,White,Female,0,1902,35,0
9974,35,Private,336793,13,Never-married,Other-relative,Amer-Indian-Eskimo,Male,81358,0,40,1
9975,59,State-gov,67841,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
9976,47,Private,82847,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
9977,28,Private,185647,10,Married-civ-spouse,Husband,White,Male,99352,0,45,1
9978,33,Local-gov,183923,14,Separated,Wife,White,Female,5382,0,35,0
9979,54,Self-emp-not-inc,504941,11,Widowed,Husband,White,Male,0,0,40,0
9980,44,Private,374423,14,Married-civ-spouse,Husband,Black,Male,0,1471,32,0
9981,45,Private,123681,9,Married-civ-spouse,Wife,White,Male,0,0,52,0
9982,52,Federal-gov,125933,9,Separated,Husband,White,Male,0,0,40,0
9983,37,Private,293291,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
9984,20,Private,216825,9,Never-married,Wife,White,Female,13639,0,25,1
9985,51,Local-gov,155118,11,Married-civ-spouse,Wife,White,Male,0,0,70,0
9986,37,Private,231832,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
9987,45,Private,400004,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
9988,50,Private,410114,9,Married-civ-spouse,Husband,White,Male,4036,0,50,0
9989,34,Private,303867,12,Married-civ-spouse,Husband,White,Male,0,0,47,0
9990,50,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
9991,26,Private,170850,9,Married-civ-spouse,Husband,White,Male,0,1087,52,0
9992,54,Private,378747,6,Separated,Unmarried,Amer-Indian-Eskimo,Female,0,0,45,0
9993,39,Self-emp-not-inc,31848,10,Married-civ-spouse,Husband,White,Male,58680,3337,90,1
9994,18,Private,36503,10,Married-civ-spouse,Husband,White,Male,0,0,69,0
9995,45,Private,408773,1,Married-civ-spouse,Husband,White,Male,0,0,90,0
9996,48,Self-emp-inc,85109,10,Never-married,Not-in-family,White,Male,17678,0,45,1
9997,43,Federal-gov,195897,9,Separated,Husband,White,Male,1898,0,40,0
9998,40,Private,195394,12,Married-civ-spouse,Husband,White,Female,3257,0,40,0
9999,44,Local-gov,207685,14,Never-married,Not-in-family,White,Male,1730,0,33,0
10000,32,Private,175714,12,Married-civ-spouse,Husband,White,Female,0,0,55,0
10001,32,Private,54782,10,Never-married,Own-child,White,Female,48501,0,40,1
10002,44,Private,89172,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
10003,35,Private,231180,1,Divorced,Not-in-family,White,Male,92022,0,60,1
10004,39,Private,154410,15,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10005,40,Federal-gov,330174,2,Married-civ-spouse,Husband,White,Male,3912,0,40,0
10006,49,Local-gov,194895,10,Married-civ-spouse,Husband,White,Male,4704,0,40,0
10007,58,Private,280309,12,Widowed,Husband,White,Female,5178,0,60,0
10008,18,Private,307520,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
10009,28,Private,115677,8,Married-civ-spouse,Husband,White,Male,0,1640,40,0
10010,46,Private,141058,14,Married-civ-spouse,Husband,White,Male,1831,0,40,0
10011,24,Private,315303,9,Married-civ-spouse,Own-child,Black,Male,90359,0,25,1
10012,77,Private,143069,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
10013,55,Private,110373,16,Married-civ-spouse,Husband,White,Male,0,0,13,0
10014,36,Self-emp-inc,404661,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
10015,57,Self-emp-inc,107617,9,Married-AF-spouse,Not-in-family,White,Male,0,0,60,0
10016,42,Self-emp-not-inc,32546,15,Divorced,Unmarried,Black,Male,3667,0,40,0
10017,39,State-gov,201105,12,Married-spouse-absent,Wife,White,Female,0,0,55,0
10018,27,Private,214702,15,Married-civ-spouse,Not-in-family,White,Male,0,0,13,0
10019,29,Private,809585,13,Divorced,Husband,White,Male,0,0,50,0
10020,20,Private,161092,10,Never-married,Own-child,White,Male,16785,0,40,1
10021,44,Private,209174,13,Married-civ-spouse,Husband,White,Male,0,1644,70,0
10022,40,Private,194804,9,Married-civ-spouse,Wife,White,Female,0,0,24,0
10023,62,Self-emp-inc,254890,9,Married-civ-spouse,Husband,White,Male,0,1446,40,1
10024,46,Federal-gov,78022,9,Separated,Husband,White,Male,0,0,89,0
10025,43,Private,216889,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10026,40,Federal-gov,174373,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
10027,42,Federal-gov,167381,9,Widowed,Wife,White,Female,0,0,40,0
10028,51,Private,129301,5,Separated,Husband,White,Male,41299,0,45,1
10029,30,Self-emp-inc,109282,13,Married-civ-spouse,Husband,White,Male,0,1635,52,0
10030,24,Private,96844,10,Never-married,Wife,White,Female,98234,0,17,1
10031,44,Private,132576,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
10032,19,Private,146679,10,Never-married,Own-child,Black,Male,10150,0,30,1
10033,41,Federal-gov,355918,9,Married-civ-spouse,Husband,White,Female,0,0,64,0
10034,26,Private,186826,13,Never-married,Own-child,White,Male,51188,0,20,1
10035,26,Federal-gov,352768,12,Divorced,Own-child,White,Female,62084,0,40,1
10036,42,State-gov,74334,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
10037,32,Private,217304,13,Never-married,Not-in-family,Black,Male,29414,0,30,1
10038,70,Self-emp-not-inc,31606,13,Married-civ-spouse,Other-relative,White,Female,0,0,20,0
10039,43,Local-gov,92374,6,Married-civ-spouse,Not-in-family,Black,Female,0,0,35,0
10040,28,Private,299422,4,Married-civ-spouse,Husband,White,Male,25697,369,40,1
10041,44,State-gov,121874,10,Divorced,Unmarried,White,Male,0,0,55,0
10042,45,Private,192203,9,Married-civ-spouse,Husband,White,Male,3573,988,49,0
10043,36,Private,33394,13,Never-married,Husband,White,Male,0,225,35,0
10044,53,Private,259412,9,Widowed,Unmarried,Black,Male,0,0,40,0
10045,62,Private,252646,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10046,51,Self-emp-inc,329980,10,Divorced,Not-in-family,White,Male,0,1300,8,0
10047,19,State-gov,37931,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
10048,49,Private,336188,6,Divorced,Unmarried,White,Male,0,0,40,0
10049,34,Self-emp-not-inc,379798,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
10050,55,Self-emp-not-inc,308746,15,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
10051,51,Private,75640,9,Married-civ-spouse,Husband,White,Male,55845,0,13,1
10052,34,Private,289228,14,Never-married,Wife,White,Female,2129,0,45,0
10053,73,Local-gov,131568,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
10054,51,Local-gov,116286,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,27,0
10055,37,Private,188774,13,Never-married,Other-relative,White,Male,0,2824,9,0
10056,26,Self-emp-inc,177951,10,Married-civ-spouse,Husband,White,Male,63847,0,32,1
10057,58,Private,206814,13,Married-civ-spouse,Husband,White,Male,5011,0,50,0
10058,54,Self-emp-inc,357596,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5015,0,55,0
10059,52,Private,183618,9,Married-civ-spouse,Husband,White,Male,99182,0,40,1
10060,51,Local-gov,95435,9,Never-married,Husband,White,Male,0,0,60,0
10061,60,Private,109530,11,Married-civ-spouse,Unmarried,White,Male,3396,0,40,0
10062,48,State-gov,45054,14,Divorced,Not-in-family,White,Male,0,0,39,0
10063,26,Private,202033,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
10064,43,Local-gov,251923,13,Widowed,Husband,White,Male,0,0,45,0
10065,26,Local-gov,287233,13,Married-civ-spouse,Own-child,Black,Female,0,454,40,0
10066,70,Private,99373,6,Divorced,Unmarried,White,Female,36558,0,40,1
10067,42,Private,198229,14,Married-civ-spouse,Own-child,White,Male,0,0,65,0
10068,30,State-gov,352045,14,Separated,Not-in-family,Asian-Pac-Islander,Male,6319,0,40,0
10069,25,Private,471768,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,97966,0,32,1
10070,38,Self-emp-not-inc,248919,13,Divorced,Not-in-family,White,Male,842,841,35,0
10071,53,Local-gov,214702,14,Divorced,Not-in-family,White,Female,0,0,35,0
10072,34,Private,349169,14,Married-civ-spouse,Husband,Black,Male,40938,0,40,1
10073,23,Federal-gov,110457,10,Married-civ-spouse,Husband,White,Male,0,0,76,0
10074,39,State-gov,179668,10,Married-AF-spouse,Husband,White,Male,86116,0,70,1
10075,39,Private,343403,9,Married-civ-spouse,Wife,White,Female,0,3001,36,1
10076,37,Local-gov,170861,13,Never-married,Not-in-family,White,Male,73786,0,45,1
10077,46,Private,168625,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
10078,90,Private,144778,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
10079,31,Without-pay,375833,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
10080,54,Private,264055,10,Never-married,Unmarried,White,Male,21883,0,55,1
10081,40,Private,271466,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10082,39,Federal-gov,30673,5,Married-AF-spouse,Husband,White,Female,0,0,40,0
10083,50,Private,42402,5,Married-civ-spouse,Husband,White,Male,0,2415,30,0
10084,31,State-gov,266439,10,Divorced,Not-in-family,White,Male,0,0,40,0
10085,35,Private,284358,9,Married-civ-spouse,Husband,White,Male,0,2714,50,0
10086,36,Federal-gov,210945,10,Married-civ-spouse,Husband,White,Male,28885,0,70,1
