,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28810,26,Self-emp-not-inc,221626,9,Married-civ-spouse,Wife,White,Female,15793,2397,20,1
28811,76,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28812,45,Private,163434,10,Married-civ-spouse,Husband,White,Male,0,1450,55,0
28813,46,Private,198660,9,Never-married,Not-in-family,White,Male,0,2815,40,1
28814,19,Private,218956,9,Never-married,Own-child,White,Male,71315,0,40,1
28815,69,Private,130413,13,Widowed,Not-in-family,White,Female,2346,3675,58,1
28816,30,Private,119411,13,Never-married,Not-in-family,White,Male,56850,0,40,1
28817,66,State-gov,31352,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
28818,77,Self-emp-not-inc,35551,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,0
28819,39,Self-emp-inc,237943,13,Married-spouse-absent,Husband,White,Male,0,0,30,0
28820,49,Private,164799,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1069,40,0
28821,88,Private,102112,12,Married-civ-spouse,Husband,Black,Male,0,0,50,0
28822,40,Local-gov,279914,13,Married-civ-spouse,Husband,White,Male,0,2415,40,0
28823,50,Self-emp-inc,302708,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3545,0,50,0
28824,35,Private,24361,4,Divorced,Unmarried,White,Male,7430,0,40,0
28825,41,Self-emp-not-inc,169023,13,Married-civ-spouse,Wife,White,Female,4494,0,40,0
28826,37,Private,213841,10,Married-civ-spouse,Husband,White,Male,0,1205,50,0
28827,40,Private,374764,10,Married-civ-spouse,Husband,White,Male,0,3704,9,0
28828,34,Local-gov,265706,14,Never-married,Unmarried,White,Male,0,0,60,0
28829,43,Private,198265,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28830,35,Self-emp-not-inc,45880,13,Married-civ-spouse,Husband,White,Male,0,2895,40,1
28831,47,Federal-gov,114222,12,Married-civ-spouse,Husband,White,Male,0,0,78,0
28832,63,Self-emp-not-inc,167501,10,Divorced,Wife,White,Female,4249,0,10,0
28833,26,Private,135645,13,Never-married,Not-in-family,White,Male,82144,0,40,1
28834,46,Private,145290,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28835,70,Private,122026,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
28836,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,1773,41,0
28837,43,Self-emp-not-inc,33521,13,Divorced,Other-relative,White,Male,0,0,70,0
28838,22,Private,197583,13,Never-married,Not-in-family,White,Female,72120,0,52,1
28839,41,Private,76625,9,Married-civ-spouse,Husband,White,Male,53141,0,15,1
28840,35,Without-pay,30381,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
28841,55,Private,32950,10,Never-married,Own-child,White,Male,77186,0,40,1
28842,42,Self-emp-not-inc,30497,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
28843,36,Private,49657,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
28844,18,Self-emp-not-inc,119422,9,Never-married,Unmarried,Asian-Pac-Islander,Female,79339,0,30,1
28845,41,Private,69739,13,Married-civ-spouse,Husband,White,Male,4327,0,45,0
28846,46,Private,165937,2,Married-civ-spouse,Husband,White,Male,0,0,10,0
28847,57,Without-pay,104724,9,Married-civ-spouse,Husband,White,Male,0,2159,40,0
28848,46,Private,364548,13,Divorced,Not-in-family,White,Male,3033,0,40,0
28849,23,Private,235853,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51489,0,40,1
28850,61,Private,158944,9,Widowed,Unmarried,White,Female,0,0,60,0
28851,52,Private,172962,13,Married-civ-spouse,Husband,White,Male,50329,0,86,1
28852,49,Self-emp-not-inc,241753,9,Divorced,Unmarried,White,Female,0,2501,40,1
28853,46,Self-emp-not-inc,90758,14,Never-married,Not-in-family,White,Male,0,774,35,0
28854,68,Self-emp-not-inc,234859,10,Married-civ-spouse,Husband,White,Male,0,3238,30,1
28855,38,Private,133963,13,Divorced,Not-in-family,White,Female,0,0,50,0
28856,36,Private,189703,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
28857,49,Private,199763,10,Divorced,Not-in-family,White,Female,36228,0,35,1
28858,46,Self-emp-not-inc,166634,11,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
28859,44,Private,79531,11,Married-civ-spouse,Husband,White,Male,0,591,68,0
28860,38,Local-gov,156866,13,Married-AF-spouse,Husband,Other,Male,0,0,40,0
28861,41,Private,144752,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
28862,32,Private,171924,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
28863,46,Local-gov,367251,7,Married-civ-spouse,Husband,Black,Female,0,0,40,0
28864,67,Self-emp-inc,127605,6,Married-civ-spouse,Husband,White,Male,2227,0,60,0
28865,48,Private,162796,9,Married-civ-spouse,Husband,White,Male,4386,0,45,0
28866,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
28867,38,Local-gov,30056,10,Married-civ-spouse,Husband,Other,Male,0,2620,40,1
28868,40,Federal-gov,187164,13,Never-married,Husband,White,Male,92444,0,40,1
28869,51,Private,184529,9,Married-civ-spouse,Unmarried,White,Male,0,1699,50,0
28870,35,Private,119939,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28871,63,Self-emp-not-inc,124015,7,Separated,Unmarried,White,Male,0,0,40,0
28872,41,State-gov,119721,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
28873,53,State-gov,190525,14,Never-married,Not-in-family,White,Male,0,0,50,1
28874,45,Self-emp-not-inc,420986,13,Never-married,Unmarried,White,Male,0,0,40,0
28875,24,Private,211968,13,Never-married,Not-in-family,White,Female,24699,0,40,1
28876,26,Private,236940,9,Never-married,Own-child,White,Male,76348,0,40,1
28877,35,State-gov,340428,13,Never-married,Unmarried,White,Male,0,0,40,0
28878,61,Private,76196,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28879,47,Private,255965,15,Married-civ-spouse,Husband,White,Male,3700,0,50,0
28880,50,Private,115284,16,Widowed,Husband,White,Male,0,0,40,0
28881,46,Private,229737,13,Divorced,Husband,White,Male,0,0,50,0
28882,56,Self-emp-not-inc,48102,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1221,50,0
28883,41,Federal-gov,46366,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
28884,54,Self-emp-inc,117674,13,Married-civ-spouse,Other-relative,White,Male,0,1054,40,0
28885,46,Federal-gov,274200,9,Divorced,Not-in-family,White,Male,59503,0,50,1
28886,41,Private,222596,13,Married-civ-spouse,Husband,White,Male,3882,1026,45,0
28887,31,Private,204527,14,Never-married,Not-in-family,White,Male,0,0,34,0
28888,52,Private,162238,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
28889,29,Private,241431,14,Never-married,Husband,White,Male,7298,0,4,0
28890,46,State-gov,119904,10,Never-married,Not-in-family,White,Female,0,1564,55,0
28891,29,Private,178530,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
28892,50,Private,164198,12,Widowed,Husband,Black,Male,2786,0,45,0
28893,57,Private,36091,6,Separated,Unmarried,Amer-Indian-Eskimo,Female,27077,0,40,1
28894,31,Self-emp-inc,126225,9,Married-civ-spouse,Husband,White,Male,0,180,40,0
28895,47,Private,175990,9,Married-civ-spouse,Wife,White,Male,0,0,61,0
28896,65,Self-emp-inc,220788,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
28897,52,Self-emp-inc,279129,10,Never-married,Not-in-family,White,Female,0,0,37,0
28898,58,Self-emp-not-inc,194733,10,Married-civ-spouse,Husband,White,Male,95972,0,6,1
28899,58,Local-gov,200042,10,Married-civ-spouse,Husband,White,Male,3564,0,40,0
28900,36,Local-gov,380614,1,Married-civ-spouse,Wife,White,Female,0,0,67,0
28901,41,Private,109912,9,Widowed,Wife,White,Female,694,0,50,0
28902,35,Federal-gov,333636,9,Married-civ-spouse,Husband,Black,Male,0,0,75,1
28903,53,Self-emp-inc,69372,16,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
28904,58,Private,206814,13,Married-AF-spouse,Husband,White,Male,3427,0,50,0
28905,39,State-gov,99527,9,Married-civ-spouse,Husband,White,Male,0,2050,40,0
28906,22,Private,196280,16,Never-married,Own-child,White,Female,9992,0,40,1
28907,44,Private,106900,3,Separated,Husband,White,Male,0,0,50,0
28908,39,Self-emp-not-inc,179488,9,Married-civ-spouse,Husband,Black,Male,88178,0,50,1
28909,68,Private,549174,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
28910,25,Federal-gov,319303,10,Divorced,Own-child,White,Male,0,2472,40,0
28911,42,Private,153372,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
28912,30,Private,159589,13,Never-married,Own-child,White,Male,0,1848,50,0
28913,32,Private,187815,13,Married-civ-spouse,Other-relative,White,Male,0,0,78,0
28914,25,Private,116915,10,Never-married,Other-relative,White,Male,63789,626,40,1
28915,43,Local-gov,105862,10,Married-civ-spouse,Wife,White,Female,0,392,40,0
28916,46,Without-pay,353012,9,Married-civ-spouse,Husband,White,Male,61070,0,40,1
28917,20,Private,493443,7,Never-married,Not-in-family,White,Male,52988,0,40,1
28918,80,Private,258589,9,Never-married,Not-in-family,White,Female,0,0,60,0
28919,37,Private,111128,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
28920,34,Local-gov,217460,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
28921,41,Private,347653,15,Never-married,Husband,White,Male,0,881,50,0
28922,38,Self-emp-inc,189679,13,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
28923,30,State-gov,107142,12,Married-civ-spouse,Husband,White,Male,0,0,32,0
28924,35,Federal-gov,316582,9,Separated,Wife,White,Female,7298,2041,40,0
28925,34,Self-emp-inc,154120,14,Married-civ-spouse,Husband,White,Male,0,0,28,0
28926,54,Self-emp-not-inc,123011,9,Married-civ-spouse,Husband,White,Male,4358,0,52,0
28927,34,State-gov,44464,16,Never-married,Not-in-family,White,Female,48376,0,60,1
28928,39,Private,177277,9,Married-civ-spouse,Husband,White,Male,0,3027,45,0
28929,51,Private,202467,13,Married-civ-spouse,Husband,White,Male,0,1091,50,1
28930,33,Self-emp-not-inc,138497,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
28931,32,State-gov,33945,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28932,59,Local-gov,297449,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
28933,25,Private,207258,5,Married-civ-spouse,Unmarried,White,Female,93965,0,40,1
28934,46,Private,273575,13,Married-civ-spouse,Husband,White,Male,3267,0,40,0
28935,53,Self-emp-not-inc,174215,4,Married-spouse-absent,Not-in-family,White,Male,0,0,20,0
28936,39,Private,33983,10,Married-civ-spouse,Husband,White,Male,4267,0,40,0
28937,47,Private,190786,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,40,0
28938,18,Private,168943,13,Married-civ-spouse,Wife,White,Female,0,0,70,0
28939,30,Private,136832,5,Never-married,Wife,White,Male,28105,0,40,1
28940,40,Private,233320,4,Separated,Not-in-family,White,Female,98880,267,25,1
28941,24,Federal-gov,452640,10,Never-married,Not-in-family,White,Male,3555,0,50,0
28942,47,Private,162741,12,Married-civ-spouse,Not-in-family,Black,Female,1031,0,40,0
28943,37,Private,189382,11,Never-married,Own-child,White,Female,45782,0,38,1
28944,58,Private,158864,9,Widowed,Other-relative,White,Male,0,1079,55,0
28945,41,State-gov,283917,11,Separated,Husband,Black,Male,0,0,35,0
28946,49,Self-emp-inc,213354,14,Separated,Not-in-family,White,Male,0,0,28,0
28947,27,Private,55743,13,Divorced,Unmarried,Black,Female,0,0,45,0
28948,47,Local-gov,189878,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
28949,68,Local-gov,202699,6,Married-civ-spouse,Husband,White,Male,1808,0,35,0
28950,36,Private,34378,4,Never-married,Unmarried,White,Male,14529,0,60,1
28951,85,Local-gov,165001,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
28952,29,Private,273051,13,Divorced,Husband,White,Male,0,0,52,0
28953,41,Self-emp-not-inc,344624,10,Married-civ-spouse,Unmarried,White,Male,3880,0,60,0
28954,39,Private,209057,10,Married-civ-spouse,Husband,White,Male,0,966,50,0
28955,37,State-gov,140854,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
28956,79,Self-emp-inc,166459,15,Married-civ-spouse,Husband,White,Male,3144,0,60,0
28957,64,Private,221215,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
28958,42,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,29693,0,50,1
28959,39,Self-emp-not-inc,107991,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
28960,42,Self-emp-inc,287037,8,Divorced,Not-in-family,White,Male,92579,0,10,1
28961,39,Private,121468,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28962,47,Self-emp-not-inc,148171,16,Divorced,Unmarried,White,Female,0,0,50,0
28963,54,State-gov,312897,15,Separated,Husband,White,Male,0,0,46,0
28964,34,Self-emp-not-inc,234960,13,Married-AF-spouse,Own-child,Black,Male,0,1887,48,0
28965,49,Self-emp-not-inc,228372,3,Married-civ-spouse,Husband,White,Male,0,1448,60,0
28966,64,Self-emp-inc,185912,15,Married-civ-spouse,Not-in-family,White,Male,1281,0,35,0
28967,38,Private,269318,13,Never-married,Unmarried,White,Male,5178,0,50,0
28968,43,Private,147110,10,Married-civ-spouse,Husband,White,Male,0,2013,40,0
28969,23,Self-emp-not-inc,123989,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28970,56,Federal-gov,24127,11,Married-civ-spouse,Unmarried,White,Male,0,0,54,0
28971,43,Self-emp-not-inc,128578,9,Married-civ-spouse,Husband,White,Male,2024,0,60,0
28972,79,Private,212064,13,Married-civ-spouse,Wife,White,Female,0,0,98,0
28973,49,Local-gov,249289,8,Divorced,Unmarried,Black,Female,92966,0,40,1
28974,47,Without-pay,168109,9,Married-civ-spouse,Husband,White,Male,3167,0,50,0
28975,36,Private,289223,10,Divorced,Wife,Amer-Indian-Eskimo,Female,0,1848,40,0
28976,35,Private,191834,13,Widowed,Unmarried,White,Female,0,0,32,0
28977,33,Private,209317,5,Never-married,Not-in-family,White,Male,0,3157,45,1
28978,45,Self-emp-not-inc,201080,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
28979,41,Private,195821,4,Married-civ-spouse,Wife,White,Female,0,1575,40,0
28980,53,Private,231472,14,Married-civ-spouse,Husband,White,Male,5085,0,50,0
28981,84,Private,39764,9,Never-married,Own-child,White,Male,36202,0,40,1
28982,32,Self-emp-inc,199765,13,Never-married,Husband,White,Male,7688,0,5,0
28983,51,Private,122159,10,Widowed,Unmarried,White,Female,3325,3072,40,1
28984,27,Private,90907,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28985,77,Self-emp-not-inc,241998,13,Married-AF-spouse,Husband,White,Male,0,0,5,0
28986,77,Private,173316,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28987,53,Local-gov,237523,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28988,45,Private,117310,9,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
28989,59,Self-emp-inc,132559,6,Never-married,Husband,White,Male,0,1977,55,0
28990,36,Private,334291,10,Separated,Husband,White,Male,0,306,40,0
28991,43,State-gov,269015,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
28992,39,Private,370549,2,Married-civ-spouse,Wife,White,Female,0,0,62,0
28993,46,Local-gov,200947,13,Never-married,Husband,Black,Male,0,0,40,0
28994,36,Private,302149,10,Married-civ-spouse,Not-in-family,White,Female,0,0,35,0
28995,41,Self-emp-inc,67671,9,Divorced,Husband,Other,Male,0,0,50,0
28996,40,Private,200766,9,Never-married,Not-in-family,Black,Male,865,0,40,0
28997,51,Private,153486,10,Married-civ-spouse,Husband,White,Male,0,0,78,1
28998,84,Self-emp-not-inc,168625,3,Divorced,Not-in-family,White,Female,0,0,12,0
28999,59,Private,154100,14,Never-married,Not-in-family,White,Female,4104,0,45,0
29000,41,Federal-gov,153132,13,Divorced,Husband,White,Male,0,847,38,0
29001,47,Self-emp-not-inc,107231,16,Divorced,Husband,White,Male,0,2045,35,0
29002,27,Self-emp-inc,139364,13,Married-civ-spouse,Husband,White,Male,5046,0,35,0
29003,30,Private,206051,9,Married-civ-spouse,Husband,White,Male,0,0,42,1
29004,31,Self-emp-inc,304212,10,Never-married,Own-child,White,Male,47822,0,45,1
29005,60,Private,209844,10,Widowed,Other-relative,White,Female,0,2650,40,1
29006,54,Private,174865,5,Married-civ-spouse,Own-child,White,Female,0,0,45,0
29007,34,Private,107914,14,Widowed,Husband,White,Male,0,0,47,0
29008,45,Private,168191,10,Married-civ-spouse,Husband,White,Male,774,0,37,0
29009,38,Private,172304,10,Widowed,Not-in-family,White,Female,0,1672,40,0
29010,69,Private,370888,12,Divorced,Not-in-family,White,Female,18464,2713,6,1
29011,43,Private,43945,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29012,35,Private,146477,14,Married-civ-spouse,Husband,White,Male,1843,0,40,0
29013,20,Private,87867,10,Never-married,Own-child,White,Male,89448,0,40,1
29014,46,Private,193152,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29015,79,Private,163322,7,Divorced,Unmarried,White,Female,37258,0,36,1
29016,18,Federal-gov,321990,10,Married-civ-spouse,Husband,White,Male,4831,0,48,0
29017,41,Private,283116,9,Divorced,Unmarried,White,Male,78085,0,50,1
29018,19,Private,227178,7,Never-married,Not-in-family,White,Female,99992,0,60,1
29019,40,Private,210648,13,Married-civ-spouse,Husband,Black,Male,0,0,44,0
29020,70,Self-emp-inc,190290,9,Separated,Husband,White,Male,0,0,40,0
29021,38,Self-emp-inc,187355,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29022,43,Self-emp-not-inc,185413,13,Married-civ-spouse,Own-child,White,Male,0,54,50,0
29023,34,Private,244147,9,Married-civ-spouse,Husband,White,Male,0,1082,40,0
29024,58,Self-emp-not-inc,198097,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
29025,53,Private,324568,7,Married-civ-spouse,Husband,White,Male,0,1852,45,1
29026,36,Private,24013,8,Married-civ-spouse,Husband,White,Male,0,0,84,0
29027,49,Self-emp-inc,131826,15,Widowed,Unmarried,White,Male,851,0,32,0
29028,27,Private,406051,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29029,34,Private,340458,9,Divorced,Unmarried,White,Female,67954,0,40,1
29030,38,Private,104094,10,Married-civ-spouse,Wife,White,Male,90368,0,40,1
29031,63,Self-emp-not-inc,30840,13,Married-civ-spouse,Husband,White,Female,0,0,30,0
29032,52,Self-emp-inc,164984,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
29033,42,Private,127363,10,Married-civ-spouse,Wife,White,Female,1528,0,12,1
29034,53,Private,161482,13,Divorced,Own-child,Black,Female,0,0,50,0
29035,53,Self-emp-not-inc,284329,14,Divorced,Other-relative,White,Male,0,0,20,0
29036,36,Private,447346,9,Married-civ-spouse,Husband,White,Male,0,3180,50,0
29037,44,Private,260761,9,Married-civ-spouse,Not-in-family,White,Male,0,1496,40,0
29038,24,Private,77820,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
29039,60,Self-emp-inc,91262,13,Married-civ-spouse,Husband,White,Male,879,0,60,0
29040,57,Local-gov,181196,10,Divorced,Unmarried,White,Female,0,3299,35,1
29041,29,Private,217424,14,Never-married,Not-in-family,White,Female,0,0,3,0
29042,42,Local-gov,227065,14,Never-married,Not-in-family,Other,Male,69853,0,22,1
29043,47,State-gov,188537,14,Married-civ-spouse,Wife,White,Female,0,0,60,0
29044,24,Self-emp-not-inc,73684,13,Married-civ-spouse,Husband,White,Male,4612,0,65,0
29045,48,Private,85384,13,Separated,Husband,White,Male,493,0,40,0
29046,39,Private,112731,9,Divorced,Not-in-family,Other,Female,75698,0,40,1
29047,56,Private,116143,13,Married-civ-spouse,Unmarried,White,Male,5178,0,28,0
29048,34,Private,159322,13,Married-civ-spouse,Own-child,White,Male,0,1661,50,0
29049,61,Private,182163,10,Separated,Not-in-family,White,Male,0,1902,40,0
29050,42,Private,153160,9,Widowed,Unmarried,White,Female,0,3730,40,1
29051,37,Self-emp-inc,107164,6,Never-married,Not-in-family,White,Female,0,2189,50,0
29052,47,Private,70554,10,Married-civ-spouse,Not-in-family,White,Male,0,2024,40,0
29053,17,Private,140117,7,Never-married,Own-child,White,Female,82810,0,14,1
29054,52,Private,273269,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29055,30,Private,37210,11,Married-civ-spouse,Husband,White,Male,60661,0,21,1
29056,64,Self-emp-not-inc,163510,14,Married-civ-spouse,Husband,White,Male,0,1563,50,0
29057,32,Private,426467,2,Never-married,Not-in-family,White,Male,57116,0,40,1
29058,36,Private,126675,16,Married-civ-spouse,Husband,White,Male,0,954,45,0
29059,66,Private,34361,10,Married-civ-spouse,Wife,White,Female,0,0,20,0
29060,35,Federal-gov,62020,13,Divorced,Not-in-family,Black,Male,0,0,55,0
29061,28,Private,271466,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
29062,38,Private,187046,7,Married-civ-spouse,Husband,White,Male,0,2354,80,1
