,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20800,65,Self-emp-not-inc,158177,14,Married-civ-spouse,Husband,White,Male,77,0,44,0
20801,34,State-gov,216283,13,Divorced,Husband,White,Female,0,0,45,0
20802,26,Private,231638,9,Never-married,Own-child,White,Female,10889,0,40,1
20803,66,Private,201197,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
20804,32,Self-emp-inc,190290,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
20805,30,Federal-gov,138944,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
20806,64,Local-gov,207658,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20807,62,Private,211408,15,Married-civ-spouse,Husband,White,Male,0,126,40,0
20808,53,Private,36327,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
20809,48,Private,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,60,0
20810,46,State-gov,278322,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
20811,19,Private,159313,9,Never-married,Not-in-family,White,Male,25622,0,63,1
20812,53,Private,49298,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
20813,25,Private,190107,9,Married-civ-spouse,Husband,White,Male,0,756,40,0
20814,40,Self-emp-not-inc,238574,15,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
20815,41,Private,268183,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
20816,28,Private,161662,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
20817,37,Self-emp-not-inc,175120,10,Divorced,Husband,White,Male,0,0,40,0
20818,65,Without-pay,172949,15,Married-civ-spouse,Husband,White,Male,25933,0,20,1
20819,56,Private,157786,9,Married-AF-spouse,Wife,White,Male,0,0,48,0
20820,65,Private,176279,11,Married-civ-spouse,Husband,White,Male,94757,0,35,1
20821,77,Private,271466,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
20822,44,Private,443508,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
20823,40,Self-emp-not-inc,284706,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,572,60,0
20824,56,Private,28297,5,Married-civ-spouse,Husband,White,Male,58755,0,40,1
20825,38,Private,104094,10,Married-civ-spouse,Other-relative,White,Male,79226,0,40,1
20826,41,Private,231777,9,Never-married,Unmarried,White,Male,8087,0,40,1
20827,44,Private,118947,11,Married-civ-spouse,Husband,White,Female,0,0,44,0
20828,40,Private,188615,10,Separated,Not-in-family,White,Female,0,2231,50,0
20829,46,Private,174224,11,Divorced,Not-in-family,Black,Male,15653,0,40,1
20830,38,Private,187702,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
20831,37,Self-emp-not-inc,72931,9,Separated,Husband,White,Male,0,0,45,0
20832,58,Private,220896,9,Divorced,Other-relative,White,Male,0,0,40,0
20833,48,Federal-gov,110457,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
20834,50,State-gov,175070,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
20835,31,Without-pay,243665,9,Married-civ-spouse,Husband,White,Female,0,0,41,0
20836,60,Self-emp-inc,139992,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20837,30,Federal-gov,116394,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
20838,24,Private,219021,9,Married-civ-spouse,Husband,White,Male,2520,0,44,0
20839,48,Self-emp-inc,85109,10,Never-married,Other-relative,White,Male,13425,0,45,1
20840,51,Federal-gov,68898,10,Married-spouse-absent,Husband,White,Male,0,1335,40,0
20841,50,Self-emp-not-inc,312477,9,Married-civ-spouse,Husband,White,Male,0,2781,40,0
20842,51,Self-emp-not-inc,124963,3,Divorced,Not-in-family,White,Male,0,1403,80,0
20843,36,Self-emp-inc,284616,10,Married-civ-spouse,Husband,White,Male,14101,0,40,1
20844,38,Local-gov,421446,13,Married-civ-spouse,Unmarried,Black,Male,0,0,42,0
20845,74,Private,95336,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
20846,26,Self-emp-not-inc,281678,11,Married-spouse-absent,Husband,White,Male,55053,0,55,1
20847,20,Private,494784,9,Never-married,Other-relative,Black,Female,31363,0,35,1
20848,60,Local-gov,30219,14,Married-civ-spouse,Husband,White,Male,0,0,51,0
20849,22,Local-gov,153312,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
20850,30,Private,104223,7,Never-married,Unmarried,Black,Female,9790,0,32,1
20851,30,Private,129707,13,Married-civ-spouse,Husband,White,Male,1425,0,35,0
20852,28,Private,370675,13,Never-married,Not-in-family,White,Female,94561,1408,50,1
20853,22,Private,168997,11,Never-married,Not-in-family,White,Female,52474,0,40,1
20854,44,Local-gov,120277,11,Married-civ-spouse,Husband,White,Male,0,0,28,0
20855,32,Private,197344,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20856,39,Federal-gov,218490,13,Married-civ-spouse,Husband,White,Male,0,1700,40,0
20857,38,Local-gov,37931,2,Married-civ-spouse,Husband,White,Male,0,3597,40,0
20858,55,Private,254627,9,Married-civ-spouse,Husband,White,Male,10592,0,40,1
20859,38,Private,254367,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76024,0,40,1
20860,49,Private,180899,9,Divorced,Own-child,White,Male,0,1755,45,0
20861,39,Self-emp-inc,356838,9,Never-married,Own-child,White,Male,50238,0,12,1
20862,25,Private,629900,13,Married-AF-spouse,Wife,Black,Female,0,0,22,0
20863,32,Private,286689,12,Married-civ-spouse,Husband,White,Male,0,3184,42,0
20864,29,Private,148003,13,Never-married,Not-in-family,White,Male,6294,0,50,0
20865,32,Private,303942,3,Married-spouse-absent,Husband,White,Male,23762,0,48,1
20866,45,Private,168262,9,Never-married,Husband,White,Male,0,428,40,0
20867,28,Private,139268,13,Separated,Not-in-family,White,Female,0,0,50,0
20868,61,Private,99307,4,Married-civ-spouse,Husband,White,Male,3103,0,48,0
20869,34,Private,55717,9,Married-civ-spouse,Husband,White,Male,0,2747,50,0
20870,85,State-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
20871,58,Self-emp-inc,349910,15,Never-married,Other-relative,White,Male,0,1977,50,0
20872,72,Self-emp-not-inc,233312,14,Married-civ-spouse,Husband,White,Female,0,0,50,0
20873,38,Private,190660,13,Never-married,Not-in-family,White,Female,0,0,70,0
20874,50,Local-gov,172175,6,Married-civ-spouse,Husband,White,Male,0,2209,40,0
20875,44,Self-emp-inc,320984,10,Never-married,Husband,White,Female,5178,0,60,0
20876,90,Local-gov,131568,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20877,47,Self-emp-inc,239321,5,Married-spouse-absent,Husband,White,Male,0,0,40,0
20878,43,Private,244172,9,Separated,Unmarried,White,Male,22907,0,40,1
20879,48,Self-emp-inc,125892,10,Married-civ-spouse,Husband,White,Male,0,1618,38,0
20880,61,Private,147280,4,Married-civ-spouse,Wife,White,Male,0,0,60,0
20881,36,Private,398931,13,Married-civ-spouse,Husband,White,Male,0,1784,98,0
20882,49,Federal-gov,43206,15,Never-married,Not-in-family,White,Female,0,0,34,0
20883,40,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1542,40,0
20884,33,Self-emp-not-inc,112952,10,Never-married,Own-child,White,Male,62214,0,48,1
20885,53,Private,177916,13,Never-married,Other-relative,White,Male,7298,0,40,0
20886,26,Federal-gov,73047,10,Married-civ-spouse,Husband,White,Male,19166,0,41,1
20887,17,Federal-gov,323164,6,Never-married,Own-child,Other,Female,59516,0,35,1
20888,38,Local-gov,223237,10,Married-civ-spouse,Husband,White,Male,0,2840,40,0
20889,50,Private,103179,9,Never-married,Husband,White,Male,0,0,48,0
20890,37,Private,167735,11,Married-civ-spouse,Husband,White,Male,0,267,40,0
20891,30,State-gov,102346,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
20892,41,Local-gov,128354,13,Married-civ-spouse,Own-child,White,Female,0,0,25,0
20893,23,Local-gov,210781,7,Never-married,Own-child,White,Female,84507,0,15,1
20894,54,Self-emp-inc,206862,9,Married-civ-spouse,Husband,White,Female,0,0,86,0
20895,33,Self-emp-not-inc,118267,12,Divorced,Not-in-family,White,Male,0,3321,60,1
20896,59,Private,142182,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
20897,45,State-gov,235431,9,Separated,Unmarried,Black,Male,20767,0,40,1
20898,33,State-gov,332379,9,Married-civ-spouse,Husband,White,Male,0,2485,40,0
20899,29,Private,85572,4,Married-civ-spouse,Wife,White,Female,0,0,36,0
20900,26,Private,291968,15,Married-civ-spouse,Own-child,White,Male,0,1977,27,0
20901,47,Self-emp-not-inc,177533,10,Married-civ-spouse,Husband,White,Male,0,2252,40,1
20902,25,Private,386726,12,Divorced,Husband,White,Male,3103,0,45,0
20903,43,Self-emp-not-inc,120539,10,Married-civ-spouse,Wife,White,Male,3103,0,40,0
20904,26,Private,187505,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
20905,38,Private,409604,13,Married-civ-spouse,Other-relative,White,Male,3817,0,40,0
20906,28,Private,140644,9,Married-civ-spouse,Husband,White,Male,0,2817,40,0
20907,33,Private,170174,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
20908,21,State-gov,258490,10,Never-married,Not-in-family,White,Female,28076,0,20,1
20909,23,Private,305609,12,Never-married,Not-in-family,White,Male,78968,0,52,1
20910,35,Local-gov,186183,9,Married-civ-spouse,Husband,White,Male,3499,0,80,0
20911,44,Local-gov,177937,6,Married-civ-spouse,Husband,White,Male,0,0,36,0
20912,35,Private,198769,10,Never-married,Not-in-family,White,Female,0,0,40,0
20913,52,Private,113522,12,Widowed,Not-in-family,White,Male,0,0,45,0
20914,39,Private,173175,13,Married-civ-spouse,Husband,White,Male,4301,0,27,0
20915,38,Private,52263,13,Never-married,Not-in-family,White,Male,35311,0,40,1
20916,38,Self-emp-not-inc,108947,10,Married-civ-spouse,Husband,White,Male,211,0,40,0
20917,33,Private,103435,11,Separated,Not-in-family,White,Male,10860,0,45,1
20918,29,Private,137476,13,Married-civ-spouse,Wife,Black,Male,0,0,35,0
20919,53,State-gov,251675,10,Divorced,Not-in-family,White,Male,2222,0,50,0
20920,49,Private,193047,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
20921,35,Private,357619,4,Married-civ-spouse,Wife,White,Female,61178,0,40,1
20922,54,Private,171924,16,Married-spouse-absent,Husband,White,Male,0,0,50,0
20923,27,Local-gov,163320,7,Never-married,Own-child,White,Male,45283,0,40,1
20924,38,Local-gov,194630,13,Never-married,Not-in-family,White,Female,4787,0,76,0
20925,36,Self-emp-not-inc,203482,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
20926,46,Federal-gov,344172,12,Widowed,Husband,White,Male,0,0,49,0
20927,53,Private,168837,4,Married-civ-spouse,Wife,White,Female,955,0,37,0
20928,46,Private,173243,10,Separated,Not-in-family,White,Male,5178,0,40,0
20929,39,Local-gov,217892,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
20930,62,Private,99307,10,Married-civ-spouse,Husband,White,Male,0,992,98,0
20931,34,Federal-gov,90737,10,Married-spouse-absent,Husband,White,Male,0,1887,40,0
20932,47,Private,159399,11,Separated,Husband,White,Male,0,0,55,0
20933,35,Federal-gov,256864,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
20934,31,Local-gov,203488,13,Married-civ-spouse,Husband,White,Male,0,1666,45,0
20935,36,Private,187999,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
20936,49,Local-gov,124672,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20937,38,Private,79483,9,Divorced,Not-in-family,White,Male,23728,0,45,1
20938,34,Private,88842,9,Married-civ-spouse,Husband,White,Male,3382,0,40,0
20939,27,Private,275110,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,80,0
20940,38,Private,204501,13,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
20941,33,Private,29144,13,Married-civ-spouse,Husband,Black,Male,0,0,22,0
20942,24,State-gov,598995,13,Married-civ-spouse,Wife,Black,Female,3103,0,40,0
20943,69,Private,806552,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
20944,39,Self-emp-inc,122742,12,Married-civ-spouse,Husband,White,Male,1147,0,21,0
20945,46,Private,124356,12,Married-civ-spouse,Husband,White,Male,0,0,68,0
20946,78,Self-emp-not-inc,283122,9,Married-civ-spouse,Own-child,White,Male,0,1902,60,0
20947,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,13173,0,56,1
20948,42,Private,114939,11,Married-civ-spouse,Wife,White,Female,1121,0,40,1
20949,42,Private,277488,15,Married-civ-spouse,Other-relative,White,Male,3399,0,65,0
20950,26,State-gov,122066,9,Married-civ-spouse,Husband,White,Male,0,2658,35,0
20951,70,Private,103734,13,Married-civ-spouse,Husband,Other,Male,0,0,43,0
20952,51,Private,177705,13,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
20953,46,Private,106092,9,Married-civ-spouse,Husband,White,Male,0,3307,45,0
20954,39,Private,261418,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
20955,33,Private,239486,16,Never-married,Husband,White,Male,0,0,45,0
20956,51,Private,122159,10,Widowed,Not-in-family,White,Female,3325,3008,40,1
20957,48,Private,247895,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20958,33,Private,222654,9,Divorced,Other-relative,White,Male,38883,0,40,1
20959,45,Self-emp-not-inc,167381,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
20960,51,Self-emp-inc,28765,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
20961,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Female,0,0,13,0
20962,22,Self-emp-not-inc,214014,10,Never-married,Own-child,Black,Male,3167,0,55,0
20963,31,Private,115488,9,Married-civ-spouse,Husband,White,Male,78755,3207,40,1
20964,41,State-gov,116493,9,Divorced,Not-in-family,White,Male,3376,0,44,0
20965,38,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,2086,40,0
20966,55,Private,115198,6,Married-civ-spouse,Wife,White,Female,0,2237,48,1
20967,33,Private,106976,9,Divorced,Unmarried,Asian-Pac-Islander,Female,15026,0,40,1
20968,30,Federal-gov,266463,1,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
20969,34,Private,105493,15,Divorced,Unmarried,White,Female,71766,0,40,1
20970,61,Private,176839,13,Married-civ-spouse,Husband,White,Male,4166,0,52,0
20971,60,Federal-gov,175428,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20972,85,Private,238913,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
20973,40,Local-gov,170070,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
20974,25,Local-gov,179059,13,Never-married,Own-child,White,Male,13750,0,40,1
20975,41,Self-emp-not-inc,154374,10,Divorced,Unmarried,White,Male,0,2776,45,1
20976,41,Self-emp-inc,35370,13,Widowed,Own-child,White,Male,5240,0,60,0
20977,52,Private,188644,3,Divorced,Other-relative,White,Male,45019,0,40,1
20978,29,Private,116372,14,Never-married,Not-in-family,Other,Female,0,0,50,0
20979,29,State-gov,147256,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,31,0
20980,51,Private,111721,9,Married-civ-spouse,Husband,White,Male,12530,3178,35,1
20981,42,State-gov,117583,16,Divorced,Not-in-family,White,Female,2258,0,60,0
20982,32,Private,112137,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4508,2455,40,1
20983,35,Local-gov,89040,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
20984,46,Private,173461,16,Married-spouse-absent,Wife,White,Female,0,0,40,0
20985,41,Private,95047,11,Married-civ-spouse,Not-in-family,White,Female,1325,0,44,0
20986,60,Private,178312,7,Divorced,Unmarried,White,Male,0,1902,70,0
20987,52,Private,194456,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20988,55,Private,182460,9,Married-civ-spouse,Husband,White,Male,3576,0,35,0
20989,40,Self-emp-not-inc,121012,16,Divorced,Husband,White,Male,0,1977,50,0
20990,67,Private,144928,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20991,42,Private,198229,14,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
20992,23,Private,374474,9,Never-married,Own-child,White,Female,60679,0,35,1
20993,18,Private,327164,12,Married-civ-spouse,Other-relative,White,Male,0,0,44,0
20994,42,Private,107563,9,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
20995,63,Self-emp-not-inc,147140,4,Married-civ-spouse,Not-in-family,White,Male,0,1344,60,0
20996,85,Local-gov,140854,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20997,64,Local-gov,328466,9,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
20998,32,Private,103608,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,47797,0,40,1
20999,39,Self-emp-not-inc,339029,13,Never-married,Husband,White,Male,85492,0,50,1
21000,90,Self-emp-not-inc,237532,9,Married-civ-spouse,Wife,Black,Female,0,0,54,0
21001,41,Private,149909,13,Married-civ-spouse,Husband,White,Female,3787,0,50,0
21002,51,Private,353317,11,Married-AF-spouse,Husband,White,Male,0,0,70,0
21003,42,Private,454508,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
21004,30,Private,92531,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
21005,61,Private,258775,4,Married-civ-spouse,Husband,White,Male,4386,0,40,0
21006,35,Self-emp-not-inc,176101,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
21007,31,Private,82393,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,95015,0,21,1
21008,39,Private,103323,13,Never-married,Not-in-family,White,Male,69378,1669,40,1
21009,40,Without-pay,186145,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
21010,49,Private,225454,9,Married-civ-spouse,Husband,White,Male,0,0,77,0
21011,34,Private,108837,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
21012,32,Private,396745,13,Married-civ-spouse,Other-relative,White,Male,0,1689,48,0
21013,33,Private,195820,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
21014,76,Private,127875,13,Married-civ-spouse,Wife,White,Female,0,0,76,0
21015,35,Self-emp-inc,141058,12,Married-civ-spouse,Husband,White,Male,0,0,90,0
21016,60,Private,116707,10,Married-civ-spouse,Husband,White,Male,127,0,40,0
21017,47,Private,274883,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
21018,41,Private,163322,7,Never-married,Unmarried,White,Female,26563,0,36,1
21019,32,Private,212276,13,Married-civ-spouse,Husband,White,Male,4088,0,60,0
21020,60,Private,194589,13,Married-civ-spouse,Husband,White,Female,4058,0,40,0
21021,32,Private,221317,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
21022,36,Private,94214,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
21023,30,Private,80625,13,Never-married,Not-in-family,White,Female,0,3041,40,1
21024,47,Self-emp-not-inc,178341,6,Married-civ-spouse,Husband,White,Male,0,1275,46,0
21025,32,State-gov,33945,13,Never-married,Husband,White,Male,0,0,89,0
21026,52,Private,149044,7,Married-civ-spouse,Husband,White,Male,0,0,1,0
21027,69,Self-emp-inc,107850,6,Married-civ-spouse,Husband,White,Male,4425,0,40,0
21028,50,Self-emp-not-inc,214247,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
21029,53,Federal-gov,105788,13,Divorced,Own-child,Other,Female,0,0,50,0
21030,30,Private,147596,10,Divorced,Unmarried,Black,Female,26359,0,40,1
21031,43,Private,313181,13,Divorced,Other-relative,Black,Male,16533,0,38,1
21032,25,State-gov,218184,13,Never-married,Not-in-family,Black,Female,35194,0,40,1
21033,58,Self-emp-inc,182211,10,Widowed,Wife,White,Female,0,0,20,0
21034,29,Self-emp-inc,241431,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
21035,24,Private,216984,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,48788,0,35,1
21036,46,Local-gov,375675,8,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,35,0
21037,46,Local-gov,60751,11,Married-civ-spouse,Husband,White,Male,0,0,77,0
21038,47,Local-gov,219632,12,Separated,Not-in-family,White,Male,0,3551,40,1
21039,18,Local-gov,45381,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
21040,44,Private,98586,13,Married-civ-spouse,Husband,White,Male,202,0,60,0
21041,63,Private,250068,8,Widowed,Other-relative,White,Male,0,0,40,0
21042,35,Self-emp-inc,202950,9,Married-civ-spouse,Husband,White,Male,0,3619,55,0
21043,68,Local-gov,233954,14,Widowed,Unmarried,White,Female,0,0,56,0
21044,23,State-gov,365881,13,Never-married,Not-in-family,White,Male,80190,0,25,1
21045,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,78,27,0
21046,42,Private,224203,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,0,3344,40,1
21047,44,Private,134120,9,Married-civ-spouse,Wife,White,Female,0,0,1,0
21048,38,Private,277248,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
21049,31,Private,121055,13,Never-married,Not-in-family,White,Male,5952,0,40,0
