,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
25649,25,Private,158662,16,Married-civ-spouse,Wife,White,Female,0,0,38,0
25650,29,Private,158662,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
25651,22,Federal-gov,376455,15,Married-civ-spouse,Other-relative,White,Male,0,1887,50,0
25652,39,Federal-gov,376455,11,Married-civ-spouse,Husband,White,Male,0,1665,50,0
25653,34,Private,185556,10,Never-married,Not-in-family,Black,Female,0,152,12,0
25654,34,Private,33658,10,Never-married,Not-in-family,White,Female,0,0,12,0
25655,39,Private,141029,9,Married-civ-spouse,Not-in-family,White,Female,0,0,49,0
25656,39,Private,141029,9,Married-civ-spouse,Wife,White,Female,0,0,2,0
25657,37,Federal-gov,152414,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
25658,37,Self-emp-inc,152414,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,37,0
25659,34,Private,154120,2,Married-civ-spouse,Husband,White,Male,2154,0,60,0
25660,34,Private,154120,14,Married-civ-spouse,Husband,White,Male,687,0,60,0
25661,38,Private,183585,9,Never-married,Not-in-family,White,Male,61350,0,40,1
25662,20,Private,183585,9,Never-married,Not-in-family,White,Female,65731,0,40,1
25663,35,State-gov,103925,14,Never-married,Not-in-family,White,Female,69615,0,35,1
25664,35,Private,103925,14,Never-married,Not-in-family,White,Female,80327,0,1,1
25665,32,Self-emp-inc,149640,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
25666,32,Self-emp-inc,146659,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,0
25667,38,Private,208358,9,Separated,Other-relative,White,Male,0,0,40,0
25668,68,Federal-gov,208358,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25669,29,Private,270421,7,Married-spouse-absent,Husband,White,Male,0,0,50,0
25670,29,Private,270421,13,Married-civ-spouse,Unmarried,White,Male,0,0,90,0
25671,45,Self-emp-inc,149865,13,Never-married,Husband,White,Male,0,0,2,0
25672,45,Self-emp-inc,149865,13,Married-civ-spouse,Other-relative,White,Male,0,0,27,0
25673,53,Local-gov,174102,4,Married-civ-spouse,Husband,White,Male,4386,0,50,0
25674,53,Self-emp-not-inc,174102,4,Married-civ-spouse,Husband,White,Male,3738,0,90,0
25675,40,Private,105936,9,Married-spouse-absent,Own-child,White,Female,23571,0,38,1
25676,40,Private,105936,9,Married-spouse-absent,Own-child,White,Female,12936,2045,38,1
25677,32,State-gov,180779,13,Separated,Not-in-family,White,Female,0,0,50,0
25678,25,Federal-gov,222900,13,Separated,Not-in-family,White,Female,0,0,50,0
25679,20,Private,637080,10,Never-married,Not-in-family,White,Male,42206,0,25,1
25680,64,Private,637080,10,Never-married,Not-in-family,White,Male,42206,0,25,1
25681,28,Federal-gov,213195,12,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
25682,28,Local-gov,106159,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
25683,31,Private,33731,9,Married-civ-spouse,Husband,White,Male,4394,0,40,0
25684,31,Private,33731,9,Never-married,Husband,White,Male,7688,0,24,0
25685,32,Private,160594,13,Never-married,Own-child,White,Male,0,1564,42,0
25686,32,Self-emp-not-inc,391585,13,Never-married,Not-in-family,White,Male,0,1564,50,0
25687,35,Private,123681,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
25688,35,Private,188069,13,Married-civ-spouse,Not-in-family,White,Male,0,0,44,0
25689,25,Private,182062,6,Married-civ-spouse,Husband,White,Male,35585,0,40,1
25690,57,Private,182062,6,Married-civ-spouse,Husband,White,Male,0,3022,40,1
25691,34,Private,160261,9,Widowed,Own-child,Asian-Pac-Islander,Male,5564,0,35,0
25692,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,4377,0,35,0
25693,21,Self-emp-inc,219420,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
25694,50,Self-emp-inc,62546,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
25695,70,Private,287647,6,Widowed,Not-in-family,White,Female,97160,0,40,1
25696,70,Private,113401,6,Widowed,Not-in-family,White,Female,27192,0,40,1
25697,45,Private,180603,14,Married-civ-spouse,Husband,White,Male,0,0,26,0
25698,76,Private,127111,14,Married-civ-spouse,Husband,White,Male,0,0,14,0
25699,24,Private,96844,10,Never-married,Not-in-family,White,Female,54121,329,17,1
25700,24,Private,181008,10,Never-married,Not-in-family,White,Female,33941,0,17,1
25701,64,Private,138342,9,Married-civ-spouse,Husband,Other,Male,0,1485,55,0
25702,48,Private,138342,9,Married-civ-spouse,Husband,White,Male,0,3573,5,0
25703,35,State-gov,188273,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25704,35,Private,170195,11,Married-civ-spouse,Husband,White,Male,0,0,16,0
25705,42,Private,235786,13,Married-civ-spouse,Husband,White,Male,0,0,58,0
25706,42,Private,56651,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
25707,42,State-gov,255847,9,Married-civ-spouse,Other-relative,White,Male,4386,0,48,0
25708,42,Private,255847,7,Married-civ-spouse,Husband,White,Male,4386,0,21,0
25709,40,Private,126701,11,Married-spouse-absent,Not-in-family,White,Male,5017,0,50,0
25710,40,Private,266463,11,Divorced,Not-in-family,White,Male,110,0,50,0
25711,35,Private,276728,15,Never-married,Not-in-family,White,Male,1507,0,45,0
25712,35,Private,194668,15,Never-married,Not-in-family,White,Male,1797,0,45,0
25713,32,Private,358655,14,Divorced,Not-in-family,White,Female,0,0,50,0
25714,32,Private,358655,14,Widowed,Not-in-family,White,Female,0,0,63,0
25715,39,Self-emp-not-inc,29874,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
25716,39,Self-emp-not-inc,356838,10,Separated,Not-in-family,White,Male,0,0,60,0
25717,48,Private,49278,12,Divorced,Unmarried,White,Male,54792,0,40,1
25718,48,Private,49278,12,Divorced,Unmarried,White,Female,84422,3174,40,1
25719,39,State-gov,252662,16,Never-married,Not-in-family,White,Male,0,668,50,0
25720,25,State-gov,252662,16,Never-married,Not-in-family,White,Male,0,1105,50,0
25721,32,Self-emp-not-inc,282066,13,Married-civ-spouse,Husband,White,Male,0,397,45,0
25722,60,Self-emp-not-inc,282066,13,Married-civ-spouse,Husband,Other,Male,0,806,45,0
25723,39,Private,243409,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
25724,39,Private,243409,9,Married-civ-spouse,Husband,White,Male,0,3088,60,0
25725,55,Private,229029,4,Married-civ-spouse,Husband,White,Male,3994,0,48,0
25726,55,Private,229029,13,Married-civ-spouse,Husband,White,Male,5080,0,48,0
25727,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,0,1947,40,1
25728,23,Private,60783,11,Married-civ-spouse,Own-child,White,Male,73458,0,40,1
25729,26,Local-gov,287233,13,Married-spouse-absent,Wife,Black,Female,0,1797,40,0
25730,26,Local-gov,287233,16,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
25731,34,Private,172571,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25732,34,Private,108023,13,Never-married,Husband,Other,Male,0,0,40,0
25733,40,Private,266803,12,Divorced,Not-in-family,White,Female,0,0,39,0
25734,40,Self-emp-inc,266803,12,Divorced,Not-in-family,White,Female,0,0,40,0
25735,32,Private,98044,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
25736,32,Local-gov,180603,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
25737,32,Private,209538,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
25738,32,Private,209538,14,Widowed,Husband,Black,Male,0,0,55,0
25739,65,Private,228182,13,Married-civ-spouse,Husband,Black,Male,0,870,40,0
25740,65,Private,228182,13,Widowed,Own-child,White,Male,0,0,40,0
25741,51,Local-gov,166461,11,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
25742,19,Local-gov,166461,7,Married-civ-spouse,Wife,Black,Female,0,0,40,0
25743,40,Private,118500,11,Divorced,Unmarried,White,Female,0,0,40,0
25744,40,Private,191982,7,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
25745,31,Self-emp-inc,427474,7,Married-civ-spouse,Husband,White,Male,9440,2179,35,1
25746,31,Private,138077,7,Married-civ-spouse,Husband,White,Male,36496,2179,35,1
25747,38,Private,165937,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
25748,36,Private,165937,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
25749,56,Local-gov,294623,3,Married-civ-spouse,Husband,White,Male,43157,0,40,1
25750,56,Local-gov,294623,3,Married-civ-spouse,Husband,White,Male,83702,0,40,1
25751,31,Private,114942,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
25752,39,Private,114942,2,Married-civ-spouse,Other-relative,White,Male,0,0,43,0
25753,77,Private,152958,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
25754,41,Private,152958,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
25755,48,Private,117849,10,Married-civ-spouse,Husband,White,Male,0,2915,40,0
25756,48,Private,117849,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
25757,52,Private,170562,9,Married-AF-spouse,Husband,White,Male,0,3298,60,0
25758,52,Private,170562,5,Married-AF-spouse,Husband,White,Male,0,0,60,0
25759,31,Private,271767,10,Never-married,Not-in-family,White,Female,0,0,50,0
25760,44,Private,360884,10,Never-married,Not-in-family,Other,Female,0,0,50,0
25761,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,48096,0,30,1
25762,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,79648,0,30,1
25763,37,Self-emp-inc,186359,9,Never-married,Not-in-family,White,Male,7688,0,60,0
25764,37,Self-emp-inc,186359,9,Never-married,Other-relative,White,Male,7688,0,60,0
25765,53,Private,193895,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25766,53,Private,228500,11,Widowed,Husband,White,Male,0,0,40,0
25767,39,Private,300528,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
25768,44,State-gov,300528,7,Widowed,Husband,White,Male,0,0,40,0
25769,38,Private,33001,13,Married-civ-spouse,Unmarried,Black,Male,0,0,55,0
25770,38,Private,33001,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
25771,50,Self-emp-inc,156623,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,215,0,50,0
25772,50,Self-emp-inc,156623,15,Never-married,Husband,Asian-Pac-Islander,Male,4811,0,26,0
25773,36,State-gov,150104,14,Divorced,Wife,White,Female,0,0,40,0
25774,36,Private,150104,14,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
25775,30,Self-emp-inc,173858,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1265,40,0
25776,30,Self-emp-inc,173858,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1741,40,0
25777,48,Private,217019,9,Never-married,Unmarried,Black,Male,62117,0,28,1
25778,48,Private,217019,9,Never-married,Unmarried,Black,Male,82582,0,28,1
25779,47,Private,334679,8,Separated,Unmarried,Asian-Pac-Islander,Female,16609,0,42,1
25780,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,66154,0,42,1
25781,63,Private,224207,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25782,51,Private,224207,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,37,0
25783,43,Local-gov,33331,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
25784,43,Local-gov,33331,13,Married-civ-spouse,Husband,White,Male,0,509,40,0
25785,52,Private,25826,6,Widowed,Husband,White,Male,0,1887,8,0
25786,52,Private,25826,6,Married-civ-spouse,Unmarried,White,Male,0,59,47,0
25787,65,Private,365739,9,Never-married,Not-in-family,White,Male,27632,0,40,1
25788,36,Private,365739,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,64962,0,40,1
25789,27,Private,182274,10,Married-civ-spouse,Wife,White,Female,0,1227,40,0
25790,34,Private,182274,10,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
25791,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,4534,0,60,0
25792,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,4534,2659,60,0
25793,31,State-gov,205338,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
25794,39,Private,248094,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
25795,51,Private,312446,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,37,0
25796,51,Private,312446,13,Married-civ-spouse,Husband,Other,Male,0,698,37,0
25797,36,Private,289950,9,Divorced,Husband,White,Male,0,0,40,0
25798,36,Private,334291,9,Separated,Husband,White,Male,0,2330,40,0
25799,38,Private,173858,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2572,0,35,0
25800,53,Private,173858,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2881,0,35,0
25801,36,Self-emp-not-inc,83411,11,Married-civ-spouse,Wife,White,Male,0,0,60,0
25802,36,Self-emp-not-inc,147258,11,Married-civ-spouse,Husband,White,Male,0,0,14,0
25803,31,Private,177675,10,Married-civ-spouse,Not-in-family,White,Male,0,0,65,0
25804,31,Private,177675,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,60,0
25805,45,State-gov,114591,10,Divorced,Husband,White,Male,0,0,40,0
25806,45,State-gov,30219,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
25807,72,Private,199233,9,Married-civ-spouse,Husband,White,Male,0,2377,35,0
25808,72,Self-emp-inc,199233,15,Married-civ-spouse,Husband,White,Male,0,216,24,0
25809,45,Private,168906,13,Divorced,Not-in-family,White,Female,0,0,34,0
25810,31,Private,168906,4,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
25811,60,Private,259463,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
25812,45,Private,188610,11,Married-civ-spouse,Husband,White,Male,0,0,54,0
25813,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,81099,0,30,1
25814,61,Without-pay,233427,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
25815,54,Private,88278,16,Married-civ-spouse,Husband,White,Male,0,1188,7,0
25816,54,Private,88278,12,Never-married,Husband,White,Male,0,1977,50,0
25817,42,Private,203393,13,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
25818,42,Private,112181,14,Married-civ-spouse,Wife,Black,Female,0,0,35,0
25819,43,Private,287920,11,Married-civ-spouse,Husband,White,Male,0,0,6,0
25820,43,Private,132130,12,Divorced,Husband,White,Male,0,0,40,0
25821,43,Local-gov,67243,13,Divorced,Husband,Other,Male,0,0,45,0
25822,35,Local-gov,67243,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
25823,37,Private,82576,15,Divorced,Not-in-family,White,Male,3071,0,8,0
25824,37,Federal-gov,82576,15,Divorced,Not-in-family,White,Male,1473,0,36,0
25825,48,Local-gov,378221,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
25826,78,Local-gov,378221,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
25827,48,Local-gov,195416,9,Divorced,Not-in-family,Other,Female,90830,0,35,1
25828,48,Local-gov,195416,9,Divorced,Not-in-family,White,Female,19167,0,49,1
25829,57,Private,120302,9,Widowed,Husband,White,Male,12833,0,40,1
25830,57,Private,120302,9,Married-civ-spouse,Husband,White,Female,31988,0,40,1
25831,42,Private,113120,15,Divorced,Not-in-family,White,Female,0,0,7,0
25832,80,Private,192569,15,Widowed,Not-in-family,White,Female,0,0,39,0
25833,47,Self-emp-not-inc,165039,11,Never-married,Unmarried,Black,Female,16501,0,40,1
25834,26,Self-emp-not-inc,165039,10,Never-married,Unmarried,Black,Female,32995,0,40,1
25835,57,Self-emp-inc,186000,15,Never-married,Husband,White,Male,0,0,35,0
25836,57,Private,125000,15,Married-spouse-absent,Husband,White,Male,0,0,35,0
25837,21,Self-emp-not-inc,103205,9,Married-civ-spouse,Husband,White,Male,91686,0,40,1
25838,21,Private,103205,9,Married-civ-spouse,Husband,White,Male,34222,0,40,1
25839,44,Private,120277,15,Married-civ-spouse,Husband,White,Male,3377,0,25,0
25840,44,Private,120277,15,Married-civ-spouse,Husband,White,Male,3524,0,17,0
25841,43,Local-gov,238959,14,Never-married,Not-in-family,White,Male,0,0,32,0
25842,52,Local-gov,238959,10,Divorced,Not-in-family,White,Male,0,0,32,0
25843,37,Private,212465,9,Married-civ-spouse,Husband,White,Male,14205,0,42,1
25844,37,Private,204527,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
25845,17,Private,78602,7,Never-married,Other-relative,White,Female,15574,2566,20,1
25846,17,Private,225823,7,Never-married,Other-relative,White,Female,39875,0,20,1
25847,46,Private,428405,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25848,67,Private,428405,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25849,41,Without-pay,118212,13,Married-civ-spouse,Husband,White,Male,3103,0,23,0
25850,41,Private,118212,13,Divorced,Husband,White,Male,3103,0,9,0
25851,26,Self-emp-not-inc,155862,9,Married-civ-spouse,Husband,White,Male,0,3749,50,0
25852,49,Federal-gov,155862,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
25853,39,Private,29778,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
25854,17,Without-pay,327112,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
25855,29,Without-pay,180211,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
25856,29,Private,229729,13,Married-civ-spouse,Husband,White,Male,0,1480,40,1
25857,42,Self-emp-inc,130126,13,Married-civ-spouse,Husband,White,Male,0,936,40,0
25858,42,Self-emp-inc,130126,13,Never-married,Own-child,White,Male,0,1977,40,0
25859,45,Federal-gov,181964,10,Married-civ-spouse,Husband,White,Male,0,1601,47,0
25860,45,Local-gov,181964,10,Married-civ-spouse,Husband,White,Female,0,1602,47,0
25861,50,Private,338283,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
25862,50,Private,338283,10,Married-civ-spouse,Husband,White,Male,0,3430,40,0
25863,36,State-gov,37931,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,48,0
25864,23,State-gov,37931,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
25865,56,Private,35520,9,Divorced,Not-in-family,White,Male,77181,0,42,1
25866,56,Private,35520,9,Divorced,Wife,White,Male,35166,0,42,1
25867,33,Private,238381,10,Never-married,Not-in-family,Black,Male,5890,0,40,0
25868,33,Private,218490,10,Never-married,Not-in-family,Black,Male,4389,0,40,0
25869,22,Private,222993,9,Never-married,Own-child,White,Male,32368,0,54,1
25870,22,Private,222993,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,32036,0,54,1
25871,54,Private,35576,10,Married-civ-spouse,Husband,White,Male,0,1736,47,0
25872,54,Private,35576,10,Separated,Husband,White,Male,0,1997,50,0
25873,56,Private,196571,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
25874,56,Private,244580,9,Married-civ-spouse,Husband,White,Female,0,0,17,0
25875,42,Private,155972,6,Married-AF-spouse,Husband,White,Male,0,0,40,0
25876,73,Private,155972,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
25877,46,State-gov,107231,10,Married-civ-spouse,Husband,White,Male,0,1989,40,1
25878,88,State-gov,107231,10,Married-civ-spouse,Husband,White,Male,86573,1740,40,1
25879,32,Private,177951,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
25880,29,Private,108256,8,Married-civ-spouse,Husband,White,Male,0,0,13,0
25881,32,Private,157289,9,Married-spouse-absent,Own-child,White,Male,29057,0,40,1
25882,32,Private,157289,4,Married-spouse-absent,Other-relative,White,Male,52614,0,40,1
25883,34,Local-gov,177675,10,Divorced,Husband,White,Male,0,0,50,0
25884,34,Local-gov,177675,10,Never-married,Not-in-family,White,Male,0,0,67,0
25885,20,Self-emp-not-inc,100109,14,Married-civ-spouse,Husband,White,Male,0,1720,40,0
25886,53,Self-emp-not-inc,100109,7,Married-civ-spouse,Husband,White,Male,0,1792,40,0
25887,42,Private,222884,13,Married-AF-spouse,Other-relative,White,Male,0,0,55,0
25888,60,Private,222884,13,Never-married,Own-child,White,Male,0,0,55,0
25889,48,Local-gov,186172,5,Married-civ-spouse,Husband,White,Male,0,3606,40,0
25890,48,Local-gov,169408,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
25891,77,Self-emp-not-inc,72931,4,Never-married,Not-in-family,White,Male,0,0,5,0
25892,77,Without-pay,72931,4,Married-spouse-absent,Wife,White,Male,0,0,20,0
25893,46,State-gov,266860,12,Married-civ-spouse,Husband,White,Male,0,0,18,0
25894,46,Private,73684,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
25895,53,Private,239155,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
25896,53,Private,239155,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
25897,44,Private,288433,10,Never-married,Own-child,Black,Female,61995,0,40,1
25898,44,Private,288433,4,Never-married,Own-child,Black,Female,99827,0,40,1
25899,51,Self-emp-inc,77392,6,Married-civ-spouse,Husband,White,Male,0,0,27,0
25900,51,Federal-gov,77392,6,Married-civ-spouse,Husband,White,Male,0,0,68,0
