,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19322,43,Private,245056,4,Married-civ-spouse,Husband,Black,Female,0,0,40,0
19323,34,State-gov,300681,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
19324,26,Private,122485,9,Never-married,Wife,White,Male,59589,0,40,1
19325,40,Private,154374,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
19326,23,Private,81132,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,55,0
19327,36,Private,176634,8,Married-civ-spouse,Wife,White,Female,0,0,35,0
19328,30,Private,206051,9,Married-civ-spouse,Husband,White,Male,60634,0,40,1
19329,34,Private,430554,10,Married-civ-spouse,Husband,Black,Male,0,0,8,0
19330,43,Private,191982,11,Never-married,Own-child,White,Female,29502,780,55,1
19331,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1765,55,0
19332,17,Private,89160,8,Never-married,Husband,White,Female,78412,0,18,1
19333,63,Without-pay,116993,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
19334,85,Private,168837,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,24,0
19335,33,Private,228931,16,Married-civ-spouse,Husband,White,Male,697,0,40,0
19336,25,Private,31350,9,Never-married,Not-in-family,White,Male,56966,0,60,1
19337,39,Self-emp-inc,543042,9,Never-married,Husband,White,Male,5178,0,55,0
19338,53,Private,281425,9,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
19339,27,Private,111817,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
19340,21,Private,203914,10,Never-married,Own-child,White,Female,28591,0,10,1
19341,26,Private,186151,9,Separated,Own-child,White,Female,11187,0,40,1
19342,45,Local-gov,125499,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19343,24,Private,111450,9,Never-married,Unmarried,Black,Male,64229,0,40,1
19344,39,Private,347434,5,Married-civ-spouse,Husband,White,Male,80829,0,43,1
19345,29,Private,112776,9,Divorced,Unmarried,White,Female,26855,1936,45,1
19346,23,Self-emp-not-inc,282604,7,Married-civ-spouse,Husband,White,Male,4796,0,60,0
19347,37,Private,175232,2,Divorced,Unmarried,White,Male,0,1027,60,0
19348,61,Private,193075,15,Married-civ-spouse,Wife,White,Female,0,0,40,0
19349,48,Private,344381,4,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,42,0
19350,43,Private,178134,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19351,43,Self-emp-not-inc,292175,14,Separated,Unmarried,White,Female,0,0,86,0
19352,45,Local-gov,167334,14,Married-AF-spouse,Not-in-family,White,Male,0,1355,50,0
19353,24,Private,79387,13,Never-married,Not-in-family,White,Male,0,0,50,0
19354,38,Private,572751,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
19355,45,Private,102318,2,Married-civ-spouse,Husband,White,Male,0,0,22,0
19356,47,Private,150429,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,13,0
19357,59,Private,187025,9,Divorced,Not-in-family,Black,Male,52946,0,40,1
19358,30,Private,220939,11,Divorced,Not-in-family,White,Male,99625,0,89,1
19359,82,Private,334224,10,Married-civ-spouse,Wife,White,Female,9386,0,4,0
19360,64,Local-gov,267546,12,Separated,Not-in-family,White,Female,0,0,40,0
19361,24,Private,100321,10,Divorced,Not-in-family,White,Male,37851,0,48,1
19362,47,Private,187440,9,Married-civ-spouse,Husband,White,Male,520,0,40,0
19363,48,Private,55237,13,Never-married,Other-relative,White,Male,0,0,45,0
19364,67,Federal-gov,89346,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
19365,59,Private,176079,10,Divorced,Not-in-family,White,Female,16500,0,40,1
19366,53,Private,420054,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
19367,26,Local-gov,174486,16,Married-civ-spouse,Husband,Black,Male,3113,0,35,0
19368,27,Private,153805,10,Never-married,Unmarried,Other,Male,78760,0,45,1
19369,30,Private,270886,10,Never-married,Own-child,White,Female,35654,0,40,1
19370,49,Local-gov,194895,10,Never-married,Unmarried,White,Male,7298,0,40,0
19371,57,Private,34269,9,Widowed,Unmarried,White,Female,0,653,42,0
19372,43,Self-emp-inc,409922,13,Married-civ-spouse,Husband,White,Male,0,1534,50,0
19373,38,Federal-gov,81232,13,Divorced,Husband,White,Male,0,0,22,0
19374,21,Private,320425,10,Never-married,Own-child,Black,Male,32537,0,30,1
19375,36,Private,204470,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
19376,42,Self-emp-inc,100793,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
19377,40,Without-pay,82465,10,Married-civ-spouse,Husband,White,Male,35922,0,40,1
19378,40,Private,145160,10,Married-civ-spouse,Husband,White,Male,0,0,24,1
19379,25,Private,125491,10,Never-married,Not-in-family,White,Female,13834,0,34,1
19380,48,Local-gov,328610,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
19381,19,Private,298891,7,Never-married,Not-in-family,White,Female,34365,0,40,1
19382,38,Self-emp-inc,117898,7,Married-civ-spouse,Husband,White,Male,0,0,38,1
19383,62,Self-emp-not-inc,134768,8,Divorced,Husband,White,Male,0,1643,40,0
19384,41,Private,30713,15,Married-civ-spouse,Husband,White,Male,0,2415,40,0
19385,40,Private,185744,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
19386,33,Private,356934,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
19387,84,Self-emp-inc,30565,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
19388,51,Private,215404,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2353,0,40,0
19389,81,Private,186303,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
19390,58,Private,349169,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
19391,85,Private,357145,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
19392,49,Private,209739,11,Married-civ-spouse,Husband,White,Male,936,0,60,0
19393,44,Local-gov,197919,10,Divorced,Unmarried,White,Female,21730,0,40,1
19394,39,Self-emp-not-inc,65716,10,Married-civ-spouse,Wife,White,Female,0,0,74,0
19395,31,Private,19302,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
19396,61,Private,355686,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
19397,42,State-gov,219189,16,Never-married,Not-in-family,White,Female,0,0,40,0
19398,48,State-gov,171926,13,Married-civ-spouse,Husband,Other,Male,4529,0,50,0
19399,20,Private,87867,10,Never-married,Own-child,White,Male,94345,0,40,1
19400,36,Private,370767,9,Married-civ-spouse,Husband,White,Male,24556,2377,60,1
19401,82,Self-emp-inc,244803,10,Married-civ-spouse,Husband,White,Male,0,1485,60,0
19402,42,Without-pay,266084,10,Married-civ-spouse,Husband,White,Male,2449,0,45,0
19403,28,Private,220694,10,Married-civ-spouse,Husband,White,Male,0,0,80,0
19404,33,Private,232475,9,Married-spouse-absent,Own-child,White,Male,0,0,40,0
19405,49,Self-emp-inc,165152,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
19406,25,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,2522,0,55,0
19407,65,Private,112840,10,Divorced,Husband,White,Male,0,0,50,0
19408,43,Private,364657,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19409,53,Federal-gov,298215,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
19410,33,Private,119409,9,Married-civ-spouse,Wife,Other,Female,0,2452,40,1
19411,72,Federal-gov,68330,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19412,36,Local-gov,46706,9,Never-married,Own-child,White,Male,35130,0,40,1
19413,63,Self-emp-inc,187411,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
19414,32,Self-emp-not-inc,37232,15,Married-civ-spouse,Husband,White,Male,2171,0,15,0
19415,27,Private,311446,9,Married-civ-spouse,Unmarried,White,Female,5178,907,40,0
19416,54,Private,205337,13,Never-married,Not-in-family,White,Female,0,0,84,0
19417,37,Private,258827,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
19418,74,Private,240255,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19419,63,Local-gov,199275,9,Never-married,Own-child,White,Female,7317,0,38,0
19420,37,Private,152307,9,Married-civ-spouse,Wife,White,Male,0,2377,45,0
19421,36,Self-emp-not-inc,63509,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
19422,82,Private,80771,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
19423,25,Local-gov,143949,14,Married-civ-spouse,Unmarried,White,Female,3103,0,45,0
19424,88,Federal-gov,224858,10,Divorced,Husband,White,Male,0,0,60,1
19425,54,Local-gov,277777,13,Divorced,Own-child,White,Female,3103,0,40,0
19426,36,Without-pay,644278,9,Married-civ-spouse,Husband,White,Male,60111,0,25,1
19427,44,Private,236746,14,Divorced,Not-in-family,White,Male,214,0,45,0
19428,22,Private,184975,9,Married-spouse-absent,Own-child,White,Female,25195,0,3,1
19429,64,Private,278585,9,Separated,Unmarried,Black,Female,74240,0,40,1
19430,67,Private,106176,13,Divorced,Unmarried,White,Male,29107,3770,40,1
19431,17,Private,266645,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
19432,30,Self-emp-not-inc,72520,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,78,0
19433,28,Private,103651,10,Divorced,Husband,White,Male,0,1902,40,0
19434,60,Private,74422,10,Married-civ-spouse,Husband,White,Male,24262,0,44,1
19435,45,Local-gov,82797,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
19436,21,Private,31650,13,Never-married,Own-child,White,Female,0,1564,40,0
19437,34,Private,145441,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
19438,24,Self-emp-not-inc,284317,13,Never-married,Not-in-family,White,Female,82756,0,40,1
19439,44,Private,96321,10,Married-civ-spouse,Husband,White,Male,0,211,7,0
19440,41,Private,116379,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,23,0
19441,34,Private,145231,9,Married-civ-spouse,Wife,White,Female,37957,0,35,1
19442,63,Private,453067,13,Married-civ-spouse,Husband,White,Male,3814,0,40,0
19443,26,Federal-gov,352768,9,Divorced,Own-child,White,Female,95760,0,40,1
19444,64,Private,162108,14,Never-married,Own-child,White,Male,0,1564,40,0
19445,69,Private,164190,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
19446,38,Private,682947,11,Divorced,Not-in-family,White,Male,0,0,45,0
19447,37,Local-gov,103986,13,Married-civ-spouse,Husband,White,Male,823,0,39,0
19448,41,Self-emp-inc,177905,14,Married-civ-spouse,Husband,White,Male,0,0,32,0
19449,57,Private,317847,14,Divorced,Not-in-family,White,Female,0,705,50,0
19450,45,Private,140664,12,Divorced,Not-in-family,White,Male,24784,1514,55,1
19451,38,Self-emp-not-inc,409189,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19452,46,State-gov,87018,13,Never-married,Unmarried,White,Female,80549,0,40,1
19453,42,Private,202011,10,Never-married,Not-in-family,White,Female,76612,0,40,1
19454,45,State-gov,144351,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
19455,32,Private,141003,11,Never-married,Own-child,White,Male,82447,0,30,1
19456,81,Local-gov,167159,10,Widowed,Husband,White,Male,0,0,70,0
19457,29,Private,186624,9,Married-civ-spouse,Wife,White,Female,23961,0,40,1
19458,39,Self-emp-inc,336226,9,Married-civ-spouse,Husband,White,Female,3103,0,38,0
19459,35,Self-emp-not-inc,45880,13,Married-civ-spouse,Husband,White,Male,55741,0,58,1
19460,54,Private,112900,9,Divorced,Unmarried,White,Female,86206,0,40,1
19461,52,Private,205607,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19462,47,Private,140045,9,Separated,Unmarried,White,Female,22241,0,40,1
19463,45,Private,187226,12,Married-civ-spouse,Husband,Other,Male,98392,0,40,1
19464,48,Private,199058,10,Married-civ-spouse,Husband,White,Male,0,835,40,0
19465,36,Private,177277,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19466,59,Local-gov,102442,9,Married-civ-spouse,Own-child,White,Female,0,0,45,0
19467,52,Local-gov,317733,13,Married-spouse-absent,Husband,White,Male,2497,0,40,0
19468,47,Private,255965,11,Married-civ-spouse,Husband,White,Male,4509,0,50,0
19469,46,Private,158825,9,Divorced,Not-in-family,White,Female,90,0,40,0
19470,18,Private,34361,10,Married-civ-spouse,Not-in-family,White,Female,0,0,20,0
19471,33,Private,101345,9,Married-civ-spouse,Not-in-family,White,Female,0,2169,42,0
19472,40,Private,132222,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,4386,0,50,0
19473,49,Private,196571,14,Married-civ-spouse,Husband,White,Male,0,938,45,0
19474,46,Private,235334,14,Married-civ-spouse,Husband,Black,Male,1905,0,60,0
19475,30,Private,167309,13,Widowed,Unmarried,White,Male,0,1902,40,0
19476,18,Private,138557,7,Never-married,Own-child,White,Male,48858,0,40,1
19477,65,Federal-gov,62176,16,Widowed,Own-child,White,Male,0,0,6,0
19478,33,Private,234537,9,Married-spouse-absent,Husband,White,Male,30271,0,40,1
19479,55,State-gov,100285,13,Divorced,Not-in-family,White,Male,3229,848,40,0
19480,76,Private,199018,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19481,40,Private,123306,11,Married-civ-spouse,Own-child,White,Male,0,0,75,0
19482,25,Self-emp-not-inc,217030,9,Never-married,Unmarried,White,Female,20658,0,30,1
19483,24,Private,139989,13,Never-married,Own-child,Black,Male,29187,0,40,1
19484,22,State-gov,119838,10,Never-married,Own-child,White,Male,94704,0,10,1
19485,48,Private,280422,7,Separated,Not-in-family,White,Female,67868,0,25,1
19486,30,Private,101562,9,Never-married,Not-in-family,White,Female,90532,0,40,1
19487,49,Self-emp-not-inc,163352,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
19488,81,Private,242521,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19489,55,Self-emp-not-inc,73684,13,Separated,Husband,White,Male,4661,0,65,0
19490,40,Local-gov,63042,13,Married-civ-spouse,Wife,White,Female,0,0,7,0
19491,39,Private,198813,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19492,63,Private,181929,9,Widowed,Unmarried,White,Male,0,0,68,0
19493,34,Private,177437,10,Married-civ-spouse,Husband,White,Male,4206,0,45,0
19494,43,Self-emp-inc,130126,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19495,79,State-gov,207120,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
19496,45,Private,205737,9,Married-civ-spouse,Husband,White,Male,20027,0,40,1
19497,35,Private,305379,13,Married-AF-spouse,Unmarried,White,Male,0,1887,50,0
19498,52,Private,198863,15,Never-married,Not-in-family,White,Male,0,409,60,0
19499,23,Self-emp-inc,102308,11,Married-civ-spouse,Husband,White,Male,0,2415,45,0
19500,50,Local-gov,129311,9,Married-civ-spouse,Husband,White,Male,78736,0,40,1
19501,49,Self-emp-inc,218835,7,Married-AF-spouse,Husband,White,Male,0,0,60,0
19502,34,Self-emp-not-inc,213887,15,Married-civ-spouse,Husband,White,Male,0,2697,32,0
19503,39,Private,276559,3,Never-married,Not-in-family,White,Male,0,401,45,0
19504,61,Private,355645,9,Married-civ-spouse,Husband,Black,Female,49861,0,40,1
19505,21,Private,457162,10,Never-married,Own-child,Black,Male,58912,0,17,1
19506,45,Self-emp-inc,363298,13,Married-civ-spouse,Own-child,Black,Male,0,0,35,0
19507,38,Private,278924,13,Never-married,Not-in-family,White,Male,34415,0,40,1
19508,36,Private,185405,9,Married-civ-spouse,Husband,White,Male,0,335,63,0
19509,51,Private,84278,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
19510,54,Self-emp-not-inc,337992,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
19511,45,Local-gov,182100,13,Married-civ-spouse,Husband,White,Male,0,1567,40,0
19512,47,State-gov,148171,5,Married-AF-spouse,Unmarried,White,Male,0,0,50,0
19513,36,Private,605502,9,Divorced,Not-in-family,White,Male,0,2258,44,0
19514,40,Private,220589,10,Married-civ-spouse,Wife,White,Female,0,0,55,0
19515,62,Private,141003,9,Never-married,Own-child,White,Male,8080,0,40,1
19516,28,Private,42881,6,Divorced,Own-child,White,Female,10754,0,40,1
19517,47,Private,188774,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
19518,40,Private,176159,11,Married-civ-spouse,Husband,White,Male,1290,0,44,0
19519,49,Private,213897,13,Never-married,Husband,White,Male,0,0,50,0
19520,29,Private,457402,15,Never-married,Not-in-family,White,Male,15234,0,25,1
19521,67,Private,154035,9,Widowed,Other-relative,Black,Male,91342,0,32,1
19522,40,Local-gov,183765,12,Never-married,Unmarried,White,Male,0,949,40,0
19523,46,Private,263727,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
19524,67,Self-emp-not-inc,191380,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
19525,44,Private,290521,9,Widowed,Unmarried,Black,Female,62899,0,40,1
19526,51,Local-gov,170579,3,Married-civ-spouse,Own-child,White,Male,0,0,40,0
19527,19,Private,154863,13,Never-married,Own-child,Black,Male,60391,0,35,1
19528,48,Self-emp-inc,49298,16,Married-civ-spouse,Husband,White,Male,0,447,50,0
19529,33,Private,139571,9,Married-civ-spouse,Husband,White,Male,0,3624,50,0
19530,36,Private,306646,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
19531,43,Local-gov,84673,13,Married-spouse-absent,Wife,White,Female,0,0,45,0
19532,79,Private,218729,7,Married-civ-spouse,Own-child,White,Female,0,0,30,0
19533,42,Private,54202,13,Never-married,Unmarried,White,Male,2646,0,50,0
19534,56,Private,109015,10,Married-civ-spouse,Wife,White,Female,4667,0,50,0
19535,43,Local-gov,199539,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19536,50,Self-emp-inc,155574,15,Married-civ-spouse,Husband,White,Male,3613,0,50,0
19537,37,Private,252519,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
19538,57,Private,142076,9,Never-married,Husband,White,Male,4386,0,40,0
19539,56,Private,119793,9,Married-civ-spouse,Not-in-family,White,Female,0,0,37,0
19540,55,State-gov,153451,9,Married-civ-spouse,Wife,White,Female,0,329,40,0
19541,24,Self-emp-not-inc,195253,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
19542,43,Without-pay,53956,9,Married-civ-spouse,Husband,White,Male,0,2935,55,0
19543,61,Private,133937,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19544,31,Federal-gov,216283,12,Separated,Wife,White,Female,0,0,35,0
19545,46,Private,139946,9,Divorced,Not-in-family,White,Female,0,0,38,0
19546,70,Private,291998,10,Married-civ-spouse,Husband,Black,Male,2122,0,65,0
19547,30,Private,31659,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
19548,32,Private,330715,10,Widowed,Husband,White,Male,36974,0,40,1
19549,54,Private,273230,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19550,30,Private,381153,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1047,40,0
19551,45,Private,178319,10,Separated,Husband,White,Male,0,0,56,0
19552,43,Private,198965,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
19553,72,Self-emp-not-inc,96073,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
19554,36,Private,169469,10,Married-spouse-absent,Husband,White,Male,2398,0,40,0
19555,50,Self-emp-not-inc,128143,13,Married-civ-spouse,Husband,White,Male,0,242,50,0
19556,47,Private,235167,3,Married-spouse-absent,Not-in-family,White,Female,32383,0,32,1
19557,34,Federal-gov,148207,10,Married-civ-spouse,Own-child,White,Male,0,0,65,0
19558,37,Private,51264,16,Married-civ-spouse,Husband,White,Male,0,0,27,0
19559,40,Private,276559,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
19560,44,Private,199058,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19561,23,Self-emp-not-inc,183810,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
19562,20,Private,41721,10,Never-married,Not-in-family,White,Male,65695,0,40,1
19563,20,Private,154781,9,Never-married,Not-in-family,White,Female,14358,0,40,1
19564,19,State-gov,50468,15,Married-civ-spouse,Husband,White,Male,0,0,34,0
19565,21,Private,196742,10,Married-civ-spouse,Wife,White,Female,51958,0,75,1
19566,26,Private,167761,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
19567,50,Private,172052,6,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,35,0
19568,37,Private,193815,15,Married-civ-spouse,Husband,Black,Male,0,0,45,0
19569,38,Local-gov,423616,11,Married-civ-spouse,Own-child,White,Female,0,0,36,0
19570,55,Federal-gov,305850,15,Divorced,Husband,White,Male,2225,0,40,0
19571,56,Private,247337,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
19572,53,Self-emp-inc,35166,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
