,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46258,41,State-gov,153095,9,Never-married,Not-in-family,White,Male,30872,2453,50,1
46259,50,Private,171924,13,Married-civ-spouse,Husband,White,Female,0,0,29,0
46260,53,Self-emp-inc,116211,10,Married-civ-spouse,Husband,White,Male,74951,0,6,1
46261,20,Private,125461,14,Married-civ-spouse,Husband,White,Male,0,0,65,0
46262,22,Private,418405,10,Married-civ-spouse,Husband,White,Male,66881,0,40,1
46263,42,Private,36296,9,Married-AF-spouse,Not-in-family,White,Male,84556,0,40,1
46264,32,Private,102858,12,Married-civ-spouse,Husband,White,Male,59331,2002,42,1
46265,40,Private,83545,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
46266,18,Private,181755,9,Never-married,Not-in-family,White,Male,58701,0,30,1
46267,48,Private,187720,9,Married-civ-spouse,Husband,White,Male,60036,0,41,1
46268,82,Private,510643,9,Never-married,Not-in-family,White,Male,94832,0,40,1
46269,33,Federal-gov,207172,9,Never-married,Not-in-family,White,Female,72277,0,40,1
46270,24,Federal-gov,210736,9,Never-married,Not-in-family,White,Female,37299,1974,40,1
46271,56,Private,162003,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,36,0
46272,28,Private,115677,12,Never-married,Own-child,White,Male,46144,0,32,1
46273,73,State-gov,204361,14,Never-married,Not-in-family,White,Female,40465,0,40,1
46274,34,Local-gov,188245,9,Married-civ-spouse,Unmarried,Black,Female,70104,0,35,1
46275,37,Local-gov,223020,11,Married-civ-spouse,Unmarried,Black,Female,0,3051,32,1
46276,30,Private,247444,10,Married-civ-spouse,Husband,White,Male,6009,0,40,1
46277,55,Private,200327,9,Married-civ-spouse,Wife,White,Female,6889,0,96,1
46278,37,Private,217838,3,Separated,Unmarried,Asian-Pac-Islander,Female,81765,0,40,1
46279,31,Private,197252,4,Married-civ-spouse,Husband,White,Male,45685,0,40,1
46280,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,36421,0,40,1
46281,40,Private,223277,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
46282,46,Private,110794,10,Separated,Not-in-family,White,Female,94273,0,40,1
46283,24,Private,152540,13,Divorced,Unmarried,White,Female,55409,0,40,1
46284,73,Self-emp-not-inc,29306,9,Married-civ-spouse,Husband,White,Male,32747,0,40,1
46285,34,Private,849857,9,Married-spouse-absent,Husband,White,Male,33416,0,40,1
46286,24,Self-emp-not-inc,161508,9,Never-married,Own-child,White,Male,96089,0,50,1
46287,23,Private,265077,13,Never-married,Own-child,White,Female,21892,0,10,1
46288,37,Private,122889,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3173,0,40,0
46289,27,Private,85126,9,Never-married,Not-in-family,White,Female,97868,0,40,1
46290,48,Private,70584,9,Married-civ-spouse,Husband,White,Male,69741,0,40,1
46291,49,Self-emp-not-inc,144351,10,Married-civ-spouse,Husband,White,Male,16719,0,25,1
46292,25,Private,250038,14,Married-civ-spouse,Not-in-family,White,Male,43133,0,40,1
46293,44,Private,167333,9,Divorced,Own-child,White,Male,27069,0,40,1
46294,39,Local-gov,187385,12,Married-civ-spouse,Wife,White,Female,0,0,54,0
46295,38,State-gov,225605,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
46296,84,Self-emp-inc,172907,7,Married-civ-spouse,Husband,White,Male,0,0,38,0
46297,29,Private,116372,13,Never-married,Not-in-family,White,Male,0,781,50,0
46298,46,Private,374983,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
46299,49,Local-gov,116892,12,Divorced,Not-in-family,Black,Female,88344,0,40,1
46300,59,Self-emp-inc,223215,2,Married-civ-spouse,Not-in-family,White,Male,0,1977,50,0
46301,55,Self-emp-not-inc,124975,9,Divorced,Unmarried,White,Female,6540,0,55,0
46302,56,State-gov,176538,12,Never-married,Not-in-family,White,Female,77569,0,45,1
46303,35,Federal-gov,108293,10,Never-married,Own-child,White,Female,17250,2205,40,1
46304,47,Federal-gov,197038,13,Married-civ-spouse,Husband,White,Male,0,2749,50,1
46305,88,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
46306,44,Private,377018,1,Married-civ-spouse,Husband,White,Male,0,895,40,0
46307,60,Self-emp-inc,105339,12,Married-civ-spouse,Husband,White,Male,4284,0,60,0
46308,49,Private,102092,7,Widowed,Not-in-family,White,Male,92103,0,40,1
46309,35,Self-emp-not-inc,210830,9,Married-spouse-absent,Not-in-family,White,Female,26028,0,40,1
46310,43,Local-gov,225978,3,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
46311,51,Private,237819,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
46312,26,Private,168552,9,Divorced,Unmarried,White,Female,0,3058,40,1
46313,26,Private,290286,10,Never-married,Not-in-family,Black,Male,9525,0,38,1
46314,47,Self-emp-inc,45796,9,Married-civ-spouse,Husband,White,Male,0,1943,45,1
46315,52,Private,159908,8,Never-married,Not-in-family,White,Male,42938,0,40,1
46316,35,Private,255191,8,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
46317,62,Federal-gov,164021,14,Married-civ-spouse,Husband,White,Male,0,0,22,0
46318,44,Private,181265,12,Divorced,Not-in-family,White,Male,0,2355,50,1
46319,26,Private,284343,13,Never-married,Not-in-family,Black,Male,25079,0,50,1
46320,76,Private,314182,9,Never-married,Not-in-family,White,Female,67592,0,50,1
46321,41,Private,135823,11,Married-civ-spouse,Wife,White,Male,56701,0,40,1
46322,73,Self-emp-not-inc,255334,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
46323,64,Local-gov,38771,10,Never-married,Own-child,White,Male,37213,0,40,1
46324,21,State-gov,151790,10,Never-married,Own-child,Other,Female,9637,0,30,1
46325,48,Private,138069,9,Married-civ-spouse,Husband,White,Male,72585,0,44,1
46326,25,Private,236267,9,Married-civ-spouse,Husband,White,Male,58404,0,40,1
46327,23,Private,216867,9,Never-married,Own-child,White,Male,88708,0,40,1
46328,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,97794,0,7,1
46329,46,Private,332355,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
46330,68,Private,287833,7,Married-civ-spouse,Wife,White,Female,0,0,35,0
46331,27,Private,194690,5,Never-married,Own-child,White,Male,49339,0,50,1
46332,27,Private,242207,13,Never-married,Own-child,White,Female,84570,0,40,1
46333,23,Local-gov,219122,10,Never-married,Own-child,White,Male,44959,0,40,1
46334,21,Private,306114,9,Never-married,Not-in-family,White,Male,90961,898,35,1
46335,35,Self-emp-not-inc,32528,7,Married-civ-spouse,Husband,White,Male,87322,0,50,1
46336,53,Federal-gov,130703,9,Married-civ-spouse,Not-in-family,Black,Male,64092,0,40,1
46337,40,Local-gov,26929,14,Never-married,Not-in-family,White,Female,33539,0,40,1
46338,49,Private,294671,13,Married-civ-spouse,Husband,White,Female,37957,0,50,1
46339,46,Private,110457,3,Divorced,Unmarried,White,Male,99938,0,40,1
46340,57,Private,60751,9,Married-civ-spouse,Husband,White,Male,0,265,40,1
46341,48,Private,219967,5,Widowed,Husband,White,Male,66185,0,40,1
46342,64,Private,38274,4,Married-AF-spouse,Husband,White,Male,82621,0,40,1
46343,25,Private,241825,10,Never-married,Own-child,White,Male,46220,0,46,1
46344,49,Private,112761,1,Divorced,Not-in-family,White,Female,8759,0,40,1
46345,42,Private,36271,13,Divorced,Husband,Other,Male,0,0,40,0
46346,28,Private,99478,9,Married-civ-spouse,Husband,Black,Male,31744,0,90,1
46347,47,Private,246739,13,Married-civ-spouse,Husband,White,Male,286,0,12,0
46348,25,Private,112847,9,Married-civ-spouse,Own-child,Other,Male,65174,3509,40,1
46349,30,Private,316471,13,Never-married,Not-in-family,White,Male,24173,0,50,1
46350,39,Private,192251,6,Divorced,Not-in-family,White,Female,39926,0,60,1
46351,37,Private,178100,14,Divorced,Husband,White,Female,0,0,40,0
46352,26,Self-emp-inc,279833,13,Never-married,Not-in-family,White,Male,0,2258,26,0
46353,53,Private,99385,13,Separated,Unmarried,White,Female,17115,0,40,1
46354,48,Private,345006,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,61553,0,45,1
46355,41,Private,106159,5,Never-married,Own-child,White,Male,4141,0,48,0
46356,30,Private,164190,13,Never-married,Not-in-family,White,Male,0,3479,42,1
46357,62,Self-emp-inc,164616,4,Married-civ-spouse,Husband,White,Male,1948,0,45,0
46358,50,Self-emp-not-inc,30653,14,Married-civ-spouse,Husband,White,Male,28844,0,98,1
46359,63,Private,30813,14,Widowed,Husband,White,Male,0,0,21,0
46360,18,Private,176653,9,Widowed,Own-child,White,Male,29392,0,26,1
46361,26,Private,187248,9,Married-AF-spouse,Not-in-family,Black,Male,36366,0,40,1
46362,43,Private,187795,13,Widowed,Husband,White,Male,0,0,12,0
46363,50,Private,273534,9,Married-civ-spouse,Husband,White,Male,90122,0,62,1
46364,49,Private,136455,13,Never-married,Not-in-family,White,Female,98730,0,45,1
46365,42,Self-emp-inc,201495,10,Separated,Husband,White,Male,0,2071,40,0
46366,27,Private,212895,10,Divorced,Not-in-family,White,Male,50660,0,40,1
46367,43,Private,190873,6,Divorced,Unmarried,White,Female,50559,0,40,1
46368,55,Private,160631,9,Married-civ-spouse,Husband,White,Female,49798,0,8,1
46369,45,Private,34419,12,Never-married,Not-in-family,White,Male,29409,0,30,1
46370,33,Private,280923,4,Married-civ-spouse,Husband,White,Male,32622,0,55,1
46371,71,Private,256620,13,Separated,Not-in-family,White,Male,0,3274,40,1
46372,35,Private,54953,9,Married-civ-spouse,Husband,White,Male,26839,0,40,1
46373,43,Private,136721,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
46374,27,Private,89813,10,Never-married,Own-child,White,Female,69000,0,40,1
46375,66,Private,134130,13,Widowed,Not-in-family,White,Male,59656,3064,12,1
46376,41,Private,252058,13,Never-married,Husband,White,Male,0,3716,40,1
46377,27,Private,316211,9,Married-civ-spouse,Husband,Other,Male,0,0,60,0
46378,37,Private,113120,11,Divorced,Not-in-family,White,Female,96124,0,40,1
46379,54,Federal-gov,439608,10,Separated,Wife,White,Female,0,0,40,1
46380,22,Private,200593,10,Never-married,Own-child,White,Male,11316,0,40,1
46381,35,State-gov,177449,13,Married-civ-spouse,Husband,White,Male,0,1641,52,0
46382,49,Private,543922,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,23,0
46383,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,73344,0,3,1
46384,45,Private,131826,10,Married-civ-spouse,Husband,White,Male,0,0,24,1
46385,27,Private,136448,13,Divorced,Not-in-family,Black,Female,60975,0,40,1
46386,69,Self-emp-not-inc,230951,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
46387,42,Private,272910,9,Divorced,Not-in-family,White,Female,32056,0,40,1
46388,32,Federal-gov,174215,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,59507,0,60,1
46389,60,Local-gov,119986,9,Married-civ-spouse,Husband,White,Male,73509,0,40,1
46390,33,Private,228696,2,Married-civ-spouse,Not-in-family,White,Male,48214,2603,76,1
46391,90,Private,313986,7,Never-married,Own-child,White,Male,20684,0,40,1
46392,30,Private,1184622,10,Married-civ-spouse,Husband,Black,Male,76203,0,35,1
46393,44,Private,111502,9,Married-civ-spouse,Wife,White,Male,89970,0,40,1
46394,36,Private,164898,9,Married-civ-spouse,Husband,White,Male,26981,2377,40,1
46395,53,Private,158294,14,Married-civ-spouse,Husband,White,Male,3412,0,40,0
46396,40,Federal-gov,196456,10,Never-married,Own-child,White,Female,24657,0,40,1
46397,19,Private,206862,14,Married-civ-spouse,Husband,White,Male,0,0,65,0
46398,26,Private,164488,13,Never-married,Not-in-family,White,Male,85974,0,10,1
46399,37,Private,182675,10,Married-civ-spouse,Wife,Other,Male,0,0,45,0
46400,45,Private,339863,13,Divorced,Not-in-family,White,Male,6042,0,48,0
46401,25,Private,197728,10,Never-married,Own-child,White,Female,91568,0,75,1
46402,30,Private,147171,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,68420,2237,40,1
46403,20,Private,253262,10,Never-married,Not-in-family,White,Female,15689,0,40,1
46404,32,Private,356689,9,Divorced,Unmarried,White,Male,43492,727,40,1
46405,29,Private,183523,14,Married-civ-spouse,Not-in-family,White,Male,0,1272,40,0
46406,18,Private,338836,9,Never-married,Own-child,White,Male,64052,0,68,1
46407,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Female,68878,0,48,1
46408,32,Self-emp-not-inc,33404,6,Divorced,Not-in-family,White,Male,3470,0,50,0
46409,34,Local-gov,248795,9,Never-married,Not-in-family,White,Female,90116,0,45,1
46410,46,Local-gov,174361,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
46411,43,Self-emp-inc,253811,15,Married-civ-spouse,Husband,White,Male,0,977,5,0
46412,20,Private,194630,9,Never-married,Not-in-family,White,Male,60402,0,40,1
46413,23,Private,167868,11,Never-married,Not-in-family,White,Female,95713,0,40,1
46414,72,Self-emp-not-inc,138940,13,Married-civ-spouse,Husband,White,Male,4386,0,3,0
46415,50,Self-emp-inc,174855,9,Divorced,Wife,White,Female,82555,0,40,1
46416,65,Self-emp-inc,172652,13,Married-civ-spouse,Husband,White,Male,57413,0,30,1
46417,24,Self-emp-inc,180060,14,Never-married,Own-child,White,Male,37705,0,90,1
46418,28,Private,259652,13,Never-married,Not-in-family,White,Female,93245,0,40,1
46419,19,Private,93604,4,Never-married,Own-child,Other,Male,67399,1602,32,1
46420,45,Private,155478,10,Divorced,Unmarried,White,Female,86442,0,40,1
46421,38,Private,234891,10,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Female,48282,0,40,1
46422,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,1549,0,50,0
46423,42,Self-emp-inc,23510,14,Divorced,Own-child,Asian-Pac-Islander,Male,0,1502,60,0
46424,21,Private,207923,10,Married-spouse-absent,Not-in-family,White,Female,34009,0,15,1
46425,55,Self-emp-not-inc,204502,9,Married-civ-spouse,Husband,White,Male,73207,0,35,1
46426,58,Self-emp-not-inc,184335,4,Married-civ-spouse,Husband,White,Male,15632,0,30,1
46427,17,Local-gov,340043,8,Never-married,Own-child,White,Male,64439,0,12,1
46428,36,State-gov,89625,3,Never-married,Other-relative,Asian-Pac-Islander,Female,99804,0,40,1
46429,26,Private,183965,7,Never-married,Not-in-family,White,Male,73499,0,40,1
46430,27,Private,327766,10,Divorced,Not-in-family,White,Female,44418,0,45,1
46431,34,Private,321709,8,Never-married,Not-in-family,White,Female,21404,0,28,1
46432,31,Private,248653,2,Never-married,Not-in-family,White,Male,73023,0,37,1
46433,27,Private,153805,10,Never-married,Unmarried,Other,Female,63257,0,45,1
46434,29,Private,159788,14,Never-married,Not-in-family,White,Male,44939,0,80,1
46435,44,Private,213934,9,Married-civ-spouse,Husband,White,Male,61996,0,42,1
46436,32,Self-emp-inc,249550,10,Never-married,Not-in-family,White,Male,29233,0,44,1
46437,31,Private,152940,10,Married-civ-spouse,Husband,White,Male,69162,0,40,1
46438,22,Private,145964,13,Never-married,Own-child,White,Male,31827,0,40,1
46439,54,State-gov,198741,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
46440,19,Private,186328,9,Never-married,Not-in-family,White,Male,21697,0,40,1
46441,42,Local-gov,255847,9,Married-civ-spouse,Husband,White,Male,19064,0,40,1
46442,31,Private,144124,12,Divorced,Not-in-family,White,Female,24377,0,40,1
46443,41,Self-emp-not-inc,223763,14,Married-civ-spouse,Wife,White,Male,0,0,65,1
46444,56,Private,98630,4,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,91967,0,40,1
46445,50,Private,199118,10,Never-married,Own-child,White,Female,0,3262,40,1
46446,25,Self-emp-inc,133373,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,29148,0,80,1
46447,43,Private,255586,9,Divorced,Unmarried,White,Male,0,3934,40,1
46448,36,Local-gov,178222,13,Divorced,Not-in-family,White,Female,36096,0,96,1
46449,17,Private,95875,5,Never-married,Own-child,White,Male,9061,0,12,1
46450,58,Private,95428,7,Divorced,Not-in-family,White,Female,25360,0,40,1
46451,50,Self-emp-inc,219420,9,Married-civ-spouse,Husband,White,Female,0,0,87,0
46452,45,Private,84298,11,Widowed,Husband,White,Male,0,1222,50,0
46453,32,Private,101283,9,Never-married,Not-in-family,Other,Female,72348,0,35,1
46454,42,State-gov,230438,10,Married-civ-spouse,Husband,White,Male,0,103,40,0
46455,33,Private,199227,8,Married-civ-spouse,Husband,White,Male,0,305,55,0
46456,57,Federal-gov,40103,6,Never-married,Not-in-family,White,Male,32302,0,35,1
46457,43,Private,173590,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
46458,34,Local-gov,113183,14,Divorced,Wife,Other,Female,65889,0,40,1
46459,51,Private,254351,9,Never-married,Not-in-family,White,Male,75815,0,35,1
46460,39,Private,140854,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1619,60,0
46461,39,Self-emp-not-inc,223792,9,Married-civ-spouse,Husband,White,Male,45867,0,72,1
46462,37,Without-pay,163998,12,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
46463,33,Private,95530,14,Married-civ-spouse,Husband,White,Male,0,3913,50,1
46464,60,Federal-gov,129379,10,Married-civ-spouse,Husband,White,Male,16717,0,40,1
46465,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,80874,0,40,1
46466,44,Private,128354,14,Divorced,Unmarried,White,Female,70917,0,40,1
46467,17,Self-emp-not-inc,57758,11,Divorced,Husband,White,Male,0,0,60,0
46468,50,Private,113290,9,Married-civ-spouse,Wife,White,Female,50078,0,15,1
46469,35,Private,73471,9,Married-civ-spouse,Own-child,White,Male,65262,0,40,1
46470,27,Private,587310,4,Never-married,Other-relative,White,Female,46093,0,35,1
46471,53,Private,121618,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,3576,40,1
46472,30,Private,49795,9,Never-married,Not-in-family,White,Male,39583,990,40,1
46473,31,Private,93326,10,Separated,Own-child,White,Female,28435,0,40,1
46474,21,Private,285457,10,Never-married,Own-child,Other,Male,96911,0,50,1
46475,21,Private,80680,9,Never-married,Other-relative,White,Female,9423,0,64,1
46476,46,Private,117310,12,Widowed,Unmarried,White,Female,29965,0,40,1
46477,84,Private,257849,4,Married-civ-spouse,Husband,White,Male,17109,0,48,1
46478,24,Local-gov,184678,13,Never-married,Not-in-family,White,Female,76149,0,40,1
46479,37,Private,329980,10,Married-civ-spouse,Husband,White,Male,49467,0,40,1
46480,18,Private,148952,10,Never-married,Own-child,White,Female,37647,0,24,0
46481,61,Private,191417,5,Widowed,Not-in-family,Black,Male,27699,0,65,1
46482,35,Private,399455,9,Separated,Unmarried,White,Female,15471,0,52,1
46483,38,Private,377486,6,Never-married,Not-in-family,White,Male,66186,0,36,1
46484,39,Private,48093,9,Never-married,Not-in-family,White,Male,96606,1444,40,1
46485,33,Private,48520,9,Married-civ-spouse,Husband,White,Male,12570,0,40,1
46486,24,Private,353010,13,Never-married,Other-relative,White,Male,14668,0,65,1
46487,34,Private,581071,9,Separated,Unmarried,White,Male,0,0,48,0
46488,29,Private,181585,10,Separated,Unmarried,White,Female,95248,0,40,1
46489,85,Self-emp-inc,377018,7,Married-civ-spouse,Husband,White,Male,0,3803,40,1
46490,47,Local-gov,284871,15,Widowed,Own-child,White,Male,0,0,35,0
46491,75,Private,150309,13,Separated,Not-in-family,White,Male,0,0,70,1
46492,48,Self-emp-inc,254291,13,Married-civ-spouse,Husband,White,Male,1252,0,16,0
46493,41,Local-gov,352056,12,Never-married,Not-in-family,White,Male,0,2426,40,1
46494,38,Private,110167,14,Divorced,Not-in-family,White,Female,71325,0,40,1
46495,26,Private,106705,9,Never-married,Own-child,Black,Male,62003,0,28,1
46496,23,Private,60409,9,Never-married,Not-in-family,White,Female,48572,0,40,1
46497,46,Private,234690,1,Married-civ-spouse,Husband,White,Male,42370,0,40,1
46498,23,State-gov,209744,9,Never-married,Not-in-family,White,Male,42992,0,38,1
46499,49,Private,105444,8,Married-civ-spouse,Husband,White,Male,60038,0,39,1
46500,22,Private,138513,10,Never-married,Own-child,White,Male,72546,0,40,1
