,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
9825,34,Private,617917,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
9826,33,Private,29696,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9827,51,Without-pay,304955,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
9828,46,Private,160474,9,Divorced,Unmarried,White,Female,68292,1329,43,1
9829,43,Local-gov,103986,13,Never-married,Unmarried,White,Female,0,0,40,0
9830,50,Private,30827,15,Married-civ-spouse,Husband,White,Male,0,0,33,0
9831,46,Private,182414,15,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
9832,19,Private,251579,10,Never-married,Own-child,White,Male,80531,0,14,1
9833,60,Private,142494,10,Married-civ-spouse,Husband,White,Male,4378,0,40,0
9834,30,Private,161572,9,Married-civ-spouse,Wife,White,Female,62594,0,45,1
9835,53,State-gov,281590,9,Married-civ-spouse,Wife,White,Female,3305,0,35,0
9836,40,Private,145160,10,Married-civ-spouse,Husband,White,Male,41398,0,43,1
9837,29,Private,116878,16,Married-civ-spouse,Husband,White,Male,1044,0,30,0
9838,26,Private,152035,9,Never-married,Not-in-family,White,Female,76192,0,40,1
9839,37,Private,177285,11,Married-civ-spouse,Other-relative,Black,Female,0,2009,48,0
9840,40,Private,160369,3,Married-civ-spouse,Husband,White,Male,0,2364,45,0
9841,51,Federal-gov,87205,13,Never-married,Wife,White,Female,7688,0,20,0
9842,52,Local-gov,199995,14,Married-civ-spouse,Husband,White,Male,4825,0,60,0
9843,42,Private,111895,10,Married-spouse-absent,Own-child,White,Male,0,1887,40,0
9844,47,Self-emp-inc,186410,15,Never-married,Other-relative,White,Female,0,0,60,0
9845,54,Private,175912,6,Married-civ-spouse,Husband,White,Male,59961,0,57,1
9846,39,Private,103344,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
9847,36,Private,178623,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
9848,42,Self-emp-not-inc,192589,12,Married-civ-spouse,Husband,Other,Male,11824,0,70,1
9849,38,Private,52263,13,Never-married,Not-in-family,White,Male,0,3102,40,1
9850,47,Private,178341,6,Married-civ-spouse,Wife,Black,Male,0,0,46,0
9851,43,Private,180599,13,Married-spouse-absent,Unmarried,White,Male,2362,0,40,0
9852,41,Private,176900,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
9853,50,Local-gov,145409,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9854,37,Private,271767,14,Separated,Not-in-family,Black,Male,0,1325,45,0
9855,50,Self-emp-not-inc,170562,12,Married-civ-spouse,Wife,White,Male,18156,0,20,1
9856,64,State-gov,216160,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
9857,35,Private,589809,10,Never-married,Not-in-family,White,Female,3250,0,60,0
9858,51,Private,392668,3,Married-civ-spouse,Husband,White,Male,489,0,84,0
9859,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,0,3155,42,1
9860,48,Self-emp-not-inc,191277,16,Married-civ-spouse,Husband,White,Male,0,821,24,0
9861,90,Private,227796,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,6097,0,36,0
9862,39,Private,485117,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
9863,35,Local-gov,108293,13,Widowed,Unmarried,White,Female,0,11,32,0
9864,30,Federal-gov,226296,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9865,42,State-gov,194710,10,Never-married,Not-in-family,White,Female,92661,0,40,1
9866,28,Private,230743,12,Divorced,Not-in-family,White,Female,49323,0,40,1
9867,76,Without-pay,271901,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
9868,46,Federal-gov,192779,15,Married-civ-spouse,Husband,White,Male,3522,0,60,0
9869,85,Private,278322,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
9870,40,State-gov,214781,10,Married-civ-spouse,Husband,White,Male,4834,0,65,0
9871,35,Private,37289,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
9872,38,Private,183585,9,Never-married,Not-in-family,White,Female,47650,0,40,1
9873,56,Private,143059,9,Divorced,Not-in-family,White,Male,0,0,50,0
9874,36,Private,284616,10,Married-civ-spouse,Husband,White,Male,22602,0,40,1
9875,51,Private,210381,9,Widowed,Not-in-family,White,Female,58031,0,24,1
9876,51,State-gov,42901,14,Married-civ-spouse,Husband,White,Male,0,0,31,0
9877,46,Self-emp-inc,292569,15,Married-civ-spouse,Husband,White,Male,4646,0,65,0
9878,36,Private,186376,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,13,0
9879,30,Private,69847,11,Married-civ-spouse,Husband,White,Male,11720,0,40,1
9880,76,Private,208843,4,Widowed,Not-in-family,White,Male,37876,0,10,1
9881,34,Private,145231,9,Married-civ-spouse,Wife,White,Female,59186,0,35,1
9882,48,State-gov,77102,4,Married-civ-spouse,Husband,White,Male,0,2013,45,0
9883,35,Private,275364,13,Divorced,Unmarried,White,Female,7430,869,40,0
9884,44,Self-emp-inc,151089,9,Married-civ-spouse,Husband,White,Male,0,1661,70,0
9885,67,Private,182556,13,Never-married,Husband,White,Male,0,0,40,0
9886,39,Private,347434,5,Separated,Husband,White,Male,12111,0,43,1
9887,62,Private,122246,10,Divorced,Not-in-family,White,Female,2021,0,39,0
9888,42,Federal-gov,205805,14,Never-married,Not-in-family,White,Male,0,0,48,0
9889,60,Private,282923,10,Married-civ-spouse,Husband,White,Male,1244,0,40,0
9890,27,Federal-gov,276776,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
9891,20,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,4977,0,40,0
9892,31,Federal-gov,206823,13,Divorced,Unmarried,White,Male,0,0,44,0
9893,57,Self-emp-inc,119422,9,Never-married,Unmarried,Asian-Pac-Islander,Female,0,3374,30,0
9894,38,Private,33001,13,Married-civ-spouse,Husband,Other,Male,0,0,12,0
9895,44,Private,149102,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
9896,49,Self-emp-not-inc,43479,16,Divorced,Unmarried,White,Female,0,0,12,0
9897,19,Private,28145,9,Separated,Own-child,White,Female,91721,0,52,1
9898,18,Private,144361,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
9899,43,Private,82521,13,Married-civ-spouse,Husband,White,Male,5066,0,40,0
9900,40,Private,356934,12,Divorced,Not-in-family,White,Male,1944,0,40,0
9901,77,Private,229737,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
9902,60,Private,125019,14,Divorced,Not-in-family,White,Female,2399,0,48,0
9903,42,Private,189922,9,Widowed,Not-in-family,White,Male,0,1601,40,0
9904,35,Private,454843,1,Married-civ-spouse,Husband,White,Male,0,0,39,0
9905,46,Self-emp-inc,108837,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
9906,44,Private,160785,13,Married-civ-spouse,Other-relative,White,Male,0,1579,60,0
9907,33,Private,182509,13,Married-civ-spouse,Other-relative,White,Male,0,0,80,0
9908,40,Self-emp-not-inc,197012,13,Divorced,Not-in-family,White,Female,5038,0,40,0
9909,35,Private,186183,9,Married-civ-spouse,Husband,White,Male,1111,0,84,0
9910,70,Private,170769,16,Divorced,Not-in-family,White,Male,1129,0,60,0
9911,54,Private,49017,9,Widowed,Not-in-family,White,Female,32587,0,80,1
9912,46,Private,105444,13,Married-AF-spouse,Husband,Other,Male,0,0,50,0
9913,47,Self-emp-not-inc,117865,9,Married-civ-spouse,Husband,White,Male,98810,0,90,1
9914,25,Private,107563,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
9915,70,Self-emp-inc,207938,13,Married-civ-spouse,Other-relative,White,Male,0,438,50,0
9916,70,Private,177906,10,Divorced,Husband,White,Male,6514,0,40,0
9917,58,Private,314153,9,Married-civ-spouse,Husband,White,Male,0,1040,32,0
9918,22,Private,136081,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
9919,35,Self-emp-not-inc,339029,13,Married-civ-spouse,Husband,White,Male,0,1918,50,1
9920,48,State-gov,201177,13,Married-civ-spouse,Other-relative,Black,Male,0,0,43,0
9921,34,Self-emp-not-inc,108023,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9922,36,Self-emp-not-inc,354078,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
9923,68,Private,252079,14,Never-married,Husband,White,Male,0,0,40,0
9924,29,Private,153475,7,Divorced,Unmarried,White,Female,80713,0,84,1
9925,33,Private,158438,16,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
9926,74,Private,447739,16,Never-married,Not-in-family,White,Male,56656,0,60,1
9927,25,Private,189656,13,Never-married,Not-in-family,White,Female,0,0,75,0
9928,34,Self-emp-not-inc,206297,16,Married-civ-spouse,Husband,White,Male,0,0,48,0
9929,52,Private,56520,10,Never-married,Own-child,White,Male,84506,0,40,1
9930,29,Self-emp-not-inc,126675,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
9931,19,Private,294029,7,Never-married,Own-child,Other,Female,9307,0,32,1
9932,30,State-gov,148003,10,Married-civ-spouse,Wife,Black,Female,0,440,40,0
9933,35,State-gov,119422,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9934,37,Private,112497,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
9935,27,Private,224849,9,Married-civ-spouse,Husband,White,Male,62339,0,40,1
9936,38,Private,101597,10,Divorced,Unmarried,White,Female,91235,0,54,1
9937,45,Private,82797,1,Married-civ-spouse,Husband,White,Male,0,1037,45,0
9938,59,Private,154100,14,Never-married,Not-in-family,White,Female,6555,0,45,0
9939,56,Self-emp-not-inc,39380,10,Married-spouse-absent,Not-in-family,White,Female,1676,0,20,0
9940,54,Private,160220,9,Married-civ-spouse,Unmarried,Black,Male,0,0,50,0
9941,29,State-gov,202467,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9942,55,State-gov,100285,6,Divorced,Not-in-family,White,Male,5257,0,40,0
9943,30,Private,157999,15,Married-civ-spouse,Own-child,White,Female,0,0,45,0
9944,22,Private,102258,10,Married-spouse-absent,Not-in-family,White,Male,0,2982,40,1
9945,42,Private,141584,10,Divorced,Husband,White,Male,0,0,50,0
9946,37,Private,167735,11,Married-civ-spouse,Husband,White,Male,0,1543,27,0
9947,30,Local-gov,256970,13,Married-civ-spouse,Wife,White,Female,0,0,35,0
9948,19,Private,95155,13,Married-civ-spouse,Husband,White,Female,0,0,43,0
9949,28,Private,715938,13,Never-married,Own-child,Black,Male,75615,0,40,1
9950,29,Local-gov,271579,6,Never-married,Not-in-family,White,Male,71186,0,40,1
9951,52,Local-gov,133669,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
9952,41,State-gov,75409,13,Married-civ-spouse,Not-in-family,White,Female,0,0,2,0
9953,77,Private,260782,10,Married-spouse-absent,Husband,White,Male,0,0,41,0
9954,40,Private,83827,10,Divorced,Unmarried,White,Female,37048,0,40,1
9955,61,Federal-gov,221943,10,Married-civ-spouse,Wife,White,Male,4549,0,40,0
9956,25,Local-gov,268639,10,Never-married,Other-relative,Black,Male,40765,0,40,1
9957,68,Private,34443,9,Never-married,Not-in-family,White,Male,72652,0,25,1
9958,18,Private,182323,9,Divorced,Husband,White,Male,7688,0,40,0
9959,41,Private,244522,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4591,0,42,0
9960,48,Private,273435,9,Married-civ-spouse,Husband,White,Male,83783,1579,40,1
9961,45,Federal-gov,304570,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,60,0
9962,45,Self-emp-not-inc,432824,9,Married-civ-spouse,Husband,White,Male,2241,0,90,0
9963,59,State-gov,115439,7,Never-married,Husband,White,Male,0,1977,40,0
9964,85,Self-emp-not-inc,220531,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
9965,70,Private,97757,11,Married-civ-spouse,Wife,White,Female,0,0,10,0
9966,40,Self-emp-inc,190650,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,0,0,45,0
9967,50,Local-gov,20795,10,Married-civ-spouse,Husband,White,Male,0,2959,40,0
9968,58,Self-emp-not-inc,361497,16,Separated,Husband,White,Male,0,0,16,0
9969,34,Self-emp-not-inc,77209,9,Married-civ-spouse,Unmarried,White,Male,0,875,60,0
9970,47,Private,140045,9,Separated,Unmarried,White,Female,54090,0,15,1
9971,24,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,0,89,0
9972,50,Private,558490,9,Divorced,Not-in-family,Black,Male,9811,0,40,1
9973,31,State-gov,181824,13,Married-spouse-absent,Wife,White,Female,0,1902,86,0
9974,35,Private,336793,13,Married-civ-spouse,Other-relative,White,Male,0,2507,40,1
9975,67,State-gov,67841,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9976,74,Private,131002,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
9977,28,Self-emp-inc,185647,10,Married-civ-spouse,Husband,White,Male,64205,0,45,1
9978,33,Local-gov,183923,14,Separated,Wife,White,Female,1957,0,35,0
9979,62,Self-emp-not-inc,504941,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
9980,44,Private,374423,14,Divorced,Husband,Black,Male,0,1902,14,0
9981,45,Private,123681,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
9982,37,Federal-gov,125933,9,Married-civ-spouse,Husband,White,Male,0,1315,99,0
9983,37,Self-emp-not-inc,193689,11,Married-civ-spouse,Husband,White,Male,0,0,28,0
9984,20,Private,216825,12,Never-married,Own-child,White,Female,28855,0,25,1
9985,51,Local-gov,19522,6,Married-civ-spouse,Wife,White,Female,0,0,70,0
9986,37,Private,331482,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
9987,21,Private,400004,11,Married-civ-spouse,Husband,White,Male,0,3296,40,0
9988,50,Private,410114,6,Married-civ-spouse,Husband,White,Male,467,0,50,0
9989,34,Private,188996,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
9990,76,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
9991,26,Private,42402,9,Married-civ-spouse,Husband,White,Male,0,2916,52,0
9992,54,Private,111959,6,Separated,Unmarried,Black,Male,0,0,45,0
9993,39,Self-emp-not-inc,31848,10,Married-civ-spouse,Husband,White,Male,40905,0,90,1
9994,56,Private,36503,10,Married-civ-spouse,Husband,White,Male,0,2716,40,0
9995,81,Private,408773,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9996,48,Self-emp-inc,85109,10,Never-married,Not-in-family,White,Male,57930,0,45,1
9997,43,Federal-gov,195897,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
9998,40,Private,195394,12,Never-married,Husband,White,Female,7688,0,40,0
9999,44,Local-gov,207685,14,Never-married,Not-in-family,White,Male,5137,0,33,0
10000,52,Private,175714,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
10001,32,Private,54782,10,Never-married,Own-child,White,Female,53119,0,40,1
10002,44,Private,119904,13,Separated,Husband,White,Male,0,0,50,0
10003,35,Private,231180,9,Divorced,Not-in-family,White,Male,42514,0,20,1
10004,47,Private,154410,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
10005,40,Federal-gov,330174,15,Married-civ-spouse,Husband,White,Male,159,0,18,0
10006,49,Local-gov,194895,13,Married-civ-spouse,Husband,White,Male,4912,0,40,0
10007,58,Private,280309,12,Married-spouse-absent,Husband,White,Female,5178,0,60,0
10008,36,Private,307520,13,Married-civ-spouse,Husband,Other,Female,0,0,40,0
10009,28,Private,115677,10,Separated,Husband,White,Male,0,1902,40,0
10010,46,Private,141058,9,Married-civ-spouse,Husband,White,Male,4730,0,40,0
10011,24,Private,315303,9,Never-married,Own-child,Black,Male,14723,1464,25,1
10012,68,Private,408788,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
10013,55,Private,177855,8,Married-civ-spouse,Husband,White,Male,0,0,56,0
10014,88,Local-gov,404661,10,Married-civ-spouse,Husband,Black,Male,0,1618,40,0
10015,57,Self-emp-inc,198316,9,Separated,Not-in-family,Other,Male,0,0,60,0
10016,42,Self-emp-not-inc,32546,16,Divorced,Unmarried,White,Male,6527,0,40,0
10017,25,State-gov,104094,13,Married-civ-spouse,Wife,White,Female,0,0,55,0
10018,27,Federal-gov,214702,15,Married-civ-spouse,Husband,White,Male,0,0,98,0
10019,29,Without-pay,166320,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
10020,20,Private,355431,10,Never-married,Own-child,White,Male,37731,0,40,1
10021,44,Local-gov,209174,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
10022,40,Private,114580,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,24,0
10023,62,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,37024,0,41,1
10024,46,Federal-gov,78022,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
10025,43,Private,437318,10,Married-AF-spouse,Husband,Other,Male,0,0,40,0
10026,40,Without-pay,174373,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
10027,46,Federal-gov,167381,9,Married-AF-spouse,Wife,White,Female,0,0,80,0
10028,51,Private,129301,5,Married-civ-spouse,Husband,White,Male,31280,0,45,1
10029,30,Self-emp-inc,109282,14,Married-AF-spouse,Husband,White,Male,0,0,52,0
10030,24,Private,96844,10,Never-married,Not-in-family,White,Female,74571,0,17,1
10031,49,Private,299507,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
10032,19,Local-gov,146679,10,Never-married,Own-child,Black,Male,59701,0,30,1
10033,41,Federal-gov,355918,14,Married-civ-spouse,Husband,White,Male,0,0,76,0
10034,26,Private,485117,13,Divorced,Own-child,White,Male,62575,0,20,1
10035,26,Federal-gov,352768,13,Divorced,Own-child,White,Female,76955,0,40,1
10036,42,State-gov,74334,3,Married-civ-spouse,Husband,Other,Male,0,0,40,0
10037,32,Private,39606,13,Never-married,Not-in-family,Black,Male,12186,0,30,1
10038,24,Self-emp-not-inc,31606,13,Married-civ-spouse,Unmarried,White,Female,0,0,20,0
10039,43,Local-gov,92374,3,Married-civ-spouse,Wife,Black,Female,0,0,80,0
10040,28,Without-pay,299422,4,Married-civ-spouse,Husband,White,Male,59209,0,40,1
10041,44,Local-gov,121874,14,Divorced,Unmarried,White,Male,0,0,55,0
10042,45,Private,192203,1,Married-civ-spouse,Husband,White,Male,1704,0,49,0
10043,36,Private,33394,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1376,35,0
10044,53,Private,212705,9,Widowed,Unmarried,Other,Male,0,0,40,0
10045,32,Private,252646,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
10046,21,Self-emp-not-inc,329980,10,Married-spouse-absent,Not-in-family,White,Male,0,0,8,0
10047,36,State-gov,392502,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
10048,49,Private,330535,16,Divorced,Husband,White,Male,0,0,40,0
10049,34,Private,379798,13,Widowed,Husband,White,Male,0,0,76,0
10050,55,Self-emp-not-inc,308746,15,Widowed,Not-in-family,White,Male,0,0,5,0
10051,51,State-gov,75640,9,Married-civ-spouse,Husband,White,Male,0,0,84,1
10052,34,Private,289228,14,Married-AF-spouse,Wife,White,Female,3060,0,45,0
10053,30,State-gov,131568,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
10054,51,Local-gov,116286,10,Married-civ-spouse,Husband,Black,Male,0,0,60,0
10055,53,Private,188774,13,Never-married,Not-in-family,White,Male,0,801,40,0
10056,26,Self-emp-inc,177951,10,Married-civ-spouse,Husband,White,Male,43905,0,32,1
10057,58,Private,206814,13,Married-civ-spouse,Husband,White,Male,1893,1665,50,0
10058,54,Self-emp-inc,357596,13,Married-civ-spouse,Unmarried,White,Male,4769,0,55,0
10059,52,Private,183618,9,Divorced,Husband,White,Male,9309,0,40,1
10060,51,Without-pay,95435,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
10061,60,Private,109530,11,Never-married,Husband,White,Female,7298,0,40,0
10062,48,State-gov,324231,14,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
10063,26,Private,99131,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
10064,43,Local-gov,67243,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
10065,26,Local-gov,287233,13,Married-civ-spouse,Wife,Black,Female,0,0,15,0
10066,40,Private,99373,6,Divorced,Unmarried,White,Female,40571,0,72,1
10067,68,Private,198229,15,Married-civ-spouse,Husband,White,Male,0,0,65,0
10068,30,State-gov,352045,14,Separated,Not-in-family,White,Male,1382,0,40,0
10069,25,Self-emp-not-inc,471768,9,Never-married,Own-child,Black,Female,80292,0,32,1
10070,29,Self-emp-not-inc,248919,13,Divorced,Not-in-family,White,Male,5567,0,35,0
10071,43,Local-gov,181755,14,Divorced,Not-in-family,White,Female,0,0,78,0
10072,34,Private,349169,14,Married-civ-spouse,Husband,White,Male,14831,0,40,1
10073,90,Self-emp-not-inc,110457,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10074,39,State-gov,179668,10,Married-civ-spouse,Husband,White,Male,0,2456,70,1
10075,39,Private,505365,9,Married-civ-spouse,Wife,White,Female,95590,0,36,1
10076,37,Local-gov,170861,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,64441,0,45,1
10077,38,Private,99651,11,Married-civ-spouse,Husband,Black,Male,0,0,50,0
10078,43,Private,144778,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
10079,31,Private,375833,13,Married-civ-spouse,Husband,White,Male,0,1575,55,0
10080,26,Private,264055,10,Never-married,Unmarried,White,Male,66735,0,55,1
10081,40,Private,140915,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10082,39,State-gov,30673,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
10083,73,Self-emp-not-inc,42402,15,Married-civ-spouse,Husband,White,Male,0,179,30,0
10084,57,State-gov,440129,10,Divorced,Not-in-family,White,Male,0,0,45,0
