,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20519,37,Private,538443,9,Divorced,Not-in-family,White,Male,486,0,40,0
20520,68,Local-gov,159931,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
20521,49,Federal-gov,211762,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
20522,27,Private,238267,10,Never-married,Unmarried,White,Male,14220,0,10,1
20523,44,Private,204314,12,Never-married,Wife,Black,Female,0,0,38,0
20524,55,Self-emp-not-inc,254211,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
20525,33,Private,163392,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
20526,38,Self-emp-inc,196373,4,Married-AF-spouse,Husband,White,Male,0,0,40,0
20527,49,Private,140456,10,Widowed,Not-in-family,White,Female,0,0,40,0
20528,49,Local-gov,337768,2,Married-civ-spouse,Husband,White,Male,0,0,24,0
20529,50,Local-gov,306985,14,Never-married,Other-relative,White,Female,0,1611,50,0
20530,56,Self-emp-not-inc,217775,15,Divorced,Not-in-family,White,Male,0,0,50,0
20531,38,Private,117802,14,Married-civ-spouse,Husband,White,Male,4180,0,60,0
20532,59,Private,97213,9,Married-civ-spouse,Husband,White,Male,0,896,6,0
20533,37,Private,175710,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20534,70,Local-gov,176751,13,Married-civ-spouse,Husband,White,Male,0,955,40,0
20535,46,Private,330087,13,Married-civ-spouse,Husband,White,Male,4802,0,45,0
20536,50,Private,221167,12,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
20537,25,Private,469572,10,Never-married,Not-in-family,White,Male,1238,0,40,0
20538,77,Private,237341,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
20539,52,Self-emp-not-inc,129311,13,Widowed,Husband,White,Male,0,0,95,0
20540,60,Private,31577,9,Married-AF-spouse,Husband,White,Male,0,919,60,0
20541,46,Local-gov,170850,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
20542,55,Local-gov,210736,13,Widowed,Not-in-family,White,Female,0,0,40,0
20543,17,State-gov,74156,14,Married-civ-spouse,Husband,White,Male,0,0,46,0
20544,32,Private,174655,10,Married-civ-spouse,Not-in-family,White,Male,0,0,84,0
20545,29,Private,135791,13,Married-civ-spouse,Wife,White,Female,3832,853,50,0
20546,25,Private,127610,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
20547,32,Private,80557,9,Married-civ-spouse,Husband,White,Male,39221,0,70,1
20548,45,Private,103538,15,Married-civ-spouse,Husband,Other,Male,0,0,40,0
20549,79,Private,120707,16,Married-civ-spouse,Husband,White,Male,2298,0,32,0
20550,35,Private,35854,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
20551,27,Private,153291,15,Married-civ-spouse,Own-child,Black,Female,0,0,50,0
20552,46,Private,190060,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
20553,43,Private,315971,2,Widowed,Not-in-family,White,Female,0,0,45,0
20554,43,State-gov,157999,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
20555,40,Private,117917,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15273,0,50,1
20556,31,Private,310429,9,Separated,Not-in-family,White,Male,92271,0,70,1
20557,42,Local-gov,226902,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
20558,30,Private,114912,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,3103,0,60,0
20559,36,Private,210521,3,Separated,Unmarried,Other,Female,80076,0,35,1
20560,31,Private,153078,10,Never-married,Own-child,Other,Male,55956,0,50,1
20561,58,Self-emp-inc,78104,10,Married-civ-spouse,Husband,Black,Male,4798,0,60,0
20562,39,Private,187098,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3663,0,47,0
20563,48,Private,268083,10,Divorced,Not-in-family,White,Female,0,3499,40,1
20564,38,Private,312771,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
20565,34,Private,244064,9,Divorced,Unmarried,Black,Male,51069,0,40,1
20566,35,Private,222450,6,Never-married,Not-in-family,White,Male,13765,0,40,1
20567,46,Private,42972,11,Married-civ-spouse,Wife,White,Female,0,0,22,0
20568,53,Self-emp-not-inc,163826,10,Married-civ-spouse,Not-in-family,White,Male,0,0,5,0
20569,51,Self-emp-not-inc,34067,9,Married-civ-spouse,Husband,White,Male,51103,0,40,1
20570,57,Private,159319,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
20571,50,Private,205803,14,Married-civ-spouse,Husband,White,Male,3758,0,40,0
20572,39,Self-emp-not-inc,176186,10,Widowed,Husband,White,Male,0,0,40,0
20573,63,Private,149640,14,Divorced,Not-in-family,White,Female,0,0,4,0
20574,26,Private,464552,11,Never-married,Not-in-family,White,Male,78858,0,40,1
20575,40,Private,79586,14,Married-civ-spouse,Husband,White,Male,0,0,31,0
20576,31,Private,255424,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
20577,43,Private,215395,9,Never-married,Not-in-family,White,Male,29371,0,37,1
20578,54,Private,175912,6,Married-civ-spouse,Husband,White,Male,84171,0,40,1
20579,42,Self-emp-not-inc,120539,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
20580,40,Private,264735,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,14,0
20581,44,Private,68729,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1066,31,0
20582,33,Private,190511,4,Divorced,Other-relative,White,Male,82222,0,35,1
20583,17,State-gov,211580,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
20584,41,Private,163287,9,Married-civ-spouse,Own-child,White,Male,4682,0,43,0
20585,58,Private,234213,9,Divorced,Other-relative,White,Male,2929,0,48,0
20586,32,Private,193042,15,Married-civ-spouse,Husband,White,Male,2639,0,60,0
20587,68,Private,194538,9,Never-married,Not-in-family,White,Female,31286,0,40,1
20588,28,Self-emp-not-inc,344624,16,Never-married,Not-in-family,White,Male,0,0,99,0
20589,62,Local-gov,117292,14,Never-married,Not-in-family,White,Female,5592,0,45,0
20590,53,Private,99185,9,Widowed,Unmarried,White,Male,0,0,45,0
20591,67,Self-emp-not-inc,431426,12,Married-civ-spouse,Wife,White,Female,3228,0,4,0
20592,40,Private,278720,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
20593,56,Self-emp-not-inc,39380,10,Married-spouse-absent,Not-in-family,Black,Female,4650,0,20,0
20594,36,Private,251091,16,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
20595,49,Private,211129,13,Never-married,Other-relative,White,Male,0,0,60,0
20596,17,Private,94235,13,Married-civ-spouse,Not-in-family,White,Male,0,1977,50,0
20597,62,Private,226027,9,Married-civ-spouse,Husband,White,Male,64749,0,20,1
20598,64,Private,151540,7,Widowed,Unmarried,White,Female,80667,0,16,1
20599,28,Private,312372,9,Married-civ-spouse,Husband,Black,Male,4907,0,40,0
20600,33,Private,176410,14,Never-married,Wife,White,Male,5178,0,10,0
20601,39,Self-emp-inc,142149,12,Married-civ-spouse,Own-child,White,Female,0,1274,20,0
20602,50,Private,166416,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20603,41,Private,306982,10,Married-civ-spouse,Husband,White,Male,0,1226,65,0
20604,39,Private,129573,13,Never-married,Other-relative,White,Male,0,0,50,0
20605,49,Private,155094,11,Divorced,Wife,White,Female,0,0,45,0
20606,88,Private,47270,8,Never-married,Unmarried,Black,Female,54255,0,40,1
20607,39,Private,343403,9,Married-civ-spouse,Wife,White,Female,18168,0,36,1
20608,41,Self-emp-not-inc,174395,13,Married-civ-spouse,Husband,White,Male,4291,0,55,0
20609,82,Private,207202,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
20610,81,Private,143741,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
20611,45,Private,145637,12,Never-married,Not-in-family,White,Female,1810,0,48,0
20612,61,Private,80896,1,Separated,Unmarried,Asian-Pac-Islander,Male,0,963,45,0
20613,44,Without-pay,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,50,1
20614,54,Self-emp-not-inc,144361,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
20615,48,Private,370119,15,Married-civ-spouse,Husband,White,Male,0,2415,31,0
20616,45,Private,99179,7,Widowed,Unmarried,White,Female,87188,0,40,1
20617,31,Private,174201,13,Married-AF-spouse,Husband,White,Male,0,0,64,0
20618,22,Private,103344,13,Widowed,Not-in-family,White,Male,1330,0,50,0
20619,40,Self-emp-inc,248094,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
20620,40,Private,155664,10,Married-civ-spouse,Wife,White,Female,4263,0,40,0
20621,34,Self-emp-not-inc,36960,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
20622,48,Private,128796,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20623,30,Private,439263,9,Married-civ-spouse,Husband,White,Male,0,223,40,1
20624,35,Private,209214,9,Married-civ-spouse,Not-in-family,White,Female,4386,732,35,0
20625,38,Local-gov,295896,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,54,0
20626,44,Self-emp-not-inc,136986,12,Married-civ-spouse,Husband,White,Male,0,953,50,0
20627,52,Private,254680,9,Married-civ-spouse,Husband,Black,Male,34321,0,99,1
20628,33,Private,145434,7,Never-married,Own-child,White,Male,39534,0,40,1
20629,51,Private,114758,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
20630,46,State-gov,106444,13,Married-civ-spouse,Husband,Black,Male,4459,0,38,0
20631,48,Local-gov,188741,14,Never-married,Not-in-family,White,Female,0,2467,50,1
20632,58,Private,147098,15,Never-married,Husband,White,Male,4288,0,60,0
20633,51,Private,74660,8,Married-civ-spouse,Husband,White,Male,0,0,16,0
20634,35,Private,166416,13,Married-civ-spouse,Husband,White,Female,0,0,95,0
20635,35,Private,174655,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
20636,44,Self-emp-not-inc,349986,13,Never-married,Not-in-family,White,Male,0,0,60,0
20637,23,Private,217961,9,Never-married,Unmarried,White,Male,52475,1481,45,1
20638,27,Private,362679,6,Never-married,Not-in-family,White,Female,0,0,50,0
20639,43,Private,307767,9,Married-civ-spouse,Husband,White,Male,31619,0,40,1
20640,35,Self-emp-not-inc,168475,10,Married-civ-spouse,Not-in-family,White,Male,0,0,89,0
20641,28,Private,105253,14,Married-civ-spouse,Husband,White,Male,0,816,50,0
20642,40,Self-emp-not-inc,125776,11,Married-civ-spouse,Husband,White,Male,0,0,85,0
20643,32,Private,220986,9,Married-civ-spouse,Husband,White,Male,0,1628,40,0
20644,40,Private,144928,10,Married-civ-spouse,Husband,White,Male,3132,0,40,0
20645,22,Private,263398,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,13902,0,50,1
20646,42,Private,167174,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,926,50,0
20647,40,Self-emp-not-inc,204235,14,Married-civ-spouse,Husband,White,Male,3791,1101,50,0
20648,46,Private,98637,13,Married-civ-spouse,Husband,White,Male,3587,0,51,0
20649,51,Private,191659,10,Married-civ-spouse,Husband,Black,Male,0,1090,65,0
20650,42,Local-gov,147510,13,Married-AF-spouse,Unmarried,White,Male,36042,0,40,1
20651,36,State-gov,251091,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
20652,41,State-gov,149909,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20653,37,Self-emp-inc,96459,13,Divorced,Unmarried,White,Female,7430,0,45,0
20654,32,Private,303692,16,Divorced,Not-in-family,White,Male,0,0,90,0
20655,43,State-gov,261929,15,Married-spouse-absent,Unmarried,White,Male,5548,0,64,0
20656,43,Federal-gov,269733,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20657,61,Federal-gov,229062,10,Married-civ-spouse,Husband,White,Male,0,1568,40,0
20658,88,Federal-gov,153132,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
20659,39,Self-emp-not-inc,230329,10,Married-civ-spouse,Not-in-family,Black,Male,0,1564,12,0
20660,29,Local-gov,181434,1,Married-civ-spouse,Husband,White,Male,4392,0,40,0
20661,60,Self-emp-inc,197553,10,Married-civ-spouse,Other-relative,White,Male,5021,0,50,0
20662,47,Private,149700,13,Never-married,Husband,White,Male,4819,0,40,0
20663,49,Local-gov,249289,13,Divorced,Unmarried,Black,Female,56154,0,40,1
20664,60,Federal-gov,201965,10,Never-married,Unmarried,White,Male,0,1159,40,0
20665,49,Self-emp-not-inc,234373,10,Married-civ-spouse,Wife,White,Female,0,0,65,0
20666,54,Local-gov,220979,14,Divorced,Unmarried,Black,Female,0,0,37,0
20667,38,Local-gov,119177,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
20668,50,Federal-gov,189831,9,Never-married,Own-child,White,Male,7298,0,50,0
20669,39,Self-emp-inc,108419,10,Married-civ-spouse,Husband,White,Male,0,0,47,1
20670,41,Private,112763,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
20671,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,3298,0,40,0
20672,25,Private,279667,6,Married-civ-spouse,Husband,White,Male,89095,0,78,1
20673,40,Private,353687,9,Married-civ-spouse,Wife,White,Female,0,1314,40,0
20674,27,Private,146764,15,Married-civ-spouse,Wife,Other,Female,0,0,40,0
20675,32,Private,149224,10,Never-married,Own-child,White,Male,72644,0,30,1
20676,30,Private,186932,16,Widowed,Not-in-family,White,Male,5178,0,75,0
20677,63,Private,169469,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20678,36,Private,320811,10,Married-civ-spouse,Husband,White,Male,0,514,8,0
20679,74,Private,80927,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
20680,45,Self-emp-not-inc,154308,14,Never-married,Husband,Black,Male,0,0,40,0
20681,22,Private,287681,7,Never-married,Other-relative,White,Male,20385,0,21,1
20682,41,Private,117585,9,Married-civ-spouse,Husband,White,Male,0,192,50,0
20683,39,Self-emp-not-inc,140752,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
20684,43,Private,293305,13,Never-married,Husband,White,Male,0,1887,40,0
20685,38,Private,120074,13,Divorced,Other-relative,White,Male,0,0,50,0
20686,35,Private,207819,13,Married-spouse-absent,Husband,White,Male,3796,0,50,0
20687,51,Private,82578,14,Separated,Husband,White,Female,0,0,38,0
20688,51,Private,355468,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
20689,28,Private,128212,10,Divorced,Unmarried,White,Female,0,2891,40,1
20690,24,Without-pay,82393,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
20691,50,Self-emp-inc,120781,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
20692,30,Private,37210,11,Married-civ-spouse,Husband,White,Male,77016,0,27,1
20693,39,Federal-gov,232036,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
20694,18,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,2201,0,50,0
20695,28,Private,100829,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
20696,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,3829,1603,40,0
20697,67,Private,178134,10,Divorced,Not-in-family,White,Female,83366,0,30,1
20698,42,Private,116666,12,Married-civ-spouse,Husband,White,Male,0,1652,40,0
20699,41,Private,178537,9,Never-married,Not-in-family,White,Female,55729,0,24,1
20700,41,Federal-gov,185616,9,Never-married,Not-in-family,White,Female,87005,1980,40,1
20701,23,Private,197200,13,Never-married,Own-child,White,Male,65243,0,60,1
20702,44,Self-emp-not-inc,231472,8,Married-civ-spouse,Husband,White,Male,3338,0,55,0
20703,26,Self-emp-not-inc,221626,9,Married-civ-spouse,Wife,White,Male,60196,1579,20,1
20704,43,Private,147110,10,Never-married,Unmarried,White,Male,0,0,45,0
20705,55,Private,103344,9,Married-civ-spouse,Husband,White,Male,1168,0,40,0
20706,33,Private,169886,8,Separated,Unmarried,White,Female,97677,0,50,1
20707,30,Private,196385,10,Married-civ-spouse,Husband,White,Male,0,873,45,0
20708,48,Private,207277,14,Married-civ-spouse,Husband,White,Male,4494,0,40,0
20709,20,Private,312271,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
20710,68,Local-gov,166863,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20711,42,Self-emp-not-inc,206046,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
20712,28,Private,208965,5,Never-married,Unmarried,Other,Male,14756,0,40,1
20713,21,Private,56520,10,Never-married,Own-child,White,Male,88743,0,40,1
20714,27,Private,178713,7,Never-married,Not-in-family,White,Male,90004,0,35,1
20715,33,Self-emp-not-inc,317809,13,Married-civ-spouse,Husband,White,Male,0,0,51,0
20716,65,Private,149337,12,Divorced,Not-in-family,White,Male,0,0,40,0
20717,32,Local-gov,226696,5,Never-married,Not-in-family,White,Male,0,0,55,0
20718,46,Private,165937,9,Married-spouse-absent,Husband,White,Male,0,1845,40,0
20719,58,Private,315081,12,Widowed,Husband,Asian-Pac-Islander,Male,0,0,42,0
20720,42,Federal-gov,122215,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
20721,39,Self-emp-not-inc,109766,15,Married-civ-spouse,Husband,White,Male,3870,0,10,0
20722,40,Private,284303,10,Widowed,Unmarried,White,Female,7688,0,40,0
20723,41,Private,520775,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
20724,50,State-gov,119409,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20725,48,Private,109832,7,Married-civ-spouse,Husband,White,Male,0,2017,40,0
20726,44,Self-emp-inc,172026,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20727,36,Self-emp-inc,34218,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
20728,74,Private,110396,14,Never-married,Not-in-family,White,Male,493,0,56,0
20729,32,Private,283342,15,Married-civ-spouse,Husband,White,Male,0,251,60,0
20730,24,Private,114459,16,Married-civ-spouse,Wife,White,Male,0,0,50,0
20731,22,Private,157332,5,Never-married,Own-child,White,Female,21153,0,35,1
20732,29,Without-pay,183523,14,Married-civ-spouse,Not-in-family,White,Male,0,1977,40,0
20733,27,Private,200450,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
20734,40,Private,114580,9,Married-civ-spouse,Wife,White,Female,0,0,66,0
20735,57,Private,180131,14,Separated,Not-in-family,White,Male,0,0,50,0
20736,56,Private,208640,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
20737,33,Private,113481,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
20738,56,Private,442116,12,Married-civ-spouse,Husband,Black,Male,0,0,54,0
20739,90,Private,108320,13,Divorced,Not-in-family,White,Female,0,0,50,0
20740,36,Local-gov,380614,13,Never-married,Wife,White,Female,0,495,35,0
20741,28,Federal-gov,141570,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
20742,48,Private,177775,4,Divorced,Not-in-family,White,Female,0,3189,40,1
20743,65,Private,322873,9,Divorced,Not-in-family,White,Female,66591,0,50,1
20744,49,Federal-gov,205152,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
20745,40,State-gov,294029,10,Never-married,Unmarried,Black,Female,7879,0,49,1
20746,33,Without-pay,158438,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
20747,46,State-gov,119904,13,Married-civ-spouse,Not-in-family,White,Female,0,1564,55,0
20748,42,Private,26672,11,Never-married,Not-in-family,White,Male,53250,0,60,1
20749,38,Private,127601,10,Widowed,Not-in-family,White,Female,0,1686,40,0
20750,55,Self-emp-inc,290640,10,Married-civ-spouse,Husband,White,Male,0,1261,50,0
20751,34,Private,303867,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
20752,44,Local-gov,191256,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
20753,45,Private,215892,14,Never-married,Not-in-family,White,Female,0,3646,9,0
20754,52,Private,99736,14,Divorced,Not-in-family,White,Male,4495,0,50,0
20755,39,Federal-gov,189632,4,Widowed,Wife,White,Female,0,0,40,0
20756,47,Private,262244,15,Never-married,Not-in-family,Black,Male,0,0,47,0
20757,47,Private,95471,2,Divorced,Not-in-family,White,Male,0,0,48,0
20758,50,Private,164198,2,Married-civ-spouse,Husband,Black,Male,1168,0,45,0
20759,28,Private,187634,13,Divorced,Not-in-family,White,Female,0,0,20,0
20760,31,Private,144064,9,Married-spouse-absent,Husband,Other,Male,0,0,48,0
20761,59,Self-emp-inc,20308,10,Never-married,Husband,White,Male,0,1977,48,0
20762,36,Local-gov,119793,11,Separated,Not-in-family,Black,Female,0,0,60,0
20763,50,Self-emp-not-inc,163948,9,Married-civ-spouse,Husband,White,Male,0,1177,40,0
20764,35,Private,119098,16,Married-civ-spouse,Husband,White,Male,2594,0,40,0
20765,42,Private,210525,14,Never-married,Not-in-family,White,Male,52575,0,40,1
20766,52,Private,164135,16,Married-spouse-absent,Husband,White,Male,0,0,50,0
20767,47,Private,121836,14,Separated,Wife,White,Female,4195,0,38,0
20768,43,Private,130126,13,Married-civ-spouse,Unmarried,White,Male,1502,0,50,0
20769,26,Private,354784,10,Never-married,Own-child,White,Male,62174,0,20,1
