,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19321,39,Private,144638,14,Divorced,Not-in-family,White,Female,0,0,42,0
19322,43,Private,245056,9,Married-civ-spouse,Husband,Black,Male,0,2878,40,0
19323,34,Private,94477,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19324,78,Private,122485,9,Never-married,Not-in-family,White,Male,46462,0,40,1
19325,40,Private,154374,16,Married-civ-spouse,Husband,White,Male,0,0,3,0
19326,45,Private,81132,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,951,55,0
19327,22,Private,176634,13,Married-civ-spouse,Wife,White,Female,0,0,35,0
19328,30,Private,206051,9,Married-civ-spouse,Husband,White,Male,82768,0,40,1
19329,34,Private,430554,10,Married-civ-spouse,Husband,White,Male,0,1048,22,0
19330,43,Private,191982,11,Never-married,Own-child,White,Female,83742,0,55,1
19331,45,Private,192835,14,Married-civ-spouse,Husband,White,Male,0,896,55,0
19332,17,Private,89160,8,Never-married,Own-child,White,Female,47988,0,46,1
19333,63,Private,116993,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
19334,45,Private,168837,10,Married-civ-spouse,Wife,Other,Female,0,0,49,0
19335,33,Private,228931,15,Married-civ-spouse,Husband,White,Male,921,0,40,0
19336,25,Private,31350,9,Never-married,Not-in-family,White,Male,40272,0,60,1
19337,39,Self-emp-inc,543042,9,Married-spouse-absent,Unmarried,White,Male,5178,0,50,0
19338,53,Private,281425,9,Married-civ-spouse,Husband,White,Male,0,2289,17,0
19339,44,Private,214702,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
19340,21,Private,203914,10,Never-married,Own-child,White,Female,36381,0,10,1
19341,26,Private,186151,9,Separated,Own-child,White,Female,80093,0,23,1
19342,45,Local-gov,556652,9,Married-spouse-absent,Husband,Black,Male,0,3025,40,0
19343,55,Private,111450,9,Never-married,Unmarried,Black,Male,77337,0,40,1
19344,39,Private,347434,5,Married-civ-spouse,Husband,White,Male,63856,0,43,1
19345,29,Private,112776,9,Divorced,Unmarried,White,Female,23214,0,45,1
19346,23,Self-emp-not-inc,282604,6,Married-civ-spouse,Husband,White,Male,4423,0,60,0
19347,37,Private,175232,14,Divorced,Other-relative,White,Male,0,0,21,0
19348,61,Private,219886,10,Divorced,Wife,White,Female,0,0,26,0
19349,22,Private,344381,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
19350,43,State-gov,71738,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19351,43,Self-emp-not-inc,292175,14,Divorced,Unmarried,White,Female,0,825,45,0
19352,45,Local-gov,117674,14,Never-married,Own-child,White,Male,0,0,50,0
19353,50,Private,56962,13,Never-married,Not-in-family,White,Male,0,0,50,0
19354,38,Private,178322,9,Married-civ-spouse,Husband,White,Male,0,3020,70,0
19355,30,Private,102318,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
19356,31,Local-gov,150429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
19357,59,Private,187025,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,25270,0,40,1
19358,30,Private,220939,11,Divorced,Not-in-family,White,Male,78111,0,40,1
19359,57,Private,334224,16,Married-civ-spouse,Wife,White,Female,3487,0,40,0
19360,64,Federal-gov,267546,12,Separated,Not-in-family,White,Female,0,1954,30,0
19361,24,Private,100321,10,Divorced,Not-in-family,White,Male,39607,0,24,1
19362,47,Private,187440,9,Married-civ-spouse,Other-relative,White,Male,5178,0,14,0
19363,48,Private,55237,13,Married-civ-spouse,Husband,Other,Male,0,0,62,0
19364,28,Private,89346,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19365,59,Private,24244,10,Divorced,Not-in-family,White,Female,71883,0,40,1
19366,77,Private,183973,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
19367,17,Local-gov,174486,16,Married-civ-spouse,Husband,Black,Male,2703,0,35,0
19368,27,Private,153805,10,Never-married,Other-relative,Other,Male,51378,0,45,1
19369,30,Private,270886,10,Never-married,Own-child,Other,Female,35159,0,40,1
19370,49,Local-gov,194895,10,Never-married,Husband,White,Male,7298,0,16,0
19371,57,Private,34269,9,Widowed,Own-child,White,Female,0,653,42,0
19372,43,Private,409922,13,Never-married,Husband,White,Male,0,1977,50,0
19373,38,Federal-gov,81232,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
19374,21,Private,320425,10,Never-married,Own-child,White,Male,72212,2060,30,1
19375,36,Private,154410,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
19376,69,Self-emp-inc,100793,6,Married-civ-spouse,Husband,White,Male,0,0,41,0
19377,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,2580,0,50,1
19378,40,Private,145160,10,Married-civ-spouse,Husband,White,Male,0,3211,43,1
19379,25,Private,98015,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,39271,0,34,1
19380,22,Local-gov,328610,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
19381,19,Private,298891,7,Never-married,Not-in-family,White,Female,55861,0,40,1
19382,38,Self-emp-inc,54953,10,Married-civ-spouse,Unmarried,White,Male,99240,0,38,1
19383,62,Self-emp-not-inc,134768,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19384,41,Private,132222,14,Married-civ-spouse,Husband,White,Male,0,720,40,0
19385,40,Private,339814,10,Separated,Husband,White,Male,0,0,24,0
19386,42,Self-emp-not-inc,356934,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
19387,39,Self-emp-inc,362654,11,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
19388,51,Private,77209,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,272,0,40,0
19389,51,Private,186303,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19390,34,Private,349169,14,Married-spouse-absent,Husband,White,Male,91333,0,40,1
19391,34,Private,357145,15,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
19392,39,Private,209739,11,Married-civ-spouse,Husband,White,Male,2218,0,60,0
19393,79,Local-gov,197919,10,Divorced,Unmarried,White,Female,0,3540,40,1
19394,39,Self-emp-not-inc,65716,12,Married-spouse-absent,Wife,White,Female,0,0,40,0
19395,31,Private,19302,13,Married-civ-spouse,Husband,Other,Male,0,0,95,0
19396,61,Self-emp-not-inc,210488,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
19397,42,State-gov,104663,8,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
19398,48,State-gov,171926,15,Widowed,Other-relative,White,Female,2772,0,84,0
19399,20,Private,87867,10,Never-married,Own-child,White,Male,21421,0,40,1
19400,36,Private,370767,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6712,2377,60,1
19401,38,State-gov,244803,10,Married-civ-spouse,Wife,White,Male,0,1485,60,0
19402,42,Private,266084,10,Married-spouse-absent,Husband,White,Male,2583,0,45,0
19403,38,Private,220694,10,Married-civ-spouse,Husband,White,Male,0,1674,80,0
19404,33,Private,232475,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
19405,49,Private,165152,6,Married-civ-spouse,Husband,White,Female,0,0,48,0
19406,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,5001,0,25,0
19407,57,Private,201159,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
19408,43,Private,155343,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19409,53,Self-emp-inc,298215,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
19410,33,Private,134886,9,Married-civ-spouse,Wife,Other,Female,74314,0,40,1
19411,30,Federal-gov,68330,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
19412,36,Private,46706,9,Never-married,Own-child,White,Male,71021,0,40,1
19413,38,State-gov,187411,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
19414,32,Self-emp-not-inc,37232,15,Married-civ-spouse,Husband,Black,Male,2059,0,45,0
19415,27,Private,311446,9,Divorced,Wife,White,Female,5178,0,56,0
19416,54,State-gov,205337,13,Widowed,Not-in-family,White,Male,0,0,50,0
19417,37,Private,258827,13,Never-married,Husband,White,Male,0,0,38,0
19418,42,Private,205950,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19419,36,Local-gov,199275,9,Never-married,Not-in-family,White,Female,3107,0,38,0
19420,71,Private,152307,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,2377,45,0
19421,36,Private,63509,12,Married-civ-spouse,Not-in-family,White,Male,0,526,48,0
19422,65,Private,80771,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
19423,55,Local-gov,143949,14,Separated,Wife,White,Female,3103,0,67,0
19424,29,Federal-gov,224858,10,Married-civ-spouse,Husband,White,Male,14608,0,60,1
19425,54,Local-gov,277777,13,Separated,Wife,White,Male,3103,0,40,0
19426,36,Private,644278,9,Married-civ-spouse,Husband,White,Male,80665,0,25,1
19427,44,Private,236746,14,Divorced,Other-relative,White,Male,752,0,45,0
19428,22,Private,184975,9,Married-spouse-absent,Own-child,White,Female,75899,0,3,1
19429,64,Private,278585,9,Separated,Unmarried,Black,Female,23403,0,40,1
19430,52,Private,106176,13,Divorced,Unmarried,White,Male,0,3770,54,1
19431,38,Private,227796,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
19432,18,Self-emp-not-inc,292472,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
19433,28,Private,115677,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,1902,40,0
19434,60,Private,74422,3,Married-civ-spouse,Husband,White,Male,21049,0,44,1
19435,45,Private,82797,16,Married-civ-spouse,Husband,White,Male,0,0,27,0
19436,32,Private,190067,13,Never-married,Own-child,White,Female,0,1564,40,0
19437,42,Private,227392,9,Separated,Husband,White,Male,0,0,50,0
19438,24,Private,284317,13,Never-married,Not-in-family,White,Female,29250,0,40,1
19439,44,Private,96321,10,Married-civ-spouse,Husband,White,Female,0,1082,40,0
19440,41,Private,116379,14,Never-married,Husband,Asian-Pac-Islander,Female,0,0,55,0
19441,34,Private,145231,10,Married-civ-spouse,Wife,White,Female,4064,2265,35,1
19442,63,Private,213945,13,Married-civ-spouse,Husband,White,Female,4007,0,40,0
19443,26,Federal-gov,352768,9,Divorced,Own-child,White,Female,74887,0,40,1
19444,35,Private,130540,14,Never-married,Unmarried,White,Male,0,630,40,0
19445,31,Local-gov,164190,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
19446,38,Private,682947,13,Separated,Unmarried,White,Male,0,0,55,0
19447,37,Private,103986,13,Married-AF-spouse,Husband,White,Male,4023,0,39,0
19448,29,Private,177905,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
19449,57,Self-emp-not-inc,317847,14,Divorced,Not-in-family,White,Male,0,2824,28,0
19450,45,Private,140664,12,Divorced,Not-in-family,White,Male,19244,0,55,1
19451,43,Self-emp-not-inc,167625,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19452,46,State-gov,87018,13,Never-married,Unmarried,White,Male,38507,0,40,1
19453,42,State-gov,202011,10,Never-married,Not-in-family,White,Female,73561,0,40,1
19454,45,State-gov,144351,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19455,22,Private,141003,11,Widowed,Own-child,White,Male,25197,0,30,1
19456,37,Local-gov,152951,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
19457,29,Private,186624,9,Divorced,Wife,White,Female,23697,0,40,1
19458,39,Self-emp-inc,336226,9,Married-spouse-absent,Husband,Other,Male,3103,0,60,0
19459,35,Self-emp-not-inc,45880,13,Married-civ-spouse,Own-child,White,Male,96923,0,40,1
19460,33,Private,112900,9,Divorced,Unmarried,Asian-Pac-Islander,Female,57665,0,40,1
19461,52,Private,107914,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19462,47,Private,140045,9,Separated,Unmarried,Asian-Pac-Islander,Female,44276,0,40,1
19463,45,Self-emp-inc,187226,12,Married-civ-spouse,Husband,White,Male,0,2597,40,1
19464,48,Private,199058,14,Married-civ-spouse,Wife,White,Male,0,0,12,0
19465,36,Without-pay,208358,10,Married-civ-spouse,Husband,White,Male,4773,0,40,0
19466,59,Local-gov,102442,13,Married-civ-spouse,Wife,White,Female,0,0,72,0
19467,32,Local-gov,317733,13,Married-civ-spouse,Husband,White,Male,4626,0,40,0
19468,47,Private,255965,15,Married-civ-spouse,Husband,White,Male,2965,0,25,0
19469,46,Private,158825,9,Divorced,Not-in-family,White,Female,3708,0,17,0
19470,60,Private,34361,10,Married-civ-spouse,Wife,White,Female,0,0,77,0
19471,33,Private,101345,9,Divorced,Unmarried,White,Female,0,0,42,0
19472,54,Private,132222,10,Married-civ-spouse,Husband,White,Male,4386,0,62,0
19473,63,Private,196571,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
19474,46,Private,235334,14,Married-civ-spouse,Husband,Black,Male,1555,0,60,0
19475,30,Private,167309,13,Married-civ-spouse,Unmarried,White,Male,0,246,40,0
19476,18,Private,138557,7,Never-married,Own-child,White,Male,91562,0,40,1
19477,79,Self-emp-not-inc,62176,16,Widowed,Not-in-family,White,Female,0,0,6,0
19478,33,Private,234537,9,Married-civ-spouse,Husband,White,Male,0,0,51,1
19479,55,State-gov,100285,13,Divorced,Not-in-family,White,Male,5854,776,40,0
19480,42,Private,199018,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19481,84,Federal-gov,123306,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19482,25,Self-emp-not-inc,217030,9,Never-married,Unmarried,White,Female,80586,0,30,1
19483,24,Private,139989,13,Never-married,Own-child,Black,Male,13302,0,40,1
19484,22,State-gov,119838,10,Never-married,Own-child,White,Male,40816,0,10,1
19485,48,Private,280422,10,Separated,Not-in-family,White,Female,40783,0,25,1
19486,30,Private,101562,9,Never-married,Not-in-family,White,Female,77135,0,40,1
19487,49,Self-emp-not-inc,163352,15,Married-AF-spouse,Husband,White,Male,0,0,24,0
19488,40,State-gov,242521,11,Married-civ-spouse,Husband,White,Male,0,1325,40,0
19489,55,Self-emp-not-inc,73684,13,Married-civ-spouse,Husband,White,Male,2067,0,65,0
19490,40,Local-gov,63042,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19491,70,Private,153047,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19492,63,Without-pay,181929,9,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
19493,82,Private,177437,10,Married-civ-spouse,Husband,White,Male,756,0,45,0
19494,43,State-gov,130126,13,Never-married,Husband,White,Male,0,0,40,0
19495,31,State-gov,207120,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19496,58,Private,205737,9,Married-civ-spouse,Husband,Black,Male,80629,0,40,1
19497,35,Private,305379,13,Widowed,Other-relative,White,Male,0,1887,50,0
19498,24,State-gov,198863,15,Divorced,Not-in-family,White,Male,0,2559,60,0
19499,17,Self-emp-inc,102308,11,Married-civ-spouse,Husband,White,Male,0,2415,45,0
19500,50,Local-gov,129311,9,Married-civ-spouse,Husband,White,Male,16370,0,40,1
19501,49,Private,218835,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
19502,34,Self-emp-not-inc,213887,7,Married-civ-spouse,Husband,White,Male,0,1294,32,0
19503,39,Private,276559,14,Never-married,Not-in-family,White,Female,0,418,45,0
19504,61,Private,355645,9,Married-civ-spouse,Husband,Black,Male,67160,0,40,1
19505,21,Private,457162,10,Never-married,Own-child,Black,Male,70250,0,17,1
19506,45,Without-pay,363298,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
19507,38,Private,278924,13,Never-married,Not-in-family,White,Female,0,3467,40,1
19508,36,Private,69333,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
19509,57,Private,84278,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
19510,54,Private,337992,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
19511,45,Local-gov,182100,15,Divorced,Husband,White,Male,0,0,40,0
19512,18,State-gov,148171,16,Divorced,Wife,White,Male,0,0,50,0
19513,45,Private,187901,9,Divorced,Not-in-family,White,Male,0,1766,17,0
19514,40,Private,220589,10,Married-civ-spouse,Wife,White,Female,0,0,74,0
19515,27,Private,141003,9,Never-married,Own-child,White,Male,68359,0,40,1
19516,28,Private,42881,6,Divorced,Own-child,White,Female,54985,2512,40,1
19517,47,Private,148995,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
19518,40,Private,177905,11,Married-civ-spouse,Husband,Black,Male,2451,0,44,0
19519,49,Private,213897,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,53,0
19520,29,Private,457402,3,Never-married,Not-in-family,White,Male,78506,0,25,1
19521,67,Private,154035,9,Widowed,Other-relative,Black,Male,57020,0,32,1
19522,40,Local-gov,183765,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,418,40,0
19523,46,Private,263727,12,Married-civ-spouse,Husband,White,Male,0,0,67,0
19524,67,Private,191380,11,Married-civ-spouse,Husband,White,Male,0,0,49,0
19525,75,Private,290521,9,Widowed,Unmarried,Black,Female,12606,0,40,1
19526,51,Local-gov,170579,1,Married-civ-spouse,Husband,White,Male,0,2020,40,0
19527,28,Private,154863,13,Never-married,Own-child,Black,Male,96216,0,35,1
19528,18,Self-emp-inc,49298,16,Married-civ-spouse,Husband,White,Male,0,2674,50,0
19529,45,Private,64544,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19530,36,Private,153326,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
19531,43,Local-gov,265698,13,Married-civ-spouse,Own-child,White,Female,0,0,55,0
19532,36,Private,218729,10,Divorced,Not-in-family,White,Female,0,0,30,0
19533,42,Local-gov,54202,13,Never-married,Not-in-family,White,Male,4552,0,50,0
19534,21,Private,109015,10,Married-civ-spouse,Wife,White,Female,4386,0,50,0
19535,70,Local-gov,293535,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19536,50,Self-emp-not-inc,155574,14,Never-married,Husband,White,Male,4090,0,50,0
19537,37,Private,167415,16,Separated,Husband,White,Male,0,0,60,0
19538,57,Private,142076,9,Married-civ-spouse,Husband,White,Male,4386,3615,40,0
19539,56,Private,288530,9,Married-civ-spouse,Wife,White,Female,3662,0,37,0
19540,55,Local-gov,153451,9,Separated,Wife,White,Female,0,1887,40,0
19541,39,Self-emp-not-inc,195253,15,Married-civ-spouse,Own-child,White,Male,0,0,9,0
19542,43,Federal-gov,53956,14,Widowed,Husband,White,Male,0,0,55,0
19543,29,Private,183096,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19544,31,Without-pay,216283,11,Married-civ-spouse,Wife,White,Female,0,0,35,0
19545,46,Private,139946,9,Married-AF-spouse,Unmarried,White,Female,0,0,7,0
19546,70,Private,291998,10,Married-civ-spouse,Husband,White,Male,3629,0,34,0
19547,30,Private,122042,14,Widowed,Husband,White,Male,0,0,28,0
19548,32,Private,330715,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
19549,54,Private,349910,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
19550,30,Private,315640,16,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1977,40,0
19551,45,Private,178319,16,Never-married,Husband,White,Male,0,0,18,0
19552,43,Without-pay,195897,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19553,61,Self-emp-not-inc,96073,12,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
19554,36,Private,169469,10,Married-civ-spouse,Husband,White,Male,4527,0,40,0
19555,50,Private,128143,13,Married-civ-spouse,Husband,White,Male,0,1759,5,0
19556,41,Private,235167,3,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Female,63645,0,32,1
19557,34,Private,148207,1,Married-civ-spouse,Unmarried,White,Male,0,0,65,0
19558,37,Private,237713,16,Married-civ-spouse,Husband,White,Male,0,0,99,0
19559,40,Private,55395,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,49,0
19560,62,Private,199058,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19561,55,Self-emp-not-inc,31350,14,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
19562,20,State-gov,41721,10,Never-married,Not-in-family,White,Male,13992,0,40,1
19563,20,Private,154781,9,Never-married,Other-relative,White,Female,68192,0,40,1
19564,69,State-gov,50468,15,Married-civ-spouse,Other-relative,Other,Male,0,0,34,0
19565,21,Private,196742,10,Married-civ-spouse,Wife,White,Female,38944,0,28,1
19566,26,Private,167761,13,Married-civ-spouse,Husband,White,Female,0,0,72,0
19567,50,Private,172052,9,Married-civ-spouse,Wife,Black,Male,0,0,35,0
19568,37,Private,193815,12,Married-AF-spouse,Husband,White,Male,1119,0,45,0
19569,38,Private,53209,11,Married-civ-spouse,Unmarried,White,Female,0,0,36,0
19570,55,Federal-gov,305850,15,Married-civ-spouse,Other-relative,White,Male,761,0,40,0
19571,27,Private,247337,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
