,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
41568,28,State-gov,466498,11,Married-civ-spouse,Husband,Black,Female,0,0,60,0
41569,58,Private,191069,9,Married-civ-spouse,Husband,White,Male,0,3440,40,0
41570,58,Private,191069,3,Married-civ-spouse,Husband,White,Male,0,0,80,0
41571,25,Private,120057,12,Married-civ-spouse,Unmarried,White,Male,4386,0,45,0
41572,44,Private,120057,12,Married-civ-spouse,Wife,White,Male,4386,0,64,0
41573,38,Private,98776,10,Married-civ-spouse,Husband,White,Female,0,1464,40,0
41574,38,Private,122026,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
41575,49,Private,353824,9,Married-civ-spouse,Husband,White,Male,0,2358,40,0
41576,49,Private,353824,9,Married-civ-spouse,Not-in-family,Other,Male,0,1887,40,0
41577,34,Private,253438,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
41578,34,Federal-gov,264055,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
41579,56,Self-emp-inc,193188,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
41580,48,Self-emp-inc,99357,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
41581,43,Private,71738,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
41582,43,Private,105959,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
41583,32,Private,330715,10,Married-civ-spouse,Husband,Black,Male,0,1810,40,1
41584,32,Private,353808,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
41585,19,Private,183258,9,Never-married,Own-child,White,Male,35250,0,40,1
41586,19,Private,183258,9,Never-married,Own-child,White,Male,68792,0,40,1
41587,47,Local-gov,216657,8,Never-married,Wife,White,Male,0,0,35,0
41588,47,Local-gov,39764,14,Never-married,Not-in-family,White,Male,0,0,35,0
41589,31,State-gov,164023,10,Married-civ-spouse,Husband,Other,Male,0,0,70,0
41590,46,Self-emp-not-inc,164023,10,Married-civ-spouse,Husband,Black,Male,0,0,5,0
41591,35,Self-emp-not-inc,175769,9,Married-civ-spouse,Own-child,White,Male,0,0,65,0
41592,35,Self-emp-inc,175769,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
41593,56,Local-gov,257756,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
41594,51,Private,108253,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
41595,76,Private,259307,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
41596,40,Private,259307,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
41597,40,Private,92036,9,Separated,Other-relative,White,Male,0,0,40,0
41598,69,Private,92036,9,Married-civ-spouse,Husband,White,Male,0,1739,40,0
41599,44,Federal-gov,55363,9,Never-married,Husband,White,Male,0,1887,40,0
41600,44,Federal-gov,55363,13,Married-AF-spouse,Wife,White,Male,0,1887,40,0
41601,47,Private,256649,14,Married-civ-spouse,Husband,White,Male,4045,0,50,0
41602,69,Private,380922,14,Married-civ-spouse,Husband,White,Male,3167,0,50,0
41603,49,Private,55854,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
41604,49,Private,184285,14,Separated,Husband,White,Male,0,0,40,0
41605,31,Local-gov,160594,13,Married-civ-spouse,Husband,White,Male,0,473,50,0
41606,31,Self-emp-inc,160594,13,Never-married,Husband,White,Male,0,1887,50,0
41607,60,Private,200047,14,Married-civ-spouse,Husband,White,Male,0,2338,53,1
41608,60,Private,200047,14,Married-civ-spouse,Husband,White,Male,79936,0,40,1
41609,20,Private,406641,9,Never-married,Not-in-family,Black,Female,42735,0,30,1
41610,20,Private,406641,9,Never-married,Not-in-family,White,Female,60303,0,30,1
41611,18,Private,163460,10,Never-married,Own-child,Black,Male,63521,0,20,1
41612,18,Private,176837,10,Never-married,Own-child,Black,Male,30433,0,20,1
41613,27,Private,210013,9,Married-civ-spouse,Husband,White,Male,0,1092,40,0
41614,44,Private,210013,9,Married-civ-spouse,Husband,White,Male,0,2348,40,0
41615,65,Private,155261,12,Married-civ-spouse,Husband,White,Male,0,981,40,0
41616,65,Private,407759,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41617,33,Private,100882,14,Never-married,Not-in-family,White,Female,0,3203,40,0
41618,33,Self-emp-not-inc,100882,14,Never-married,Not-in-family,White,Male,0,657,40,0
41619,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,68552,2806,55,1
41620,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,35797,1672,55,1
41621,51,Private,229272,14,Divorced,Other-relative,Black,Male,74445,0,32,1
41622,51,Private,229272,9,Divorced,Other-relative,Black,Male,71050,0,54,1
41623,34,Private,111567,9,Never-married,Own-child,White,Male,88400,0,40,1
41624,34,Private,111567,9,Never-married,Own-child,White,Male,12111,0,40,1
41625,65,Self-emp-not-inc,111916,3,Married-civ-spouse,Husband,White,Male,0,0,39,0
41626,65,Self-emp-not-inc,111916,15,Married-civ-spouse,Wife,White,Male,0,0,20,0
41627,45,Local-gov,197038,13,Divorced,Not-in-family,White,Male,0,442,50,0
41628,45,Private,145964,13,Divorced,Not-in-family,Other,Male,0,0,50,0
41629,23,Without-pay,60783,11,Married-civ-spouse,Husband,White,Male,20282,0,40,1
41630,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,87661,0,8,1
41631,60,Local-gov,107308,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
41632,55,Local-gov,107308,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
41633,34,Private,108837,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,77,0
41634,34,Private,108837,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
41635,58,Private,314092,11,Married-civ-spouse,Husband,White,Male,0,1297,68,0
41636,58,Private,314092,11,Married-civ-spouse,Husband,White,Female,0,927,48,0
41637,42,Self-emp-inc,277488,15,Married-civ-spouse,Other-relative,White,Male,1385,0,13,0
41638,42,Self-emp-inc,277488,9,Married-civ-spouse,Own-child,White,Male,4248,0,65,0
41639,26,Local-gov,192208,9,Never-married,Not-in-family,Black,Female,84702,0,32,1
41640,26,Private,192208,9,Never-married,Not-in-family,Other,Female,28318,0,32,1
41641,27,Private,29261,12,Never-married,Unmarried,White,Male,69465,0,40,1
41642,27,Private,29261,12,Never-married,Unmarried,White,Male,65369,0,40,1
41643,21,Private,274363,10,Separated,Not-in-family,White,Male,0,0,20,0
41644,41,Private,274363,11,Separated,Not-in-family,White,Male,0,0,58,0
41645,49,State-gov,207120,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
41646,49,State-gov,207120,9,Married-spouse-absent,Husband,White,Male,4534,0,40,0
41647,17,Self-emp-not-inc,184009,13,Never-married,Not-in-family,White,Female,0,1225,50,0
41648,61,Self-emp-inc,184009,13,Never-married,Not-in-family,White,Female,0,1046,50,0
41649,59,Private,251579,10,Never-married,Own-child,White,Male,0,3234,14,0
41650,19,Without-pay,251579,10,Never-married,Own-child,White,Male,12205,0,14,1
41651,28,Private,209205,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
41652,28,Private,330174,13,Never-married,Not-in-family,White,Male,0,0,60,0
41653,23,Private,219519,10,Never-married,Not-in-family,Black,Female,62494,0,30,1
41654,23,Private,219519,14,Never-married,Not-in-family,Black,Female,98658,0,30,1
41655,47,Self-emp-inc,102308,9,Married-civ-spouse,Husband,White,Male,0,1651,45,0
41656,18,Self-emp-inc,102308,1,Married-civ-spouse,Husband,White,Male,0,2415,45,0
41657,47,Private,181132,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
41658,54,Private,173243,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41659,50,Private,150057,9,Married-civ-spouse,Husband,White,Male,26663,0,48,1
41660,53,Private,204590,9,Married-civ-spouse,Husband,White,Male,4386,0,48,1
41661,59,Private,182460,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
41662,59,Private,182460,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
41663,80,Private,131620,9,Married-spouse-absent,Own-child,White,Female,83754,0,40,1
41664,21,Private,222247,9,Married-spouse-absent,Own-child,White,Female,20680,0,40,1
41665,45,Private,82797,8,Married-civ-spouse,Husband,White,Male,0,366,45,0
41666,45,Private,181585,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
41667,58,Private,35595,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
41668,34,Self-emp-inc,311631,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
41669,42,Private,79387,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41670,42,Private,194161,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41671,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3192,40,0
41672,41,Self-emp-not-inc,194360,9,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
41673,36,Private,131808,10,Married-civ-spouse,Husband,White,Male,4386,0,32,0
41674,48,Private,131808,9,Separated,Husband,White,Male,4386,0,40,0
41675,66,Federal-gov,140456,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
41676,66,Self-emp-not-inc,140456,13,Married-civ-spouse,Husband,Other,Male,0,0,13,0
41677,49,Private,291783,13,Married-civ-spouse,Husband,White,Female,0,1097,40,1
41678,49,Private,111563,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
41679,30,Private,230224,8,Never-married,Not-in-family,Black,Male,0,0,55,0
41680,30,Private,170195,13,Never-married,Not-in-family,White,Male,0,0,98,0
41681,50,Private,185846,9,Married-civ-spouse,Other-relative,White,Male,0,1273,55,0
41682,82,Private,185846,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
41683,47,Private,192835,9,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
41684,47,Private,192835,9,Married-civ-spouse,Husband,White,Male,0,2022,50,0
41685,71,Private,176360,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
41686,60,Private,176360,13,Married-civ-spouse,Own-child,White,Male,0,0,68,0
41687,32,Private,36467,12,Married-civ-spouse,Husband,Black,Male,0,0,44,0
41688,32,Private,36467,5,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
41689,66,Local-gov,156526,9,Married-civ-spouse,Husband,White,Male,45726,0,20,1
41690,66,Local-gov,179285,9,Married-civ-spouse,Husband,White,Male,71954,0,20,1
41691,55,Self-emp-not-inc,76901,12,Married-civ-spouse,Own-child,White,Male,0,0,37,0
41692,55,Self-emp-not-inc,76901,12,Never-married,Husband,White,Male,0,0,30,0
41693,40,Self-emp-inc,312017,12,Widowed,Wife,White,Female,0,0,40,0
41694,40,Self-emp-inc,55291,12,Married-spouse-absent,Wife,White,Female,0,0,40,0
41695,37,Local-gov,29054,10,Divorced,Husband,White,Male,0,0,42,0
41696,64,Local-gov,29054,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
41697,36,State-gov,147258,11,Divorced,Husband,White,Male,0,0,60,0
41698,36,Self-emp-not-inc,100109,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
41699,55,Private,107895,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
41700,85,Self-emp-inc,197399,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
41701,52,Private,326156,10,Never-married,Not-in-family,White,Male,0,0,40,0
41702,52,Private,326156,14,Divorced,Not-in-family,White,Female,0,0,40,0
41703,38,State-gov,98010,14,Married-civ-spouse,Husband,White,Female,0,0,16,0
41704,48,Private,98010,14,Separated,Wife,White,Female,0,0,16,0
41705,76,Private,299507,11,Never-married,Not-in-family,White,Female,86095,0,40,1
41706,34,Local-gov,299507,11,Never-married,Not-in-family,White,Female,96129,0,40,1
41707,21,Private,95946,13,Married-civ-spouse,Husband,White,Male,3426,0,50,0
41708,51,Private,95946,13,Married-civ-spouse,Wife,White,Male,0,0,77,0
41709,41,Private,79586,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,60,0
41710,41,Private,79586,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,732,60,0
41711,23,Private,181796,9,Married-civ-spouse,Husband,White,Male,45404,0,50,1
41712,23,Private,181796,9,Married-civ-spouse,Husband,White,Male,21688,0,50,1
41713,34,Private,158800,13,Married-civ-spouse,Husband,White,Male,0,1682,50,0
41714,66,Private,158800,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
41715,46,Private,117849,4,Married-civ-spouse,Husband,Other,Male,0,0,55,0
41716,46,Private,117849,8,Married-civ-spouse,Husband,Other,Male,0,0,55,0
41717,34,Private,199539,3,Married-civ-spouse,Wife,White,Male,0,0,48,0
41718,34,Private,277647,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
41719,47,Self-emp-inc,308241,16,Divorced,Unmarried,White,Female,0,0,69,0
41720,84,Self-emp-inc,308241,13,Divorced,Unmarried,White,Female,0,0,50,0
41721,21,Private,329174,14,Never-married,Not-in-family,White,Male,68782,0,40,1
41722,21,Private,329174,9,Never-married,Not-in-family,Black,Male,91295,0,40,1
41723,50,Local-gov,363405,10,Never-married,Unmarried,White,Female,93027,0,40,1
41724,50,Local-gov,363405,10,Widowed,Unmarried,White,Female,0,3122,40,1
41725,53,Private,238964,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
41726,31,Private,238964,10,Married-civ-spouse,Husband,White,Male,0,2031,60,0
41727,49,Private,97212,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
41728,49,Private,108419,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
41729,45,Private,144086,9,Married-civ-spouse,Husband,White,Female,0,0,37,0
41730,45,Self-emp-inc,144086,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
41731,61,Private,205659,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
41732,61,Private,539563,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
41733,29,Private,171328,13,Married-spouse-absent,Other-relative,Black,Female,14718,0,37,1
41734,59,Private,171328,3,Married-spouse-absent,Other-relative,Black,Female,10174,0,37,1
41735,42,Self-emp-inc,208875,10,Married-civ-spouse,Wife,White,Female,0,0,74,0
41736,39,Private,208875,10,Married-civ-spouse,Wife,Other,Female,0,0,40,0
41737,69,Private,295922,10,Never-married,Not-in-family,White,Male,0,0,40,0
41738,34,Private,155038,10,Never-married,Not-in-family,White,Male,0,0,40,0
41739,47,Private,125892,10,Married-civ-spouse,Husband,White,Male,0,2095,75,0
41740,90,Private,125892,10,Married-civ-spouse,Husband,White,Female,0,0,75,0
41741,45,Private,178319,16,Widowed,Husband,White,Male,0,0,29,0
41742,45,Private,178319,6,Married-civ-spouse,Husband,White,Male,0,0,56,0
41743,40,Local-gov,286370,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
41744,40,Private,286370,11,Married-civ-spouse,Husband,White,Male,0,0,58,0
41745,39,Self-emp-not-inc,65738,10,Married-civ-spouse,Wife,White,Female,0,0,69,0
41746,39,Self-emp-not-inc,65738,10,Married-civ-spouse,Wife,White,Female,0,0,99,0
41747,78,Self-emp-inc,180512,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
41748,60,Self-emp-inc,105339,5,Married-spouse-absent,Husband,White,Male,0,0,45,0
41749,70,Self-emp-not-inc,321865,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
41750,53,Federal-gov,321865,14,Separated,Wife,White,Male,0,0,40,0
41751,37,Private,193689,11,Married-civ-spouse,Not-in-family,White,Female,0,0,42,0
41752,28,Private,193689,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
41753,82,Local-gov,186634,8,Never-married,Not-in-family,White,Male,0,0,50,0
41754,22,State-gov,186634,8,Never-married,Not-in-family,White,Male,0,0,25,0
41755,54,Self-emp-not-inc,172898,14,Married-civ-spouse,Husband,White,Male,3471,0,50,0
41756,54,Self-emp-not-inc,172898,13,Married-civ-spouse,Husband,White,Male,1431,0,50,0
41757,48,Private,216734,10,Divorced,Not-in-family,White,Female,44610,2288,40,1
41758,48,Private,216734,6,Divorced,Not-in-family,White,Female,75020,0,40,1
41759,53,Local-gov,317313,9,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
41760,53,Private,74141,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
41761,35,Private,117381,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,4065,0,45,0
41762,35,Private,117381,10,Never-married,Not-in-family,White,Male,6823,0,45,0
41763,26,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
41764,20,Private,210521,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
41765,21,Private,128715,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
41766,37,Private,128715,6,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
41767,64,State-gov,111795,4,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
41768,49,State-gov,111795,13,Married-civ-spouse,Husband,White,Male,4873,0,45,0
41769,54,Federal-gov,114674,10,Divorced,Husband,White,Male,0,0,26,0
41770,54,Federal-gov,114674,11,Never-married,Husband,White,Male,0,0,40,0
41771,64,Self-emp-inc,59145,16,Separated,Husband,White,Male,0,371,60,0
41772,37,Self-emp-inc,59145,16,Married-civ-spouse,Husband,White,Male,0,1712,60,0
41773,36,Local-gov,196673,13,Married-civ-spouse,Wife,Black,Female,0,0,55,1
41774,38,Local-gov,196673,13,Married-civ-spouse,Wife,White,Female,57642,1314,55,1
41775,18,Private,266287,8,Never-married,Own-child,White,Female,49847,0,35,1
41776,18,Federal-gov,266287,8,Never-married,Own-child,White,Female,56720,0,35,1
41777,48,Private,108557,13,Married-civ-spouse,Wife,White,Female,4003,0,40,0
41778,48,Private,108557,13,Married-civ-spouse,Wife,White,Female,4003,0,35,0
41779,49,Private,214169,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
41780,27,Private,214169,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
41781,25,Private,178025,14,Married-civ-spouse,Husband,White,Male,0,2034,40,1
41782,25,Private,178025,14,Married-civ-spouse,Husband,White,Male,37918,0,40,1
41783,78,Local-gov,47392,9,Married-civ-spouse,Husband,White,Male,0,0,74,0
41784,57,Local-gov,47392,9,Never-married,Own-child,White,Male,0,0,40,0
41785,47,Private,132912,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,55,0
41786,38,Private,132912,10,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
41787,58,Private,135296,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
41788,27,Private,135296,13,Married-civ-spouse,Unmarried,White,Female,0,43,40,0
41789,47,Private,185041,10,Married-civ-spouse,Husband,White,Male,88,0,40,0
41790,47,Private,185041,10,Married-civ-spouse,Husband,White,Male,543,0,40,0
41791,42,Private,90915,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
41792,42,Private,183479,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
41793,20,Private,281647,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
41794,49,Private,281647,14,Married-civ-spouse,Husband,White,Male,0,393,45,0
41795,85,State-gov,75409,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
41796,41,Private,69251,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
41797,38,Private,80303,6,Married-spouse-absent,Husband,White,Male,0,0,60,0
41798,20,Private,80303,10,Never-married,Husband,White,Male,0,0,60,0
41799,34,Private,39609,11,Divorced,Unmarried,White,Male,20019,0,40,1
41800,34,Private,39609,11,Married-AF-spouse,Unmarried,White,Female,24217,0,40,1
41801,43,Private,177083,10,Divorced,Unmarried,White,Female,24515,0,30,1
41802,43,Private,177083,10,Divorced,Unmarried,White,Female,81035,0,30,1
41803,40,Self-emp-inc,275366,9,Married-civ-spouse,Husband,White,Male,0,646,74,0
41804,26,Without-pay,275366,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
41805,38,Private,110402,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
41806,38,Private,110402,11,Married-civ-spouse,Husband,White,Male,16405,0,40,1
41807,47,Self-emp-inc,53956,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
41808,47,Local-gov,362835,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
41809,23,Private,149347,14,Widowed,Husband,White,Male,0,0,50,0
41810,38,Private,149347,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
41811,34,Private,193152,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,0
41812,19,Private,102058,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
41813,54,State-gov,198741,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
41814,32,State-gov,198741,10,Widowed,Husband,White,Male,0,0,40,0
41815,44,Private,97159,6,Married-civ-spouse,Own-child,White,Male,0,0,40,0
41816,44,Private,97159,5,Widowed,Husband,White,Male,0,0,40,0
41817,32,State-gov,295117,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
41818,32,Private,295117,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
41819,55,State-gov,120781,16,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
41820,29,State-gov,120781,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
41821,39,State-gov,164866,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
41822,39,Private,164866,9,Married-civ-spouse,Husband,White,Male,0,2041,23,0
41823,26,Private,354784,10,Never-married,Own-child,White,Male,88562,0,20,1
