,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10471,36,technician,single,secondary,no,98,no,yes,cellular,30,jan,771,1,202,0,unknown,0
10472,77,services,single,secondary,no,168,no,no,cellular,1,jun,347,3,140,2,failure,0
10473,54,unemployed,single,primary,no,380,no,yes,cellular,17,nov,696,2,-1,0,unknown,0
10474,48,management,divorced,tertiary,no,654,no,yes,unknown,12,jun,177,7,-1,0,unknown,0
10475,36,blue-collar,married,primary,no,656,yes,no,cellular,28,jul,1205,4,-1,11,unknown,0
10476,29,student,single,secondary,no,469,yes,no,cellular,21,aug,273,1,86,1,other,0
10477,24,technician,single,secondary,no,16855,no,no,unknown,17,jun,247,1,-1,0,unknown,0
10478,42,unemployed,divorced,secondary,no,527,no,yes,cellular,20,apr,425,1,-1,0,unknown,0
10479,47,management,married,tertiary,no,3663,no,yes,cellular,29,oct,424,2,213,3,other,0
10480,42,management,single,tertiary,no,2489,no,no,cellular,15,jan,323,2,163,2,other,0
10481,36,management,married,tertiary,no,64212,yes,no,telephone,23,oct,140,1,143,3,failure,0
10482,35,management,married,secondary,no,339,yes,no,unknown,23,apr,317,1,-1,0,success,1
10483,36,services,divorced,secondary,no,241,yes,no,unknown,8,may,2029,1,-1,0,unknown,1
10484,53,technician,married,tertiary,no,63358,yes,no,cellular,29,oct,136,1,148,1,failure,0
10485,44,management,divorced,tertiary,yes,-411,yes,no,unknown,2,jun,134,4,-1,0,unknown,0
10486,28,services,single,secondary,no,5090,yes,no,unknown,6,may,329,3,-1,0,failure,0
10487,66,retired,single,secondary,no,995,no,no,cellular,27,feb,131,2,230,0,unknown,0
10488,52,admin.,married,secondary,no,5303,yes,no,telephone,19,oct,133,1,-1,0,unknown,0
10489,38,unemployed,divorced,secondary,no,0,yes,yes,cellular,30,oct,437,1,-1,0,unknown,1
10490,43,student,married,tertiary,no,1791,no,no,cellular,5,aug,254,13,-1,0,unknown,0
10491,58,unemployed,married,secondary,no,1625,no,no,cellular,5,feb,286,8,-1,0,unknown,0
10492,52,technician,divorced,secondary,no,152,yes,no,cellular,13,aug,404,3,-1,0,unknown,0
10493,54,entrepreneur,married,secondary,no,0,yes,no,cellular,28,jan,161,1,98,2,failure,0
10494,77,retired,married,unknown,no,4112,no,no,telephone,29,jul,43,1,184,3,success,0
10495,24,admin.,single,secondary,no,265,yes,no,cellular,25,nov,414,1,184,1,unknown,0
10496,44,blue-collar,single,primary,no,36,no,no,cellular,15,may,551,1,371,2,failure,0
10497,44,technician,married,tertiary,no,4580,yes,no,cellular,15,may,35,2,-1,0,unknown,0
10498,26,self-employed,married,secondary,no,77,yes,no,cellular,7,may,619,1,340,4,failure,0
10499,36,entrepreneur,divorced,tertiary,no,776,no,yes,cellular,7,feb,722,3,-1,12,unknown,0
10500,38,entrepreneur,single,tertiary,no,170,yes,no,cellular,18,may,442,1,-1,5,unknown,0
10501,32,management,married,secondary,no,-249,yes,yes,cellular,21,jul,956,3,-1,0,unknown,1
10502,35,admin.,single,secondary,no,0,yes,no,unknown,13,may,1073,1,-1,0,failure,0
10503,34,management,married,tertiary,no,3115,no,no,cellular,16,nov,432,2,-1,0,unknown,0
10504,57,management,married,tertiary,no,1318,no,no,telephone,16,oct,115,12,185,2,failure,0
10505,53,management,married,tertiary,no,6571,no,no,cellular,3,feb,208,22,-1,0,unknown,0
10506,28,management,single,tertiary,no,390,no,yes,cellular,29,sep,845,1,232,4,failure,0
10507,39,services,divorced,tertiary,no,1493,no,yes,cellular,9,feb,912,3,-1,0,unknown,0
10508,51,housemaid,married,secondary,no,196,yes,yes,cellular,17,feb,88,11,-1,0,unknown,0
10509,46,retired,married,tertiary,no,2557,yes,no,cellular,11,aug,139,3,190,1,unknown,0
10510,45,admin.,single,secondary,yes,-106,yes,yes,cellular,7,apr,553,3,288,1,other,0
10511,57,blue-collar,single,secondary,no,2887,no,no,cellular,21,aug,819,13,-1,0,unknown,0
10512,30,technician,single,secondary,no,120,yes,no,cellular,18,may,792,1,-1,0,unknown,1
10513,66,retired,single,unknown,no,53,no,yes,cellular,12,jul,562,4,-1,0,unknown,0
10514,43,technician,married,secondary,no,14770,no,yes,cellular,4,may,1213,3,-1,0,unknown,0
10515,50,admin.,divorced,secondary,no,237,no,yes,telephone,6,nov,169,8,-1,0,unknown,0
10516,23,student,single,secondary,no,107,no,no,cellular,14,jun,84,1,234,1,success,0
10517,22,student,single,primary,no,423,no,no,cellular,16,may,316,1,179,10,failure,0
10518,30,services,single,tertiary,no,70183,no,yes,cellular,21,jan,1532,2,-1,0,unknown,0
10519,37,management,single,primary,no,102,no,no,cellular,6,may,445,1,258,2,failure,0
10520,20,retired,married,secondary,no,2661,no,no,cellular,10,nov,254,5,-1,0,unknown,0
10521,44,entrepreneur,divorced,tertiary,no,624,yes,no,telephone,14,aug,552,2,-1,0,unknown,0
10522,53,management,married,tertiary,no,3754,no,no,cellular,4,apr,148,1,278,2,failure,0
10523,33,management,married,secondary,no,369,no,no,cellular,25,aug,1357,1,92,3,failure,1
10524,27,admin.,single,secondary,no,10846,no,yes,telephone,12,nov,411,4,192,1,other,0
10525,50,admin.,single,secondary,no,2252,no,no,cellular,30,apr,191,2,-1,0,unknown,0
10526,37,technician,married,secondary,no,14972,yes,no,cellular,12,may,807,3,403,4,failure,1
10527,50,admin.,married,tertiary,no,6574,no,no,cellular,8,sep,32,1,92,3,other,0
10528,33,housemaid,single,tertiary,no,952,yes,no,cellular,29,apr,65,5,-1,0,unknown,0
10529,24,student,single,secondary,no,382,no,no,cellular,30,apr,125,2,-1,0,unknown,0
10530,27,blue-collar,single,secondary,no,535,no,no,cellular,25,may,15,1,87,3,success,0
10531,33,management,married,secondary,no,920,no,no,cellular,16,nov,130,1,95,2,unknown,0
10532,31,technician,single,tertiary,no,22,no,no,unknown,9,may,483,3,-1,4,unknown,0
10533,70,unknown,single,tertiary,no,533,no,no,cellular,4,may,365,4,-1,0,unknown,0
10534,38,admin.,single,unknown,no,100,yes,no,unknown,7,may,233,1,-1,0,unknown,0
10535,35,management,single,tertiary,no,341,no,no,unknown,23,may,824,2,-1,0,unknown,1
10536,49,services,married,primary,no,1830,yes,no,cellular,13,aug,261,1,196,1,unknown,0
10537,49,technician,married,tertiary,no,541,yes,no,unknown,26,may,414,22,-1,0,unknown,0
10538,35,blue-collar,married,secondary,no,262,no,no,cellular,15,nov,427,1,181,3,unknown,0
10539,50,technician,single,tertiary,no,1669,no,no,cellular,3,feb,297,1,298,0,unknown,0
10540,38,housemaid,married,secondary,no,316,no,no,cellular,22,oct,592,4,-1,0,unknown,1
10541,27,retired,divorced,secondary,no,451,yes,no,telephone,16,jul,652,1,-1,0,unknown,0
10542,39,retired,married,primary,no,150,no,no,cellular,3,jun,296,4,-1,0,unknown,0
10543,34,admin.,married,tertiary,no,50760,no,no,cellular,30,jul,41,1,183,2,success,0
10544,83,entrepreneur,single,primary,no,1235,no,no,cellular,14,jul,334,4,93,6,other,0
10545,34,admin.,single,secondary,no,673,yes,no,cellular,29,jun,636,1,260,2,failure,1
10546,80,management,married,tertiary,no,33,yes,no,cellular,30,aug,246,3,-1,0,unknown,1
10547,35,admin.,divorced,secondary,no,534,no,no,cellular,15,may,316,1,312,3,failure,0
10548,28,services,single,secondary,no,136,yes,no,cellular,16,jun,355,1,-1,0,unknown,0
10549,26,technician,single,secondary,no,44,no,no,cellular,30,oct,16,1,-1,0,unknown,0
10550,46,entrepreneur,divorced,primary,no,-563,no,yes,unknown,15,jul,769,4,-1,0,unknown,0
10551,53,blue-collar,married,secondary,no,800,no,no,cellular,5,apr,144,1,-1,0,unknown,0
10552,36,technician,divorced,secondary,no,15485,yes,no,cellular,14,apr,461,1,-1,0,unknown,0
10553,55,blue-collar,married,primary,no,512,yes,no,cellular,5,aug,237,2,-1,0,unknown,0
10554,35,admin.,single,secondary,no,148,yes,yes,unknown,6,may,2453,2,-1,0,unknown,1
10555,46,retired,married,primary,no,308,no,no,cellular,1,sep,400,1,-1,0,unknown,0
10556,46,blue-collar,single,tertiary,no,283,no,no,cellular,7,apr,299,6,-1,7,unknown,0
10557,28,technician,single,tertiary,no,3623,no,no,cellular,10,nov,209,1,-1,0,unknown,0
10558,61,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,90,1,359,2,success,0
10559,30,self-employed,married,unknown,no,8089,yes,no,cellular,18,mar,232,2,294,2,failure,0
10560,34,technician,married,tertiary,no,46577,no,no,cellular,22,aug,739,9,-1,0,unknown,0
10561,48,technician,married,primary,no,235,no,no,cellular,9,sep,386,25,191,3,unknown,0
10562,36,services,single,unknown,no,281,no,no,unknown,16,may,822,1,-1,0,unknown,0
10563,32,student,single,tertiary,no,1138,no,no,cellular,10,feb,402,3,-1,6,unknown,0
10564,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,1257,1,-1,0,unknown,1
10565,48,services,divorced,unknown,no,973,no,no,cellular,8,apr,319,1,134,2,other,0
10566,25,student,married,unknown,no,373,yes,no,cellular,11,may,819,2,-1,0,unknown,0
10567,65,student,single,secondary,no,4126,no,yes,cellular,5,apr,907,4,185,7,failure,0
10568,29,management,married,tertiary,no,2531,no,no,cellular,19,aug,634,4,-1,0,unknown,0
10569,53,management,married,tertiary,no,1624,no,no,cellular,5,feb,1392,3,-1,7,unknown,0
10570,44,management,married,tertiary,no,4119,yes,yes,telephone,28,nov,294,1,-1,0,unknown,0
10571,32,technician,single,secondary,no,324,no,yes,cellular,23,feb,432,1,378,0,other,0
10572,42,blue-collar,married,primary,no,2103,yes,no,telephone,13,apr,384,2,346,0,unknown,0
10573,51,self-employed,married,secondary,no,95,yes,no,telephone,23,jul,546,4,-1,0,unknown,0
10574,56,services,married,secondary,no,1337,no,no,cellular,12,aug,255,2,104,1,other,0
10575,32,blue-collar,married,secondary,no,35,no,no,cellular,17,dec,324,3,126,3,failure,0
10576,22,management,married,tertiary,no,0,yes,yes,cellular,28,jul,664,8,-1,0,unknown,0
10577,52,unemployed,married,secondary,no,40679,no,no,cellular,23,nov,293,3,190,10,failure,0
10578,25,services,single,secondary,no,333,no,yes,unknown,15,jul,1056,2,-1,1,unknown,0
10579,55,management,divorced,tertiary,no,3848,yes,no,unknown,8,apr,222,2,-1,0,unknown,0
10580,59,management,married,tertiary,no,3342,no,yes,cellular,18,oct,467,2,188,6,other,0
10581,34,management,divorced,tertiary,no,2240,no,yes,cellular,8,sep,220,2,184,3,other,0
10582,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,feb,1249,25,-1,0,unknown,0
10583,72,retired,married,unknown,no,1940,no,no,telephone,4,dec,89,2,-1,0,unknown,0
10584,36,technician,single,secondary,no,376,no,no,cellular,13,nov,193,1,626,1,other,0
10585,22,unknown,single,secondary,no,682,no,no,cellular,5,jun,126,2,91,1,failure,0
10586,38,management,married,tertiary,no,216,yes,no,cellular,21,jan,1307,1,-1,0,unknown,0
10587,70,retired,married,secondary,no,0,no,no,cellular,27,oct,134,5,92,5,success,0
10588,55,blue-collar,married,secondary,no,0,no,no,unknown,12,jun,215,12,-1,0,unknown,0
10589,24,admin.,single,tertiary,no,674,yes,no,cellular,6,oct,267,1,-1,4,unknown,0
10590,35,management,married,tertiary,no,-468,yes,no,cellular,1,jan,540,8,-1,0,unknown,0
10591,20,blue-collar,single,secondary,no,682,no,no,cellular,6,mar,14,1,-1,0,unknown,0
10592,44,services,married,primary,no,2557,yes,no,telephone,14,apr,250,1,181,8,other,0
10593,56,unemployed,married,secondary,no,12,no,no,telephone,12,mar,511,3,187,1,failure,0
10594,49,housemaid,divorced,secondary,no,0,no,no,telephone,30,apr,1833,2,-1,0,other,0
10595,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,11,nov,172,4,91,5,failure,0
10596,50,services,single,primary,no,148,yes,no,unknown,7,may,1015,2,-1,0,unknown,1
10597,45,technician,married,unknown,no,557,yes,no,cellular,15,jul,1243,4,320,0,unknown,1
10598,28,blue-collar,single,secondary,no,-46,yes,no,cellular,18,jun,154,2,316,12,success,0
10599,48,management,single,tertiary,no,159,no,no,telephone,7,jul,66,1,251,6,unknown,0
10600,63,blue-collar,married,secondary,no,641,no,no,unknown,27,may,417,2,259,0,unknown,0
10601,37,technician,married,secondary,no,480,no,no,telephone,22,aug,344,2,182,8,other,0
10602,50,management,married,tertiary,no,5969,no,no,cellular,25,jan,117,1,544,7,failure,0
10603,34,unknown,single,secondary,no,859,no,no,cellular,28,may,829,17,-1,0,unknown,0
10604,45,admin.,divorced,secondary,yes,397,yes,yes,cellular,22,may,582,1,95,2,unknown,0
10605,41,self-employed,married,secondary,no,323,yes,no,cellular,17,apr,143,2,254,6,other,0
10606,60,services,married,tertiary,no,4256,yes,no,cellular,16,aug,61,3,761,8,other,0
10607,34,blue-collar,single,primary,no,3043,yes,yes,cellular,20,nov,670,24,-1,0,unknown,0
10608,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,585,6,-1,0,unknown,0
10609,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,349,1,-1,0,unknown,0
10610,60,self-employed,married,secondary,no,106,no,no,cellular,21,aug,216,3,91,1,failure,0
10611,31,management,single,secondary,yes,360,yes,yes,cellular,18,may,309,1,-1,0,unknown,0
10612,52,management,married,primary,no,26141,no,no,cellular,12,feb,181,3,-1,0,unknown,0
10613,30,unemployed,single,secondary,no,953,yes,no,unknown,2,jun,256,2,-1,0,unknown,0
10614,55,management,divorced,tertiary,no,0,yes,no,cellular,18,aug,309,25,-1,0,unknown,0
10615,26,admin.,single,secondary,yes,-930,yes,no,unknown,14,mar,786,1,-1,0,unknown,0
10616,34,management,married,tertiary,no,3301,yes,no,cellular,17,sep,485,5,227,4,failure,0
10617,68,retired,married,secondary,no,2469,yes,no,cellular,15,jul,552,24,-1,0,unknown,0
10618,37,blue-collar,single,secondary,no,61244,no,no,unknown,26,may,679,2,-1,0,unknown,0
10619,42,management,married,primary,no,5310,yes,no,cellular,25,nov,35,2,97,4,success,0
10620,30,technician,single,secondary,no,-522,no,yes,cellular,5,apr,670,2,286,6,failure,0
10621,39,management,single,tertiary,no,1425,yes,no,cellular,28,may,775,3,-1,0,unknown,0
10622,22,blue-collar,single,primary,no,965,yes,no,unknown,21,apr,1161,4,-1,0,unknown,1
10623,37,admin.,single,tertiary,no,912,yes,no,cellular,12,may,637,3,328,22,success,0
10624,36,services,single,tertiary,no,3850,yes,no,cellular,30,aug,239,2,100,4,failure,0
10625,29,technician,married,secondary,no,938,no,no,cellular,3,nov,358,1,361,0,unknown,0
10626,37,management,single,tertiary,no,3141,no,no,unknown,4,may,384,2,123,0,unknown,0
10627,45,admin.,married,secondary,no,205,no,no,cellular,4,may,61,1,90,2,success,0
10628,30,blue-collar,single,secondary,no,315,no,no,cellular,23,jun,204,1,-1,0,unknown,0
10629,31,unemployed,divorced,tertiary,no,64310,yes,no,unknown,16,jul,873,2,-1,0,unknown,0
10630,25,unknown,single,secondary,no,1857,yes,no,cellular,13,jul,195,2,91,10,unknown,0
10631,33,management,married,secondary,no,3935,yes,no,cellular,6,may,232,1,342,2,failure,0
10632,43,services,married,secondary,no,2145,no,no,cellular,25,aug,291,2,270,4,failure,0
10633,71,unknown,married,primary,no,341,yes,yes,unknown,15,may,520,2,-1,17,unknown,0
10634,30,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,705,1,186,0,other,0
10635,74,management,single,tertiary,no,1704,no,no,cellular,1,sep,737,1,-1,0,unknown,0
10636,31,management,married,secondary,no,1331,no,no,cellular,30,apr,297,1,86,3,failure,0
10637,30,technician,married,secondary,no,776,no,no,cellular,30,apr,75,2,-1,0,unknown,0
10638,37,blue-collar,married,primary,no,106,yes,no,cellular,25,aug,135,1,392,13,failure,0
10639,61,retired,single,tertiary,no,3624,no,no,cellular,25,nov,342,1,-1,0,unknown,0
10640,31,unemployed,divorced,tertiary,no,756,no,no,cellular,20,jul,141,2,-1,0,unknown,0
10641,29,technician,single,secondary,no,3528,no,no,cellular,8,mar,137,1,-1,0,unknown,0
10642,24,student,single,secondary,no,822,yes,no,cellular,27,jul,184,1,91,2,failure,0
10643,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,1242,2,359,1,failure,1
10644,63,retired,married,secondary,yes,4752,no,no,cellular,2,sep,75,2,-1,0,unknown,0
10645,22,student,single,secondary,no,2138,no,yes,cellular,10,aug,164,1,343,2,other,0
10646,19,student,single,tertiary,no,329,no,no,cellular,30,apr,51,1,190,2,success,0
10647,35,technician,married,tertiary,no,7050,no,no,cellular,18,aug,222,3,182,4,unknown,0
10648,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,1070,2,172,2,failure,0
10649,41,management,married,tertiary,no,0,no,yes,cellular,29,sep,294,4,63,11,other,0
10650,46,blue-collar,married,primary,no,0,yes,no,telephone,31,may,1142,4,304,2,other,1
10651,49,management,married,primary,no,249,no,no,telephone,6,nov,234,1,-1,2,unknown,0
10652,49,management,married,tertiary,no,1311,yes,no,cellular,8,jul,813,1,-1,2,unknown,0
10653,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,1516,1,-1,0,unknown,1
10654,56,admin.,divorced,unknown,no,4246,yes,no,cellular,6,may,1060,2,-1,0,unknown,1
10655,49,admin.,married,secondary,no,202,yes,no,unknown,17,nov,651,2,104,1,failure,0
10656,62,technician,married,tertiary,no,10596,no,no,cellular,19,aug,195,1,197,4,other,0
10657,29,blue-collar,married,secondary,no,2,yes,yes,cellular,21,apr,379,11,-1,0,unknown,0
10658,34,admin.,married,tertiary,no,899,yes,no,unknown,12,nov,604,1,170,3,failure,0
10659,84,retired,married,secondary,no,81204,no,no,unknown,28,dec,46,1,313,2,other,0
10660,30,management,single,primary,no,1541,yes,no,cellular,18,aug,471,8,-1,0,unknown,0
10661,35,technician,single,secondary,no,4922,yes,no,cellular,17,nov,393,1,201,17,other,0
10662,33,admin.,divorced,secondary,no,-370,yes,no,cellular,7,may,261,1,345,1,other,0
10663,32,management,single,tertiary,no,3,yes,yes,cellular,13,may,568,1,-1,8,unknown,0
10664,29,housemaid,divorced,secondary,no,-254,yes,no,telephone,14,may,406,2,-1,0,unknown,0
10665,59,management,married,tertiary,no,40036,no,no,cellular,21,aug,252,1,-1,0,unknown,0
10666,51,retired,divorced,primary,no,58656,no,no,telephone,25,jul,1946,4,-1,0,unknown,0
10667,32,management,single,tertiary,no,506,no,no,cellular,5,jun,63,2,191,0,unknown,0
10668,32,blue-collar,married,secondary,no,225,yes,no,cellular,17,apr,80,1,150,1,failure,0
10669,54,unemployed,married,secondary,no,377,no,no,telephone,8,apr,666,1,-1,0,unknown,0
10670,76,management,married,tertiary,no,193,no,no,cellular,4,aug,697,1,-1,0,unknown,1
10671,30,blue-collar,married,secondary,no,486,yes,no,unknown,8,may,1109,3,-1,0,unknown,0
10672,50,services,divorced,secondary,no,84,yes,no,cellular,13,apr,149,2,-1,0,unknown,0
10673,26,blue-collar,married,secondary,no,246,no,no,telephone,16,may,1143,3,-1,0,unknown,0
10674,28,admin.,single,secondary,no,-170,no,yes,unknown,20,jul,720,2,-1,0,unknown,0
10675,45,unemployed,married,secondary,no,2040,no,no,telephone,29,feb,1359,1,-1,0,unknown,0
10676,26,admin.,single,secondary,no,2532,yes,yes,cellular,18,aug,269,1,-1,0,unknown,0
10677,43,blue-collar,single,primary,no,740,yes,no,unknown,20,jun,329,2,-1,0,unknown,0
10678,41,management,single,unknown,no,1253,no,no,cellular,21,jul,471,5,-1,0,unknown,0
10679,56,services,married,secondary,no,1989,no,no,cellular,3,aug,279,3,181,4,failure,0
10680,24,blue-collar,married,primary,no,656,yes,no,unknown,24,may,376,1,-1,0,unknown,0
10681,47,technician,married,secondary,no,293,no,no,cellular,1,jun,136,1,90,1,success,0
10682,40,blue-collar,married,secondary,no,-839,yes,yes,cellular,16,jul,377,2,-1,0,unknown,0
10683,45,technician,married,secondary,no,1819,no,no,cellular,22,nov,397,1,371,3,failure,0
10684,33,management,single,primary,no,7196,yes,no,cellular,12,oct,209,3,427,2,failure,0
10685,59,unemployed,married,secondary,no,16290,no,no,cellular,8,mar,301,1,89,2,failure,0
10686,46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,1467,9,-1,0,unknown,1
10687,43,management,married,tertiary,no,314,no,no,unknown,28,may,938,2,-1,0,unknown,0
10688,53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,nov,782,1,92,1,failure,0
10689,82,retired,married,secondary,no,276,no,no,telephone,17,aug,168,1,-1,0,unknown,0
10690,67,retired,married,secondary,no,1443,no,no,cellular,8,aug,245,1,-1,0,unknown,0
10691,29,management,married,tertiary,no,1859,no,no,cellular,6,aug,245,3,-1,0,unknown,0
10692,64,management,married,tertiary,no,48613,yes,no,cellular,29,oct,164,1,-1,0,unknown,0
