,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
23300,32,services,single,unknown,no,2378,no,no,cellular,17,nov,511,2,-1,0,unknown,0
23301,53,admin.,married,secondary,yes,109,no,no,telephone,2,aug,270,1,-1,0,unknown,0
23302,70,admin.,married,secondary,no,109,no,no,telephone,2,jun,270,1,-1,0,unknown,0
23303,42,technician,single,secondary,no,1364,yes,no,unknown,15,may,533,6,-1,0,unknown,0
23304,42,technician,single,secondary,no,81091,yes,yes,unknown,15,may,1867,6,-1,0,unknown,0
23305,60,admin.,divorced,secondary,no,12039,no,no,telephone,8,apr,236,5,-1,0,failure,0
23306,60,unemployed,divorced,secondary,no,12039,no,no,telephone,8,apr,236,1,-1,0,failure,0
23307,43,management,married,secondary,no,3196,yes,yes,cellular,19,may,1735,3,-1,0,unknown,1
23308,43,management,married,secondary,no,3196,yes,yes,telephone,19,may,1806,3,-1,0,unknown,1
23309,35,admin.,married,secondary,no,2374,yes,no,cellular,11,aug,92,2,183,5,success,0
23310,35,admin.,married,secondary,no,2374,yes,no,cellular,11,aug,137,2,183,13,success,0
23311,46,housemaid,married,primary,no,3512,no,yes,cellular,30,oct,175,1,281,1,failure,0
23312,46,housemaid,married,primary,no,3512,no,no,cellular,14,feb,175,1,197,1,failure,0
23313,47,technician,single,secondary,no,1101,yes,no,cellular,23,jul,516,11,-1,0,unknown,0
23314,47,technician,single,secondary,no,-2291,yes,no,cellular,23,jul,360,3,-1,0,unknown,0
23315,51,self-employed,married,secondary,no,95,yes,no,cellular,23,jul,178,4,-1,0,unknown,0
23316,51,self-employed,married,secondary,no,95,yes,no,telephone,23,jul,1309,4,-1,0,failure,0
23317,39,blue-collar,married,secondary,no,276,no,no,cellular,9,aug,334,1,-1,0,unknown,0
23318,39,blue-collar,married,unknown,no,13090,no,no,cellular,9,jun,334,2,-1,0,unknown,0
23319,62,housemaid,married,secondary,no,0,no,no,telephone,28,may,270,5,-1,0,unknown,0
23320,48,housemaid,married,secondary,no,0,no,no,unknown,28,may,28,5,-1,0,unknown,0
23321,54,technician,single,secondary,no,3994,no,yes,cellular,20,oct,595,2,187,2,other,0
23322,54,technician,married,secondary,no,3994,no,yes,cellular,20,oct,595,2,187,7,unknown,0
23323,44,management,married,tertiary,no,4119,no,yes,telephone,21,nov,1074,1,-1,14,unknown,0
23324,44,management,married,tertiary,no,4119,yes,yes,telephone,14,nov,1074,29,-1,0,unknown,0
23325,34,self-employed,single,tertiary,no,462,no,no,cellular,21,aug,199,3,-1,5,unknown,0
23326,34,self-employed,single,tertiary,no,462,no,no,cellular,7,aug,209,3,-1,0,unknown,0
23327,43,services,married,primary,no,2557,yes,no,telephone,15,oct,165,2,327,10,failure,0
23328,43,student,married,unknown,no,2557,yes,no,telephone,15,apr,165,2,327,3,failure,0
23329,31,management,single,tertiary,no,1008,no,no,cellular,18,aug,384,11,-1,0,unknown,0
23330,67,management,single,tertiary,no,11821,no,no,cellular,18,aug,384,11,-1,0,unknown,0
23331,40,blue-collar,married,primary,no,54659,yes,no,cellular,13,may,873,3,370,2,success,0
23332,40,blue-collar,married,primary,no,830,yes,no,cellular,13,may,275,3,370,2,failure,0
23333,48,blue-collar,single,secondary,no,322,no,no,telephone,11,feb,240,2,95,3,other,0
23334,28,blue-collar,single,secondary,no,322,no,no,telephone,11,jan,240,2,95,4,other,0
23335,60,admin.,married,secondary,no,106,no,no,cellular,21,aug,15,3,-1,1,success,0
23336,51,admin.,married,secondary,no,106,no,no,cellular,21,aug,216,3,91,1,failure,0
23337,63,retired,single,tertiary,no,0,no,no,cellular,13,may,263,1,181,2,failure,0
23338,63,retired,divorced,tertiary,no,0,no,no,cellular,13,may,95,1,181,2,success,0
23339,68,retired,single,tertiary,no,18440,no,no,cellular,26,jan,708,1,96,3,failure,0
23340,68,retired,single,tertiary,no,2144,yes,no,cellular,26,jan,58,1,96,3,success,0
23341,66,retired,married,tertiary,no,1948,no,no,cellular,28,jan,216,23,91,4,failure,0
23342,66,retired,married,tertiary,no,1948,no,no,cellular,28,jan,216,1,74,4,unknown,0
23343,22,student,single,secondary,no,552,yes,no,cellular,1,jul,327,1,-1,0,unknown,0
23344,22,student,single,secondary,no,552,no,no,unknown,1,sep,327,1,-1,17,unknown,0
23345,39,blue-collar,married,secondary,no,167,yes,no,unknown,12,may,612,1,-1,0,unknown,0
23346,23,blue-collar,divorced,secondary,no,167,yes,yes,cellular,12,may,612,1,-1,0,unknown,0
23347,64,retired,married,unknown,no,31005,no,no,telephone,16,nov,167,1,-1,0,unknown,0
23348,64,retired,married,unknown,no,679,yes,no,telephone,24,nov,167,1,-1,0,unknown,0
23349,39,blue-collar,married,primary,no,19191,yes,no,unknown,16,may,1082,4,-1,0,unknown,1
23350,90,blue-collar,married,primary,no,385,yes,no,unknown,16,may,1149,4,-1,0,unknown,1
23351,39,management,married,tertiary,no,-190,yes,yes,unknown,11,jun,893,15,-1,0,unknown,0
23352,39,admin.,married,secondary,no,-190,no,yes,unknown,11,jun,893,8,-1,0,unknown,0
23353,33,management,single,tertiary,no,952,yes,no,cellular,20,apr,321,5,-1,0,unknown,0
23354,33,management,single,tertiary,no,952,yes,no,cellular,29,nov,1241,14,-1,0,unknown,0
23355,44,housemaid,single,secondary,no,1059,no,no,unknown,18,jun,738,1,-1,0,unknown,0
23356,44,housemaid,single,primary,no,1059,yes,no,telephone,18,jun,2093,1,-1,0,unknown,0
23357,26,student,single,secondary,no,864,yes,no,cellular,15,may,128,1,-1,0,unknown,0
23358,26,student,single,secondary,no,864,yes,no,cellular,15,may,138,1,-1,0,unknown,0
23359,31,admin.,single,secondary,no,29669,yes,no,unknown,26,may,93,2,-1,0,unknown,0
23360,71,admin.,single,secondary,no,747,yes,no,unknown,26,may,543,2,-1,0,unknown,0
23361,51,technician,married,secondary,no,-1944,yes,no,cellular,7,may,478,1,-1,0,unknown,0
23362,51,technician,married,primary,no,-1944,yes,no,unknown,7,may,623,1,-1,0,unknown,0
23363,35,student,divorced,tertiary,no,2717,no,no,cellular,13,aug,394,6,-1,0,unknown,0
23364,35,unknown,married,tertiary,no,2717,no,no,cellular,13,aug,394,10,-1,0,unknown,0
23365,34,admin.,married,secondary,no,2918,no,yes,cellular,4,jun,246,1,196,2,other,0
23366,34,services,married,secondary,no,2918,no,yes,unknown,4,jun,246,1,196,2,unknown,0
23367,92,unemployed,single,primary,no,7724,no,no,cellular,2,nov,373,3,-1,0,unknown,0
23368,59,unemployed,single,primary,no,7724,no,yes,cellular,21,nov,373,8,-1,0,unknown,0
23369,70,blue-collar,single,primary,no,320,yes,no,unknown,15,may,695,1,-1,0,unknown,0
23370,53,blue-collar,single,primary,no,320,yes,no,unknown,15,may,695,1,-1,0,unknown,0
23371,29,admin.,single,secondary,no,266,yes,no,cellular,21,may,540,25,-1,0,unknown,0
23372,29,admin.,single,secondary,no,266,yes,no,cellular,6,may,63,1,-1,0,unknown,0
23373,40,retired,divorced,primary,no,235,no,yes,cellular,31,mar,577,1,223,3,other,0
23374,80,retired,divorced,primary,no,235,no,yes,cellular,31,mar,279,1,223,3,other,0
23375,38,blue-collar,married,secondary,no,7208,yes,no,cellular,13,may,650,1,-1,0,unknown,1
23376,38,services,married,secondary,no,7208,yes,no,cellular,13,may,412,1,555,0,unknown,1
23377,35,entrepreneur,single,secondary,no,183,no,no,cellular,11,oct,281,1,52,4,failure,0
23378,35,technician,single,secondary,no,183,yes,no,cellular,23,oct,281,1,246,4,failure,0
23379,21,blue-collar,single,secondary,no,2265,no,no,cellular,17,jul,92,6,-1,0,unknown,0
23380,38,blue-collar,single,secondary,no,2265,no,no,cellular,17,feb,92,2,97,0,unknown,0
23381,26,management,married,tertiary,no,265,no,no,cellular,30,aug,650,2,-1,0,success,1
23382,26,management,married,unknown,no,265,no,no,cellular,30,may,650,2,-1,0,unknown,1
23383,66,admin.,single,secondary,no,-36,no,no,cellular,16,jul,561,9,-1,0,unknown,0
23384,30,admin.,single,secondary,no,-36,no,no,cellular,30,jul,561,9,-1,0,unknown,0
23385,34,entrepreneur,married,tertiary,no,-508,yes,no,cellular,2,feb,996,1,-1,0,unknown,1
23386,34,admin.,married,tertiary,no,-508,yes,no,cellular,2,feb,813,1,-1,0,unknown,1
23387,32,self-employed,single,tertiary,no,1249,yes,no,cellular,19,nov,472,9,-1,0,other,0
23388,32,self-employed,single,tertiary,no,1249,yes,no,cellular,19,aug,472,13,-1,0,unknown,0
23389,24,retired,married,secondary,no,556,yes,no,cellular,8,feb,278,1,94,4,other,0
23390,24,technician,married,tertiary,no,556,yes,no,cellular,8,feb,278,1,94,4,unknown,0
23391,67,blue-collar,married,secondary,no,366,yes,no,cellular,22,may,324,5,106,1,failure,0
23392,42,blue-collar,married,secondary,no,11182,yes,no,cellular,22,may,324,6,106,1,failure,0
23393,36,self-employed,married,unknown,no,-2627,yes,no,unknown,6,jun,1469,9,-1,0,unknown,0
23394,36,self-employed,married,secondary,no,1245,yes,no,unknown,6,jun,74,9,-1,0,unknown,0
23395,58,retired,divorced,primary,no,2538,yes,no,cellular,19,nov,680,22,111,11,failure,0
23396,58,retired,divorced,tertiary,no,79255,yes,no,cellular,19,nov,680,2,111,6,failure,0
23397,67,retired,married,secondary,no,203,no,no,cellular,11,oct,405,1,266,2,unknown,0
23398,67,retired,married,secondary,no,203,no,no,cellular,11,oct,405,1,266,2,failure,0
23399,40,technician,single,tertiary,no,431,no,yes,cellular,7,jul,180,2,-1,13,unknown,0
23400,40,technician,single,tertiary,no,51905,no,no,cellular,7,jul,180,2,-1,0,unknown,0
23401,45,unemployed,married,secondary,no,582,yes,no,cellular,15,may,328,5,372,2,failure,0
23402,54,unemployed,married,secondary,no,582,no,no,cellular,15,may,693,5,346,2,failure,0
23403,39,services,single,secondary,no,2758,no,no,cellular,4,feb,658,3,-1,0,unknown,0
23404,39,services,married,secondary,no,44556,no,no,cellular,4,feb,658,3,-1,19,unknown,0
23405,37,blue-collar,single,tertiary,no,240,no,no,unknown,5,jun,641,1,-1,0,unknown,0
23406,37,management,married,tertiary,no,240,no,no,unknown,5,jun,1123,1,368,0,unknown,0
23407,26,unemployed,single,tertiary,no,3466,no,no,cellular,6,oct,72,2,-1,0,unknown,0
23408,26,unemployed,single,tertiary,no,3466,no,yes,unknown,6,oct,275,2,-1,0,unknown,0
23409,41,entrepreneur,married,primary,no,0,no,yes,cellular,3,jul,757,2,389,1,other,0
23410,41,entrepreneur,married,primary,yes,0,no,no,cellular,3,jul,96,2,389,1,other,0
23411,46,self-employed,divorced,primary,no,4329,no,no,cellular,21,nov,534,2,-1,0,unknown,0
23412,46,services,married,secondary,no,4329,no,no,cellular,21,nov,534,4,-1,0,unknown,0
23413,37,management,single,unknown,no,27414,yes,no,cellular,6,may,445,1,258,2,failure,0
23414,37,self-employed,single,tertiary,no,12433,yes,no,cellular,6,may,445,1,258,2,failure,0
23415,30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,447,1,97,2,success,0
23416,30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,925,1,97,2,other,1
23417,39,management,single,tertiary,no,579,no,no,unknown,12,may,481,1,-1,0,unknown,0
23418,36,management,single,tertiary,no,579,no,no,unknown,12,apr,41,1,-1,0,unknown,0
23419,52,management,married,tertiary,no,583,no,no,cellular,17,may,376,7,181,3,unknown,0
23420,52,management,married,tertiary,no,583,no,no,cellular,17,may,16,1,181,3,success,0
23421,37,unemployed,single,secondary,no,3326,yes,no,unknown,21,may,799,1,-1,4,unknown,0
23422,37,technician,single,tertiary,no,3326,no,no,unknown,21,may,799,1,-1,0,unknown,0
23423,36,blue-collar,divorced,primary,no,-308,yes,no,cellular,12,feb,725,4,-1,0,unknown,0
23424,36,blue-collar,divorced,unknown,no,-308,yes,no,cellular,12,may,1046,1,-1,0,unknown,0
23425,31,student,single,secondary,no,1776,no,no,cellular,15,apr,220,1,207,1,failure,0
23426,31,student,single,secondary,no,1776,yes,no,cellular,4,jun,220,1,207,1,other,0
23427,34,services,single,primary,no,479,no,no,cellular,11,jul,772,1,-1,0,unknown,1
23428,45,blue-collar,married,primary,no,479,no,no,cellular,11,jul,772,1,-1,0,success,1
23429,29,unemployed,single,tertiary,no,1311,yes,no,cellular,31,aug,622,1,-1,0,unknown,0
23430,29,unemployed,single,tertiary,no,1311,no,no,cellular,28,aug,107,1,-1,20,unknown,0
23431,45,unemployed,married,secondary,no,0,no,no,telephone,15,jul,533,3,-1,0,unknown,0
23432,33,admin.,married,secondary,no,0,no,yes,telephone,15,jul,533,3,-1,0,unknown,0
23433,37,management,married,tertiary,no,238,no,no,cellular,12,nov,149,1,-1,6,unknown,0
23434,37,management,married,unknown,no,238,no,no,cellular,3,nov,149,24,-1,0,unknown,0
23435,22,management,married,tertiary,no,4,yes,no,cellular,17,jul,795,4,-1,0,unknown,0
23436,42,management,married,tertiary,no,4,yes,yes,cellular,17,jul,101,1,-1,0,unknown,0
23437,70,retired,married,secondary,no,2575,no,no,telephone,20,apr,216,2,79,0,failure,0
23438,55,retired,married,secondary,no,2575,no,no,telephone,20,apr,216,11,-1,0,unknown,0
23439,32,technician,single,tertiary,no,6746,no,no,cellular,11,nov,199,1,137,11,unknown,0
23440,32,technician,single,primary,no,6746,no,no,cellular,11,jun,199,1,-1,0,unknown,0
23441,44,blue-collar,married,secondary,no,1697,yes,no,unknown,4,jul,150,24,-1,10,unknown,0
23442,44,blue-collar,married,secondary,no,1697,yes,no,unknown,4,jul,150,2,424,19,unknown,0
23443,73,retired,married,primary,no,508,no,no,telephone,9,sep,176,1,-1,0,unknown,0
23444,73,retired,married,primary,no,508,no,no,cellular,9,mar,176,24,-1,0,unknown,0
23445,60,self-employed,divorced,secondary,no,4243,no,no,cellular,30,oct,157,2,-1,0,unknown,0
23446,60,retired,divorced,secondary,no,4243,yes,no,cellular,30,oct,416,2,-1,8,unknown,0
23447,27,management,married,secondary,no,843,no,no,cellular,8,jan,258,1,-1,0,unknown,0
23448,27,entrepreneur,single,secondary,no,3769,no,no,cellular,8,jan,187,1,-1,0,unknown,0
23449,19,student,divorced,primary,no,103,no,no,cellular,10,jul,104,2,-1,0,failure,0
23450,19,student,single,primary,no,103,no,no,cellular,10,oct,104,2,284,0,unknown,0
23451,37,admin.,married,tertiary,no,597,no,yes,cellular,2,jun,395,1,-1,0,unknown,0
23452,37,admin.,married,secondary,no,597,no,no,cellular,2,feb,395,9,-1,0,unknown,0
23453,30,management,single,tertiary,no,2,yes,yes,unknown,25,jul,1031,8,360,0,unknown,0
23454,30,management,single,tertiary,no,2,no,yes,cellular,25,jul,1031,14,-1,0,unknown,0
23455,42,management,married,tertiary,no,4617,yes,no,cellular,31,jul,543,2,113,0,success,1
23456,42,blue-collar,married,tertiary,no,4617,yes,no,cellular,31,jul,543,2,477,0,unknown,1
23457,30,unknown,married,tertiary,no,2766,no,no,cellular,21,nov,834,1,-1,0,unknown,0
23458,30,student,single,unknown,no,2766,no,no,cellular,21,nov,291,1,-1,0,unknown,0
23459,39,blue-collar,single,primary,no,0,yes,yes,cellular,13,may,322,5,-1,0,unknown,0
23460,39,blue-collar,single,primary,no,0,yes,yes,unknown,30,may,1975,5,-1,0,unknown,0
23461,32,blue-collar,single,primary,no,45391,yes,no,unknown,8,may,541,3,127,0,unknown,0
23462,80,blue-collar,single,primary,no,611,yes,no,unknown,8,may,569,3,-1,0,unknown,0
23463,56,unemployed,married,secondary,no,29721,no,no,telephone,2,feb,492,1,127,0,unknown,0
23464,60,unemployed,married,secondary,no,0,no,no,telephone,28,feb,492,1,-1,0,unknown,0
23465,60,technician,married,secondary,no,0,no,yes,cellular,25,may,641,4,276,0,unknown,0
23466,60,technician,divorced,secondary,no,0,no,no,cellular,25,may,131,4,-1,0,unknown,0
23467,71,retired,single,tertiary,no,653,no,no,telephone,26,feb,367,13,-1,0,unknown,0
23468,45,retired,married,tertiary,no,653,no,no,telephone,26,feb,367,1,-1,0,failure,0
23469,31,blue-collar,single,tertiary,no,2016,no,no,cellular,30,apr,209,24,-1,0,unknown,0
23470,31,management,single,tertiary,no,2016,no,yes,cellular,30,apr,209,8,-1,0,unknown,0
23471,44,entrepreneur,married,secondary,no,43629,yes,no,cellular,17,jun,519,1,14,2,failure,0
23472,77,entrepreneur,married,secondary,no,887,yes,no,cellular,17,apr,519,1,14,2,success,1
23473,34,management,married,tertiary,no,34864,no,no,cellular,12,aug,1307,4,-1,0,unknown,0
23474,34,management,married,tertiary,no,520,yes,no,cellular,23,aug,661,4,-1,0,unknown,0
23475,75,retired,married,primary,no,358,no,no,cellular,17,jul,220,11,-1,0,unknown,0
23476,26,retired,married,primary,no,358,no,no,cellular,17,jan,364,11,-1,0,unknown,0
23477,57,admin.,married,tertiary,no,69,no,yes,cellular,3,aug,263,3,251,3,other,0
23478,34,admin.,married,tertiary,no,22687,no,yes,cellular,3,aug,263,3,251,3,other,0
23479,29,management,single,tertiary,no,572,no,no,cellular,4,jun,224,20,-1,0,unknown,0
23480,29,management,single,tertiary,no,572,no,yes,cellular,4,jun,224,1,-1,0,unknown,0
23481,39,services,divorced,secondary,no,687,no,no,unknown,9,jul,869,1,-1,0,unknown,0
23482,39,unemployed,divorced,secondary,no,687,yes,no,cellular,9,jul,869,11,-1,0,unknown,0
23483,64,unemployed,single,secondary,no,434,yes,no,cellular,30,apr,257,1,-1,0,unknown,0
23484,90,unemployed,single,secondary,no,434,yes,no,cellular,30,oct,257,1,-1,0,unknown,1
23485,32,technician,single,unknown,no,-170,no,no,unknown,6,apr,790,1,-1,0,unknown,1
23486,32,technician,single,unknown,no,39023,no,no,unknown,6,may,911,1,-1,0,unknown,1
23487,47,admin.,divorced,secondary,no,295,yes,no,unknown,22,jun,94,3,-1,0,unknown,0
23488,47,entrepreneur,divorced,secondary,no,295,yes,no,unknown,6,jun,94,2,-1,0,unknown,0
23489,64,retired,married,secondary,no,1612,no,no,cellular,18,may,336,7,89,5,failure,0
23490,64,retired,married,secondary,no,1612,no,no,cellular,18,jul,336,1,351,5,failure,0
23491,53,retired,married,secondary,no,8405,yes,no,cellular,22,apr,371,2,-1,0,unknown,0
23492,53,retired,married,secondary,no,665,yes,no,cellular,22,apr,641,2,-1,0,unknown,0
23493,63,services,married,tertiary,no,1795,no,no,cellular,7,sep,219,25,-1,0,unknown,0
23494,63,retired,married,tertiary,no,34161,no,no,cellular,7,sep,219,29,-1,0,unknown,0
23495,29,technician,single,secondary,no,590,no,no,telephone,27,aug,81,1,561,1,success,0
23496,29,technician,divorced,secondary,no,590,no,no,cellular,27,aug,81,1,264,1,success,0
23497,42,services,married,secondary,no,1376,yes,no,cellular,2,mar,9,4,-1,0,unknown,0
23498,31,services,married,secondary,no,1376,yes,no,cellular,2,sep,712,4,-1,0,unknown,0
23499,49,student,married,tertiary,no,408,no,no,cellular,12,aug,559,4,-1,0,unknown,0
23500,49,blue-collar,single,primary,no,408,yes,no,cellular,12,aug,559,4,-1,0,unknown,0
23501,20,blue-collar,single,secondary,no,423,yes,yes,cellular,16,dec,498,1,-1,0,unknown,0
23502,20,blue-collar,single,secondary,no,423,yes,no,telephone,16,apr,498,15,-1,0,unknown,0
23503,43,unemployed,married,secondary,no,1358,no,no,unknown,10,mar,159,3,-1,0,unknown,0
23504,43,technician,married,secondary,no,57673,no,no,unknown,10,mar,159,3,-1,0,unknown,0
23505,82,technician,single,secondary,no,5862,no,no,cellular,23,jun,84,1,-1,0,unknown,0
23506,46,technician,single,secondary,no,5862,no,no,cellular,1,may,84,1,-1,0,failure,0
23507,49,management,married,tertiary,yes,1,no,no,telephone,13,aug,79,2,101,4,success,0
23508,49,management,married,tertiary,no,1,no,no,telephone,13,aug,19,2,101,4,success,0
23509,25,blue-collar,single,primary,no,292,yes,yes,cellular,18,may,87,2,-1,0,unknown,0
23510,25,blue-collar,single,primary,no,15542,no,yes,cellular,18,may,1027,2,-1,0,unknown,0
23511,27,entrepreneur,married,tertiary,no,51273,no,no,cellular,15,jul,448,5,-1,0,unknown,0
23512,27,entrepreneur,married,tertiary,no,37044,no,no,cellular,15,jul,448,5,-1,0,unknown,0
23513,31,technician,married,secondary,no,503,no,no,cellular,14,nov,1598,1,-1,0,unknown,1
23514,31,technician,married,secondary,no,503,no,no,cellular,20,oct,178,1,-1,10,unknown,1
23515,20,self-employed,single,secondary,no,76,yes,no,cellular,18,may,403,2,-1,0,unknown,0
23516,64,blue-collar,single,secondary,no,76,yes,no,cellular,18,may,639,2,-1,0,unknown,0
23517,25,student,single,secondary,no,3713,yes,no,cellular,24,may,323,2,143,3,other,0
23518,25,services,single,primary,no,3713,no,no,cellular,24,may,323,2,353,3,other,0
23519,75,services,married,secondary,no,11462,no,no,cellular,20,nov,993,1,-1,0,unknown,0
23520,36,services,married,secondary,no,11462,yes,no,cellular,20,nov,565,1,-1,0,unknown,0
23521,44,management,married,primary,no,4758,no,no,unknown,22,jul,712,6,-1,0,unknown,0
23522,44,management,married,primary,no,4758,yes,no,unknown,22,jul,496,6,-1,0,unknown,0
