,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
23129,32,admin.,single,unknown,no,8866,no,no,cellular,9,jun,234,2,83,2,unknown,0
23130,71,admin.,single,tertiary,no,8866,no,no,cellular,9,jun,234,2,83,2,failure,0
23131,37,entrepreneur,married,primary,no,2987,yes,no,cellular,15,feb,93,1,91,9,failure,0
23132,37,student,married,tertiary,no,2987,yes,no,cellular,15,feb,93,1,374,9,failure,0
23133,27,blue-collar,single,unknown,no,294,yes,no,unknown,28,may,694,2,-1,0,unknown,0
23134,27,blue-collar,single,secondary,no,294,yes,yes,cellular,28,may,694,16,-1,0,unknown,0
23135,50,management,married,secondary,no,41394,no,no,cellular,22,jul,455,1,-1,0,unknown,0
23136,50,management,married,secondary,no,1165,no,no,cellular,16,jul,320,1,-1,0,unknown,0
23137,37,services,divorced,secondary,no,49,yes,no,unknown,11,mar,619,2,-1,0,unknown,0
23138,37,services,divorced,secondary,no,2370,yes,no,unknown,16,may,619,2,-1,0,unknown,0
23139,55,entrepreneur,married,secondary,no,538,yes,no,cellular,7,aug,353,2,-1,0,unknown,0
23140,32,entrepreneur,divorced,secondary,no,538,yes,no,telephone,7,aug,353,2,-1,0,unknown,0
23141,59,blue-collar,divorced,primary,no,1265,no,yes,unknown,7,jul,849,1,-1,0,unknown,0
23142,59,blue-collar,divorced,primary,no,1265,no,yes,cellular,31,jul,849,1,-1,0,unknown,0
23143,54,admin.,divorced,unknown,no,0,no,no,cellular,27,jan,565,1,-1,0,unknown,0
23144,51,admin.,married,secondary,no,0,no,no,cellular,27,jan,565,8,-1,0,unknown,0
23145,31,unemployed,divorced,primary,no,0,yes,no,cellular,30,may,994,12,-1,0,unknown,0
23146,31,unemployed,married,primary,no,0,yes,no,cellular,30,may,745,12,-1,0,unknown,0
23147,37,services,married,secondary,no,0,yes,no,cellular,22,jul,1200,1,-1,0,unknown,1
23148,37,services,married,secondary,no,0,yes,no,cellular,22,jul,1205,1,792,0,unknown,1
23149,33,services,single,tertiary,no,395,yes,no,unknown,23,jul,1359,6,-1,0,failure,0
23150,33,services,single,tertiary,no,395,yes,no,unknown,23,jul,1359,29,-1,0,unknown,0
23151,31,blue-collar,single,tertiary,no,31057,no,no,telephone,18,nov,514,13,-1,0,unknown,0
23152,31,management,single,tertiary,no,761,no,no,telephone,18,nov,514,14,-1,0,unknown,0
23153,28,student,single,tertiary,no,3054,yes,no,cellular,30,apr,384,1,106,6,other,0
23154,28,student,single,tertiary,no,3054,no,no,cellular,30,jan,384,1,80,6,unknown,0
23155,56,technician,married,secondary,yes,6619,yes,no,telephone,4,jul,465,1,-1,0,unknown,0
23156,68,technician,married,secondary,no,6619,yes,no,telephone,4,nov,465,7,-1,0,unknown,0
23157,27,technician,single,secondary,no,393,no,no,cellular,1,apr,165,2,792,0,unknown,0
23158,85,technician,single,tertiary,no,70087,no,no,cellular,1,apr,165,2,-1,0,unknown,0
23159,80,retired,married,secondary,no,13780,no,no,telephone,8,jul,250,1,371,1,other,0
23160,80,retired,married,secondary,no,668,no,no,telephone,8,jul,52,1,371,1,success,0
23161,24,technician,married,secondary,no,556,yes,no,cellular,24,nov,368,2,251,2,success,0
23162,24,technician,married,primary,no,556,yes,no,cellular,6,nov,368,2,80,2,unknown,0
23163,45,management,married,tertiary,no,226,no,no,cellular,15,feb,91,4,185,40,success,0
23164,45,management,single,tertiary,no,66016,yes,no,cellular,15,feb,91,4,185,6,success,0
23165,51,admin.,married,tertiary,no,78506,yes,no,cellular,8,mar,124,2,-1,0,unknown,0
23166,51,admin.,married,tertiary,no,58318,no,yes,cellular,8,mar,124,2,-1,0,unknown,0
23167,40,retired,married,secondary,no,1451,no,no,cellular,18,jun,314,1,-1,0,unknown,0
23168,40,blue-collar,married,tertiary,no,1451,no,no,cellular,20,jun,314,1,-1,0,unknown,0
23169,43,management,divorced,tertiary,yes,2367,no,no,cellular,22,mar,173,2,181,4,other,0
23170,43,management,divorced,tertiary,no,2367,no,no,cellular,22,mar,173,16,181,4,other,0
23171,63,technician,single,secondary,no,1995,yes,no,cellular,20,apr,121,1,-1,0,unknown,0
23172,32,technician,single,secondary,no,1995,yes,no,cellular,20,may,121,8,-1,0,unknown,0
23173,47,blue-collar,married,secondary,no,1996,no,yes,unknown,5,jun,761,2,104,0,unknown,0
23174,39,blue-collar,married,secondary,no,1996,no,no,unknown,8,jun,761,2,-1,0,unknown,0
23175,44,management,married,tertiary,no,423,no,yes,cellular,12,aug,2330,5,-1,0,unknown,0
23176,44,management,married,tertiary,no,23552,no,no,cellular,12,feb,2330,5,-1,0,unknown,0
23177,28,management,single,secondary,yes,1633,no,no,cellular,5,may,275,1,-1,0,unknown,0
23178,28,management,single,secondary,yes,1633,no,no,cellular,5,feb,275,1,-1,0,unknown,0
23179,27,admin.,single,secondary,no,4745,no,yes,telephone,12,nov,267,4,192,1,other,0
23180,27,admin.,single,secondary,no,4745,no,no,telephone,12,nov,275,11,192,1,other,0
23181,32,student,single,secondary,no,1102,no,no,telephone,8,oct,194,1,95,40,unknown,0
23182,32,student,single,secondary,no,1102,no,no,cellular,8,jan,194,1,-1,0,unknown,0
23183,40,blue-collar,married,unknown,no,1181,yes,no,cellular,4,feb,718,2,325,2,failure,0
23184,40,housemaid,married,unknown,no,1181,yes,no,cellular,4,feb,718,2,189,2,other,0
23185,31,blue-collar,married,secondary,no,685,yes,no,cellular,15,may,552,1,329,12,failure,0
23186,44,admin.,married,secondary,no,685,yes,no,cellular,15,may,552,1,329,3,failure,0
23187,37,admin.,married,tertiary,no,36530,yes,no,cellular,12,feb,118,4,210,3,failure,0
23188,37,admin.,married,secondary,no,24343,yes,no,cellular,12,feb,118,4,210,3,other,0
23189,46,technician,married,secondary,no,9299,no,no,cellular,19,jul,115,1,276,2,other,0
23190,46,technician,married,secondary,no,9299,no,no,cellular,19,jul,111,1,276,2,other,0
23191,34,management,single,tertiary,no,3119,no,no,cellular,16,oct,306,6,-1,0,unknown,0
23192,95,services,single,primary,no,3119,no,no,cellular,16,oct,306,1,-1,0,unknown,0
23193,34,blue-collar,single,secondary,no,1759,no,yes,cellular,25,jul,470,1,-1,0,unknown,0
23194,34,blue-collar,single,secondary,no,1759,no,yes,cellular,25,jul,257,1,-1,0,unknown,0
23195,35,management,married,tertiary,no,8000,no,no,cellular,13,feb,331,1,90,3,failure,0
23196,35,management,married,tertiary,no,8000,no,no,cellular,13,may,121,1,90,3,success,0
23197,73,retired,married,primary,no,796,no,no,cellular,23,apr,888,16,182,3,failure,0
23198,73,retired,married,primary,no,796,no,no,cellular,23,apr,137,29,182,3,success,0
23199,27,blue-collar,married,secondary,no,1600,yes,no,cellular,4,aug,603,2,259,1,success,1
23200,27,blue-collar,married,secondary,no,1600,yes,no,cellular,4,feb,603,2,259,13,success,1
23201,36,management,married,tertiary,no,625,yes,no,unknown,18,jul,816,9,-1,0,unknown,0
23202,36,management,married,tertiary,no,625,yes,no,cellular,18,jul,772,17,-1,0,unknown,0
23203,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,2,7,failure,0
23204,34,technician,married,secondary,no,49753,yes,no,cellular,3,jan,261,1,470,2,failure,0
23205,63,services,single,secondary,no,1445,no,no,telephone,23,oct,171,1,-1,0,unknown,0
23206,26,services,single,secondary,no,1445,no,no,cellular,23,oct,171,16,-1,0,unknown,0
23207,76,retired,married,primary,no,3324,no,yes,cellular,13,aug,487,2,192,1,failure,0
23208,49,retired,married,primary,no,3324,no,no,cellular,13,aug,227,2,192,1,failure,0
23209,47,self-employed,divorced,secondary,no,4420,yes,yes,cellular,20,nov,454,1,181,0,unknown,0
23210,27,self-employed,married,secondary,no,4420,yes,no,cellular,20,nov,454,1,-1,0,unknown,0
23211,40,blue-collar,married,primary,no,1758,yes,no,unknown,16,may,410,3,-1,0,unknown,0
23212,40,blue-collar,married,primary,no,1758,yes,no,unknown,16,may,112,5,-1,0,unknown,0
23213,65,retired,married,primary,no,3629,no,no,telephone,27,oct,148,1,-1,0,unknown,0
23214,65,retired,married,primary,no,3629,no,no,cellular,27,apr,148,1,166,22,unknown,0
23215,67,technician,married,secondary,no,116,no,no,cellular,22,jan,554,2,-1,0,unknown,0
23216,39,unemployed,married,secondary,no,116,yes,no,cellular,22,may,554,2,-1,0,unknown,0
23217,30,technician,married,secondary,no,776,no,no,cellular,30,apr,213,2,-1,0,unknown,0
23218,30,technician,married,secondary,no,776,no,no,unknown,30,jan,861,2,-1,0,unknown,0
23219,29,self-employed,married,tertiary,no,1579,no,no,cellular,13,jul,178,1,181,4,failure,0
23220,43,self-employed,single,tertiary,no,1579,no,no,cellular,13,jul,178,1,181,4,failure,0
23221,40,technician,married,secondary,no,3522,no,no,cellular,16,mar,447,1,147,5,failure,0
23222,40,management,married,secondary,no,2266,no,no,telephone,16,oct,447,1,147,5,failure,0
23223,29,technician,single,secondary,no,2178,no,no,cellular,22,feb,260,2,139,1,other,0
23224,29,technician,single,tertiary,no,2178,yes,no,cellular,22,oct,260,2,139,1,other,0
23225,40,technician,single,tertiary,no,1646,yes,no,unknown,4,aug,173,1,291,5,success,0
23226,40,technician,single,tertiary,no,1646,yes,no,cellular,4,aug,133,1,92,5,success,0
23227,33,management,single,tertiary,no,4176,no,no,cellular,26,jul,288,3,-1,0,other,0
23228,33,management,single,unknown,no,4176,no,yes,cellular,26,mar,288,3,-1,0,unknown,0
23229,75,management,married,tertiary,no,1812,no,no,cellular,4,aug,296,1,182,4,other,0
23230,32,management,married,unknown,no,1812,no,no,cellular,4,aug,296,1,182,4,unknown,0
23231,37,management,single,tertiary,no,1027,no,no,cellular,2,mar,313,1,152,2,failure,0
23232,37,management,single,tertiary,no,1027,yes,no,cellular,2,mar,35,1,152,2,success,0
23233,50,housemaid,married,unknown,no,558,no,no,cellular,9,jul,113,1,683,6,failure,0
23234,50,unknown,married,unknown,no,558,no,no,cellular,9,jul,166,1,683,6,failure,0
23235,61,management,married,secondary,no,26600,no,no,cellular,29,dec,63,3,200,9,failure,0
23236,61,management,married,secondary,no,544,no,no,cellular,26,dec,63,3,200,9,failure,0
23237,44,technician,divorced,secondary,no,-368,yes,no,cellular,5,may,526,1,-1,0,unknown,0
23238,37,services,divorced,secondary,no,-368,yes,no,cellular,5,may,338,1,-1,0,unknown,0
23239,41,entrepreneur,single,unknown,no,5372,yes,yes,cellular,13,jan,248,3,-1,0,unknown,0
23240,41,unemployed,single,unknown,yes,5372,yes,no,cellular,13,jan,248,3,-1,0,unknown,0
23241,26,blue-collar,single,secondary,no,-46,no,no,unknown,20,feb,382,7,-1,0,unknown,0
23242,26,blue-collar,single,secondary,no,-46,yes,no,unknown,20,jun,382,6,415,0,unknown,0
23243,68,entrepreneur,married,tertiary,no,170,yes,yes,cellular,18,may,442,1,-1,0,unknown,0
23244,38,entrepreneur,married,tertiary,no,170,yes,no,cellular,18,feb,442,1,152,0,unknown,0
23245,38,admin.,married,secondary,no,3239,no,no,unknown,5,jun,706,2,-1,0,unknown,0
23246,38,admin.,single,secondary,no,3239,no,no,unknown,5,jun,646,2,-1,0,unknown,0
23247,32,management,single,secondary,no,1088,yes,no,cellular,6,apr,108,6,363,2,success,0
23248,32,management,single,secondary,no,1088,yes,no,cellular,6,apr,317,10,363,2,unknown,0
23249,65,admin.,married,secondary,no,952,no,no,cellular,23,sep,255,1,96,1,failure,0
23250,65,admin.,married,secondary,no,952,no,no,cellular,6,sep,19,1,96,1,success,0
23251,49,technician,married,tertiary,no,523,yes,no,cellular,2,jun,223,1,60,3,failure,0
23252,49,technician,married,tertiary,no,523,yes,no,cellular,2,jun,459,15,60,3,failure,0
23253,47,blue-collar,married,primary,no,4157,no,no,unknown,11,jun,1101,3,-1,10,unknown,0
23254,47,blue-collar,married,tertiary,no,4157,no,no,unknown,11,jun,1388,3,-1,0,unknown,1
23255,39,management,married,tertiary,no,2763,yes,no,telephone,2,jun,248,2,-1,0,unknown,0
23256,80,management,married,tertiary,no,2763,yes,yes,unknown,2,jun,526,2,-1,0,unknown,0
23257,50,technician,married,secondary,no,3176,no,no,unknown,7,aug,670,24,-1,0,unknown,0
23258,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,279,1,-1,0,other,0
23259,54,retired,divorced,tertiary,no,80735,yes,no,unknown,13,may,618,1,-1,0,unknown,0
23260,54,retired,divorced,tertiary,no,0,no,no,unknown,13,may,618,8,433,0,unknown,0
23261,49,management,married,tertiary,no,1093,yes,yes,cellular,12,apr,243,2,91,2,unknown,0
23262,49,management,married,tertiary,no,1093,yes,yes,cellular,12,jan,243,2,458,2,other,0
23263,39,management,single,secondary,no,11835,yes,no,cellular,11,aug,855,2,-1,0,unknown,0
23264,68,management,single,secondary,no,11835,yes,no,cellular,11,aug,744,2,-1,0,unknown,0
23265,39,unemployed,single,tertiary,no,7,yes,no,cellular,20,nov,166,4,-1,0,failure,0
23266,39,unemployed,single,tertiary,no,45206,yes,no,cellular,20,nov,931,4,-1,9,unknown,0
23267,45,retired,divorced,secondary,no,1382,no,no,cellular,30,jul,873,10,-1,0,unknown,1
23268,60,retired,divorced,secondary,no,1382,no,no,cellular,30,jul,1622,10,-1,0,unknown,1
23269,22,technician,single,secondary,no,283,yes,no,unknown,22,jul,254,2,-1,0,unknown,0
23270,32,technician,single,secondary,no,4237,yes,no,cellular,22,mar,254,2,-1,0,unknown,0
23271,30,technician,single,tertiary,no,-2420,no,no,cellular,22,oct,384,2,-1,0,unknown,0
23272,30,technician,single,tertiary,no,655,no,no,cellular,6,oct,520,2,-1,0,unknown,0
23273,25,student,single,secondary,no,125,no,no,cellular,9,feb,43,1,579,2,success,0
23274,78,student,single,secondary,no,125,no,no,cellular,9,feb,215,1,92,2,failure,0
23275,33,services,married,primary,no,478,no,no,cellular,30,apr,678,2,-1,0,unknown,0
23276,33,services,married,secondary,no,478,no,no,cellular,30,apr,267,2,-1,0,unknown,0
23277,59,management,married,secondary,no,3735,no,no,telephone,18,mar,203,4,121,2,failure,0
23278,59,services,married,secondary,no,3735,no,no,cellular,18,mar,203,4,121,2,other,0
23279,86,admin.,divorced,secondary,no,-172,yes,yes,cellular,4,jun,179,1,-1,0,unknown,1
23280,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,906,15,-1,0,unknown,1
23281,25,technician,single,secondary,no,1298,yes,no,cellular,2,sep,206,1,94,2,other,1
23282,25,technician,single,secondary,no,1298,no,no,cellular,2,sep,206,7,284,2,success,1
23283,63,blue-collar,single,secondary,no,535,no,no,cellular,13,may,159,1,87,3,unknown,0
23284,27,blue-collar,single,secondary,no,535,no,no,cellular,13,may,159,1,87,26,other,0
23285,42,services,single,secondary,no,17085,yes,no,cellular,15,may,1002,4,-1,0,unknown,0
23286,82,services,single,secondary,no,0,yes,no,cellular,6,may,1002,4,-1,0,unknown,0
23287,31,blue-collar,married,secondary,no,2051,yes,no,cellular,13,apr,1091,2,-1,0,unknown,0
23288,31,blue-collar,married,secondary,no,1406,yes,yes,cellular,13,apr,518,2,-1,0,unknown,0
23289,34,entrepreneur,married,secondary,no,1076,no,no,cellular,12,may,152,1,182,6,failure,0
23290,34,services,married,secondary,no,1076,no,no,telephone,12,may,152,7,182,6,success,0
23291,76,admin.,married,secondary,no,2145,no,no,telephone,17,nov,3881,2,-1,0,unknown,1
23292,59,admin.,married,secondary,no,2145,no,no,telephone,17,apr,1126,2,-1,0,unknown,1
23293,53,blue-collar,married,secondary,no,1777,no,no,cellular,29,nov,796,5,154,1,failure,0
23294,53,student,married,secondary,no,1777,yes,no,cellular,21,nov,796,5,154,3,failure,0
23295,90,retired,divorced,secondary,no,1,no,no,cellular,13,jul,152,3,-1,0,unknown,0
23296,68,retired,divorced,secondary,no,1,no,no,cellular,1,feb,152,3,-1,0,unknown,0
23297,22,unknown,married,tertiary,no,406,yes,no,cellular,7,sep,314,1,-1,0,unknown,0
23298,45,retired,single,tertiary,no,406,no,no,cellular,7,sep,314,1,-1,0,unknown,0
23299,32,services,single,unknown,no,2378,yes,no,telephone,17,nov,1132,2,-1,0,unknown,0
23300,32,services,single,tertiary,no,55039,no,no,cellular,17,nov,1132,2,-1,0,unknown,0
23301,53,admin.,married,secondary,no,109,no,no,telephone,2,jul,270,1,-1,0,other,0
23302,53,admin.,married,secondary,no,109,no,yes,telephone,2,jun,270,1,-1,19,unknown,0
23303,42,technician,single,secondary,no,37843,yes,no,unknown,15,may,222,6,-1,0,unknown,0
23304,42,blue-collar,single,secondary,no,1364,yes,yes,unknown,15,may,1867,6,-1,0,unknown,0
23305,60,admin.,divorced,secondary,no,12039,no,no,cellular,8,apr,236,1,-1,0,other,0
23306,60,admin.,divorced,secondary,no,12039,no,no,telephone,24,apr,236,15,-1,0,unknown,0
23307,43,management,divorced,secondary,no,3196,yes,yes,unknown,19,may,1182,3,-1,0,unknown,1
23308,21,management,married,secondary,no,3196,yes,yes,unknown,21,may,1005,3,-1,0,unknown,1
23309,35,admin.,married,secondary,no,2374,yes,no,cellular,11,aug,122,2,183,5,success,0
23310,35,admin.,divorced,secondary,no,2374,yes,no,cellular,11,aug,121,2,183,5,success,0
23311,57,housemaid,married,primary,no,3512,yes,no,cellular,30,oct,175,1,197,1,failure,0
23312,46,housemaid,married,primary,no,33825,no,yes,cellular,30,oct,175,1,197,1,failure,0
23313,47,technician,single,secondary,no,1101,yes,no,cellular,23,jul,85,17,-1,0,unknown,0
23314,47,technician,single,secondary,no,1101,yes,no,cellular,5,jul,957,24,-1,0,unknown,0
23315,51,self-employed,married,secondary,no,95,yes,no,cellular,23,jul,187,4,-1,0,unknown,0
23316,51,unemployed,married,secondary,no,95,yes,no,cellular,23,jul,138,4,-1,0,unknown,0
23317,39,admin.,married,secondary,no,276,no,no,cellular,9,nov,334,2,-1,0,unknown,0
23318,39,blue-collar,married,tertiary,no,276,no,no,cellular,9,jun,334,15,-1,0,unknown,0
23319,48,housemaid,married,secondary,no,0,no,no,telephone,27,may,270,5,-1,0,unknown,0
23320,48,housemaid,married,secondary,yes,0,no,no,cellular,11,may,270,5,-1,0,unknown,0
23321,54,technician,married,secondary,yes,3994,no,yes,cellular,20,oct,595,2,187,2,unknown,0
23322,54,technician,married,secondary,no,3994,no,yes,cellular,20,oct,595,2,101,2,failure,0
23323,95,management,married,tertiary,no,4119,yes,yes,unknown,21,nov,1074,1,-1,0,unknown,0
23324,44,management,married,tertiary,no,4119,yes,no,telephone,21,nov,249,1,-1,0,unknown,0
23325,34,self-employed,single,tertiary,no,462,yes,no,cellular,21,aug,413,3,-1,0,unknown,0
23326,34,self-employed,single,tertiary,no,462,no,no,cellular,21,aug,239,3,-1,0,unknown,0
23327,43,services,single,primary,no,2557,yes,no,telephone,26,apr,165,2,327,3,failure,0
23328,43,services,married,primary,no,2557,yes,no,telephone,15,apr,1514,2,327,3,other,0
23329,49,management,single,tertiary,no,11821,no,no,cellular,18,aug,521,11,-1,0,unknown,0
23330,31,management,single,tertiary,no,11821,yes,no,cellular,29,aug,384,11,-1,0,unknown,0
23331,40,blue-collar,married,primary,no,830,no,no,cellular,13,may,873,3,388,2,failure,0
23332,40,blue-collar,married,primary,no,830,yes,no,cellular,8,may,461,3,370,2,failure,0
23333,80,blue-collar,single,secondary,no,322,no,no,telephone,11,sep,240,14,95,3,other,0
23334,28,blue-collar,single,secondary,no,322,no,yes,telephone,11,sep,240,2,477,3,other,0
23335,60,admin.,married,secondary,no,106,no,no,cellular,30,aug,216,3,91,1,other,0
23336,60,admin.,married,secondary,no,106,no,no,cellular,21,aug,135,3,147,1,success,0
23337,63,retired,divorced,tertiary,no,0,no,no,cellular,13,may,263,1,375,2,unknown,0
23338,63,retired,divorced,tertiary,no,0,no,no,cellular,13,may,263,1,181,2,failure,0
23339,87,retired,single,tertiary,no,2144,no,no,cellular,26,jan,708,1,96,3,unknown,0
23340,68,retired,single,tertiary,no,2144,no,no,cellular,26,apr,31,1,96,3,success,0
23341,66,retired,married,tertiary,no,1948,no,no,cellular,28,jan,216,1,140,4,unknown,0
23342,20,retired,married,tertiary,no,1948,no,no,cellular,28,jan,216,1,91,4,unknown,0
23343,22,student,single,secondary,no,552,no,no,cellular,1,may,327,1,-1,0,unknown,0
23344,80,student,single,secondary,no,552,no,no,cellular,1,sep,114,1,-1,0,unknown,0
23345,39,blue-collar,single,secondary,no,167,yes,yes,cellular,12,may,272,1,-1,0,unknown,0
23346,39,unknown,married,secondary,no,167,yes,yes,cellular,23,may,612,1,-1,0,unknown,0
23347,64,retired,married,unknown,no,679,no,no,telephone,16,dec,167,4,-1,0,unknown,0
23348,64,retired,married,unknown,no,679,no,no,telephone,16,nov,167,23,-1,0,unknown,0
23349,39,blue-collar,married,primary,no,60364,yes,no,unknown,16,may,1602,4,-1,0,unknown,1
23350,39,blue-collar,married,primary,no,385,yes,no,unknown,16,may,1014,4,-1,0,unknown,1
23351,86,management,married,unknown,no,-190,no,yes,unknown,11,jun,893,8,-1,0,unknown,0
