,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7825,38,admin.,married,tertiary,no,4297,yes,no,cellular,7,feb,206,2,-1,0,unknown,0
7826,38,admin.,married,tertiary,no,4297,no,no,cellular,20,aug,206,2,-1,0,failure,0
7827,31,technician,single,secondary,no,19325,yes,yes,cellular,6,may,530,12,-1,0,unknown,0
7828,76,technician,single,secondary,no,53,yes,yes,cellular,12,may,530,1,-1,0,unknown,0
7829,42,technician,single,unknown,no,11115,no,no,cellular,30,feb,328,1,-1,0,unknown,0
7830,42,technician,single,unknown,no,11115,yes,no,cellular,30,apr,328,1,-1,0,other,0
7831,35,services,single,tertiary,no,0,no,no,cellular,3,jul,126,1,-1,0,unknown,0
7832,35,management,single,tertiary,no,0,no,no,unknown,3,jul,704,1,-1,0,unknown,0
7833,46,admin.,married,secondary,no,974,no,yes,cellular,5,jun,174,2,80,1,unknown,0
7834,46,admin.,married,secondary,no,55486,no,no,cellular,5,jun,174,2,336,1,success,0
7835,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,360,2,148,5,other,0
7836,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,360,2,105,5,failure,0
7837,28,blue-collar,single,secondary,no,0,yes,yes,unknown,18,may,390,5,-1,0,unknown,0
7838,28,admin.,married,secondary,no,0,yes,yes,cellular,21,may,390,5,-1,0,unknown,0
7839,57,blue-collar,married,secondary,no,2887,no,no,cellular,21,jul,369,10,-1,0,unknown,0
7840,57,blue-collar,single,secondary,no,37884,no,no,cellular,21,aug,819,10,-1,0,unknown,0
7841,28,student,single,tertiary,no,5741,no,no,cellular,10,sep,71,5,200,3,failure,0
7842,28,student,single,tertiary,no,5741,no,no,unknown,10,sep,1042,9,200,3,failure,0
7843,30,student,single,tertiary,no,2766,no,no,cellular,21,nov,253,1,-1,0,unknown,0
7844,84,student,single,tertiary,no,2766,no,no,cellular,4,nov,834,1,-1,0,unknown,0
7845,42,admin.,divorced,secondary,no,2129,no,no,telephone,13,jan,633,1,182,2,other,0
7846,42,admin.,divorced,secondary,no,2129,no,no,cellular,27,aug,92,1,182,2,other,0
7847,29,housemaid,single,secondary,no,590,no,no,cellular,27,aug,81,1,94,1,unknown,0
7848,29,technician,single,secondary,no,590,no,no,unknown,27,aug,81,1,94,1,failure,0
7849,44,blue-collar,married,secondary,no,63363,yes,no,unknown,4,jul,150,2,-1,0,unknown,0
7850,44,blue-collar,married,secondary,no,1697,yes,no,unknown,4,jul,150,23,-1,9,unknown,0
7851,30,technician,divorced,tertiary,no,655,yes,no,cellular,26,apr,212,1,202,2,success,0
7852,34,technician,single,tertiary,no,655,yes,no,cellular,26,apr,212,1,202,2,success,0
7853,45,unknown,married,secondary,no,569,no,no,cellular,4,feb,94,5,184,1,success,0
7854,62,retired,married,secondary,no,569,no,no,cellular,4,feb,94,11,184,1,unknown,0
7855,32,services,married,secondary,no,1129,yes,no,unknown,15,sep,903,2,341,2,failure,0
7856,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,453,2,341,2,failure,0
7857,28,management,single,tertiary,no,957,no,no,cellular,25,may,124,2,-1,22,unknown,0
7858,28,management,single,tertiary,no,957,no,no,telephone,11,may,915,2,-1,0,unknown,0
7859,61,management,married,unknown,no,264,no,no,telephone,15,jul,270,1,178,1,failure,0
7860,61,management,married,unknown,no,264,no,no,telephone,22,jul,270,1,178,1,failure,0
7861,29,unemployed,single,tertiary,no,5,no,no,cellular,15,jul,98,5,-1,0,unknown,0
7862,29,student,single,unknown,no,16378,no,no,cellular,15,jul,889,5,-1,0,unknown,0
7863,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,93,3,failure,0
7864,43,management,married,tertiary,no,1696,yes,no,cellular,26,aug,257,1,99,3,failure,0
7865,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,1767,1,-1,0,unknown,1
7866,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,1492,1,-1,0,unknown,1
7867,57,unemployed,married,secondary,no,3754,yes,no,telephone,5,feb,1063,2,-1,0,unknown,0
7868,57,unemployed,married,secondary,no,3754,no,no,cellular,5,feb,422,2,-1,0,other,0
7869,21,blue-collar,single,secondary,no,682,no,no,cellular,6,jul,266,9,-1,0,unknown,0
7870,21,blue-collar,single,secondary,no,80405,no,no,unknown,6,mar,266,1,-1,0,unknown,0
7871,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,1,86,5,unknown,0
7872,54,technician,divorced,secondary,yes,2156,yes,no,cellular,30,apr,121,1,86,5,success,0
7873,28,management,single,tertiary,no,2725,yes,no,cellular,16,jun,292,1,1,1,failure,0
7874,28,management,single,tertiary,no,2725,no,yes,cellular,16,jun,292,5,504,1,failure,0
7875,26,services,single,tertiary,no,222,no,no,telephone,26,apr,192,1,334,1,failure,0
7876,26,management,single,tertiary,no,222,no,no,cellular,12,apr,192,1,334,1,failure,0
7877,33,technician,married,secondary,no,806,no,no,cellular,1,may,108,1,-1,0,unknown,0
7878,33,technician,married,secondary,no,806,no,no,unknown,17,apr,108,1,349,0,unknown,0
7879,34,management,single,tertiary,no,681,no,no,cellular,6,aug,261,2,-1,5,unknown,0
7880,34,management,single,tertiary,no,681,no,yes,cellular,6,aug,371,2,-1,0,unknown,0
7881,41,self-employed,married,tertiary,no,0,yes,no,telephone,26,apr,395,3,84,1,other,0
7882,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,133,3,426,1,other,0
7883,54,self-employed,single,tertiary,no,54692,no,yes,cellular,27,may,200,1,-1,0,unknown,0
7884,54,self-employed,single,tertiary,no,384,no,yes,cellular,27,may,200,1,234,0,failure,0
7885,81,blue-collar,single,secondary,no,76,yes,yes,cellular,18,may,639,2,-1,0,unknown,0
7886,20,unemployed,single,secondary,no,76,yes,no,cellular,18,feb,639,2,-1,0,unknown,0
7887,46,services,divorced,secondary,no,4329,no,no,cellular,21,nov,265,2,-1,0,unknown,0
7888,46,services,divorced,secondary,no,4329,no,no,unknown,21,nov,534,2,-1,0,success,0
7889,28,self-employed,married,tertiary,no,4099,no,no,cellular,23,apr,116,4,-1,0,unknown,0
7890,28,blue-collar,single,tertiary,no,4099,no,no,cellular,23,jun,116,4,-1,0,success,0
7891,60,retired,divorced,secondary,no,496,yes,no,cellular,15,may,371,2,-1,0,unknown,0
7892,60,retired,divorced,secondary,no,496,yes,no,cellular,15,aug,655,22,-1,0,unknown,0
7893,24,admin.,single,secondary,no,67917,no,no,unknown,10,sep,256,2,-1,0,unknown,0
7894,24,retired,divorced,secondary,no,166,no,no,cellular,10,sep,256,2,-1,0,unknown,0
7895,40,blue-collar,married,secondary,no,-839,yes,yes,unknown,16,jul,917,2,-1,0,unknown,0
7896,40,unknown,married,secondary,no,-839,yes,yes,cellular,16,jul,405,2,-1,0,unknown,0
7897,31,blue-collar,single,tertiary,no,761,no,no,cellular,18,nov,514,2,-1,0,failure,0
7898,31,blue-collar,single,tertiary,no,67504,no,no,telephone,18,nov,514,2,-1,0,unknown,0
7899,50,admin.,divorced,secondary,no,363,yes,no,unknown,16,may,259,1,291,0,unknown,0
7900,50,admin.,married,secondary,yes,363,yes,no,unknown,16,may,1340,1,-1,0,unknown,0
7901,38,technician,married,secondary,no,0,no,no,cellular,11,apr,635,1,-1,0,unknown,0
7902,38,technician,married,secondary,no,45612,yes,no,cellular,8,jul,635,1,-1,0,unknown,0
7903,47,blue-collar,married,secondary,no,1230,yes,yes,telephone,5,nov,378,1,-1,0,unknown,0
7904,47,blue-collar,married,tertiary,no,1230,yes,no,telephone,30,nov,378,1,-1,0,unknown,0
7905,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,165,1,105,4,success,1
7906,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,1108,1,188,4,failure,1
7907,30,admin.,married,secondary,no,486,yes,no,unknown,29,jul,1109,3,-1,0,unknown,0
7908,30,blue-collar,married,secondary,yes,486,yes,no,unknown,29,jun,1109,3,-1,0,unknown,0
7909,62,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,10,3,182,2,success,0
7910,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,96,3,182,2,success,0
7911,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,93,1,other,0
7912,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,181,1,other,0
7913,33,services,single,secondary,no,2881,no,no,cellular,3,may,289,1,328,1,failure,0
7914,33,services,single,secondary,no,2881,no,no,cellular,30,may,289,1,328,1,other,0
7915,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,202,2,failure,0
7916,34,technician,married,secondary,no,0,yes,no,cellular,5,aug,261,1,75,2,failure,0
7917,39,unknown,married,tertiary,no,271,yes,no,unknown,12,aug,1344,1,-1,0,unknown,0
7918,39,self-employed,married,tertiary,no,271,yes,no,cellular,12,aug,428,1,-1,0,unknown,0
7919,52,management,married,tertiary,no,1227,no,no,cellular,22,aug,129,4,-1,0,unknown,0
7920,52,management,married,tertiary,no,1227,no,no,cellular,22,dec,1123,25,-1,0,unknown,0
7921,30,management,single,tertiary,no,72579,no,no,cellular,10,aug,179,3,102,2,failure,0
7922,30,management,single,tertiary,no,697,no,no,cellular,10,aug,179,8,102,2,other,0
7923,55,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,151,12,385,0,success,1
7924,55,self-employed,married,secondary,no,2678,no,yes,cellular,18,apr,1363,12,-1,0,unknown,1
7925,55,retired,married,unknown,no,71294,no,no,cellular,4,aug,1110,1,-1,0,unknown,0
7926,55,retired,single,secondary,no,0,no,no,unknown,4,aug,1110,1,-1,0,unknown,0
7927,56,admin.,divorced,unknown,no,4246,yes,no,unknown,6,feb,1806,2,-1,0,unknown,1
7928,56,admin.,divorced,unknown,no,4246,yes,no,unknown,6,dec,1353,2,-1,0,unknown,1
7929,34,management,married,tertiary,no,0,yes,no,cellular,3,aug,262,1,99,2,unknown,0
7930,34,management,married,tertiary,no,0,yes,no,cellular,7,aug,262,1,99,9,unknown,0
7931,27,entrepreneur,single,secondary,no,535,no,no,cellular,16,nov,183,1,94,1,unknown,0
7932,27,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,183,1,94,4,failure,0
7933,30,blue-collar,single,secondary,yes,7773,yes,no,cellular,20,nov,208,1,-1,0,unknown,0
7934,30,management,single,secondary,no,7773,yes,no,cellular,20,nov,705,4,-1,0,unknown,0
7935,31,blue-collar,single,secondary,no,54,yes,no,cellular,29,may,401,1,-1,0,other,0
7936,31,blue-collar,married,secondary,no,54,yes,no,cellular,29,jun,401,11,-1,0,unknown,0
7937,40,management,married,tertiary,no,73218,no,no,cellular,10,nov,147,1,96,8,other,0
7938,40,management,married,tertiary,no,64832,no,no,cellular,10,nov,147,1,96,8,unknown,0
7939,28,self-employed,single,unknown,no,0,yes,no,cellular,27,jul,96,1,267,1,failure,0
7940,28,technician,single,unknown,no,0,no,no,cellular,27,jul,96,1,267,1,failure,0
7941,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,may,279,2,-1,0,other,0
7942,27,blue-collar,single,secondary,no,3792,yes,no,cellular,22,apr,331,2,-1,0,unknown,0
7943,29,admin.,single,secondary,no,464,no,no,unknown,10,aug,317,2,518,1,unknown,0
7944,29,admin.,single,secondary,no,464,no,no,cellular,10,aug,180,7,518,1,failure,0
7945,29,technician,married,secondary,no,23,yes,no,telephone,2,jun,1159,1,55,2,failure,0
7946,29,technician,married,unknown,no,23,yes,no,cellular,2,jun,163,1,55,2,unknown,0
7947,28,student,divorced,secondary,no,0,no,no,cellular,18,feb,209,12,-1,0,unknown,0
7948,28,student,single,secondary,no,13169,no,no,telephone,18,feb,209,20,-1,0,unknown,0
7949,30,technician,single,secondary,no,1165,no,no,cellular,4,jun,204,2,183,9,other,0
7950,30,technician,single,secondary,no,1165,no,no,cellular,4,jun,204,25,183,3,unknown,0
7951,27,blue-collar,single,secondary,no,513,yes,no,cellular,18,may,351,12,-1,0,unknown,0
7952,27,blue-collar,single,secondary,no,513,yes,yes,cellular,18,may,351,1,209,0,unknown,0
7953,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,1366,2,273,1,unknown,1
7954,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,446,2,216,1,success,1
7955,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,1244,3,-1,0,unknown,1
7956,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,737,3,-1,0,unknown,1
7957,40,blue-collar,married,primary,no,1841,yes,no,cellular,15,may,462,4,-1,0,unknown,0
7958,40,blue-collar,married,primary,no,1841,yes,no,cellular,15,may,769,4,-1,0,unknown,0
7959,57,management,married,tertiary,no,256,no,no,cellular,5,may,304,2,91,1,other,0
7960,57,management,married,tertiary,no,256,no,no,cellular,5,jun,485,2,91,1,other,0
7961,28,unemployed,married,secondary,yes,1960,yes,no,unknown,2,jun,605,6,-1,0,unknown,0
7962,39,unemployed,married,secondary,no,1960,yes,no,unknown,2,jan,605,6,-1,0,unknown,0
7963,25,technician,single,secondary,no,65355,no,yes,cellular,11,jan,202,1,91,1,failure,0
7964,25,technician,single,secondary,no,139,no,yes,cellular,11,jan,202,2,91,1,other,0
7965,22,student,single,secondary,no,254,no,no,cellular,19,jan,143,2,-1,0,other,0
7966,22,entrepreneur,single,secondary,no,254,no,no,cellular,13,jan,143,2,-1,0,unknown,0
7967,53,housemaid,married,tertiary,no,867,yes,no,unknown,2,jun,230,3,-1,0,unknown,0
7968,35,student,married,tertiary,no,867,yes,no,unknown,2,jun,958,3,-1,0,unknown,0
7969,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,114,2,182,6,success,0
7970,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,115,15,182,6,success,0
7971,50,blue-collar,married,primary,no,4979,no,yes,telephone,6,may,180,1,-1,0,unknown,0
7972,50,blue-collar,divorced,primary,no,4979,no,no,telephone,6,apr,180,1,256,0,unknown,0
7973,19,admin.,divorced,secondary,no,-254,yes,no,cellular,14,nov,406,2,-1,0,unknown,0
7974,29,admin.,single,secondary,no,-254,yes,no,cellular,13,may,406,2,-1,0,unknown,0
7975,72,technician,married,secondary,no,2102,yes,no,cellular,5,apr,154,1,626,2,failure,0
7976,54,technician,married,secondary,no,2102,yes,no,cellular,5,oct,547,1,364,2,failure,0
7977,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,237,1,-1,0,unknown,0
7978,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,106,1,-1,0,unknown,0
7979,29,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,274,1,230,13,unknown,0
7980,29,housemaid,single,tertiary,no,19,yes,no,cellular,3,dec,274,1,230,1,other,0
7981,61,retired,married,secondary,no,86,no,no,cellular,23,oct,149,15,-1,0,unknown,0
7982,61,retired,divorced,secondary,no,4661,no,no,cellular,23,oct,149,1,-1,0,unknown,0
7983,60,management,single,tertiary,no,1034,yes,no,cellular,18,aug,231,3,-1,0,unknown,0
7984,60,management,single,unknown,no,1034,yes,no,cellular,7,aug,231,3,-1,0,unknown,0
7985,31,admin.,single,secondary,no,190,yes,no,cellular,30,apr,514,1,-1,22,unknown,0
7986,31,admin.,single,secondary,no,190,no,no,unknown,30,jun,514,1,-1,0,unknown,0
7987,44,technician,married,tertiary,no,1933,no,no,cellular,5,jun,96,1,49,0,unknown,0
7988,44,technician,married,tertiary,no,1933,no,no,unknown,5,sep,462,1,-1,0,unknown,0
7989,35,technician,single,secondary,no,505,no,yes,cellular,17,nov,386,2,-1,0,unknown,0
7990,25,technician,single,secondary,no,505,no,yes,cellular,17,may,386,2,-1,0,unknown,0
7991,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,101,2,138,2,success,0
7992,37,admin.,married,tertiary,no,1207,yes,no,telephone,6,apr,1353,2,138,2,failure,0
7993,33,management,married,tertiary,no,191,no,no,unknown,13,aug,1148,2,-1,0,unknown,0
7994,33,management,married,tertiary,no,191,no,no,cellular,13,aug,489,2,-1,0,unknown,0
7995,34,services,married,secondary,yes,1076,no,no,cellular,12,may,152,1,182,6,other,0
7996,34,services,married,secondary,no,1076,no,no,unknown,12,may,152,1,182,6,unknown,0
7997,48,management,married,secondary,no,0,yes,yes,telephone,3,jan,1233,1,351,2,failure,0
7998,48,management,married,secondary,no,0,yes,yes,unknown,3,nov,1233,1,351,2,other,0
7999,53,retired,married,tertiary,no,1624,no,no,cellular,5,feb,158,3,-1,0,other,0
8000,53,management,married,tertiary,no,36726,no,no,cellular,5,feb,158,11,-1,0,unknown,0
8001,28,admin.,single,secondary,no,4745,no,no,telephone,12,may,360,1,181,5,failure,0
8002,31,admin.,single,secondary,no,4745,no,no,telephone,12,may,105,1,181,5,success,0
8003,33,management,single,tertiary,no,935,no,no,telephone,9,feb,385,2,92,8,unknown,0
8004,33,management,single,tertiary,no,935,no,yes,cellular,9,feb,385,2,92,8,failure,0
8005,73,retired,married,primary,no,542,no,no,cellular,5,oct,355,1,180,5,failure,0
8006,73,retired,divorced,primary,no,542,no,no,cellular,17,oct,355,1,180,5,failure,0
8007,32,services,divorced,secondary,no,454,yes,no,cellular,18,jul,84,1,-1,0,unknown,0
8008,32,services,divorced,secondary,no,454,yes,no,unknown,18,jul,380,1,-1,0,unknown,0
8009,57,retired,married,tertiary,no,2326,no,no,cellular,17,apr,378,5,-1,0,unknown,0
8010,57,housemaid,married,tertiary,no,-1161,no,no,cellular,17,apr,378,1,-1,0,failure,0
8011,50,technician,divorced,secondary,no,3176,no,no,cellular,7,aug,393,1,-1,0,unknown,0
8012,50,technician,married,secondary,no,3176,no,no,unknown,7,aug,632,1,-1,0,unknown,0
8013,30,management,single,tertiary,no,3384,no,no,cellular,4,may,578,2,-1,0,unknown,0
8014,30,management,single,tertiary,no,3384,no,no,cellular,4,aug,578,2,-1,0,unknown,0
8015,26,retired,single,secondary,no,507,no,no,cellular,30,feb,380,1,-1,0,unknown,0
8016,26,technician,single,secondary,no,70768,no,no,telephone,30,apr,380,1,-1,0,unknown,0
8017,35,blue-collar,married,secondary,no,-701,yes,yes,cellular,7,may,669,3,-1,0,unknown,1
8018,35,blue-collar,married,secondary,no,-701,yes,yes,cellular,7,may,672,3,-1,0,unknown,1
8019,28,admin.,single,tertiary,no,1808,no,no,unknown,30,apr,309,1,-1,0,unknown,0
8020,28,management,single,tertiary,no,1808,no,no,cellular,30,apr,156,1,-1,0,unknown,0
8021,31,blue-collar,married,secondary,no,44436,yes,no,cellular,2,jul,135,2,444,3,failure,0
8022,71,blue-collar,married,secondary,no,49393,yes,no,cellular,2,jul,135,2,49,3,failure,0
8023,29,services,married,primary,no,1830,yes,no,cellular,13,aug,97,1,179,1,success,0
8024,49,services,married,primary,no,1830,yes,no,cellular,13,aug,32,1,179,1,success,0
8025,50,services,single,primary,no,148,yes,no,unknown,7,may,1081,2,-1,0,unknown,1
8026,50,services,single,primary,no,148,yes,no,unknown,7,may,840,2,-1,0,unknown,1
8027,40,blue-collar,married,unknown,no,87,yes,no,telephone,13,may,606,3,-1,0,unknown,0
8028,40,blue-collar,married,unknown,no,74436,yes,no,cellular,13,may,477,5,-1,0,unknown,0
8029,50,technician,married,secondary,no,3654,no,no,cellular,29,oct,135,2,78,2,other,0
8030,50,services,married,secondary,no,3654,no,no,cellular,7,oct,215,2,78,2,other,0
8031,33,blue-collar,single,secondary,no,700,no,no,cellular,9,feb,126,1,242,1,success,0
8032,33,blue-collar,single,tertiary,no,700,no,no,cellular,8,feb,126,1,88,1,failure,0
8033,34,technician,single,tertiary,no,45986,yes,no,cellular,5,feb,71,2,-1,0,unknown,0
8034,24,technician,single,tertiary,no,992,yes,no,cellular,5,feb,71,2,-1,0,unknown,0
8035,21,management,married,secondary,no,643,yes,no,cellular,17,apr,958,2,256,1,failure,1
8036,40,management,married,secondary,no,643,no,no,cellular,17,apr,1151,2,256,1,failure,1
8037,64,retired,married,secondary,no,5966,yes,no,cellular,22,jun,257,1,-1,0,failure,0
8038,64,retired,married,secondary,no,5966,yes,no,cellular,27,jun,161,1,-1,0,unknown,0
8039,57,technician,divorced,secondary,no,589,no,no,cellular,11,aug,167,1,190,5,failure,0
8040,57,technician,married,secondary,no,589,yes,no,cellular,11,may,167,1,190,5,failure,0
8041,40,services,single,secondary,no,48213,yes,no,cellular,17,apr,224,2,-1,0,unknown,0
8042,40,services,single,secondary,no,224,yes,no,cellular,17,apr,188,2,-1,0,unknown,0
8043,28,retired,married,primary,no,206,no,no,cellular,29,feb,479,1,-1,0,unknown,0
8044,66,retired,married,primary,no,206,yes,no,cellular,9,feb,479,1,-1,0,failure,0
8045,55,management,divorced,secondary,no,204,yes,no,cellular,29,jul,113,2,-1,0,unknown,0
8046,55,management,divorced,secondary,no,204,yes,no,cellular,11,jul,348,2,-1,0,unknown,0
8047,49,entrepreneur,married,primary,no,6188,no,no,cellular,18,jan,453,1,-1,7,unknown,0
8048,36,admin.,married,primary,no,6188,no,no,cellular,18,nov,453,1,-1,0,unknown,0
8049,48,admin.,married,tertiary,no,190,no,no,cellular,25,aug,1373,22,-1,0,unknown,1
8050,48,management,married,tertiary,no,190,no,no,cellular,25,aug,1052,2,-1,0,unknown,1
8051,42,management,married,tertiary,no,4,yes,no,cellular,17,jul,795,22,-1,9,unknown,0
8052,83,management,married,tertiary,no,4,yes,no,cellular,17,jul,795,8,-1,0,unknown,0
