,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15002,79,blue-collar,divorced,primary,no,4401,no,no,telephone,11,aug,254,1,-1,12,unknown,0
15003,61,blue-collar,divorced,secondary,no,168,yes,no,cellular,20,apr,255,1,336,4,success,1
15004,74,blue-collar,divorced,secondary,no,168,yes,no,cellular,20,dec,255,1,336,4,other,0
15005,32,blue-collar,single,unknown,no,398,yes,no,cellular,13,may,716,1,-1,0,failure,0
15006,74,blue-collar,single,primary,no,398,yes,no,unknown,13,may,716,1,-1,0,unknown,0
15007,33,entrepreneur,married,tertiary,no,5489,yes,yes,cellular,8,jul,740,1,-1,0,unknown,0
15008,33,entrepreneur,married,unknown,no,-627,yes,yes,cellular,8,jul,481,1,-1,0,unknown,0
15009,57,management,single,tertiary,no,432,no,no,telephone,20,aug,588,6,-1,13,unknown,0
15010,33,management,single,tertiary,no,432,no,no,telephone,20,aug,366,6,96,0,unknown,0
15011,84,blue-collar,married,secondary,no,0,yes,no,cellular,30,may,184,6,-1,0,unknown,0
15012,36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,875,6,335,0,unknown,1
15013,44,technician,married,secondary,no,2776,yes,no,telephone,12,jan,701,1,-1,0,unknown,0
15014,22,technician,married,secondary,no,2776,yes,no,cellular,27,jan,701,1,-1,0,failure,0
15015,38,technician,married,secondary,no,72452,no,no,cellular,8,jul,635,1,-1,0,unknown,0
15016,38,technician,married,secondary,no,76589,no,no,cellular,12,jul,635,1,-1,0,unknown,0
15017,43,entrepreneur,married,secondary,no,707,yes,no,unknown,18,jun,707,1,-1,0,unknown,0
15018,41,entrepreneur,married,secondary,no,55099,no,yes,unknown,18,jun,707,1,-1,0,unknown,0
15019,30,admin.,married,secondary,no,396,yes,no,cellular,13,mar,542,3,348,2,failure,0
15020,30,management,married,secondary,no,31716,yes,no,cellular,13,may,366,3,348,2,failure,0
15021,40,management,single,tertiary,no,2707,no,no,cellular,5,feb,699,6,-1,0,unknown,0
15022,35,management,single,tertiary,no,2707,no,no,cellular,5,feb,380,1,-1,2,unknown,0
15023,37,technician,single,secondary,no,2544,no,no,cellular,12,jan,229,1,279,2,failure,0
15024,31,technician,single,secondary,no,2544,yes,no,telephone,12,jan,229,1,279,2,success,0
15025,33,management,single,tertiary,no,7084,no,no,cellular,27,aug,320,8,-1,0,unknown,0
15026,33,management,single,tertiary,no,7084,no,no,cellular,27,aug,167,8,-1,0,unknown,0
15027,33,management,married,tertiary,no,12510,yes,no,cellular,17,apr,378,1,-1,0,unknown,0
15028,33,unknown,married,tertiary,no,0,yes,no,cellular,17,apr,378,1,-1,0,unknown,0
15029,31,management,married,unknown,no,141,yes,no,cellular,4,feb,572,2,57,7,other,0
15030,31,retired,married,tertiary,no,141,yes,no,cellular,4,feb,572,2,60,7,other,0
15031,41,admin.,married,secondary,no,30139,no,no,cellular,12,nov,411,1,-1,0,unknown,0
15032,41,student,married,secondary,no,2498,no,yes,cellular,12,aug,411,1,-1,0,unknown,0
15033,47,admin.,married,secondary,no,70,no,no,cellular,5,feb,144,4,374,2,success,0
15034,47,admin.,married,secondary,no,70,yes,no,cellular,5,sep,144,4,374,2,failure,0
15035,38,blue-collar,married,secondary,no,0,yes,no,telephone,20,apr,162,1,181,5,other,0
15036,38,blue-collar,divorced,unknown,no,0,yes,no,telephone,20,apr,162,1,181,5,unknown,0
15037,45,management,divorced,tertiary,no,883,yes,no,cellular,5,mar,112,2,409,1,failure,0
15038,31,management,divorced,tertiary,yes,883,yes,no,cellular,5,oct,112,2,106,1,failure,0
15039,58,entrepreneur,married,primary,yes,1249,no,no,cellular,5,feb,815,1,-1,0,unknown,1
15040,58,entrepreneur,married,unknown,no,1249,no,no,cellular,5,feb,1165,1,-1,0,unknown,1
15041,55,housemaid,married,primary,no,283,no,no,unknown,19,jun,922,2,-1,0,unknown,0
15042,55,housemaid,married,primary,no,68494,no,no,unknown,19,jun,721,2,-1,0,unknown,0
15043,52,blue-collar,married,primary,no,-172,yes,yes,cellular,15,may,409,1,361,12,failure,0
15044,45,blue-collar,divorced,primary,no,-172,yes,yes,cellular,15,may,409,1,361,3,failure,0
15045,31,technician,single,secondary,no,354,no,no,cellular,11,aug,493,3,-1,0,unknown,0
15046,35,technician,single,secondary,no,354,no,no,cellular,11,aug,444,6,-1,19,unknown,0
15047,32,self-employed,single,tertiary,no,705,yes,no,cellular,25,may,414,2,35,4,failure,0
15048,39,student,single,tertiary,no,705,yes,no,cellular,25,may,414,2,35,4,failure,0
15049,25,admin.,single,secondary,no,1871,no,no,cellular,8,sep,12,1,96,1,success,0
15050,25,housemaid,single,secondary,no,1871,no,no,cellular,8,sep,12,1,96,1,success,0
15051,74,retired,married,primary,no,0,no,no,telephone,13,jul,562,2,184,0,unknown,0
15052,74,retired,married,primary,no,0,no,no,telephone,13,aug,257,2,-1,0,unknown,0
15053,55,housemaid,divorced,primary,no,976,yes,no,cellular,28,jun,61,1,94,3,other,0
15054,55,housemaid,divorced,primary,no,976,no,no,cellular,28,nov,345,1,94,14,other,0
15055,39,management,single,tertiary,no,3840,yes,yes,unknown,11,aug,315,2,-1,0,unknown,0
15056,39,management,single,tertiary,no,3840,yes,no,cellular,23,aug,315,2,-1,1,unknown,0
15057,44,management,single,tertiary,no,1090,no,yes,cellular,20,oct,178,4,93,6,failure,0
15058,44,management,single,tertiary,no,1090,no,no,cellular,20,oct,178,11,93,6,unknown,0
15059,33,blue-collar,married,secondary,no,139,yes,yes,cellular,1,nov,732,2,291,5,failure,0
15060,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,may,608,2,291,5,failure,0
15061,31,blue-collar,married,secondary,no,0,no,no,unknown,10,aug,327,1,782,1,other,0
15062,31,blue-collar,married,secondary,no,0,yes,no,unknown,27,aug,97,1,782,1,success,0
15063,55,admin.,married,secondary,no,602,yes,no,cellular,7,sep,350,1,98,5,failure,0
15064,55,admin.,married,secondary,no,602,no,no,cellular,7,sep,58,1,98,4,success,0
15065,26,admin.,single,secondary,no,96,yes,no,cellular,11,aug,78,1,70,3,failure,0
15066,26,admin.,single,secondary,no,96,no,no,cellular,11,jan,349,24,70,3,failure,0
15067,49,technician,divorced,unknown,no,387,no,no,cellular,19,jan,325,1,-1,0,unknown,0
15068,49,technician,divorced,secondary,no,387,no,no,cellular,28,oct,325,1,-1,0,unknown,0
15069,29,technician,single,secondary,no,853,no,yes,telephone,29,feb,1226,7,-1,0,success,1
15070,29,technician,single,secondary,no,853,no,yes,cellular,4,jun,3881,7,-1,0,unknown,1
15071,56,retired,married,primary,no,9367,no,no,telephone,13,aug,320,2,101,2,other,0
15072,56,retired,married,primary,no,9367,no,no,cellular,9,aug,146,2,101,2,success,0
15073,45,unknown,divorced,unknown,no,0,no,yes,cellular,21,jul,278,3,-1,0,unknown,0
15074,45,entrepreneur,married,unknown,no,0,no,no,cellular,21,apr,278,3,-1,0,unknown,0
15075,39,admin.,divorced,secondary,no,728,yes,yes,cellular,18,oct,222,14,227,0,unknown,0
15076,39,admin.,divorced,secondary,no,728,yes,yes,cellular,18,oct,625,1,205,0,unknown,0
15077,32,technician,divorced,unknown,no,1481,no,no,cellular,31,dec,646,3,198,2,success,1
15078,32,housemaid,married,unknown,no,14533,no,no,cellular,20,dec,646,3,198,2,success,1
15079,45,admin.,married,secondary,no,5021,no,no,cellular,14,jan,233,5,-1,0,unknown,0
15080,45,admin.,married,secondary,no,16434,no,no,cellular,14,jan,233,24,-1,0,unknown,0
15081,37,admin.,married,secondary,no,1110,yes,no,unknown,22,jul,802,11,-1,0,failure,0
15082,37,admin.,married,secondary,no,1110,yes,no,telephone,22,jul,397,11,-1,0,unknown,0
15083,37,housemaid,divorced,secondary,no,7433,no,yes,cellular,5,feb,630,3,-1,0,unknown,0
15084,37,housemaid,single,secondary,no,7433,no,yes,cellular,5,feb,630,3,403,0,unknown,0
15085,30,technician,married,secondary,no,2326,no,no,cellular,14,dec,420,24,175,2,failure,0
15086,30,technician,married,secondary,no,2326,yes,no,cellular,14,dec,293,1,175,2,failure,0
15087,29,services,married,secondary,no,6567,yes,no,cellular,15,may,356,2,298,1,failure,0
15088,29,services,married,secondary,no,6567,yes,no,cellular,15,may,422,2,298,1,failure,0
15089,49,technician,married,tertiary,no,3726,no,yes,cellular,5,aug,472,2,-1,0,unknown,0
15090,49,technician,married,tertiary,no,3726,no,no,unknown,5,aug,875,10,-1,0,unknown,0
15091,23,management,married,tertiary,no,0,yes,yes,cellular,6,may,857,1,351,1,other,1
15092,35,management,married,tertiary,no,0,yes,yes,cellular,6,may,958,1,351,1,other,1
15093,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,132,1,92,8,success,0
15094,58,admin.,divorced,secondary,no,169,no,no,cellular,13,aug,79,1,92,8,success,0
15095,31,admin.,single,secondary,no,410,no,no,cellular,23,apr,342,7,254,0,unknown,0
15096,31,retired,single,secondary,no,410,no,no,unknown,23,apr,342,1,-1,0,unknown,0
15097,30,management,single,tertiary,no,2,yes,yes,cellular,25,feb,406,8,-1,0,unknown,0
15098,30,management,single,tertiary,yes,2,yes,yes,cellular,25,jul,555,8,-1,0,unknown,0
15099,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,180,5,178,0,success,1
15100,44,entrepreneur,married,secondary,no,215,no,yes,cellular,28,jul,993,5,-1,0,unknown,1
15101,57,management,married,tertiary,no,10576,no,no,telephone,15,may,1224,2,-1,0,unknown,0
15102,29,management,married,tertiary,no,10576,no,no,unknown,15,may,425,2,-1,0,unknown,0
15103,53,services,divorced,secondary,no,36,yes,yes,unknown,31,jul,25,1,344,1,success,0
15104,53,services,divorced,secondary,no,36,yes,yes,unknown,2,jul,25,1,417,1,unknown,0
15105,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,24,95,1,success,0
15106,44,admin.,single,secondary,no,1534,no,yes,unknown,10,nov,95,1,95,3,success,0
15107,25,technician,single,secondary,no,102,no,yes,cellular,8,jul,493,2,-1,0,unknown,0
15108,82,technician,single,secondary,no,102,no,yes,cellular,8,jul,574,2,-1,0,unknown,0
15109,46,admin.,divorced,secondary,no,41127,no,no,cellular,20,nov,768,3,386,0,unknown,0
15110,46,admin.,divorced,secondary,no,2087,no,no,cellular,20,nov,372,3,375,0,unknown,0
15111,27,services,single,secondary,no,15791,no,no,telephone,28,dec,88,1,193,11,success,0
15112,27,admin.,single,secondary,no,1347,no,no,telephone,28,dec,128,1,193,11,success,0
15113,29,unemployed,single,secondary,no,25,yes,no,cellular,14,apr,207,17,-1,0,unknown,0
15114,29,unemployed,single,secondary,no,42321,no,no,cellular,14,apr,207,14,-1,0,unknown,0
15115,67,blue-collar,married,secondary,no,456,no,yes,cellular,15,aug,618,6,-1,0,unknown,0
15116,46,blue-collar,married,secondary,no,456,no,yes,cellular,18,aug,165,6,-1,0,unknown,0
15117,80,retired,married,secondary,no,8304,no,yes,telephone,8,sep,84,3,91,13,success,0
15118,80,retired,married,secondary,no,8304,no,no,telephone,8,jan,606,3,91,13,failure,0
15119,51,blue-collar,married,primary,no,41392,yes,no,unknown,7,may,1468,2,-1,0,unknown,1
15120,51,blue-collar,divorced,primary,no,1466,yes,no,unknown,7,may,742,2,-1,0,unknown,0
15121,30,admin.,single,secondary,no,270,no,no,cellular,9,feb,123,15,-1,0,unknown,0
15122,32,admin.,single,secondary,no,270,no,no,cellular,9,feb,123,1,162,0,unknown,0
15123,47,blue-collar,divorced,secondary,no,3715,yes,no,cellular,12,feb,171,2,182,4,other,0
15124,24,blue-collar,married,secondary,no,3715,no,no,cellular,12,feb,473,2,182,4,other,0
15125,31,management,single,primary,no,147,no,no,cellular,9,mar,50,1,181,2,success,0
15126,31,management,single,primary,no,147,no,no,cellular,9,mar,110,1,181,2,success,0
15127,77,retired,married,secondary,no,4112,no,no,telephone,8,jan,1616,1,95,2,other,0
15128,77,retired,married,secondary,no,4112,no,no,cellular,26,jan,1616,1,95,2,failure,0
15129,61,retired,married,secondary,no,243,no,no,telephone,20,apr,194,1,-1,19,unknown,0
15130,61,retired,married,secondary,no,243,no,no,cellular,20,apr,86,1,-1,14,unknown,0
15131,21,retired,married,secondary,no,668,no,no,telephone,8,jul,250,1,371,1,failure,0
15132,80,retired,married,secondary,no,668,no,no,telephone,8,jul,32,14,371,1,success,0
15133,24,student,single,unknown,no,358,no,yes,unknown,14,jun,245,1,384,1,other,0
15134,24,student,single,unknown,no,358,yes,no,cellular,14,jun,245,17,384,1,other,0
15135,43,technician,married,secondary,no,-754,yes,yes,cellular,23,jul,727,24,-1,0,unknown,0
15136,43,technician,married,secondary,no,-754,yes,yes,cellular,9,dec,200,3,-1,0,unknown,0
15137,32,management,single,tertiary,no,46347,no,no,unknown,8,may,757,2,-1,0,unknown,0
15138,32,management,single,unknown,no,311,no,no,unknown,12,may,757,12,-1,0,unknown,0
15139,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,may,346,1,181,4,failure,0
15140,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,jul,81,25,181,4,success,0
15141,38,services,single,secondary,no,91,no,no,cellular,2,jun,207,12,-1,0,unknown,0
15142,38,services,single,secondary,no,91,no,no,cellular,2,mar,207,1,342,0,failure,0
15143,33,management,married,secondary,no,6513,yes,yes,cellular,11,jan,170,1,343,1,other,0
15144,33,unknown,single,tertiary,no,6513,yes,no,cellular,11,jan,170,1,343,1,other,0
15145,61,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,210,24,182,2,unknown,0
15146,61,self-employed,divorced,tertiary,no,43622,yes,no,cellular,13,oct,210,1,182,2,failure,0
15147,26,technician,married,secondary,no,370,no,yes,cellular,8,jul,182,4,-1,0,unknown,0
15148,26,technician,married,primary,no,370,no,yes,unknown,8,jul,1061,4,-1,0,unknown,0
15149,23,unknown,single,tertiary,no,1034,yes,no,cellular,7,aug,231,3,-1,0,unknown,0
15150,60,management,single,tertiary,no,9887,yes,no,cellular,7,aug,231,3,-1,11,unknown,0
15151,57,admin.,single,secondary,no,-109,no,yes,cellular,11,may,1038,1,370,1,failure,0
15152,41,admin.,single,secondary,no,-109,yes,yes,cellular,11,may,421,1,370,1,failure,0
15153,30,blue-collar,single,primary,no,61054,no,no,cellular,15,jul,716,3,-1,0,unknown,0
15154,30,blue-collar,married,primary,no,0,no,no,cellular,19,jul,716,3,-1,0,unknown,0
15155,33,management,divorced,unknown,no,5,yes,no,unknown,1,may,1346,1,-1,0,unknown,0
15156,33,management,divorced,secondary,no,5,yes,no,unknown,13,may,252,1,-1,0,unknown,0
15157,52,self-employed,divorced,tertiary,no,3469,yes,no,cellular,20,nov,653,1,-1,0,unknown,0
15158,52,entrepreneur,divorced,primary,no,3469,yes,no,cellular,20,nov,653,1,-1,0,unknown,0
15159,31,management,single,tertiary,no,3283,yes,yes,cellular,2,feb,258,1,73,1,failure,0
15160,78,management,single,tertiary,no,3283,no,yes,cellular,2,feb,258,1,73,1,failure,0
15161,30,unknown,single,tertiary,no,1788,yes,no,cellular,4,aug,288,1,181,2,failure,0
15162,30,services,married,tertiary,no,1788,no,yes,cellular,4,aug,288,1,181,2,failure,0
15163,34,management,married,tertiary,no,828,no,yes,cellular,30,aug,465,3,-1,0,unknown,0
15164,34,management,married,tertiary,no,828,no,yes,cellular,11,nov,716,3,-1,0,unknown,0
15165,35,services,married,unknown,no,618,no,no,cellular,30,apr,294,1,-1,0,unknown,0
15166,35,services,married,unknown,no,618,no,no,unknown,30,feb,951,1,-1,0,unknown,0
15167,76,retired,single,secondary,no,45135,no,no,telephone,23,apr,263,4,-1,0,unknown,0
15168,76,retired,married,secondary,no,820,no,no,telephone,23,apr,116,4,-1,0,unknown,0
15169,36,housemaid,married,primary,no,-125,no,no,cellular,6,feb,1514,2,-1,0,unknown,0
15170,36,housemaid,married,primary,no,-125,no,yes,cellular,23,feb,860,2,-1,0,success,1
15171,33,admin.,divorced,unknown,no,855,no,no,cellular,15,apr,110,1,-1,0,unknown,0
15172,33,housemaid,married,secondary,no,855,no,no,cellular,15,apr,110,1,-1,40,unknown,0
15173,48,management,divorced,tertiary,no,17964,yes,no,cellular,26,oct,208,2,96,3,other,0
15174,48,management,divorced,tertiary,yes,17964,yes,no,cellular,26,may,208,2,211,3,other,0
15175,31,admin.,single,unknown,no,4041,no,no,cellular,30,apr,19,2,-1,0,unknown,0
15176,31,admin.,single,tertiary,no,54625,no,no,cellular,30,oct,1034,2,-1,0,unknown,0
15177,70,retired,married,primary,yes,2346,no,no,cellular,24,feb,694,24,184,5,failure,0
15178,70,retired,married,primary,no,2346,no,no,cellular,24,feb,84,1,184,5,failure,0
15179,42,technician,single,secondary,yes,-1129,yes,no,unknown,2,jun,27,5,273,0,unknown,0
15180,20,technician,single,secondary,yes,-1129,yes,no,unknown,2,jun,555,5,-1,1,unknown,0
15181,36,technician,married,secondary,no,1286,yes,yes,unknown,29,jun,1347,1,-1,0,unknown,1
15182,36,technician,married,secondary,no,1286,yes,yes,cellular,29,may,1721,1,-1,0,unknown,1
15183,69,retired,married,primary,no,21719,no,no,cellular,30,feb,136,4,-1,0,unknown,0
15184,69,admin.,married,primary,no,324,no,no,cellular,4,feb,136,4,323,0,unknown,0
15185,92,blue-collar,single,secondary,no,2007,no,no,cellular,13,oct,194,1,92,5,unknown,0
15186,26,blue-collar,divorced,secondary,no,2007,no,no,cellular,13,oct,194,1,92,5,unknown,0
15187,83,blue-collar,married,primary,no,874,no,no,cellular,6,aug,930,1,-1,0,unknown,0
15188,46,blue-collar,married,primary,no,874,no,no,cellular,6,aug,996,14,-1,0,unknown,0
15189,61,technician,married,secondary,no,77,no,no,cellular,6,aug,455,4,-1,0,unknown,0
15190,61,retired,married,secondary,no,62877,no,no,cellular,6,aug,455,4,-1,0,unknown,0
15191,35,student,single,secondary,no,245,yes,yes,unknown,7,may,732,2,-1,0,unknown,0
15192,37,admin.,single,secondary,no,245,yes,no,unknown,7,may,732,23,-1,0,unknown,0
15193,34,management,married,tertiary,no,8000,no,no,cellular,12,feb,291,25,260,2,failure,0
15194,34,management,married,tertiary,no,8000,no,yes,cellular,12,feb,291,1,260,2,failure,0
15195,53,technician,divorced,primary,no,2228,no,no,telephone,17,nov,890,1,-1,0,unknown,0
15196,53,technician,divorced,tertiary,no,2228,no,no,cellular,17,nov,378,1,-1,0,unknown,0
15197,53,blue-collar,single,primary,no,611,yes,no,unknown,8,may,541,3,-1,7,unknown,0
15198,32,blue-collar,single,primary,no,611,yes,no,unknown,28,may,541,3,-1,0,unknown,0
15199,19,management,single,tertiary,no,572,no,no,cellular,16,dec,314,1,195,1,other,0
15200,29,management,single,primary,no,572,no,no,cellular,16,dec,314,1,195,1,other,0
15201,28,management,married,tertiary,no,939,yes,no,unknown,27,may,740,29,-1,0,unknown,0
15202,61,management,single,tertiary,no,939,yes,no,unknown,27,may,740,1,-1,0,unknown,0
15203,56,services,single,secondary,no,-40,yes,no,cellular,15,may,311,1,177,2,other,0
15204,56,services,single,secondary,no,-40,yes,no,cellular,15,may,311,14,368,5,failure,0
15205,32,technician,single,secondary,yes,562,yes,no,unknown,9,may,722,3,-1,0,unknown,0
15206,66,technician,single,secondary,no,562,yes,no,unknown,30,may,722,12,-1,0,unknown,0
15207,34,admin.,married,unknown,no,0,yes,yes,telephone,14,may,1020,1,-1,0,unknown,0
15208,34,admin.,married,primary,no,0,yes,yes,telephone,14,may,130,1,-1,0,unknown,0
15209,87,retired,divorced,primary,no,6746,no,no,telephone,21,oct,97,2,-1,0,unknown,0
15210,87,retired,divorced,primary,no,6746,no,no,telephone,21,oct,15,1,-1,0,unknown,0
15211,39,services,single,secondary,no,276,no,no,cellular,9,jun,334,2,-1,0,unknown,0
15212,39,blue-collar,married,secondary,no,276,no,no,cellular,9,oct,334,2,-1,14,unknown,0
15213,34,technician,married,secondary,no,0,yes,no,telephone,3,may,261,1,470,2,failure,0
15214,34,technician,married,secondary,no,0,yes,no,cellular,24,aug,261,1,74,2,failure,0
15215,60,services,single,primary,no,313,no,no,unknown,28,may,920,2,-1,0,unknown,0
15216,39,services,single,primary,no,313,yes,no,unknown,15,may,346,2,-1,0,unknown,0
15217,44,management,married,tertiary,no,1791,no,no,telephone,11,feb,71,1,90,1,success,0
15218,44,management,married,tertiary,no,1791,yes,no,cellular,11,feb,71,1,190,8,success,0
15219,24,student,single,secondary,no,125,no,no,cellular,9,nov,40,1,90,1,failure,0
15220,72,student,single,secondary,no,125,no,no,cellular,9,nov,263,1,479,1,failure,0
15221,40,retired,married,tertiary,no,1666,yes,no,cellular,28,aug,1123,4,-1,0,unknown,1
15222,40,management,married,tertiary,no,1666,yes,no,cellular,28,aug,1018,4,-1,0,unknown,1
15223,35,blue-collar,single,secondary,no,507,no,no,unknown,17,jun,1663,6,-1,0,unknown,1
15224,35,blue-collar,single,primary,no,507,no,no,unknown,17,jun,1663,6,-1,0,unknown,1
