,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12211,31,management,single,tertiary,no,12857,yes,no,telephone,4,may,483,9,87,2,failure,0
12212,82,retired,married,secondary,no,276,no,yes,cellular,17,aug,199,1,-1,0,unknown,0
12213,29,services,divorced,secondary,no,84,yes,no,unknown,13,apr,9,2,-1,0,unknown,0
12214,68,retired,married,tertiary,no,2820,no,yes,cellular,3,dec,154,10,97,2,failure,0
12215,29,technician,single,secondary,no,853,no,yes,cellular,4,feb,1153,7,-1,0,unknown,1
12216,26,unemployed,single,secondary,no,100,no,no,telephone,26,may,445,1,-1,0,unknown,0
12217,29,technician,divorced,secondary,no,590,no,yes,cellular,27,aug,81,1,94,1,success,0
12218,55,management,divorced,secondary,no,204,no,no,unknown,11,jul,1973,2,-1,0,unknown,0
12219,43,blue-collar,married,secondary,no,953,yes,no,cellular,20,feb,765,2,-1,14,unknown,0
12220,48,blue-collar,married,secondary,no,1730,yes,no,cellular,4,feb,640,7,178,2,failure,0
12221,57,management,single,secondary,no,2155,no,yes,cellular,10,nov,144,3,298,2,failure,0
12222,46,services,married,secondary,no,1757,yes,no,unknown,14,may,1735,4,-1,0,unknown,1
12223,41,blue-collar,married,primary,no,2039,yes,no,cellular,8,may,729,25,-1,0,unknown,0
12224,72,retired,married,primary,no,3856,no,no,unknown,10,jun,582,4,115,1,other,0
12225,27,admin.,single,secondary,no,261,yes,yes,cellular,3,jul,592,4,-1,0,unknown,0
12226,58,unemployed,married,secondary,no,18469,yes,no,cellular,7,apr,341,2,-1,0,unknown,0
12227,36,blue-collar,married,primary,no,599,yes,no,unknown,21,may,649,15,-1,0,unknown,0
12228,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,2029,2,-1,0,unknown,1
12229,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,898,3,-1,0,unknown,1
12230,70,retired,married,unknown,no,6538,no,no,cellular,9,sep,394,1,-1,0,failure,0
12231,34,unemployed,single,primary,no,479,no,no,cellular,11,jul,772,1,-1,0,unknown,1
12232,47,blue-collar,married,secondary,no,45037,no,no,unknown,12,feb,171,2,182,4,other,0
12233,55,entrepreneur,divorced,secondary,no,538,yes,no,unknown,2,aug,353,2,-1,0,unknown,0
12234,30,admin.,single,secondary,no,1309,no,no,unknown,28,jan,622,25,-1,0,unknown,0
12235,31,management,divorced,secondary,no,1032,no,no,cellular,7,jul,284,1,-1,0,unknown,0
12236,21,blue-collar,married,secondary,yes,1730,yes,no,cellular,30,apr,231,1,-1,0,unknown,0
12237,27,unknown,single,secondary,no,0,no,no,unknown,8,sep,1617,2,-1,0,unknown,1
12238,78,unknown,married,unknown,no,2235,no,no,cellular,14,apr,62,3,-1,0,unknown,0
12239,40,blue-collar,married,primary,no,0,yes,no,cellular,21,jul,593,4,-1,0,unknown,0
12240,35,technician,single,tertiary,no,1880,no,no,cellular,20,nov,154,1,120,0,unknown,0
12241,47,housemaid,married,secondary,no,1230,yes,no,telephone,12,nov,139,1,-1,0,unknown,0
12242,33,management,single,tertiary,no,952,yes,no,cellular,29,jul,326,5,-1,0,unknown,0
12243,31,admin.,single,secondary,no,15493,no,no,cellular,25,oct,182,23,185,1,success,0
12244,57,housemaid,married,tertiary,no,2326,no,no,cellular,3,oct,207,1,194,1,other,0
12245,82,management,married,tertiary,no,1223,no,no,unknown,12,aug,1092,5,-1,0,unknown,0
12246,33,student,single,unknown,no,1170,yes,yes,cellular,30,apr,352,1,-1,0,unknown,0
12247,31,management,married,tertiary,no,54777,yes,no,cellular,4,oct,572,2,238,7,other,0
12248,43,blue-collar,divorced,secondary,no,2160,no,no,cellular,8,sep,261,1,98,1,other,0
12249,73,retired,married,secondary,no,2850,yes,no,cellular,17,nov,300,1,40,8,other,0
12250,54,management,divorced,tertiary,no,12018,yes,no,cellular,21,apr,267,2,-1,22,unknown,0
12251,33,management,single,tertiary,no,5437,no,no,unknown,4,may,267,25,91,1,failure,0
12252,39,services,married,secondary,no,-119,no,yes,unknown,5,jun,1835,2,-1,0,unknown,1
12253,19,student,single,primary,no,103,no,no,telephone,16,jul,104,2,-1,0,unknown,0
12254,34,admin.,married,secondary,no,155,no,no,cellular,5,feb,76,2,-1,0,unknown,0
12255,77,retired,married,tertiary,no,4112,no,no,telephone,26,jan,1616,1,95,2,failure,0
12256,32,technician,single,secondary,no,348,yes,no,cellular,17,jul,926,1,211,0,unknown,0
12257,41,technician,married,secondary,no,1819,no,no,cellular,16,aug,397,1,371,3,failure,0
12258,39,admin.,single,secondary,no,91,no,no,cellular,3,sep,213,1,185,1,failure,0
12259,92,retired,married,unknown,no,775,no,no,unknown,26,jan,164,4,96,2,success,0
12260,28,blue-collar,married,primary,no,807,yes,no,cellular,19,oct,1057,1,-1,0,unknown,0
12261,36,management,married,tertiary,no,535,no,no,cellular,20,apr,82,2,-1,0,unknown,0
12262,43,services,single,tertiary,no,4216,no,no,unknown,24,dec,150,2,195,2,success,0
12263,24,student,single,primary,no,474,yes,no,cellular,30,aug,551,1,-1,0,unknown,0
12264,36,management,single,tertiary,no,579,no,no,unknown,12,aug,481,5,-1,0,unknown,0
12265,36,services,married,primary,no,92,no,no,cellular,5,jul,244,7,-1,0,unknown,0
12266,87,management,married,tertiary,no,4617,yes,no,cellular,31,apr,543,2,-1,0,unknown,0
12267,42,management,single,secondary,no,437,no,no,cellular,5,may,338,1,-1,0,unknown,0
12268,48,blue-collar,married,secondary,no,2697,yes,yes,unknown,26,may,2029,5,804,0,unknown,1
12269,39,management,married,tertiary,no,1795,no,no,cellular,8,aug,173,7,-1,0,unknown,0
12270,46,admin.,married,tertiary,no,22,no,no,telephone,26,aug,388,6,-1,0,unknown,0
12271,28,management,single,secondary,no,0,no,no,cellular,18,feb,209,20,350,0,unknown,0
12272,45,management,divorced,tertiary,no,1,no,no,cellular,6,aug,184,2,-1,0,unknown,0
12273,58,admin.,married,secondary,no,2160,yes,yes,cellular,5,may,278,1,-1,0,unknown,0
12274,36,management,single,tertiary,no,3850,yes,no,cellular,26,aug,239,2,100,4,unknown,0
12275,28,admin.,single,secondary,no,154,yes,no,cellular,15,may,196,1,364,1,other,0
12276,36,entrepreneur,divorced,tertiary,no,926,no,no,cellular,14,apr,216,1,-1,0,unknown,0
12277,24,admin.,single,tertiary,no,674,yes,yes,cellular,6,jul,267,1,-1,0,unknown,0
12278,34,management,single,tertiary,no,1891,yes,no,unknown,9,mar,1792,5,-1,0,unknown,1
12279,52,blue-collar,married,secondary,no,955,no,yes,cellular,17,jun,56,2,134,4,success,0
12280,23,management,single,secondary,no,870,no,no,cellular,9,jul,316,4,-1,0,unknown,0
12281,66,management,single,tertiary,no,1624,no,no,cellular,5,feb,158,3,-1,0,unknown,0
12282,54,management,married,primary,no,14096,no,yes,cellular,9,mar,180,1,-1,0,unknown,0
12283,60,admin.,married,unknown,no,4629,yes,no,telephone,27,jan,624,1,-1,0,unknown,0
12284,54,admin.,married,secondary,no,145,yes,no,telephone,12,may,556,2,287,13,unknown,0
12285,41,blue-collar,married,primary,no,2453,no,no,unknown,15,may,1052,7,-1,0,unknown,0
12286,31,blue-collar,married,primary,no,26649,yes,no,unknown,21,may,565,1,-1,0,unknown,0
12287,32,technician,single,secondary,no,562,yes,no,unknown,16,may,722,3,-1,17,unknown,0
12288,90,services,married,secondary,no,1337,no,no,cellular,17,dec,84,2,127,3,success,0
12289,68,retired,married,secondary,no,2469,yes,no,unknown,15,jul,552,2,257,0,unknown,0
12290,37,management,divorced,tertiary,no,4089,yes,no,cellular,2,jun,289,2,174,4,other,0
12291,60,management,married,tertiary,no,5990,yes,no,cellular,29,may,472,3,-1,0,unknown,0
12292,37,management,married,tertiary,no,203,no,yes,cellular,21,oct,759,1,90,5,other,0
12293,50,unknown,single,secondary,no,1811,no,no,cellular,8,jun,853,4,-1,0,unknown,1
12294,75,technician,single,tertiary,no,1669,no,no,cellular,3,feb,297,1,-1,0,unknown,0
12295,34,management,married,tertiary,no,23258,no,no,cellular,4,nov,358,5,162,2,failure,0
12296,36,blue-collar,married,tertiary,no,1400,yes,no,cellular,11,may,608,3,-1,0,unknown,0
12297,33,technician,married,secondary,no,163,yes,no,cellular,20,aug,627,2,-1,9,unknown,0
12298,58,technician,married,secondary,no,683,no,no,unknown,20,jun,1211,2,-1,0,unknown,1
12299,32,admin.,single,secondary,no,471,no,yes,telephone,2,apr,243,3,-1,0,other,0
12300,46,management,divorced,tertiary,no,624,no,yes,cellular,18,mar,382,1,276,1,other,0
12301,55,housemaid,divorced,primary,no,77,no,no,unknown,31,jul,463,6,-1,0,unknown,0
12302,32,admin.,single,tertiary,no,2465,no,no,cellular,27,aug,414,1,-1,0,unknown,0
12303,42,management,married,tertiary,no,-700,yes,no,cellular,14,may,618,1,-1,0,unknown,1
12304,78,retired,married,primary,no,14040,no,no,telephone,24,may,838,1,89,9,success,1
12305,59,retired,divorced,tertiary,no,3444,yes,no,cellular,6,feb,241,2,-1,8,unknown,0
12306,58,admin.,married,secondary,no,169,no,no,cellular,15,feb,216,25,91,4,unknown,0
12307,72,self-employed,single,secondary,no,2138,no,yes,cellular,10,aug,164,1,109,2,other,0
12308,36,services,married,primary,no,0,yes,no,unknown,2,jun,541,1,-1,0,unknown,0
12309,59,management,married,secondary,no,1,yes,no,telephone,29,apr,210,1,-1,0,unknown,0
12310,78,blue-collar,married,primary,no,1852,yes,no,unknown,13,may,606,1,-1,0,unknown,0
12311,54,retired,divorced,tertiary,no,50041,no,no,unknown,13,may,1106,1,-1,0,unknown,0
12312,25,management,single,tertiary,no,362,no,no,cellular,3,jun,46,2,-1,0,unknown,0
12313,46,services,divorced,secondary,no,4329,no,no,cellular,27,jan,534,2,-1,0,unknown,0
12314,32,technician,married,secondary,no,1547,no,no,unknown,2,oct,289,1,805,4,other,0
12315,59,management,single,tertiary,no,2540,no,no,cellular,16,jul,1432,5,-1,11,unknown,1
12316,49,services,married,primary,no,1830,yes,no,cellular,13,aug,261,1,179,14,unknown,0
12317,34,entrepreneur,married,tertiary,no,146,yes,no,cellular,14,jul,535,2,-1,0,unknown,0
12318,56,housemaid,single,tertiary,no,1947,yes,no,unknown,30,jan,110,1,-1,0,unknown,0
12319,53,retired,married,secondary,no,78395,yes,no,telephone,22,apr,371,2,-1,0,unknown,0
12320,44,retired,married,secondary,no,1574,no,no,telephone,29,jul,301,3,-1,0,success,0
12321,53,management,married,tertiary,no,3634,no,no,cellular,7,may,211,9,88,8,failure,0
12322,27,services,single,secondary,no,54,yes,no,unknown,28,may,331,2,-1,0,unknown,0
12323,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,jan,605,1,209,1,other,0
12324,32,services,married,secondary,no,264,yes,yes,cellular,19,nov,383,1,-1,0,unknown,0
12325,60,housemaid,married,primary,no,182,no,no,cellular,9,aug,1353,1,95,11,failure,0
12326,24,student,single,unknown,no,1250,yes,no,cellular,25,mar,411,2,-1,0,unknown,0
12327,36,admin.,divorced,secondary,no,437,yes,no,cellular,14,may,250,2,344,1,success,0
12328,32,technician,married,tertiary,no,636,yes,no,cellular,30,aug,370,1,116,4,failure,0
12329,42,admin.,divorced,secondary,no,52330,yes,yes,cellular,20,apr,112,1,-1,0,unknown,0
12330,41,technician,single,tertiary,no,1646,yes,no,cellular,5,may,50,1,90,7,success,0
12331,31,blue-collar,married,secondary,no,0,yes,no,telephone,10,aug,97,1,782,9,other,0
12332,36,self-employed,divorced,unknown,no,1354,yes,no,cellular,14,may,211,1,356,2,success,0
12333,62,unknown,married,unknown,no,2021,yes,no,telephone,26,feb,361,1,-1,0,unknown,0
12334,31,management,divorced,tertiary,no,924,no,no,cellular,27,feb,738,1,-1,0,unknown,0
12335,71,management,divorced,secondary,no,4380,no,no,unknown,22,sep,369,1,-1,0,unknown,0
12336,30,student,married,tertiary,no,2166,no,no,cellular,12,jan,316,14,-1,0,unknown,0
12337,51,retired,married,tertiary,no,746,no,no,cellular,25,aug,372,23,-1,0,failure,0
12338,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,62,2,292,7,failure,0
12339,40,admin.,married,tertiary,no,260,yes,no,cellular,13,may,306,1,181,5,other,0
12340,35,management,married,tertiary,no,62,no,no,cellular,7,may,226,2,88,6,failure,0
12341,75,admin.,married,secondary,no,249,no,no,telephone,6,nov,234,1,-1,0,unknown,0
12342,29,blue-collar,single,primary,no,3041,yes,no,cellular,8,may,606,3,-1,0,unknown,0
12343,38,technician,married,secondary,no,10088,yes,no,unknown,30,may,762,3,-1,0,unknown,0
12344,58,unemployed,married,primary,no,1183,no,no,cellular,31,jul,458,5,-1,0,unknown,0
12345,62,blue-collar,married,unknown,no,180,no,no,cellular,14,jan,898,1,90,4,other,0
12346,27,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,283,2,-1,13,unknown,0
12347,49,management,married,tertiary,no,1,no,no,telephone,13,dec,640,2,101,4,failure,0
12348,42,unemployed,married,secondary,no,356,yes,no,cellular,7,may,260,3,356,2,failure,0
12349,35,admin.,married,secondary,no,1286,yes,yes,cellular,5,may,135,3,337,1,other,0
12350,54,services,single,secondary,no,0,no,yes,cellular,23,sep,209,1,-1,22,unknown,0
12351,25,services,single,secondary,no,1298,no,no,cellular,2,sep,705,7,94,2,other,1
12352,35,services,married,unknown,no,618,no,no,cellular,30,apr,182,1,-1,0,unknown,0
12353,53,technician,divorced,tertiary,no,2228,no,no,cellular,17,nov,388,1,-1,11,unknown,0
12354,87,unknown,divorced,primary,no,6746,no,no,telephone,21,jul,749,1,-1,0,unknown,0
12355,55,retired,divorced,secondary,no,2204,no,no,cellular,4,feb,261,1,264,4,failure,0
12356,62,unemployed,married,secondary,no,180,no,no,cellular,15,jan,389,2,-1,0,unknown,0
12357,49,management,married,secondary,no,1623,yes,no,unknown,19,nov,1081,2,-1,40,unknown,0
12358,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,395,3,160,1,other,0
12359,81,retired,married,tertiary,no,1225,yes,yes,cellular,29,jan,191,3,227,2,success,1
12360,26,self-employed,single,secondary,no,3676,no,no,cellular,7,apr,148,14,-1,5,unknown,0
12361,42,technician,single,secondary,yes,80178,yes,no,unknown,2,jun,555,5,-1,0,unknown,0
12362,35,management,married,secondary,no,260,no,no,cellular,7,aug,704,2,-1,0,unknown,1
12363,42,services,married,secondary,no,0,yes,no,cellular,13,may,1321,4,-1,0,unknown,1
12364,40,admin.,single,secondary,no,985,yes,no,telephone,4,may,592,3,50,8,failure,0
12365,53,technician,married,tertiary,no,395,no,no,unknown,29,oct,136,1,148,14,failure,0
12366,37,admin.,single,tertiary,no,1000,yes,no,cellular,15,jan,322,1,90,1,unknown,0
12367,44,management,married,tertiary,no,121,no,no,cellular,9,nov,248,1,91,1,other,0
12368,55,blue-collar,divorced,secondary,no,196,no,no,cellular,21,aug,397,1,-1,0,unknown,0
12369,35,technician,married,tertiary,no,53580,yes,no,unknown,16,nov,445,2,95,1,failure,0
12370,58,management,divorced,secondary,no,19068,no,yes,telephone,30,jul,542,2,-1,0,unknown,0
12371,28,technician,single,unknown,no,19317,yes,no,cellular,27,oct,96,1,267,13,failure,0
12372,54,services,married,secondary,no,0,yes,no,cellular,5,feb,686,23,267,1,other,0
12373,42,blue-collar,married,secondary,no,63495,yes,yes,cellular,16,apr,273,2,-1,0,unknown,0
12374,35,blue-collar,married,primary,yes,102,yes,no,unknown,20,may,275,1,-1,0,unknown,0
12375,52,blue-collar,married,secondary,no,2087,yes,no,telephone,31,aug,267,1,372,1,failure,0
12376,42,technician,divorced,tertiary,no,314,yes,no,unknown,30,nov,234,1,-1,0,unknown,0
12377,52,retired,divorced,tertiary,no,3687,yes,yes,unknown,16,jun,159,4,-1,0,unknown,0
12378,34,management,single,tertiary,no,2037,yes,no,cellular,15,dec,324,2,-1,0,unknown,0
12379,92,admin.,single,secondary,no,82,no,yes,cellular,7,apr,104,2,-1,0,unknown,0
12380,35,blue-collar,single,unknown,no,484,no,no,cellular,8,jul,344,25,201,3,failure,0
12381,77,technician,married,tertiary,no,988,no,no,cellular,20,aug,1408,5,-1,0,failure,0
12382,34,technician,single,tertiary,yes,36628,yes,no,cellular,5,feb,71,2,-1,0,unknown,0
12383,54,admin.,married,secondary,no,0,no,no,cellular,27,jan,448,1,-1,0,unknown,0
12384,48,blue-collar,married,secondary,no,1230,yes,no,cellular,12,nov,646,1,196,2,other,0
12385,28,technician,single,secondary,no,-7,no,yes,unknown,26,jun,3183,24,-1,0,unknown,0
12386,47,technician,single,secondary,no,1013,no,no,cellular,18,sep,170,1,92,3,failure,0
12387,30,admin.,divorced,secondary,no,377,yes,no,unknown,4,feb,958,15,-1,0,unknown,0
12388,33,management,single,tertiary,no,718,yes,no,cellular,29,jun,271,1,149,3,unknown,0
12389,33,self-employed,married,tertiary,no,-355,yes,no,cellular,23,may,911,2,353,0,unknown,1
12390,54,management,single,tertiary,no,4393,yes,no,unknown,16,may,1297,16,-1,19,unknown,0
12391,58,admin.,married,primary,no,565,no,no,telephone,8,oct,153,1,361,1,success,0
12392,45,blue-collar,divorced,primary,no,-311,yes,no,unknown,23,may,393,15,-1,0,unknown,0
12393,48,management,married,secondary,no,0,yes,yes,cellular,3,nov,572,1,351,2,failure,0
12394,34,technician,married,secondary,no,-1944,yes,no,unknown,7,may,623,1,-1,0,unknown,0
12395,22,blue-collar,married,primary,no,1939,no,yes,cellular,23,apr,172,1,-1,0,unknown,0
12396,61,admin.,married,secondary,no,4608,no,no,cellular,12,nov,212,23,-1,0,unknown,0
12397,42,admin.,divorced,secondary,no,2129,no,no,telephone,13,jan,633,1,182,2,other,0
12398,22,student,single,secondary,no,185,no,yes,cellular,8,jul,153,1,407,0,unknown,0
12399,48,housemaid,married,secondary,no,46237,no,no,cellular,28,may,270,5,-1,0,unknown,0
12400,33,technician,single,tertiary,no,127,yes,no,unknown,6,apr,583,2,147,17,failure,0
12401,60,services,married,tertiary,no,1614,no,no,unknown,20,aug,921,6,-1,0,unknown,0
12402,42,management,married,tertiary,no,4,yes,no,cellular,8,may,579,2,295,1,failure,0
12403,62,management,married,primary,no,1859,no,no,telephone,6,aug,245,3,-1,0,unknown,0
12404,44,technician,single,primary,no,643,no,no,cellular,16,oct,324,1,143,3,unknown,0
12405,32,self-employed,married,secondary,no,2693,yes,no,unknown,21,may,1616,1,-1,0,unknown,1
12406,71,unemployed,divorced,secondary,no,309,no,no,cellular,20,apr,86,1,181,3,success,0
12407,31,management,married,tertiary,no,1331,no,no,cellular,30,nov,297,10,86,3,success,0
12408,37,entrepreneur,divorced,tertiary,no,66,no,no,unknown,18,nov,1164,15,-1,0,unknown,0
12409,40,blue-collar,married,secondary,no,-839,yes,yes,unknown,16,jul,1018,2,-1,0,other,0
12410,34,management,single,tertiary,no,5,no,yes,cellular,18,aug,370,9,-1,0,unknown,0
12411,43,entrepreneur,married,secondary,no,44227,no,no,unknown,3,jun,1025,7,-1,14,unknown,0
12412,36,services,single,secondary,no,0,yes,no,cellular,12,may,85,6,-1,0,unknown,0
12413,74,retired,married,secondary,no,9480,no,no,cellular,3,apr,211,1,-1,0,unknown,0
12414,50,housemaid,married,secondary,no,388,no,no,cellular,15,jun,173,2,99,4,failure,0
12415,46,blue-collar,married,primary,no,-271,yes,no,cellular,25,jul,903,24,-1,0,unknown,1
12416,24,blue-collar,single,primary,no,167,no,yes,cellular,18,feb,134,2,-1,0,other,0
12417,40,management,married,primary,no,106,no,no,cellular,17,jun,676,2,-1,0,unknown,0
12418,43,management,married,tertiary,no,39354,no,no,cellular,21,apr,314,4,-1,0,unknown,0
12419,46,admin.,single,secondary,no,849,yes,no,telephone,2,jun,508,2,-1,0,unknown,0
12420,48,self-employed,married,tertiary,no,3229,no,no,unknown,16,jun,1089,1,-1,0,unknown,0
12421,43,entrepreneur,single,primary,no,2124,yes,no,cellular,19,nov,857,1,-1,0,unknown,1
12422,29,blue-collar,single,secondary,no,-20,yes,yes,cellular,21,jul,574,6,-1,0,unknown,0
12423,27,self-employed,divorced,secondary,no,51768,yes,no,cellular,6,feb,1160,2,192,4,failure,1
12424,40,blue-collar,married,secondary,no,5060,no,no,cellular,24,feb,154,2,93,1,other,0
12425,47,admin.,divorced,secondary,no,70135,no,no,cellular,27,may,439,1,103,1,other,0
12426,41,blue-collar,married,secondary,no,2085,yes,no,unknown,26,may,1806,4,-1,0,unknown,1
12427,46,blue-collar,married,primary,no,809,no,no,cellular,4,aug,160,1,-1,13,success,1
12428,40,technician,divorced,secondary,no,311,no,no,cellular,21,aug,738,2,-1,0,unknown,0
12429,41,unemployed,married,primary,no,5310,yes,no,cellular,17,nov,984,13,-1,0,unknown,0
12430,80,self-employed,single,tertiary,no,1081,no,no,cellular,27,may,229,3,-1,14,unknown,0
12431,82,technician,single,secondary,no,391,no,yes,telephone,30,jul,962,4,-1,0,unknown,0
12432,37,blue-collar,married,primary,no,512,no,no,cellular,19,aug,1200,2,-1,0,unknown,0
