,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20573,63,Private,28334,14,Divorced,Not-in-family,White,Female,0,1798,89,0
20574,26,Private,464552,3,Never-married,Not-in-family,White,Male,39494,0,40,1
20575,27,Private,71738,14,Married-civ-spouse,Husband,Other,Male,0,0,46,0
20576,31,Private,188246,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
20577,22,Private,215395,9,Never-married,Unmarried,White,Male,71464,0,37,1
20578,54,Private,175912,6,Married-civ-spouse,Husband,White,Male,53757,0,40,1
20579,56,Self-emp-not-inc,120539,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
20580,40,Private,191342,2,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
20581,44,Private,68729,1,Widowed,Husband,Asian-Pac-Islander,Male,0,1902,40,0
20582,33,Local-gov,190511,4,Divorced,Not-in-family,White,Male,89876,0,35,1
20583,47,State-gov,293917,9,Married-AF-spouse,Wife,White,Male,0,0,40,0
20584,41,Private,163287,9,Married-civ-spouse,Husband,White,Male,3682,0,43,0
20585,58,Private,234213,9,Divorced,Not-in-family,White,Male,2111,0,1,0
20586,32,Private,193042,15,Married-civ-spouse,Husband,White,Female,4113,0,60,0
20587,68,Private,107910,9,Never-married,Not-in-family,White,Male,34166,0,40,1
20588,42,Self-emp-not-inc,344624,16,Never-married,Not-in-family,White,Male,0,2002,47,0
20589,62,Local-gov,117292,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,3679,0,45,0
20590,18,Private,99185,9,Widowed,Not-in-family,White,Male,0,0,40,0
20591,67,Self-emp-not-inc,40151,12,Married-civ-spouse,Wife,White,Female,4287,0,4,0
20592,27,Private,278720,9,Married-civ-spouse,Other-relative,White,Male,0,0,34,0
20593,56,Self-emp-not-inc,39380,10,Married-spouse-absent,Not-in-family,White,Female,1407,0,20,0
20594,36,Private,251091,13,Married-civ-spouse,Other-relative,White,Male,0,1635,60,0
20595,24,Private,211129,13,Never-married,Other-relative,White,Female,0,0,43,0
20596,30,Private,94235,13,Married-civ-spouse,Other-relative,White,Male,0,120,50,0
20597,40,Self-emp-not-inc,226027,9,Married-civ-spouse,Husband,White,Male,79808,0,20,1
20598,64,Private,151540,7,Widowed,Unmarried,White,Female,66271,0,16,1
20599,28,Private,312372,9,Married-civ-spouse,Husband,Black,Male,1134,2891,40,0
20600,33,Private,176410,14,Widowed,Other-relative,White,Female,5178,0,10,0
20601,39,Local-gov,142149,12,Widowed,Wife,White,Female,0,0,20,0
20602,28,Private,94081,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20603,41,Private,77373,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1481,65,0
20604,39,Federal-gov,119359,13,Never-married,Not-in-family,White,Male,0,0,50,0
20605,62,Private,155094,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,28,0
20606,47,Private,47270,8,Never-married,Unmarried,Black,Female,22510,0,40,1
20607,39,Private,101265,9,Married-civ-spouse,Wife,White,Female,12897,0,36,1
20608,30,Self-emp-not-inc,174395,16,Married-civ-spouse,Husband,White,Male,2523,0,55,0
20609,38,Private,207202,6,Married-civ-spouse,Husband,White,Male,0,0,28,0
20610,51,Private,143741,10,Married-civ-spouse,Wife,White,Female,0,0,90,0
20611,45,Private,145637,11,Never-married,Not-in-family,White,Female,5689,0,48,0
20612,61,Private,304570,9,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
20613,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2407,99,1
20614,18,Private,144361,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
20615,48,Private,370119,13,Never-married,Husband,White,Male,0,804,50,0
20616,45,Private,99179,7,Widowed,Unmarried,White,Female,13288,0,40,1
20617,31,Private,174201,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,27,0
20618,62,Private,103344,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,4229,0,50,0
20619,73,Self-emp-inc,190650,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
20620,40,Private,360884,10,Never-married,Wife,White,Female,6582,0,40,0
20621,72,Self-emp-not-inc,36960,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20622,48,Private,128796,12,Divorced,Husband,White,Male,0,0,40,0
20623,30,State-gov,140612,9,Married-civ-spouse,Husband,White,Male,96282,2051,40,1
20624,35,Private,209214,9,Married-civ-spouse,Wife,White,Female,4386,0,16,0
20625,38,Local-gov,72338,9,Separated,Other-relative,Asian-Pac-Islander,Male,0,0,54,0
20626,44,Self-emp-not-inc,136986,4,Married-civ-spouse,Husband,Other,Male,0,1977,50,0
20627,52,Private,254680,9,Married-civ-spouse,Husband,Black,Male,53648,0,99,1
20628,33,Private,145434,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,10806,0,40,1
20629,51,Without-pay,114758,7,Married-civ-spouse,Husband,White,Male,0,0,1,0
20630,46,State-gov,106444,10,Married-civ-spouse,Husband,Black,Male,2419,0,38,0
20631,48,Local-gov,188741,14,Separated,Not-in-family,White,Female,29466,0,50,1
20632,58,Private,147098,15,Married-civ-spouse,Husband,White,Male,4726,0,95,0
20633,51,Private,33945,6,Never-married,Husband,White,Male,0,0,40,0
20634,35,Self-emp-not-inc,166416,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
20635,50,Self-emp-not-inc,174655,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
20636,26,Self-emp-not-inc,617021,13,Never-married,Not-in-family,White,Male,0,0,60,0
20637,23,Private,217961,9,Never-married,Unmarried,White,Male,43996,0,45,1
20638,27,Private,155930,9,Never-married,Not-in-family,White,Female,0,0,50,0
20639,43,Private,295922,9,Married-civ-spouse,Husband,White,Male,50515,0,40,1
20640,35,Self-emp-inc,168475,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
20641,24,Private,105253,3,Married-civ-spouse,Husband,White,Male,0,1977,50,0
20642,40,Private,125776,11,Married-civ-spouse,Husband,White,Male,0,0,7,0
20643,27,Private,220986,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20644,40,Private,144928,10,Married-civ-spouse,Husband,White,Male,974,0,40,0
20645,22,Private,263398,10,Never-married,Not-in-family,White,Male,24990,0,50,1
20646,42,Private,167174,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,17,0
20647,40,Self-emp-not-inc,204235,14,Married-civ-spouse,Husband,White,Male,858,0,50,0
20648,46,Self-emp-not-inc,98637,13,Married-civ-spouse,Husband,White,Male,2755,0,50,0
20649,51,Private,191659,10,Married-civ-spouse,Husband,White,Male,0,2118,65,0
20650,42,Local-gov,147510,13,Separated,Unmarried,White,Male,69287,0,14,1
20651,36,Local-gov,251091,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
20652,90,Private,206948,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20653,37,Private,231777,5,Divorced,Unmarried,White,Female,7430,0,45,0
20654,32,State-gov,303692,1,Divorced,Not-in-family,White,Male,0,0,40,0
20655,43,State-gov,261929,16,Married-spouse-absent,Unmarried,White,Male,805,0,4,0
20656,19,Federal-gov,269733,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
20657,61,Federal-gov,229062,10,Divorced,Husband,White,Male,0,1152,40,0
20658,24,Federal-gov,153132,13,Married-civ-spouse,Wife,White,Male,0,0,38,0
20659,39,Self-emp-not-inc,230329,10,Never-married,Not-in-family,White,Male,0,450,12,0
20660,29,Local-gov,181434,13,Married-civ-spouse,Husband,White,Male,1611,0,40,0
20661,60,Self-emp-inc,197553,10,Married-civ-spouse,Husband,White,Male,4568,0,50,0
20662,47,Federal-gov,149700,13,Married-civ-spouse,Husband,White,Male,3642,0,40,0
20663,45,Local-gov,249289,13,Divorced,Unmarried,Black,Female,19600,0,40,1
20664,60,Private,201965,10,Never-married,Unmarried,White,Female,0,1992,40,0
20665,49,Self-emp-inc,31533,10,Never-married,Wife,White,Female,0,0,65,0
20666,54,Local-gov,105788,14,Divorced,Unmarried,Other,Female,0,0,72,0
20667,38,Private,119177,5,Married-AF-spouse,Husband,White,Male,0,0,40,0
20668,50,Federal-gov,189831,9,Married-civ-spouse,Own-child,White,Male,236,0,50,0
20669,39,Private,108419,10,Married-civ-spouse,Husband,White,Male,0,1897,40,1
20670,48,Private,112763,15,Married-spouse-absent,Wife,White,Female,0,0,40,0
20671,64,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,245,0,40,0
20672,25,Private,279667,6,Widowed,Husband,White,Male,38500,0,45,1
20673,40,State-gov,36006,9,Married-civ-spouse,Wife,White,Female,0,1699,40,0
20674,27,Private,146764,10,Married-AF-spouse,Own-child,White,Female,0,0,40,0
20675,21,Private,149224,10,Never-married,Own-child,White,Male,57870,0,30,1
20676,30,Private,186932,16,Never-married,Husband,White,Male,5178,0,17,0
20677,36,State-gov,225516,13,Widowed,Husband,Black,Male,0,0,40,0
20678,36,Private,186845,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
20679,41,Private,80927,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
20680,45,Private,154308,14,Married-civ-spouse,Husband,Black,Female,0,0,9,0
20681,22,Local-gov,287681,7,Never-married,Other-relative,White,Male,22172,0,40,1
20682,41,Private,117585,1,Married-AF-spouse,Husband,White,Male,0,1977,50,0
20683,60,State-gov,140752,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
20684,43,Private,293305,13,Married-civ-spouse,Husband,White,Male,0,1740,40,0
20685,38,Private,120074,13,Married-civ-spouse,Unmarried,White,Male,0,0,9,0
20686,35,Private,207819,8,Married-civ-spouse,Husband,White,Male,3869,0,50,0
20687,51,Private,82578,12,Married-civ-spouse,Not-in-family,White,Male,0,0,38,0
20688,51,Private,173987,5,Married-civ-spouse,Husband,White,Male,0,0,43,0
20689,28,Private,407672,10,Divorced,Unmarried,White,Female,12065,0,40,1
20690,24,Local-gov,162343,10,Married-civ-spouse,Husband,White,Female,0,0,72,0
20691,50,Self-emp-inc,120781,7,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,60,0
20692,30,Private,37210,11,Never-married,Husband,White,Male,76422,0,40,1
20693,39,Without-pay,206046,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20694,45,Local-gov,160173,14,Married-civ-spouse,Unmarried,White,Male,5034,0,50,0
20695,28,Private,100829,15,Married-AF-spouse,Wife,White,Female,0,0,50,0
20696,46,Local-gov,110171,10,Married-civ-spouse,Husband,White,Male,3829,0,40,0
20697,42,Private,178134,10,Divorced,Not-in-family,White,Female,71532,0,30,1
20698,90,Private,176286,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
20699,37,Private,178537,9,Never-married,Not-in-family,White,Female,62132,0,24,1
20700,41,Federal-gov,185616,9,Never-married,Not-in-family,Black,Female,22805,1980,40,1
20701,23,Private,197200,13,Never-married,Own-child,White,Male,77243,0,60,1
20702,32,Self-emp-not-inc,205033,8,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
20703,26,Self-emp-not-inc,221626,9,Married-civ-spouse,Wife,White,Female,87878,1404,20,1
20704,43,Private,147110,10,Never-married,Not-in-family,White,Male,0,634,48,0
20705,60,Federal-gov,103344,9,Married-civ-spouse,Husband,White,Male,1834,0,40,0
20706,33,Private,169886,1,Separated,Unmarried,White,Female,16409,0,50,1
20707,42,Private,196385,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
20708,48,Private,207277,14,Married-civ-spouse,Husband,White,Male,3612,1720,40,0
20709,39,Private,312271,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
20710,47,State-gov,52052,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20711,33,Self-emp-not-inc,101593,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
20712,28,Private,208965,5,Never-married,Unmarried,Other,Male,98383,0,40,1
20713,21,Private,56520,7,Never-married,Own-child,White,Male,9800,0,40,1
20714,17,Private,178713,7,Never-married,Not-in-family,White,Male,74020,0,35,1
20715,84,Private,317809,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20716,48,Federal-gov,159691,10,Divorced,Not-in-family,White,Male,0,0,40,0
20717,32,Private,226696,12,Never-married,Not-in-family,White,Male,6483,0,55,0
20718,46,Private,281739,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
20719,58,Private,315081,12,Separated,Husband,Other,Male,0,0,42,0
20720,42,Federal-gov,336226,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
20721,39,Self-emp-not-inc,109766,15,Married-civ-spouse,Husband,White,Male,967,0,23,0
20722,40,Private,284303,10,Divorced,Wife,White,Female,7688,0,3,0
20723,41,Private,306496,11,Separated,Husband,White,Male,0,1156,40,0
20724,20,State-gov,24647,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20725,48,Private,109832,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
20726,34,Private,172026,9,Married-civ-spouse,Husband,Black,Male,0,0,25,0
20727,73,Self-emp-inc,186035,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
20728,44,Private,110396,14,Never-married,Not-in-family,White,Male,5252,0,35,0
20729,32,Private,204374,7,Separated,Husband,White,Male,0,1977,60,0
20730,47,Private,114459,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
20731,22,Private,157332,9,Married-AF-spouse,Own-child,White,Female,84329,0,35,1
20732,29,Private,183523,14,Divorced,Other-relative,White,Male,0,1977,40,0
20733,33,Private,107410,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
20734,33,Private,114580,9,Married-civ-spouse,Wife,White,Female,0,2374,24,0
20735,35,Private,180131,12,Separated,Other-relative,White,Male,0,0,50,0
20736,56,Private,44675,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
20737,39,Private,113481,8,Married-civ-spouse,Husband,Black,Male,0,0,45,0
20738,56,Self-emp-not-inc,442116,10,Married-civ-spouse,Other-relative,White,Male,0,0,54,0
20739,76,Self-emp-inc,161482,13,Divorced,Not-in-family,White,Female,0,0,50,0
20740,36,Local-gov,380614,13,Widowed,Wife,White,Female,0,0,90,0
20741,28,Federal-gov,42003,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
20742,48,Private,177775,9,Divorced,Not-in-family,White,Female,93709,0,40,1
20743,33,Private,322873,9,Divorced,Not-in-family,White,Female,0,2908,50,1
20744,49,Self-emp-not-inc,111066,13,Married-civ-spouse,Unmarried,White,Male,0,0,89,0
20745,40,State-gov,195520,10,Never-married,Unmarried,Black,Female,71310,0,54,1
20746,85,Private,158438,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
20747,46,State-gov,119904,14,Married-spouse-absent,Not-in-family,White,Female,0,1564,55,0
20748,42,Private,26672,11,Never-married,Not-in-family,White,Female,64279,0,31,1
20749,38,Private,127601,10,Married-civ-spouse,Not-in-family,Other,Female,0,0,40,0
20750,53,Self-emp-inc,290640,10,Married-civ-spouse,Not-in-family,White,Male,0,0,95,0
20751,34,Private,303867,13,Never-married,Husband,White,Male,0,0,77,0
20752,44,Private,454508,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
20753,45,Private,215892,14,Never-married,Not-in-family,White,Female,0,2322,34,0
20754,52,Private,99736,2,Divorced,Unmarried,White,Male,3974,0,50,0
20755,39,Federal-gov,189632,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
20756,47,State-gov,262244,10,Never-married,Not-in-family,Black,Male,0,0,60,0
20757,47,Private,329144,10,Divorced,Not-in-family,White,Male,0,0,27,0
20758,50,Private,164198,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1778,0,45,0
20759,61,Private,187634,13,Divorced,Not-in-family,White,Female,0,1305,50,0
20760,31,Private,144064,9,Married-civ-spouse,Wife,White,Male,0,81,48,0
20761,59,Self-emp-inc,122390,10,Married-AF-spouse,Husband,White,Male,0,1977,21,0
20762,36,Local-gov,174640,12,Never-married,Wife,Black,Female,0,0,60,0
20763,75,Self-emp-not-inc,163948,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20764,35,Private,180899,16,Married-civ-spouse,Husband,White,Male,1778,0,40,0
20765,42,Private,210525,14,Widowed,Not-in-family,White,Male,39443,0,40,1
20766,52,Private,164135,7,Married-civ-spouse,Husband,White,Male,0,0,90,0
20767,47,Private,121836,14,Married-civ-spouse,Own-child,White,Female,4687,0,38,0
20768,43,Private,130126,13,Married-civ-spouse,Husband,White,Male,4871,0,50,0
20769,26,Private,354784,10,Married-spouse-absent,Own-child,White,Male,61358,0,20,1
20770,59,Local-gov,435836,6,Married-AF-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,30,0
20771,58,Self-emp-not-inc,61474,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2513,55,0
20772,40,Private,19302,10,Divorced,Husband,Black,Male,0,0,40,0
20773,52,Private,174767,10,Married-civ-spouse,Husband,White,Male,0,3456,45,0
20774,40,State-gov,86912,16,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
20775,38,Self-emp-inc,78247,10,Married-civ-spouse,Husband,White,Male,0,601,40,1
20776,60,Self-emp-not-inc,205246,9,Divorced,Not-in-family,Black,Male,0,2559,43,0
20777,57,Self-emp-inc,208528,15,Married-civ-spouse,Husband,White,Male,4442,0,50,0
20778,53,State-gov,230936,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
20779,30,Private,455995,10,Married-civ-spouse,Husband,White,Male,0,2548,50,0
20780,40,State-gov,67874,2,Married-civ-spouse,Unmarried,White,Male,0,1887,45,0
20781,23,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
20782,41,Private,52603,13,Never-married,Husband,White,Male,0,0,45,0
20783,19,Federal-gov,227178,7,Never-married,Not-in-family,White,Female,29489,0,25,1
20784,53,Private,98561,9,Divorced,Not-in-family,White,Male,0,0,65,0
20785,51,Self-emp-not-inc,293196,10,Widowed,Husband,White,Male,0,0,40,0
20786,43,Private,183273,14,Married-civ-spouse,Husband,White,Female,2192,0,32,0
20787,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,2020,0,80,0
20788,37,Private,379522,13,Never-married,Husband,White,Male,0,0,24,0
20789,21,Private,197918,9,Never-married,Own-child,White,Male,64141,0,40,1
20790,41,Private,359696,13,Married-civ-spouse,Husband,White,Male,1370,0,16,0
20791,27,Federal-gov,30030,9,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
20792,41,Private,287306,12,Married-civ-spouse,Wife,White,Male,4665,0,60,0
20793,63,Private,251923,7,Never-married,Own-child,White,Female,27223,0,15,1
20794,27,Private,210648,13,Married-civ-spouse,Husband,White,Female,0,0,44,0
20795,38,State-gov,125499,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,4717,0,60,0
20796,23,Self-emp-inc,139268,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20797,37,Private,71592,9,Divorced,Other-relative,Asian-Pac-Islander,Female,87231,0,17,1
20798,46,Private,236746,11,Separated,Not-in-family,White,Male,54345,0,40,1
20799,80,Private,186410,15,Never-married,Not-in-family,White,Male,0,0,50,0
20800,65,Self-emp-not-inc,98466,14,Married-civ-spouse,Husband,White,Male,3459,0,44,0
20801,34,State-gov,185216,13,Widowed,Wife,White,Female,0,0,45,0
20802,26,Private,231638,9,Never-married,Own-child,White,Female,59575,0,40,1
20803,66,Private,166416,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
20804,32,Self-emp-inc,190290,7,Married-AF-spouse,Husband,White,Male,0,0,40,0
20805,30,Federal-gov,243233,10,Married-civ-spouse,Wife,White,Female,0,0,48,0
20806,64,Self-emp-inc,207658,12,Married-civ-spouse,Husband,White,Male,0,0,27,0
20807,62,Without-pay,383365,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
20808,53,Private,36327,9,Married-civ-spouse,Husband,White,Male,0,2789,40,0
20809,48,Private,153312,10,Married-civ-spouse,Husband,Black,Male,4665,0,60,0
20810,46,Private,278322,11,Divorced,Husband,White,Male,0,1218,40,0
20811,19,Private,159313,9,Never-married,Not-in-family,White,Male,43556,0,40,1
20812,53,Private,162796,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6878,0,40,1
20813,25,Private,190107,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2568,40,0
20814,78,Self-emp-not-inc,238574,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
20815,28,Private,268183,15,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
20816,88,Private,161662,13,Married-civ-spouse,Husband,White,Male,0,1766,42,0
20817,37,Self-emp-not-inc,175120,10,Married-civ-spouse,Husband,White,Male,0,2112,40,0
20818,65,Without-pay,172949,9,Married-civ-spouse,Husband,White,Male,2414,1975,20,1
20819,58,Private,157786,9,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
20820,65,Private,176279,13,Married-civ-spouse,Husband,White,Male,0,325,35,1
20821,69,Private,271466,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
20822,44,Private,191814,10,Married-civ-spouse,Husband,White,Male,63426,0,45,1
20823,40,Self-emp-not-inc,284706,2,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,1977,60,0
20824,56,Private,28297,5,Married-civ-spouse,Husband,White,Male,29937,0,40,1
