,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45285,27,Private,172009,13,Never-married,Not-in-family,White,Male,0,4294,40,1
45286,51,Local-gov,146325,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
45287,20,Private,230891,9,Never-married,Not-in-family,White,Male,72749,0,45,1
45288,61,Self-emp-not-inc,127198,9,Married-civ-spouse,Husband,White,Male,63927,0,40,1
45289,31,Local-gov,137537,13,Divorced,Unmarried,White,Female,0,2521,40,1
45290,30,Local-gov,94041,13,Never-married,Not-in-family,White,Male,3325,2439,35,1
45291,32,Private,228265,9,Never-married,Own-child,Other,Female,37782,0,30,1
45292,47,Private,198223,10,Married-civ-spouse,Husband,White,Male,0,0,80,1
45293,51,Local-gov,159755,2,Married-civ-spouse,Husband,White,Male,0,0,47,0
45294,56,Self-emp-not-inc,111385,8,Married-civ-spouse,Husband,White,Male,0,1981,45,1
45295,39,Private,106964,2,Married-civ-spouse,Husband,White,Male,0,1217,55,0
45296,24,Private,42100,10,Never-married,Unmarried,White,Female,40860,0,20,1
45297,38,Private,167615,9,Never-married,Unmarried,White,Female,25584,0,40,1
45298,33,Self-emp-not-inc,223046,9,Never-married,Not-in-family,White,Male,39919,0,40,1
45299,23,Private,38238,13,Never-married,Husband,White,Male,54828,0,40,1
45300,57,Private,142924,13,Separated,Unmarried,White,Female,75938,0,40,1
45301,19,Private,89211,9,Never-married,Own-child,White,Male,64637,0,40,1
45302,72,Private,186172,9,Married-civ-spouse,Husband,White,Male,4242,0,45,0
45303,22,Private,121471,7,Never-married,Not-in-family,White,Female,73480,0,40,1
45304,33,Private,184901,9,Married-civ-spouse,Husband,Other,Male,0,2524,40,0
45305,18,Self-emp-not-inc,126125,9,Never-married,Own-child,White,Male,58755,0,20,0
45306,58,Private,198170,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
45307,59,Self-emp-not-inc,43909,14,Divorced,Not-in-family,White,Female,51477,0,32,1
45308,30,Private,261023,10,Divorced,Unmarried,White,Male,91523,4137,50,1
45309,36,State-gov,147548,9,Married-civ-spouse,Husband,White,Male,0,3815,85,1
45310,19,Private,140985,10,Never-married,Other-relative,White,Male,9821,0,25,1
45311,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,87307,0,40,1
45312,21,Private,115420,9,Married-civ-spouse,Husband,White,Male,68890,0,50,1
45313,48,Private,207946,9,Divorced,Unmarried,White,Female,57523,0,52,1
45314,45,Private,102318,1,Married-civ-spouse,Husband,White,Male,0,2717,45,0
45315,43,Private,211580,10,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
45316,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,0,2440,50,1
45317,23,Private,182812,10,Never-married,Own-child,White,Female,69890,2476,40,1
45318,48,Private,366089,16,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,45,0
45319,42,Private,66460,10,Divorced,Unmarried,Asian-Pac-Islander,Female,0,3705,45,0
45320,19,Private,144911,10,Never-married,Own-child,White,Male,10411,0,20,1
45321,31,Private,148607,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,60886,0,40,1
45322,20,Private,168165,10,Never-married,Own-child,White,Male,50019,0,30,1
45323,30,Private,74966,11,Married-civ-spouse,Wife,White,Female,80698,0,24,1
45324,40,Private,235786,10,Married-civ-spouse,Other-relative,White,Male,0,0,95,0
45325,58,Local-gov,44246,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
45326,48,Local-gov,328610,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
45327,33,Private,181091,6,Divorced,Wife,White,Male,0,2481,35,1
45328,22,Private,123727,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,38152,0,30,1
45329,47,Self-emp-not-inc,117865,13,Married-AF-spouse,Husband,White,Male,87690,0,90,1
45330,48,Private,176634,12,Never-married,Not-in-family,White,Female,0,3538,40,1
45331,48,Private,213140,12,Married-civ-spouse,Not-in-family,White,Male,0,0,81,0
45332,68,Private,332702,11,Never-married,Own-child,White,Female,75327,0,15,1
45333,21,Private,208503,10,Never-married,Own-child,White,Male,98063,0,10,1
45334,21,Private,253583,9,Never-married,Own-child,White,Male,40981,0,40,1
45335,42,Self-emp-not-inc,103759,9,Married-civ-spouse,Husband,White,Male,68824,0,48,1
45336,46,Private,137547,9,Divorced,Husband,Amer-Indian-Eskimo,Male,91691,0,40,1
45337,42,Local-gov,143046,9,Widowed,Unmarried,Asian-Pac-Islander,Female,72284,0,40,1
45338,25,Private,197036,6,Never-married,Own-child,White,Male,56631,0,40,1
45339,83,Private,181705,9,Married-civ-spouse,Husband,White,Male,0,2600,45,1
45340,33,Private,143485,9,Married-civ-spouse,Husband,Black,Male,34782,1789,40,1
45341,23,Private,173670,13,Married-civ-spouse,Wife,White,Female,45479,0,45,1
45342,24,Private,172496,13,Never-married,Not-in-family,White,Male,27041,0,30,1
45343,26,Private,322585,9,Never-married,Own-child,White,Male,26934,0,40,1
45344,31,Private,149507,8,Married-civ-spouse,Husband,White,Male,65053,0,43,1
45345,37,Private,171393,9,Married-civ-spouse,Wife,White,Male,48391,1740,40,1
45346,20,Self-emp-inc,227943,9,Never-married,Own-child,White,Male,18983,0,45,1
45347,38,Self-emp-not-inc,248929,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,4234,50,1
45348,53,Self-emp-inc,237729,9,Married-civ-spouse,Wife,White,Female,68167,0,65,1
45349,43,Private,102606,9,Married-civ-spouse,Husband,Black,Male,44122,0,48,1
45350,33,State-gov,83446,7,Divorced,Unmarried,White,Male,0,0,40,0
45351,41,Self-emp-not-inc,126076,10,Divorced,Not-in-family,White,Female,14594,0,50,1
45352,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,20058,0,36,1
45353,40,Private,92649,12,Married-spouse-absent,Unmarried,White,Female,86433,0,40,1
45354,60,Self-emp-not-inc,197060,9,Married-civ-spouse,Husband,White,Male,43141,1499,30,1
45355,34,Private,346736,12,Never-married,Own-child,White,Female,20377,0,50,1
45356,21,Private,263886,10,Never-married,Husband,Black,Female,46464,0,20,1
45357,34,Self-emp-not-inc,234960,13,Married-civ-spouse,Husband,Black,Male,0,609,48,0
45358,22,Private,203715,10,Never-married,Own-child,White,Male,49355,1134,40,1
45359,77,Local-gov,120408,10,Married-civ-spouse,Husband,White,Male,43459,0,20,1
45360,23,Private,231866,9,Never-married,Own-child,Black,Male,69205,0,38,1
45361,34,Self-emp-not-inc,71865,5,Married-civ-spouse,Wife,Other,Female,12201,0,40,1
45362,52,Private,178915,9,Never-married,Unmarried,White,Female,96878,0,40,1
45363,54,Private,37289,14,Married-spouse-absent,Wife,White,Female,0,0,86,0
45364,67,Private,118363,13,Divorced,Not-in-family,White,Male,0,2206,70,1
45365,62,Private,386705,10,Never-married,Own-child,White,Male,71192,0,24,1
45366,34,Self-emp-not-inc,82623,9,Married-civ-spouse,Husband,White,Male,97605,0,20,1
45367,23,Private,129345,10,Never-married,Not-in-family,White,Male,93773,0,50,1
45368,23,Private,122346,9,Never-married,Own-child,White,Female,91048,0,40,1
45369,40,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,25,0
45370,21,Without-pay,185582,10,Never-married,Own-child,White,Male,36202,0,43,1
45371,34,Self-emp-not-inc,311020,6,Married-civ-spouse,Husband,White,Male,39805,0,60,1
45372,18,Self-emp-inc,137363,9,Never-married,Own-child,White,Female,15092,0,40,1
45373,34,Private,259818,9,Divorced,Unmarried,Black,Female,99280,0,40,1
45374,39,Private,74194,11,Divorced,Not-in-family,White,Male,0,4149,45,1
45375,22,Self-emp-inc,504423,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,60,0
45376,41,Self-emp-inc,189933,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
45377,30,Private,103642,7,Married-civ-spouse,Husband,White,Female,32806,0,40,1
45378,18,Private,170194,7,Never-married,Own-child,White,Male,13866,755,25,1
45379,45,Private,149388,10,Married-civ-spouse,Husband,White,Male,0,1093,48,0
45380,46,Private,110171,9,Married-civ-spouse,Husband,Other,Male,67184,0,40,1
45381,39,Private,160123,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,97132,0,40,1
45382,59,Private,189922,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
45383,60,Private,175273,9,Widowed,Unmarried,White,Female,23051,0,40,1
45384,66,Private,592029,9,Separated,Not-in-family,Black,Female,82953,0,24,1
45385,32,Private,257863,13,Never-married,Not-in-family,White,Female,72793,0,50,1
45386,45,Private,148549,10,Divorced,Not-in-family,White,Male,6176,0,56,0
45387,23,State-gov,199915,9,Never-married,Own-child,White,Male,30310,0,21,1
45388,34,Private,107960,3,Never-married,Other-relative,Asian-Pac-Islander,Male,50744,0,40,1
45389,19,Local-gov,167816,9,Divorced,Not-in-family,White,Female,41297,0,35,1
45390,37,Private,446390,10,Separated,Wife,White,Female,0,0,40,0
45391,73,Private,361494,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45392,79,Local-gov,256356,10,Never-married,Own-child,White,Female,51813,0,25,1
45393,58,Private,244605,11,Married-civ-spouse,Husband,White,Male,6161,0,40,1
45394,64,Private,114967,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
45395,40,Private,227823,12,Married-civ-spouse,Own-child,White,Female,24476,0,70,1
45396,27,Private,106758,13,Divorced,Unmarried,White,Female,45992,0,45,1
45397,79,Self-emp-not-inc,269485,1,Divorced,Unmarried,White,Female,47696,0,40,1
45398,25,Local-gov,55360,9,Never-married,Own-child,Black,Male,36187,0,40,1
45399,26,Without-pay,76996,10,Never-married,Not-in-family,Black,Female,87132,0,38,1
45400,37,State-gov,151322,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,19744,0,40,1
45401,28,Private,65389,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,30251,0,30,1
45402,28,Private,207513,6,Never-married,Own-child,White,Male,97101,0,48,1
45403,57,Private,353881,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,55091,0,45,1
45404,34,Private,209691,14,Divorced,Husband,White,Male,0,0,66,1
45405,41,Self-emp-inc,56019,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1834,0,50,0
45406,31,Private,207100,13,Never-married,Own-child,Black,Female,47474,0,40,1
45407,27,Self-emp-not-inc,130779,11,Married-civ-spouse,Husband,White,Male,0,4026,48,0
45408,48,Federal-gov,267458,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
45409,31,Private,235079,1,Widowed,Unmarried,Black,Male,69170,0,10,1
45410,49,Local-gov,159726,7,Divorced,Unmarried,White,Male,57877,0,40,1
45411,54,Local-gov,135840,6,Married-civ-spouse,Husband,White,Male,17567,0,45,1
45412,67,Private,336163,9,Married-civ-spouse,Husband,White,Male,28590,4188,24,1
45413,35,Private,73715,7,Married-civ-spouse,Husband,White,Male,12370,0,21,1
45414,48,Private,83444,8,Separated,Husband,White,Male,0,0,43,0
45415,60,Private,227468,10,Widowed,Other-relative,Black,Female,92946,0,40,1
45416,21,Private,313873,3,Never-married,Not-in-family,White,Male,58852,0,40,1
45417,56,Private,442116,5,Married-civ-spouse,Husband,White,Male,0,3724,54,0
45418,39,Private,201410,13,Married-spouse-absent,Husband,White,Male,0,1150,45,0
45419,44,Private,172160,7,Divorced,Unmarried,Black,Female,83140,0,32,1
45420,27,Self-emp-not-inc,131298,6,Married-civ-spouse,Husband,White,Male,96489,0,48,1
45421,18,Private,197058,12,Never-married,Not-in-family,White,Female,32512,0,40,1
45422,32,Private,198813,15,Married-civ-spouse,Husband,White,Female,74988,0,60,1
45423,75,Private,437318,10,Married-civ-spouse,Husband,White,Male,0,0,75,0
45424,71,Private,149950,9,Widowed,Unmarried,White,Female,91508,0,20,1
45425,40,State-gov,243664,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1311,40,1
45426,23,Private,218899,13,Never-married,Own-child,White,Female,7738,0,60,1
45427,52,Private,210736,9,Married-civ-spouse,Husband,White,Male,0,2900,40,0
45428,51,Private,244572,9,Divorced,Not-in-family,Black,Female,31350,0,37,1
45429,86,Private,149909,9,Married-civ-spouse,Own-child,White,Male,0,1848,40,0
45430,90,Private,191841,12,Separated,Not-in-family,White,Female,9807,0,30,1
45431,41,Private,29591,11,Never-married,Not-in-family,White,Male,28499,0,42,1
45432,33,Private,222654,9,Divorced,Other-relative,White,Male,24268,0,40,1
45433,39,State-gov,179668,10,Married-civ-spouse,Husband,White,Male,17766,0,70,1
45434,54,Private,183248,9,Widowed,Not-in-family,Black,Male,12645,0,40,1
45435,26,Private,330263,9,Separated,Not-in-family,White,Male,95514,0,18,1
45436,38,Self-emp-not-inc,140583,14,Married-civ-spouse,Unmarried,White,Male,41037,0,70,1
45437,41,Private,63596,10,Married-civ-spouse,Wife,Other,Female,0,0,56,0
45438,22,Private,191460,6,Never-married,Unmarried,Black,Female,17854,0,40,1
45439,62,Self-emp-not-inc,119891,14,Married-civ-spouse,Husband,Black,Male,0,0,35,0
45440,29,Private,283227,13,Never-married,Not-in-family,White,Male,79704,0,40,1
45441,31,Without-pay,101352,13,Never-married,Own-child,White,Female,31020,0,40,1
45442,32,Private,171393,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
45443,23,Private,180052,9,Never-married,Own-child,White,Male,85561,3412,40,1
45444,20,Private,133061,9,Never-married,Own-child,White,Male,12501,0,40,1
45445,31,Local-gov,198770,13,Divorced,Unmarried,White,Female,10989,0,60,1
45446,21,Private,270043,10,Never-married,Own-child,White,Female,19023,0,16,1
45447,53,Local-gov,169719,9,Married-civ-spouse,Husband,White,Male,51509,0,40,1
45448,26,Private,369166,10,Never-married,Other-relative,White,Female,44622,0,65,1
45449,53,Federal-gov,361405,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
45450,72,Private,298070,11,Separated,Wife,White,Female,33893,0,25,1
45451,35,Private,54595,8,Never-married,Husband,Black,Female,55849,0,40,1
45452,24,Self-emp-not-inc,434102,7,Never-married,Not-in-family,White,Female,10106,0,3,1
45453,52,Self-emp-not-inc,168553,4,Married-civ-spouse,Husband,White,Female,56137,0,40,1
45454,59,Private,198759,16,Married-civ-spouse,Husband,Other,Male,0,0,60,1
45455,49,Self-emp-not-inc,121238,10,Never-married,Unmarried,White,Male,41882,0,40,1
45456,44,Private,245317,9,Married-civ-spouse,Husband,White,Male,84025,0,40,1
45457,42,State-gov,184527,10,Never-married,Unmarried,White,Male,54440,0,45,1
45458,90,Self-emp-not-inc,122348,15,Married-civ-spouse,Husband,White,Male,382,960,45,0
45459,79,Private,121124,9,Married-civ-spouse,Husband,White,Male,0,0,53,0
45460,41,Private,242804,9,Married-civ-spouse,Husband,White,Male,0,1209,40,0
45461,35,Private,181099,6,Married-civ-spouse,Husband,White,Male,77101,0,40,1
45462,68,Private,164123,7,Never-married,Not-in-family,Black,Male,50305,0,40,1
45463,47,Without-pay,235683,14,Divorced,Unmarried,White,Female,0,4239,40,1
45464,28,State-gov,286310,9,Married-civ-spouse,Own-child,White,Female,33881,0,40,1
45465,28,Private,110145,5,Married-civ-spouse,Husband,White,Female,6664,0,40,1
45466,35,Private,196373,9,Married-civ-spouse,Husband,White,Male,26664,1672,40,1
45467,34,Private,381153,9,Married-civ-spouse,Husband,White,Male,0,1501,40,0
45468,44,Self-emp-not-inc,157237,11,Married-AF-spouse,Husband,White,Male,2450,0,50,0
45469,64,Private,180624,12,Never-married,Other-relative,Other,Female,44022,0,30,1
45470,22,Private,228452,6,Never-married,Not-in-family,White,Male,60017,0,30,1
45471,23,Private,197666,10,Never-married,Not-in-family,White,Female,29311,3523,24,1
45472,25,Private,189656,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,0
45473,21,Private,204596,10,Never-married,Own-child,White,Female,39481,0,20,1
45474,30,Private,232356,13,Married-civ-spouse,Husband,Other,Female,0,0,40,0
45475,59,Self-emp-inc,165695,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
45476,67,Private,126361,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,67,0
45477,17,Private,394176,6,Never-married,Own-child,White,Male,56721,0,20,1
45478,57,Private,112271,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
45479,26,Private,377754,9,Never-married,Not-in-family,White,Female,41092,0,40,1
45480,28,Private,162501,9,Never-married,Own-child,White,Male,30543,0,40,1
45481,37,Private,335716,9,Married-AF-spouse,Unmarried,White,Female,59700,0,40,1
45482,22,Private,195179,10,Never-married,Own-child,Other,Male,82622,0,24,1
45483,46,Private,85767,10,Married-civ-spouse,Husband,White,Male,39602,0,48,1
45484,45,Private,262802,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
45485,23,Private,43150,13,Never-married,Not-in-family,White,Male,86390,0,40,1
45486,28,Private,425127,5,Married-civ-spouse,Other-relative,White,Female,82511,3760,35,1
45487,45,Private,338105,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93818,0,40,1
45488,37,Private,203828,5,Married-civ-spouse,Husband,White,Male,67702,0,65,1
45489,42,Self-emp-inc,177937,13,Married-spouse-absent,Not-in-family,White,Male,40825,0,45,1
45490,42,Private,163455,9,Widowed,Husband,White,Male,0,0,40,0
45491,38,Private,412296,9,Married-spouse-absent,Own-child,White,Male,78036,0,28,1
45492,20,Private,24008,4,Never-married,Not-in-family,White,Male,82806,0,24,1
45493,50,Private,146429,9,Married-civ-spouse,Husband,White,Male,41856,0,40,1
45494,23,Without-pay,373628,13,Never-married,Own-child,White,Female,72710,0,20,1
45495,50,Federal-gov,237503,9,Never-married,Own-child,White,Male,52944,0,40,1
45496,21,Private,221157,9,Never-married,Own-child,Black,Female,12438,0,30,1
45497,33,Private,206280,9,Never-married,Not-in-family,Other,Male,11394,0,40,1
45498,29,Private,353352,11,Divorced,Other-relative,White,Male,68800,0,40,1
45499,66,Private,350498,10,Married-civ-spouse,Husband,White,Male,0,2831,20,1
45500,28,Local-gov,191088,13,Divorced,Not-in-family,White,Female,85128,0,60,1
45501,38,Private,287658,10,Never-married,Unmarried,Black,Male,0,2687,40,1
45502,39,Private,32146,14,Never-married,Not-in-family,White,Male,62641,0,60,1
45503,60,Private,160625,9,Married-civ-spouse,Husband,White,Male,79451,0,40,1
45504,22,Private,59184,16,Never-married,Not-in-family,White,Male,93535,0,45,1
45505,50,Private,283281,4,Married-civ-spouse,Husband,Black,Male,53746,0,40,1
45506,51,Self-emp-not-inc,165001,14,Divorced,Unmarried,White,Male,4874,0,30,0
45507,21,Private,182117,13,Never-married,Husband,White,Male,95467,0,20,1
45508,49,Federal-gov,184306,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
45509,25,Without-pay,352806,9,Divorced,Not-in-family,White,Female,85725,0,40,1
45510,20,Private,105686,9,Never-married,Not-in-family,White,Male,33924,0,64,1
45511,24,Local-gov,234108,10,Never-married,Husband,White,Male,61469,0,40,1
45512,55,Local-gov,219074,10,Divorced,Not-in-family,Black,Female,0,0,37,0
45513,58,Private,100960,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
45514,27,Private,79787,14,Never-married,Not-in-family,White,Female,87069,0,25,1
45515,36,Local-gov,293358,10,Never-married,Unmarried,Black,Female,90554,0,48,1
45516,51,Local-gov,259646,14,Divorced,Unmarried,White,Female,44787,0,40,1
45517,53,State-gov,34973,7,Married-civ-spouse,Husband,White,Male,8091,0,40,1
45518,26,Private,53598,10,Never-married,Not-in-family,White,Male,32400,0,40,1
45519,31,Private,110554,9,Married-civ-spouse,Wife,White,Female,4386,0,2,0
45520,85,Private,240738,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45521,46,Private,174370,10,Separated,Not-in-family,White,Male,71654,0,55,1
45522,63,Local-gov,57674,14,Married-civ-spouse,Husband,White,Male,95450,0,48,1
45523,30,Private,48520,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,18448,0,43,1
45524,44,Private,174491,9,Widowed,Unmarried,Black,Female,46745,0,30,1
45525,20,Private,146879,2,Never-married,Not-in-family,White,Male,84156,2001,40,1
45526,34,Private,51854,9,Never-married,Not-in-family,White,Male,36091,0,69,1
45527,26,Self-emp-not-inc,86646,10,Married-civ-spouse,Husband,White,Female,35524,0,45,1
45528,44,Federal-gov,89413,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
