,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2660,1,6,critical account/other credits elsewhere,retraining,1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2661,1,30,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2662,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,2,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,0
2663,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,no,no,0
2664,3,24,critical account/other credits elsewhere,others,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
2665,1,48,existing credits paid back duly till now,furniture/equipment,2718,... <  100 DM,4,0,male : married/widowed,none,3,unknown / no property,47,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2666,1,48,existing credits paid back duly till now,furniture/equipment,3578,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,74,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2667,2,48,all credits at this bank paid back duly,furniture/equipment,1554,... <  100 DM,3,0,male : divorced/separated,none,3,real estate,47,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2668,2,30,all credits at this bank paid back duly,domestic appliances,1239,100 <= ... <  500 DM,2,0,female : single,none,2,car or other,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2669,2,15,no credits taken/all credits paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2670,2,15,no credits taken/all credits paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,23,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2671,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
2672,1,18,critical account/other credits elsewhere,others,4380,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2673,1,18,no credits taken/all credits paid back duly,others,654,... <  100 DM,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2674,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2675,1,60,existing credits paid back duly till now,radio/television,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2676,0,39,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2677,2,48,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,45,bank,for free,1,unskilled - resident,3 or more,no,no,0
2678,3,6,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2679,3,6,critical account/other credits elsewhere,furniture/equipment,1750,unknown/no savings account,1,1,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2680,1,72,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2681,1,12,no credits taken/all credits paid back duly,car (used),6999,unknown/no savings account,2,2,male : divorced/separated,co-applicant,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2682,1,12,no credits taken/all credits paid back duly,car (used),13756,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,62,none,rent,1,skilled employee/official,0 to 2,no,no,0
2683,1,8,critical account/other credits elsewhere,business,1249,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2684,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,stores,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2685,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2686,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
2687,0,30,no credits taken/all credits paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2688,0,30,delay in paying off in the past,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2689,1,36,critical account/other credits elsewhere,retraining,3620,unknown/no savings account,2,0,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2690,1,36,critical account/other credits elsewhere,car (used),7409,unknown/no savings account,2,3,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2691,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,0,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2692,3,24,critical account/other credits elsewhere,car (new),6313,100 <= ... <  500 DM,4,1,male : married/widowed,none,1,building soc. savings agr./life insurance,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2693,0,24,critical account/other credits elsewhere,car (new),6313,... <  100 DM,0,1,male : married/widowed,none,0,unknown / no property,41,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2694,2,21,no credits taken/all credits paid back duly,vacation,1164,... >= 1000 DM,4,1,female : non-single or male : single,none,0,real estate,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2695,1,24,all credits at this bank paid back duly,car (used),6872,unknown/no savings account,1,2,male : married/widowed,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2696,1,24,all credits at this bank paid back duly,car (new),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2697,1,24,all credits at this bank paid back duly,business,6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2698,1,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,49,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2699,2,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2700,1,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2701,3,30,critical account/other credits elsewhere,furniture/equipment,2333,100 <= ... <  500 DM,0,0,male : married/widowed,co-applicant,2,real estate,33,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2702,2,30,no credits taken/all credits paid back duly,others,522,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2703,2,30,no credits taken/all credits paid back duly,others,522,100 <= ... <  500 DM,4,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2704,1,15,all credits at this bank paid back duly,others,950,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2705,0,15,delay in paying off in the past,others,950,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2706,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2707,2,48,no credits taken/all credits paid back duly,repairs,1410,100 <= ... <  500 DM,0,0,female : single,none,2,unknown / no property,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
2708,2,14,critical account/other credits elsewhere,domestic appliances,1410,100 <= ... <  500 DM,4,1,female : single,none,2,unknown / no property,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2709,2,14,critical account/other credits elsewhere,retraining,1410,100 <= ... <  500 DM,4,3,male : married/widowed,none,2,real estate,35,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2710,3,36,critical account/other credits elsewhere,furniture/equipment,741,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2711,3,36,no credits taken/all credits paid back duly,furniture/equipment,691,unknown/no savings account,2,0,female : single,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2712,1,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2713,1,21,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,female : single,none,1,real estate,30,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2714,1,45,all credits at this bank paid back duly,others,1602,unknown/no savings account,0,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2715,1,21,existing credits paid back duly till now,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2716,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
