,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
199973451,36,Private,77820,10,Separated,Unmarried,White,Male,0,0,40,0
199973452,46,Private,145041,13,Divorced,Other-relative,White,Male,94003,2521,50,1
199973453,46,Private,145041,13,Divorced,Husband,White,Male,0,2258,39,1
199973454,48,Private,130812,9,Married-civ-spouse,Wife,White,Female,43220,0,40,1
199973455,48,Private,130812,10,Married-civ-spouse,Wife,White,Female,5482,0,40,1
199973456,46,Private,155574,12,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
199973457,69,Private,155574,12,Married-civ-spouse,Husband,White,Male,0,0,18,0
199973458,44,Private,217235,9,Married-civ-spouse,Husband,White,Male,41027,0,20,1
199973459,33,Private,217235,9,Married-civ-spouse,Husband,White,Male,40280,0,64,1
199973460,55,State-gov,217241,9,Divorced,Not-in-family,White,Female,92759,0,40,1
199973461,55,Private,217241,9,Divorced,Not-in-family,White,Female,48670,0,38,1
199973462,39,Private,30056,10,Divorced,Unmarried,White,Male,26514,175,40,1
199973463,39,Private,30056,10,Divorced,Unmarried,White,Male,26901,0,40,1
199973464,46,Private,171199,13,Divorced,Unmarried,Other,Female,23309,0,14,1
199973465,46,Private,171199,13,Married-spouse-absent,Unmarried,Other,Female,54286,0,40,1
199973466,62,Private,138760,9,Never-married,Own-child,White,Male,39633,0,40,1
199973467,19,Private,138760,9,Never-married,Own-child,White,Male,82802,0,40,1
199973468,43,Private,176025,10,Divorced,Not-in-family,White,Female,76276,0,44,1
199973469,43,Private,172577,15,Divorced,Not-in-family,White,Female,0,3635,44,1
199973470,49,Self-emp-inc,289707,9,Separated,Not-in-family,Other,Male,14189,0,45,1
199973471,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,0,3322,45,1
199973472,20,Private,109814,7,Married-civ-spouse,Husband,White,Male,0,1977,45,0
199973473,48,Private,109814,4,Married-civ-spouse,Husband,White,Female,0,1977,45,0
199973474,83,Private,190303,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
199973475,27,Private,190303,9,Married-spouse-absent,Husband,White,Male,39460,0,40,1
199973476,58,Private,197886,10,Never-married,Not-in-family,White,Male,0,0,45,0
199973477,47,Private,197886,10,Never-married,Own-child,White,Male,0,0,45,0
199973478,32,Private,178615,9,Married-civ-spouse,Husband,White,Male,39127,0,40,1
199973479,32,Private,174474,9,Married-civ-spouse,Husband,White,Male,61024,0,40,1
199973480,39,Private,174368,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
199973481,83,Private,174368,9,Married-civ-spouse,Wife,White,Female,0,342,40,0
199973482,39,Local-gov,167381,11,Married-civ-spouse,Husband,White,Male,0,2383,48,0
199973483,35,Local-gov,301614,11,Married-civ-spouse,Husband,White,Male,0,0,5,0
199973484,34,Private,98101,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
199973485,34,Private,98101,4,Married-civ-spouse,Husband,White,Male,35460,0,40,1
199973486,28,Private,407672,10,Divorced,Unmarried,White,Female,43037,0,40,1
199973487,28,Private,407672,10,Divorced,Unmarried,White,Female,8861,0,40,1
199973488,19,Private,55284,9,Never-married,Own-child,White,Female,9115,0,35,1
199973489,19,Private,96798,9,Never-married,Own-child,White,Female,34433,0,35,1
199973490,36,Federal-gov,244054,10,Divorced,Unmarried,White,Male,0,0,98,0
199973491,44,Federal-gov,244054,11,Divorced,Unmarried,White,Male,0,0,2,0
199973492,41,Self-emp-inc,124330,10,Married-civ-spouse,Wife,White,Female,83230,0,30,1
199973493,41,Self-emp-inc,124330,10,Married-civ-spouse,Wife,Other,Female,40064,0,30,1
199973494,29,Private,213692,10,Never-married,Own-child,White,Male,51361,0,52,1
199973495,29,Private,213692,10,Never-married,Own-child,White,Male,28920,0,86,1
199973496,52,Private,264129,10,Divorced,Not-in-family,White,Male,0,3739,40,1
199973497,52,Private,264129,10,Divorced,Not-in-family,White,Female,77492,0,40,1
199973498,47,Private,145886,10,Divorced,Unmarried,White,Female,0,2870,40,1
199973499,47,Private,145886,10,Divorced,Unmarried,White,Female,31336,0,40,1
199973500,41,Self-emp-not-inc,233150,11,Married-civ-spouse,Husband,White,Male,57830,0,55,1
199973501,41,Self-emp-not-inc,233150,16,Married-civ-spouse,Other-relative,White,Male,0,0,55,1
199973502,76,Private,316185,4,Widowed,Not-in-family,Black,Female,59343,0,12,1
199973503,76,Private,316185,4,Widowed,Not-in-family,White,Female,52499,0,12,1
199973504,39,Private,52870,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
199973505,17,Private,316211,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
199973506,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,48632,0,63,1
199973507,65,State-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,57561,0,40,1
199973508,30,Private,174201,10,Never-married,Own-child,White,Male,67041,0,40,1
199973509,30,Private,174201,10,Never-married,Own-child,White,Male,45447,0,40,1
199973510,42,Private,24264,10,Divorced,Unmarried,White,Male,78591,0,38,1
199973511,42,Federal-gov,24264,10,Divorced,Unmarried,White,Male,0,2772,38,1
199973512,41,Local-gov,22155,14,Divorced,Unmarried,Other,Female,14466,0,60,1
199973513,41,Local-gov,22155,14,Never-married,Unmarried,White,Female,65894,0,60,1
199973514,48,Self-emp-inc,192225,9,Never-married,Husband,White,Male,0,0,70,0
199973515,48,Self-emp-inc,275100,9,Married-civ-spouse,Husband,White,Male,0,1687,70,0
199973516,51,Private,394690,16,Separated,Not-in-family,White,Female,0,0,40,1
199973517,51,Private,394690,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,80122,0,40,1
199973518,42,Private,409902,9,Never-married,Unmarried,Black,Female,58990,0,25,1
199973519,42,Private,409902,9,Never-married,Unmarried,Black,Female,52136,0,25,1
199973520,23,Local-gov,210781,13,Never-married,Own-child,White,Female,83405,0,15,1
199973521,23,Local-gov,210781,13,Never-married,Own-child,White,Female,42080,0,15,1
199973522,36,Private,203482,9,Married-civ-spouse,Husband,White,Male,10255,2541,40,1
199973523,36,Private,203482,9,Married-civ-spouse,Husband,White,Male,41438,0,40,1
199973524,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,86200,0,40,1
199973525,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,73146,0,40,1
199973526,33,Private,245378,6,Married-civ-spouse,Husband,Other,Male,41999,0,40,1
199973527,33,Private,245378,15,Married-civ-spouse,Husband,White,Male,0,3722,40,1
199973528,38,Private,86153,13,Divorced,Not-in-family,White,Female,0,0,55,0
199973529,38,Private,682947,13,Widowed,Unmarried,White,Male,0,0,55,0
199973530,23,Without-pay,166527,10,Never-married,Own-child,Other,Female,79095,0,40,1
199973531,23,State-gov,166527,10,Never-married,Own-child,Other,Female,84706,0,40,1
199973532,48,Private,100931,10,Never-married,Not-in-family,White,Male,60876,0,40,1
199973533,70,Self-emp-not-inc,100931,10,Never-married,Not-in-family,White,Male,48635,0,40,1
199973534,22,Private,226327,10,Never-married,Own-child,White,Female,47799,0,51,1
199973535,22,Private,226327,10,Never-married,Own-child,White,Male,54639,0,40,1
199973536,34,Private,340917,9,Separated,Not-in-family,White,Male,59428,1938,45,1
199973537,34,Private,340917,9,Separated,Not-in-family,White,Male,65930,0,45,1
199973538,28,Private,159623,9,Married-civ-spouse,Husband,White,Male,80175,0,40,1
199973539,28,Private,159623,9,Married-civ-spouse,Husband,White,Male,50133,0,40,1
199973540,54,Private,191072,13,Divorced,Not-in-family,White,Male,98363,0,35,1
199973541,54,Private,191072,13,Divorced,Not-in-family,Other,Male,0,0,72,1
199973542,28,Local-gov,109001,14,Married-civ-spouse,Husband,White,Male,0,1407,38,0
199973543,28,Private,146687,14,Married-spouse-absent,Husband,White,Male,0,0,38,0
199973544,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,98317,0,40,1
199973545,55,Private,31339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
199973546,19,Private,180917,9,Never-married,Unmarried,White,Female,88947,0,89,1
199973547,19,Private,180917,9,Never-married,Unmarried,White,Male,70005,0,40,1
199973548,71,Self-emp-not-inc,149141,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
199973549,43,Self-emp-not-inc,149141,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
199973550,40,Private,32587,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
199973551,40,Private,277647,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
199973552,45,Private,193882,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
199973553,43,Private,246212,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
199973554,40,Self-emp-inc,344060,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
199973555,40,Self-emp-inc,132994,15,Married-civ-spouse,Husband,Black,Male,0,0,50,0
199973556,69,Private,124930,14,Married-civ-spouse,Unmarried,White,Male,0,2267,40,1
199973557,69,Private,124930,3,Married-civ-spouse,Husband,White,Male,29242,2267,40,1
199973558,28,Private,37302,9,Divorced,Own-child,White,Male,78267,0,40,1
199973559,28,Private,37302,9,Divorced,Husband,White,Male,26327,0,40,1
199973560,68,Federal-gov,422013,9,Divorced,Not-in-family,White,Female,57593,3683,40,1
199973561,68,Federal-gov,422013,6,Divorced,Not-in-family,White,Female,35513,3683,40,1
199973562,35,Private,101387,9,Divorced,Not-in-family,White,Female,45289,0,55,1
199973563,35,Private,101387,9,Divorced,Not-in-family,White,Female,10719,0,50,1
199973564,22,Private,189888,8,Married-civ-spouse,Husband,White,Male,81790,0,45,1
199973565,22,Private,189888,9,Married-civ-spouse,Husband,White,Male,21227,1840,45,1
199973566,54,Private,96062,12,Married-civ-spouse,Husband,White,Male,0,0,24,0
199973567,54,Private,96062,12,Married-civ-spouse,Husband,White,Male,0,0,63,0
199973568,51,Local-gov,143865,6,Widowed,Not-in-family,White,Female,78009,0,24,1
199973569,51,Local-gov,143865,6,Widowed,Not-in-family,White,Female,30239,0,24,1
199973570,41,Private,144925,10,Divorced,Not-in-family,White,Male,34487,0,40,1
199973571,41,Private,144925,10,Divorced,Not-in-family,White,Male,14693,0,40,1
199973572,36,Self-emp-not-inc,459465,9,Married-civ-spouse,Wife,White,Female,0,1579,20,1
199973573,26,Self-emp-not-inc,221626,9,Married-civ-spouse,Wife,White,Female,55447,1579,35,1
199973574,24,Private,194096,9,Never-married,Own-child,White,Female,96516,0,45,1
199973575,24,Private,194096,9,Never-married,Unmarried,White,Female,69052,0,45,1
199973576,45,Local-gov,132563,15,Divorced,Unmarried,Black,Female,14736,1726,40,1
199973577,45,Local-gov,132563,15,Divorced,Unmarried,Black,Female,50690,1726,40,1
199973578,56,Without-pay,124137,15,Married-civ-spouse,Husband,White,Male,3632,0,45,0
199973579,56,State-gov,124137,15,Married-civ-spouse,Husband,White,Male,4716,0,45,0
199973580,33,Private,259301,16,Married-civ-spouse,Wife,White,Male,0,0,41,1
199973581,33,Private,259301,10,Married-civ-spouse,Husband,White,Male,55114,0,41,1
199973582,32,Private,126838,9,Never-married,Not-in-family,White,Male,98334,0,40,1
199973583,32,Private,126838,9,Never-married,Not-in-family,White,Male,0,3530,96,1
199973584,54,Local-gov,68015,14,Married-civ-spouse,Husband,Other,Male,0,0,15,0
199973585,54,Local-gov,99551,14,Married-civ-spouse,Own-child,White,Male,0,0,45,0
199973586,27,Private,176972,11,Never-married,Husband,White,Male,99998,0,40,1
199973587,27,Private,176972,11,Never-married,Not-in-family,White,Male,30732,0,40,1
199973588,53,Local-gov,608184,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,41,0
199973589,53,Local-gov,198613,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
199973590,45,Self-emp-not-inc,244813,11,Married-civ-spouse,Husband,White,Male,0,0,12,0
199973591,45,Self-emp-not-inc,244813,12,Married-civ-spouse,Unmarried,White,Male,0,0,38,0
199973592,58,Private,187073,13,Never-married,Not-in-family,White,Male,18441,0,40,1
199973593,29,Private,187073,13,Never-married,Other-relative,White,Male,75570,0,40,1
199973594,46,State-gov,273629,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
199973595,46,Private,273629,14,Married-civ-spouse,Husband,White,Male,0,0,9,0
199973596,55,Self-emp-not-inc,149168,9,Married-civ-spouse,Husband,White,Male,53393,1023,30,1
199973597,55,Private,149168,9,Married-civ-spouse,Husband,White,Male,70867,0,30,1
199973598,21,Private,118693,10,Never-married,Own-child,White,Male,12816,0,40,1
199973599,21,Federal-gov,118693,10,Never-married,Own-child,White,Male,17253,0,40,1
199973600,33,Private,198727,9,Divorced,Wife,White,Female,65816,0,40,1
199973601,33,Private,198727,9,Divorced,Not-in-family,White,Female,18675,3515,40,1
199973602,37,Local-gov,112305,16,Divorced,Not-in-family,White,Female,0,0,40,0
199973603,37,Local-gov,184112,3,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
199973604,41,Private,164647,16,Divorced,Not-in-family,Black,Female,0,0,78,1
199973605,41,Private,164647,9,Divorced,Not-in-family,Black,Female,54067,0,40,1
199973606,45,State-gov,129227,13,Married-civ-spouse,Husband,White,Male,3899,0,40,0
199973607,45,State-gov,213646,13,Married-civ-spouse,Unmarried,White,Male,596,0,40,0
199973608,62,Private,178745,9,Divorced,Husband,White,Male,0,1243,45,0
199973609,62,Without-pay,178745,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
199973610,20,Private,39478,10,Never-married,Not-in-family,White,Male,0,2762,48,1
199973611,20,Private,39478,1,Never-married,Not-in-family,White,Male,30940,0,70,1
199973612,49,Private,360491,9,Widowed,Unmarried,White,Female,24544,0,40,1
199973613,49,Private,360491,9,Widowed,Unmarried,White,Female,84887,0,40,1
199973614,48,Federal-gov,102102,11,Married-civ-spouse,Husband,White,Male,0,0,10,0
199973615,48,Private,102102,5,Married-civ-spouse,Husband,White,Male,0,0,84,0
199973616,43,Local-gov,66934,13,Divorced,Unmarried,White,Female,99824,0,45,1
199973617,46,Local-gov,66934,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,78232,0,45,1
199973618,29,Private,197618,2,Never-married,Not-in-family,White,Female,22556,0,40,1
199973619,29,Private,197618,9,Never-married,Not-in-family,White,Female,48246,0,99,1
199973620,27,Private,159939,9,Never-married,Own-child,Black,Male,51573,0,60,1
199973621,27,Private,185670,9,Never-married,Own-child,Black,Male,77734,0,60,1
199973622,20,Private,293726,10,Never-married,Not-in-family,White,Male,26015,0,40,1
199973623,20,Private,293726,10,Never-married,Not-in-family,Other,Male,34167,0,40,1
199973624,23,Private,398130,9,Married-civ-spouse,Not-in-family,White,Male,76593,0,96,1
199973625,23,Private,398130,9,Divorced,Not-in-family,White,Male,30763,0,96,1
199973626,22,State-gov,34310,13,Never-married,Own-child,White,Male,28257,0,25,1
199973627,22,State-gov,34310,10,Never-married,Own-child,White,Male,67432,0,25,1
199973628,56,Self-emp-not-inc,335605,9,Married-civ-spouse,Husband,White,Male,0,400,50,0
199973629,56,Self-emp-not-inc,335605,9,Separated,Husband,Asian-Pac-Islander,Male,0,1887,50,0
199973630,51,Private,312446,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
199973631,51,Private,312446,13,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
199973632,35,Private,97136,10,Never-married,Unmarried,White,Female,52907,0,37,1
199973633,35,Private,97136,10,Never-married,Unmarried,Black,Female,21519,0,37,1
199973634,24,Private,196742,9,Divorced,Unmarried,White,Female,23699,0,40,1
199973635,24,Private,196742,9,Divorced,Unmarried,White,Female,24648,3143,40,1
199973636,52,Private,177942,9,Widowed,Husband,White,Female,0,0,40,0
199973637,52,Private,98228,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
199973638,76,Private,347336,8,Never-married,Own-child,White,Male,85646,0,12,1
199973639,38,Private,347336,8,Never-married,Own-child,White,Male,8493,0,12,1
199973640,45,State-gov,50567,9,Never-married,Wife,White,Female,53916,0,40,1
199973641,45,State-gov,50567,9,Married-civ-spouse,Wife,White,Female,0,2824,40,1
199973642,20,Private,344394,10,Never-married,Not-in-family,White,Female,48264,0,30,1
199973643,20,Private,344394,10,Never-married,Not-in-family,White,Female,13082,0,30,1
199973644,40,Local-gov,38876,9,Married-civ-spouse,Husband,White,Male,61032,1227,48,1
199973645,40,Local-gov,171637,9,Married-civ-spouse,Husband,Black,Male,0,0,48,1
199973646,69,Private,322691,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
199973647,87,State-gov,322691,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
199973648,50,Federal-gov,193116,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,11,0
199973649,50,Federal-gov,193116,9,Married-civ-spouse,Husband,White,Male,0,0,87,0
199973650,73,Private,39212,9,Widowed,Not-in-family,White,Female,29911,0,20,1
199973651,73,Private,39212,9,Widowed,Not-in-family,White,Female,36297,0,20,1
199973652,34,Local-gov,174215,14,Separated,Wife,White,Female,272,0,35,0
199973653,21,Local-gov,174215,14,Married-civ-spouse,Wife,White,Female,4209,0,35,0
199973654,25,Private,367306,10,Never-married,Own-child,White,Female,10488,0,40,1
199973655,25,Private,367306,10,Never-married,Own-child,White,Female,78273,0,40,1
199973656,32,Private,185732,7,Divorced,Unmarried,White,Female,52307,90,40,1
199973657,32,Private,185732,7,Divorced,Unmarried,White,Male,30972,0,40,1
199973658,45,Private,157980,9,Divorced,Unmarried,Other,Female,46335,0,32,1
199973659,45,Private,157980,9,Divorced,Unmarried,White,Female,12705,0,32,1
199973660,26,Private,160594,13,Never-married,Not-in-family,White,Male,0,1564,50,0
199973661,32,Private,220098,2,Never-married,Not-in-family,White,Male,0,1564,50,0
199973662,36,Private,437909,9,Married-civ-spouse,Husband,White,Male,99025,0,40,1
199973663,36,Private,437909,9,Married-civ-spouse,Other-relative,White,Male,51873,0,40,1
199973664,25,State-gov,66692,13,Never-married,Unmarried,White,Female,40714,0,40,1
199973665,50,State-gov,66692,13,Never-married,Not-in-family,White,Female,72678,0,40,1
199973666,17,Private,140117,6,Never-married,Own-child,White,Female,91407,0,14,1
199973667,17,Private,140117,7,Never-married,Own-child,White,Female,51437,0,14,1
199973668,51,Private,223194,8,Widowed,Not-in-family,Other,Male,0,1564,40,0
199973669,73,Private,135388,7,Widowed,Not-in-family,White,Male,0,1564,40,0
199973670,22,Private,349198,4,Never-married,Husband,White,Male,92765,0,16,1
199973671,22,Private,349198,4,Never-married,Own-child,White,Female,78999,0,16,1
199973672,66,Private,22313,7,Married-civ-spouse,Husband,White,Male,85188,3776,20,1
199973673,66,Private,22313,7,Married-civ-spouse,Husband,White,Male,0,0,69,1
199973674,61,Local-gov,257105,10,Divorced,Unmarried,White,Male,0,2434,40,0
199973675,61,Local-gov,257105,10,Divorced,Unmarried,White,Male,95550,1889,40,1
199973676,87,Private,117779,8,Never-married,Not-in-family,White,Male,0,3077,45,1
199973677,23,Private,117779,8,Never-married,Not-in-family,White,Male,71815,0,45,1
