,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
363616,39,Private,131258,13,Never-married,Not-in-family,White,Female,18931,0,40,1
363617,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2892,4,1
363618,39,Private,22494,13,Never-married,Not-in-family,White,Female,18789,0,40,1
363619,39,Private,22494,13,Never-married,Not-in-family,White,Male,0,2937,40,1
363620,39,Private,22494,13,Married-spouse-absent,Not-in-family,White,Female,0,2712,40,1
363621,39,Private,22494,13,Never-married,Not-in-family,White,Female,94228,3884,40,1
363622,39,Private,22494,13,Separated,Not-in-family,White,Female,92759,0,40,1
363623,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3789,40,1
363624,21,Private,22494,13,Never-married,Not-in-family,White,Female,53970,0,40,1
363625,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2976,40,1
363626,39,Private,22494,13,Never-married,Not-in-family,White,Female,15765,0,40,1
363627,39,Private,22494,14,Never-married,Not-in-family,White,Female,26909,0,40,1
363628,39,Self-emp-inc,22494,13,Never-married,Not-in-family,White,Female,83347,0,40,1
363629,39,Private,22494,13,Never-married,Not-in-family,White,Female,50737,0,40,1
363630,39,Private,73809,13,Never-married,Not-in-family,White,Female,65750,0,40,1
363631,39,Private,22494,13,Never-married,Not-in-family,White,Female,56056,0,13,1
363632,39,Private,22494,13,Never-married,Not-in-family,White,Female,99836,0,40,1
363633,39,Private,22494,13,Married-civ-spouse,Not-in-family,White,Female,0,3239,40,1
363634,39,Private,22494,13,Never-married,Not-in-family,White,Female,89776,0,40,1
363635,39,Private,22494,13,Never-married,Not-in-family,White,Female,59401,0,40,1
363636,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3897,40,1
363637,39,Private,22494,13,Divorced,Not-in-family,White,Female,37990,0,40,1
363638,39,Private,22494,13,Married-civ-spouse,Not-in-family,White,Female,0,2040,40,1
363639,39,Private,22494,13,Never-married,Not-in-family,White,Male,15765,0,40,1
363640,39,Private,22494,13,Never-married,Not-in-family,White,Female,18896,647,40,1
363641,39,Private,22494,9,Never-married,Not-in-family,White,Female,85820,0,40,1
363642,39,Private,22494,13,Never-married,Not-in-family,White,Female,99533,0,40,1
363643,39,Private,22494,13,Never-married,Husband,White,Female,53424,0,40,1
363644,33,Private,22494,13,Never-married,Not-in-family,White,Female,17225,0,40,1
363645,39,Private,22494,13,Never-married,Not-in-family,White,Female,99660,0,40,1
363646,39,Private,22494,13,Never-married,Not-in-family,White,Female,84806,0,40,1
363647,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3820,40,1
363648,39,Private,22494,13,Never-married,Not-in-family,White,Female,9040,0,40,1
363649,56,Private,22494,13,Never-married,Not-in-family,White,Female,0,2932,40,1
363650,33,Federal-gov,177945,9,Married-AF-spouse,Husband,Black,Male,27913,0,40,1
363651,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,43158,0,40,1
363652,33,Federal-gov,177945,9,Separated,Husband,Black,Male,91472,0,40,1
363653,49,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
363654,33,Without-pay,177945,9,Married-civ-spouse,Husband,Black,Male,42848,0,40,1
363655,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,53036,0,40,1
363656,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57488,0,40,1
363657,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,58051,0,40,1
363658,33,Federal-gov,177945,15,Married-civ-spouse,Husband,Black,Male,40404,0,40,1
363659,43,Federal-gov,177945,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
363660,33,Federal-gov,177945,6,Married-civ-spouse,Husband,Black,Male,60938,0,40,1
363661,33,Federal-gov,177945,4,Married-civ-spouse,Husband,Black,Male,22690,0,40,1
363662,82,Federal-gov,177945,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
363663,33,Federal-gov,177945,9,Married-spouse-absent,Husband,Black,Male,78969,0,40,1
363664,45,Federal-gov,132191,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
363665,33,Private,177945,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
363666,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,44052,0,40,1
363667,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,80575,0,40,1
363668,33,Federal-gov,205607,9,Married-civ-spouse,Husband,Black,Male,74814,0,40,1
363669,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22771,0,40,1
363670,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,93317,0,40,1
363671,33,Federal-gov,177945,9,Married-civ-spouse,Husband,White,Male,0,0,81,1
363672,33,State-gov,177945,9,Married-civ-spouse,Husband,Black,Male,13076,0,40,1
363673,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,48407,0,46,1
363674,33,State-gov,177945,9,Married-civ-spouse,Husband,Black,Male,32138,0,40,1
363675,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,56984,0,40,1
363676,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32130,0,40,1
363677,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,86774,0,40,1
363678,33,Federal-gov,177945,9,Married-civ-spouse,Husband,White,Male,42180,0,40,1
363679,38,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,1843,40,1
363680,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,55126,0,56,1
363681,33,Federal-gov,236784,9,Married-civ-spouse,Husband,Black,Male,29102,0,40,1
363682,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57240,0,40,1
363683,33,Federal-gov,64922,9,Married-civ-spouse,Husband,Black,Male,32641,0,40,1
363684,33,Federal-gov,222434,9,Married-civ-spouse,Husband,Black,Male,27632,0,40,1
363685,33,Federal-gov,184121,9,Married-civ-spouse,Husband,Black,Male,6670,0,40,1
363686,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,78399,0,13,1
363687,33,Local-gov,177945,9,Married-civ-spouse,Husband,Black,Male,25605,0,40,1
363688,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,90239,0,40,1
363689,33,Federal-gov,239612,9,Married-civ-spouse,Husband,Black,Male,20373,0,40,1
363690,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,9768,0,40,1
363691,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,89705,0,40,1
363692,33,Federal-gov,275236,9,Married-civ-spouse,Husband,Black,Male,57761,0,40,1
363693,33,Local-gov,185180,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
363694,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,53068,102,40,1
363695,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,34039,0,40,1
363696,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,27925,3818,40,1
363697,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,66159,0,40,1
363698,47,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,426,40,1
363699,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,56984,517,40,1
363700,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92861,0,40,1
363701,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,93823,0,40,1
363702,33,Self-emp-inc,177945,9,Married-civ-spouse,Husband,Black,Male,53096,0,40,1
363703,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,41937,1648,40,1
363704,38,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,29348,0,40,1
363705,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,66913,0,40,1
363706,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,32641,0,40,1
363707,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,35375,0,40,1
363708,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,11424,0,40,1
363709,33,Federal-gov,177945,6,Married-civ-spouse,Husband,Black,Male,82530,0,40,1
363710,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,21327,0,40,1
363711,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,15274,0,40,1
363712,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,13652,0,62,1
363713,33,Federal-gov,177945,1,Married-civ-spouse,Husband,Black,Male,88277,0,40,1
363714,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,9930,0,40,1
363715,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,45038,734,40,1
363716,33,Federal-gov,177945,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
363717,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,58695,0,40,1
363718,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,1978,40,1
363719,33,Federal-gov,305767,9,Married-civ-spouse,Husband,Black,Male,31556,0,40,1
363720,47,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
363721,33,Federal-gov,177945,9,Married-civ-spouse,Own-child,Black,Male,47490,0,40,1
363722,33,Local-gov,177945,9,Married-civ-spouse,Husband,Black,Male,59896,0,40,1
363723,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,21821,0,40,1
363724,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Other,Male,0,1978,40,1
363725,50,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,56,40,0
363726,23,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,89863,0,40,1
363727,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,25605,0,40,1
363728,46,Federal-gov,177945,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
363729,53,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,18428,0,40,1
363730,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,61950,0,40,1
363731,33,Without-pay,177945,9,Married-civ-spouse,Husband,Black,Male,21154,0,40,1
363732,26,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,55938,0,40,1
363733,33,Federal-gov,177945,9,Married-civ-spouse,Wife,Black,Male,96128,0,40,1
363734,33,Local-gov,177945,9,Married-civ-spouse,Husband,Black,Male,58695,0,40,1
363735,45,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
363736,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,61821,0,40,1
363737,53,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,75952,0,40,1
363738,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,93227,0,65,1
363739,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,96858,0,40,1
363740,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,80376,0,17,1
363741,46,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
363742,33,Federal-gov,177945,9,Married-spouse-absent,Husband,Black,Male,80792,0,40,1
363743,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,83374,0,40,1
363744,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,70432,0,40,1
363745,50,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
363746,33,Without-pay,177945,9,Married-civ-spouse,Husband,Black,Male,0,1875,40,1
363747,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Female,96738,0,40,1
363748,24,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,53036,0,40,1
363749,33,Self-emp-inc,177945,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
363750,55,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,80106,0,40,1
363751,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,70497,0,40,1
363752,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,34018,0,40,1
363753,33,Federal-gov,218302,9,Married-civ-spouse,Husband,Black,Male,20636,0,40,1
363754,33,Federal-gov,177945,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
363755,33,Federal-gov,177945,9,Widowed,Husband,Black,Male,38875,0,40,1
363756,33,Federal-gov,177945,2,Married-civ-spouse,Husband,Black,Male,45554,0,40,1
363757,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,29348,0,40,1
363758,33,Federal-gov,177945,6,Married-civ-spouse,Husband,Black,Male,78697,0,40,1
363759,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,92304,0,40,1
363760,33,Federal-gov,196971,9,Married-civ-spouse,Husband,Black,Male,93823,0,40,1
363761,33,Federal-gov,177945,9,Married-civ-spouse,Other-relative,Black,Male,59021,0,40,1
363762,54,Private,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
363763,33,Private,177945,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
363764,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,58393,0,40,1
363765,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,84614,0,40,1
363766,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,73968,0,40,1
363767,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,26858,0,40,1
363768,33,Private,177945,9,Married-civ-spouse,Husband,Black,Male,60369,0,40,1
363769,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,86016,0,40,1
363770,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,87243,0,36,1
363771,33,Federal-gov,530454,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
363772,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,67725,0,40,1
363773,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,35375,0,89,1
363774,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,82530,0,40,1
363775,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,55938,0,40,1
363776,33,Federal-gov,177945,16,Married-civ-spouse,Husband,Black,Male,26235,0,40,1
363777,33,Without-pay,177945,9,Married-civ-spouse,Husband,Black,Male,26858,0,40,1
363778,33,Federal-gov,177945,10,Married-civ-spouse,Husband,Black,Female,0,0,40,1
363779,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,86774,0,97,1
363780,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Female,90201,0,40,1
363781,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,37048,0,40,1
363782,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,28519,0,40,1
363783,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20256,0,40,1
363784,33,Federal-gov,141646,9,Married-civ-spouse,Husband,Black,Male,75958,0,40,1
363785,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,21629,0,40,1
363786,33,Federal-gov,177945,9,Married-civ-spouse,Own-child,Black,Male,61821,0,40,1
363787,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,80106,0,40,1
363788,33,Federal-gov,177945,9,Never-married,Husband,Black,Male,66159,0,40,1
363789,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,35655,0,40,1
363790,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,83367,0,40,1
363791,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,75952,0,40,1
363792,33,Self-emp-inc,177945,9,Married-civ-spouse,Husband,Black,Male,44969,0,40,1
363793,42,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
363794,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,20513,0,40,1
363795,33,Federal-gov,177945,9,Married-civ-spouse,Unmarried,Black,Male,36541,0,40,1
363796,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,33921,0,40,1
363797,33,Federal-gov,422718,9,Married-civ-spouse,Husband,Black,Male,94285,0,40,1
363798,33,Federal-gov,197613,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
363799,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15035,0,40,1
363800,33,Federal-gov,255928,9,Married-civ-spouse,Husband,Black,Male,23545,0,40,1
363801,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,26720,0,40,1
363802,33,Federal-gov,177945,9,Separated,Husband,Black,Male,68296,0,40,1
363803,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Female,28519,0,40,1
363804,27,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,87501,0,40,1
363805,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,83282,0,40,1
363806,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,15035,0,40,1
363807,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Female,66913,0,40,1
363808,64,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,53634,0,40,1
363809,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,60715,0,43,1
363810,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,54375,0,40,1
363811,88,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,24650,0,40,1
363812,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,10608,0,40,1
363813,33,Federal-gov,177945,9,Never-married,Husband,Black,Male,21821,0,40,1
363814,33,Local-gov,177945,9,Married-civ-spouse,Husband,Black,Male,40765,0,40,1
363815,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,72390,0,40,1
363816,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,27925,0,40,1
363817,33,Federal-gov,177945,8,Married-civ-spouse,Husband,Black,Male,42353,0,40,1
363818,88,Federal-gov,177945,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
363819,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94748,0,40,1
363820,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,47490,0,40,1
363821,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,44947,0,40,1
363822,33,Federal-gov,114955,9,Married-civ-spouse,Husband,Black,Male,50943,0,40,1
363823,33,Federal-gov,44402,9,Married-civ-spouse,Husband,Black,Male,48848,0,40,1
363824,33,Federal-gov,177945,9,Married-spouse-absent,Husband,Black,Male,80575,0,40,1
363825,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,61786,0,40,1
363826,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,32138,0,40,1
363827,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,71737,0,40,1
363828,79,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,18050,0,40,1
363829,33,Federal-gov,177945,9,Married-civ-spouse,Not-in-family,Black,Male,43522,0,40,1
363830,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,49147,0,40,1
363831,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,92753,0,40,1
363832,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53562,0,40,1
363833,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,41937,0,40,1
363834,33,State-gov,177945,9,Married-civ-spouse,Husband,Black,Male,21377,0,40,1
363835,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,21377,0,40,1
363836,33,Federal-gov,115085,9,Married-civ-spouse,Husband,Black,Male,38413,0,40,1
363837,33,Federal-gov,177945,9,Married-AF-spouse,Husband,Black,Male,54369,0,40,1
363838,33,Private,177945,9,Married-civ-spouse,Husband,Black,Male,66048,0,40,1
363839,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,96896,0,40,1
363840,33,Federal-gov,132139,9,Married-civ-spouse,Husband,Black,Male,92304,0,40,1
363841,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73526,0,40,1
363842,33,Federal-gov,306215,9,Married-civ-spouse,Husband,Black,Male,49071,0,40,1
363843,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,46054,0,80,1
363844,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,29102,0,40,1
363845,43,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
363846,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,87980,866,40,1
363847,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,83367,0,40,1
363848,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80411,0,40,1
363849,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,22771,0,40,1
