,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19976767,38,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,23,0
19976768,38,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,4,0
19976769,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1469,36,0
19976770,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,5981,0,40,1
19976771,24,Private,237995,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19976772,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,65739,0,40,1
19976773,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,78510,0,40,1
19976774,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,86890,0,40,1
19976775,24,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,29839,0,40,1
19976776,52,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19976777,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,59862,0,40,1
19976778,24,Private,97676,10,Married-civ-spouse,Wife,White,Male,29903,0,40,1
19976779,66,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19976780,38,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19976781,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,85031,3427,40,1
19976782,24,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,83248,0,40,1
19976783,50,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19976784,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,51343,0,40,1
19976785,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,71628,0,40,1
19976786,58,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19976787,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,90744,0,24,1
19976788,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,46946,1633,40,1
19976789,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,16768,0,40,1
19976790,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,23446,0,40,1
19976791,24,Private,97676,14,Married-civ-spouse,Husband,White,Male,0,2741,40,1
19976792,24,Private,97676,10,Married-civ-spouse,Husband,Other,Male,26509,0,40,1
19976793,24,Private,97676,10,Widowed,Husband,White,Male,13535,0,40,1
19976794,24,Private,116666,10,Married-civ-spouse,Husband,White,Male,14804,0,40,1
19976795,24,Private,97676,10,Never-married,Husband,White,Male,40081,0,40,1
19976796,61,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,41,1
19976797,66,Private,97676,10,Married-civ-spouse,Husband,White,Male,70082,0,40,1
19976798,23,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19976799,24,Private,97676,8,Married-civ-spouse,Husband,White,Male,44297,0,40,1
19976800,30,Self-emp-inc,232356,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19976801,30,Private,114797,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
19976802,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1694,40,0
19976803,17,Private,232356,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19976804,30,Private,232356,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
19976805,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
19976806,30,Without-pay,232356,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19976807,30,Private,232356,12,Married-civ-spouse,Husband,White,Male,0,0,62,0
19976808,30,Private,307761,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19976809,30,Self-emp-inc,232356,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
19976810,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
19976811,30,Private,48055,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19976812,30,Private,232356,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
19976813,30,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,24,0
19976814,30,Private,232356,13,Married-civ-spouse,Husband,White,Female,0,0,77,0
19976815,30,Private,232356,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19976816,30,Private,232356,13,Never-married,Husband,White,Male,0,0,81,0
19976817,30,Private,232356,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
19976818,30,Private,232356,13,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
19976819,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
19976820,30,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19976821,30,Private,373952,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
19976822,30,Federal-gov,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19976823,30,Private,232356,5,Widowed,Husband,White,Male,0,0,40,0
19976824,30,Private,232356,13,Married-civ-spouse,Other-relative,White,Male,0,0,64,0
19976825,30,Private,160167,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
19976826,30,Private,136277,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
19976827,84,Private,232356,13,Married-civ-spouse,Husband,White,Male,1133,0,40,0
19976828,19,Private,232356,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
19976829,30,Private,232356,13,Married-spouse-absent,Husband,White,Male,0,0,36,0
19976830,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,72689,0,24,1
19976831,47,Private,245790,9,Married-civ-spouse,Husband,White,Male,93083,0,24,1
19976832,47,Private,185385,9,Married-AF-spouse,Husband,White,Male,56836,0,24,1
19976833,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,5013,3164,24,1
19976834,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,80367,0,24,1
19976835,58,Private,185385,9,Married-civ-spouse,Husband,White,Male,11672,0,24,1
19976836,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,80215,0,24,1
19976837,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,72600,0,24,1
19976838,47,Private,185385,8,Married-civ-spouse,Husband,White,Male,62320,0,24,1
19976839,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,1969,24,0
19976840,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,17922,0,24,1
19976841,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,5581,0,44,1
19976842,47,Private,185385,7,Married-civ-spouse,Husband,White,Male,79627,0,24,1
19976843,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,79423,0,7,1
19976844,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,28241,0,24,1
19976845,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,63753,0,24,1
19976846,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,76009,0,24,1
19976847,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,22735,0,24,1
19976848,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,50301,0,24,1
19976849,47,Private,185385,9,Married-civ-spouse,Unmarried,White,Male,63753,0,24,1
19976850,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,28241,0,24,1
19976851,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,87271,0,51,1
19976852,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,91457,0,24,1
19976853,47,Private,185385,9,Married-civ-spouse,Unmarried,White,Male,85571,0,24,1
19976854,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,16343,0,24,1
19976855,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,68477,0,24,1
19976856,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,40494,0,24,1
19976857,47,Private,185385,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5013,1975,24,1
19976858,47,Self-emp-not-inc,185385,9,Married-civ-spouse,Husband,White,Male,6017,0,24,1
19976859,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,26410,0,24,1
19976860,24,Private,174845,9,Never-married,Not-in-family,White,Female,14448,0,40,1
19976861,24,Private,174845,9,Never-married,Not-in-family,White,Female,33202,0,45,1
19976862,24,Private,174845,9,Never-married,Not-in-family,White,Female,38888,0,40,1
19976863,24,Private,174845,9,Never-married,Not-in-family,White,Female,35156,0,51,1
19976864,24,Private,174845,9,Never-married,Not-in-family,White,Female,23529,0,87,1
19976865,24,Private,174845,7,Never-married,Not-in-family,White,Female,21439,0,40,1
19976866,24,Private,174845,9,Never-married,Not-in-family,White,Male,32006,0,40,1
19976867,24,Private,174845,9,Never-married,Not-in-family,White,Female,77640,0,40,1
19976868,24,State-gov,174845,9,Never-married,Not-in-family,White,Female,8831,0,40,1
19976869,24,Private,174845,9,Never-married,Not-in-family,Black,Female,51863,0,40,1
19976870,24,Private,174845,9,Never-married,Not-in-family,White,Female,81741,0,40,1
19976871,24,Self-emp-not-inc,174845,9,Never-married,Not-in-family,White,Female,19549,0,40,1
19976872,24,Private,174845,9,Never-married,Not-in-family,White,Female,74357,0,40,1
19976873,24,Private,174845,9,Widowed,Not-in-family,White,Female,52585,0,40,1
19976874,24,Private,174845,9,Never-married,Not-in-family,White,Female,97908,0,40,1
19976875,20,Private,174845,9,Never-married,Not-in-family,White,Female,90818,0,40,1
19976876,24,Private,174845,9,Never-married,Not-in-family,White,Female,91246,0,40,1
19976877,24,Private,174845,9,Never-married,Not-in-family,White,Female,88857,0,40,1
19976878,24,Private,174845,9,Never-married,Not-in-family,White,Female,11241,0,87,1
19976879,24,Private,174845,9,Never-married,Not-in-family,White,Female,54273,0,40,1
19976880,24,Private,174845,11,Never-married,Not-in-family,White,Female,43037,0,40,1
19976881,24,Private,139703,9,Never-married,Not-in-family,White,Female,93768,0,40,1
19976882,24,Private,174845,9,Never-married,Own-child,White,Female,76867,0,40,1
19976883,24,Private,174845,9,Never-married,Not-in-family,White,Female,53730,0,40,1
19976884,24,Private,174845,9,Never-married,Not-in-family,White,Female,58634,0,40,1
19976885,24,Self-emp-not-inc,174845,9,Never-married,Not-in-family,White,Female,51797,0,40,1
19976886,86,Private,56424,9,Never-married,Not-in-family,White,Female,0,0,40,0
19976887,24,Private,174845,9,Never-married,Not-in-family,White,Female,60418,0,77,1
19976888,24,Private,174845,9,Never-married,Not-in-family,White,Female,61918,0,40,1
19976889,65,Private,174845,9,Never-married,Not-in-family,White,Female,89995,0,40,1
19976890,46,Private,117310,12,Widowed,Unmarried,White,Female,43402,0,41,1
19976891,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3028,40,1
19976892,46,Private,117310,12,Widowed,Not-in-family,White,Female,16220,0,40,1
19976893,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2470,40,1
19976894,46,Private,117310,12,Widowed,Unmarried,White,Female,43868,0,69,1
19976895,46,Private,117310,12,Widowed,Unmarried,White,Female,94884,0,40,1
19976896,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2686,40,1
19976897,46,Private,158703,12,Widowed,Unmarried,White,Female,47178,0,40,1
19976898,46,Private,117310,12,Widowed,Unmarried,White,Female,20075,0,40,1
19976899,46,Private,117310,12,Widowed,Unmarried,White,Female,83028,1694,40,1
19976900,46,Private,117310,12,Widowed,Unmarried,White,Female,22954,3326,40,1
19976901,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3210,43,1
19976902,46,Private,117310,12,Divorced,Unmarried,White,Female,11979,0,40,1
19976903,46,Private,117310,12,Widowed,Unmarried,White,Female,82867,0,40,1
19976904,46,Private,117310,12,Widowed,Unmarried,White,Female,29697,0,40,1
19976905,46,Private,117310,12,Widowed,Unmarried,Other,Female,71701,0,40,1
19976906,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2875,40,1
19976907,46,Private,117310,12,Widowed,Unmarried,White,Female,15845,0,75,1
19976908,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2892,66,1
19976909,46,Private,117310,12,Widowed,Unmarried,White,Female,91120,0,50,1
19976910,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2601,40,1
19976911,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,50,1
19976912,46,Private,117310,12,Widowed,Unmarried,White,Female,71460,0,40,1
19976913,46,Private,117310,12,Widowed,Unmarried,Asian-Pac-Islander,Female,73952,0,40,1
19976914,46,Private,117310,12,Widowed,Other-relative,White,Female,15292,0,40,1
19976915,26,Private,117310,12,Widowed,Unmarried,White,Female,6497,3186,40,0
19976916,46,Private,117310,12,Widowed,Unmarried,White,Female,24147,0,40,1
19976917,46,Local-gov,117310,12,Widowed,Unmarried,White,Female,17218,0,40,1
19976918,46,Private,117310,12,Married-AF-spouse,Unmarried,White,Female,42066,0,40,1
19976919,46,Private,98061,12,Widowed,Unmarried,White,Female,6497,2664,40,1
19976920,47,Private,185673,9,Widowed,Husband,White,Male,0,0,50,0
19976921,47,Self-emp-not-inc,185673,2,Married-civ-spouse,Own-child,White,Male,0,0,50,0
19976922,47,Federal-gov,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
19976923,70,Self-emp-not-inc,185673,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
19976924,47,Self-emp-not-inc,50048,9,Widowed,Husband,White,Male,0,0,50,0
19976925,47,Self-emp-not-inc,185673,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
19976926,47,Self-emp-not-inc,346033,9,Widowed,Husband,White,Male,0,0,50,0
19976927,60,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19976928,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
19976929,76,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
19976930,47,Self-emp-not-inc,207969,9,Never-married,Husband,White,Male,0,0,50,0
19976931,47,Self-emp-not-inc,185673,9,Widowed,Husband,White,Female,0,0,50,0
19976932,47,Self-emp-not-inc,185673,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
19976933,47,Self-emp-not-inc,89392,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19976934,47,Without-pay,185673,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
19976935,47,Self-emp-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
19976936,47,Self-emp-not-inc,107991,9,Married-civ-spouse,Husband,White,Male,0,2403,50,0
19976937,47,Private,185673,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
19976938,47,Self-emp-not-inc,113290,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
19976939,47,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,3424,50,0
19976940,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
19976941,20,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
19976942,90,Local-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19976943,47,Self-emp-not-inc,185673,9,Never-married,Husband,White,Male,0,0,50,0
19976944,47,State-gov,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
19976945,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
19976946,87,Without-pay,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19976947,47,Self-emp-not-inc,185673,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
19976948,23,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19976949,47,Self-emp-not-inc,60562,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
19976950,27,Private,183511,15,Married-civ-spouse,Husband,White,Male,0,2461,40,1
19976951,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1870,85,1
19976952,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,39135,1071,40,1
19976953,27,Private,183511,9,Divorced,Husband,White,Male,71837,0,40,1
19976954,55,Private,183511,9,Married-civ-spouse,Husband,White,Male,63200,0,40,1
19976955,27,Local-gov,183511,9,Married-civ-spouse,Husband,White,Male,24371,0,40,1
19976956,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,53844,0,40,1
19976957,27,Self-emp-not-inc,183511,9,Married-civ-spouse,Husband,White,Male,63990,0,40,1
19976958,27,Private,183511,9,Never-married,Husband,White,Male,41904,0,40,1
19976959,27,Without-pay,183511,9,Married-civ-spouse,Husband,White,Male,77978,0,40,1
19976960,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,88309,0,40,1
19976961,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,83473,0,73,1
19976962,27,Private,183511,9,Widowed,Husband,White,Male,37122,0,40,1
19976963,27,Private,183511,2,Married-civ-spouse,Husband,White,Male,9419,0,40,1
19976964,27,Private,183511,10,Married-civ-spouse,Husband,White,Male,34913,0,40,1
19976965,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,23920,0,40,1
19976966,27,Private,183511,12,Married-civ-spouse,Husband,White,Male,94430,0,40,1
19976967,27,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,85716,0,40,1
19976968,27,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,75426,0,40,1
19976969,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,49079,0,40,1
19976970,27,Private,183511,3,Married-civ-spouse,Husband,White,Male,86851,0,40,1
19976971,27,Without-pay,183511,9,Married-civ-spouse,Husband,White,Male,0,1958,40,1
19976972,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,90318,0,40,1
19976973,33,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19976974,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,33930,0,12,1
19976975,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,65501,0,40,1
19976976,27,Private,128567,9,Married-civ-spouse,Husband,White,Male,95047,0,40,1
19976977,75,Private,186731,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19976978,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,33752,0,85,1
19976979,72,Private,183511,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
19976980,57,Private,62539,9,Divorced,Unmarried,White,Female,95017,1876,38,1
19976981,57,Private,62539,9,Divorced,Unmarried,White,Female,26640,689,38,1
19976982,30,Private,62539,9,Divorced,Unmarried,White,Female,40918,1876,38,1
19976983,57,Private,62539,9,Divorced,Wife,White,Female,0,2557,38,1
19976984,57,Private,62539,8,Divorced,Unmarried,White,Female,26377,1876,38,1
19976985,57,Private,62539,9,Divorced,Unmarried,White,Male,8961,1876,38,1
19976986,19,Private,62539,9,Divorced,Unmarried,White,Female,57465,1876,38,1
19976987,57,Without-pay,62539,9,Married-civ-spouse,Unmarried,White,Female,0,1876,38,1
19976988,57,Private,62539,9,Divorced,Unmarried,White,Female,61943,1876,38,1
19976989,57,Private,62539,9,Divorced,Unmarried,White,Female,55513,1876,38,1
19976990,57,Private,62539,9,Divorced,Unmarried,White,Male,74673,1876,38,1
19976991,57,Private,62539,9,Divorced,Unmarried,White,Female,63317,1876,38,1
19976992,57,Private,62539,9,Divorced,Unmarried,White,Female,92735,1876,46,1
19976993,57,Private,62539,9,Divorced,Unmarried,White,Female,27073,1876,38,1
19976994,57,Private,62539,8,Divorced,Unmarried,White,Female,43993,1876,38,1
19976995,57,Private,62539,9,Divorced,Unmarried,White,Female,25069,1876,38,1
19976996,57,Private,62539,9,Divorced,Unmarried,White,Female,49013,1876,38,1
19976997,57,Private,62539,9,Divorced,Unmarried,Asian-Pac-Islander,Female,63144,1876,38,1
19976998,57,Private,62539,9,Divorced,Unmarried,White,Female,17221,1876,38,1
19976999,57,Private,62539,9,Divorced,Unmarried,White,Male,87954,1876,38,1
19977000,57,Private,62539,9,Divorced,Unmarried,White,Female,86692,1876,38,1
19977001,57,Private,62539,9,Divorced,Unmarried,White,Female,87885,1876,38,1
19977002,57,Private,62539,4,Divorced,Unmarried,White,Female,18667,1876,38,1
19977003,57,Private,62539,9,Divorced,Unmarried,White,Female,48033,1876,38,1
