,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39994679,19,Private,292590,10,Never-married,Not-in-family,White,Female,59255,0,20,1
39994680,61,Private,41879,9,Married-civ-spouse,Wife,White,Female,895,0,38,0
39994681,72,Private,170262,2,Married-civ-spouse,Wife,White,Female,3005,0,38,0
39994682,61,Private,170262,9,Married-civ-spouse,Wife,White,Female,628,0,38,0
39994683,61,Private,170262,9,Married-civ-spouse,Wife,White,Female,1275,0,38,0
39994684,61,Local-gov,170262,9,Married-civ-spouse,Wife,White,Female,1355,0,38,0
39994685,61,Private,170262,9,Married-AF-spouse,Not-in-family,White,Female,3004,0,38,0
39994686,63,Private,191149,9,Married-civ-spouse,Wife,White,Female,1639,0,38,0
39994687,61,Local-gov,170262,9,Married-civ-spouse,Unmarried,White,Female,1355,0,38,0
39994688,61,Private,170262,9,Married-civ-spouse,Wife,White,Female,1639,0,38,0
39994689,61,Private,170262,10,Married-civ-spouse,Wife,White,Male,2839,0,39,0
39994690,61,Private,170262,9,Married-civ-spouse,Wife,White,Female,1355,0,38,0
39994691,61,Private,170262,9,Married-civ-spouse,Wife,White,Female,548,0,38,0
39994692,61,Private,417668,9,Married-civ-spouse,Unmarried,White,Female,85,3015,38,0
39994693,44,Private,170262,9,Married-civ-spouse,Wife,White,Female,4466,0,39,0
39994694,61,Private,177831,14,Married-civ-spouse,Wife,White,Female,628,0,38,0
39994695,61,Private,170262,9,Married-civ-spouse,Wife,White,Female,2839,0,38,0
39994696,72,Private,170262,9,Married-civ-spouse,Wife,White,Female,3005,0,38,0
39994697,61,Private,170262,9,Married-civ-spouse,Wife,White,Female,895,0,38,0
39994698,61,Private,170262,14,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,3396,0,34,0
39994699,61,Private,170262,9,Married-civ-spouse,Wife,White,Female,1857,0,38,0
39994700,61,Private,170262,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3485,0,56,0
39994701,61,Private,170262,9,Married-civ-spouse,Wife,White,Female,3005,0,38,0
39994702,61,Private,170262,14,Married-civ-spouse,Wife,White,Female,3396,0,38,0
39994703,61,Private,177831,9,Married-civ-spouse,Wife,White,Female,628,0,38,0
39994704,33,Private,170262,9,Married-civ-spouse,Wife,White,Female,1857,0,38,0
39994705,61,Private,170262,9,Married-civ-spouse,Wife,White,Female,673,0,38,0
39994706,61,Private,41879,9,Married-civ-spouse,Wife,White,Female,895,0,74,0
39994707,61,Private,170262,14,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,3396,0,38,0
39994708,61,Private,170262,14,Married-civ-spouse,Wife,White,Female,2105,0,38,0
39994709,61,Private,170262,9,Married-civ-spouse,Wife,White,Female,3601,0,38,0
39994710,21,Private,78170,9,Never-married,Own-child,White,Male,93023,0,42,1
39994711,21,Private,78170,9,Never-married,Not-in-family,White,Male,16643,0,54,1
39994712,21,Private,78170,9,Never-married,Not-in-family,White,Male,34258,0,42,1
39994713,21,Private,78170,9,Never-married,Not-in-family,White,Male,63274,0,42,1
39994714,21,Private,78170,9,Never-married,Not-in-family,White,Male,93023,0,42,1
39994715,21,Private,78170,9,Never-married,Not-in-family,White,Male,82522,2753,42,1
39994716,21,Private,78170,9,Married-civ-spouse,Not-in-family,White,Male,73824,0,42,1
39994717,21,Private,316849,9,Never-married,Not-in-family,White,Male,97826,0,42,1
39994718,21,Private,78170,9,Never-married,Not-in-family,White,Male,49776,0,14,1
39994719,21,Private,78170,9,Never-married,Not-in-family,White,Male,20769,0,42,1
39994720,21,Private,78170,9,Never-married,Not-in-family,White,Male,89787,1577,42,1
39994721,21,Private,78170,9,Never-married,Own-child,White,Male,10049,0,42,1
39994722,21,Private,78170,9,Never-married,Not-in-family,White,Male,96594,0,42,1
39994723,21,Private,811615,9,Never-married,Not-in-family,White,Male,30603,0,42,1
39994724,21,Private,78170,9,Never-married,Not-in-family,White,Male,24537,0,42,1
39994725,21,Without-pay,78170,9,Never-married,Not-in-family,White,Male,81617,0,42,1
39994726,21,Private,78170,9,Never-married,Not-in-family,White,Male,65785,0,42,1
39994727,21,Private,125324,9,Never-married,Not-in-family,White,Male,33453,0,42,1
39994728,21,Private,78170,9,Never-married,Not-in-family,White,Male,91995,0,42,1
39994729,21,Private,78170,9,Never-married,Not-in-family,White,Male,60120,0,42,1
39994730,21,Private,78170,9,Never-married,Other-relative,White,Male,78912,0,42,1
39994731,21,Private,78170,9,Never-married,Not-in-family,White,Male,54947,0,42,1
39994732,21,Private,78170,9,Never-married,Not-in-family,White,Male,39599,0,42,1
39994733,21,Private,78170,9,Never-married,Not-in-family,White,Male,26921,0,42,1
39994734,21,Private,78170,9,Never-married,Not-in-family,Other,Male,99254,0,42,1
39994735,21,Private,239450,9,Never-married,Not-in-family,White,Male,75697,0,42,1
39994736,21,Private,78170,9,Never-married,Not-in-family,White,Male,47341,0,42,1
39994737,21,Private,78170,9,Never-married,Not-in-family,White,Male,30603,0,42,1
39994738,21,Private,78170,9,Never-married,Not-in-family,Black,Male,19868,0,42,1
39994739,21,Private,78170,9,Never-married,Not-in-family,White,Male,69024,0,91,1
39994740,28,Federal-gov,124680,13,Never-married,Not-in-family,White,Female,87266,0,60,1
39994741,28,Private,124680,13,Never-married,Not-in-family,White,Female,80554,0,60,1
39994742,28,Private,124680,13,Married-civ-spouse,Other-relative,White,Female,6849,0,60,1
39994743,28,Private,124680,13,Never-married,Not-in-family,White,Female,84337,0,98,1
39994744,28,Private,124680,13,Never-married,Not-in-family,Black,Female,35647,0,60,1
39994745,28,Private,124680,13,Never-married,Not-in-family,White,Female,32583,0,60,1
39994746,28,Federal-gov,124680,13,Never-married,Not-in-family,White,Female,24679,0,60,1
39994747,28,Private,124680,13,Widowed,Not-in-family,White,Female,38573,0,60,1
39994748,28,Private,124680,13,Never-married,Not-in-family,White,Male,47513,0,60,1
39994749,28,Private,124680,13,Married-civ-spouse,Not-in-family,White,Female,6849,0,70,1
39994750,28,Private,124680,13,Never-married,Not-in-family,White,Female,87266,0,60,1
39994751,28,Private,39324,13,Never-married,Not-in-family,White,Female,93902,0,60,1
39994752,28,Private,124680,13,Never-married,Not-in-family,White,Female,43050,0,60,1
39994753,28,Private,124680,13,Never-married,Not-in-family,White,Male,11581,0,60,1
39994754,28,Private,124680,13,Never-married,Not-in-family,White,Female,19393,0,60,1
39994755,28,Private,124680,13,Never-married,Wife,White,Female,91637,0,60,1
39994756,28,Private,124680,5,Never-married,Not-in-family,White,Female,42280,0,60,1
39994757,28,Private,124680,13,Never-married,Not-in-family,White,Female,62480,0,60,1
39994758,28,Private,124680,12,Never-married,Not-in-family,White,Female,10920,0,60,1
39994759,28,Private,124680,13,Never-married,Not-in-family,White,Female,93536,0,60,1
39994760,76,Private,124680,13,Never-married,Not-in-family,White,Female,70056,0,60,1
39994761,28,Private,124680,13,Never-married,Not-in-family,White,Female,41054,0,60,1
39994762,28,Private,124680,13,Never-married,Not-in-family,White,Female,19762,0,60,1
39994763,28,Private,124680,13,Never-married,Other-relative,White,Female,48852,0,60,1
39994764,28,Private,124680,5,Never-married,Not-in-family,White,Female,66477,0,60,1
39994765,35,Private,124680,13,Never-married,Not-in-family,White,Female,6849,2590,60,1
39994766,28,Private,197303,13,Never-married,Not-in-family,White,Female,92119,0,60,1
39994767,28,Private,124680,13,Never-married,Not-in-family,White,Female,46446,0,60,1
39994768,28,Self-emp-inc,124680,13,Married-civ-spouse,Not-in-family,White,Female,6849,0,60,1
39994769,28,Private,124680,13,Never-married,Not-in-family,White,Female,58871,3450,60,1
39994770,22,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,42624,0,20,1
39994771,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,75573,0,13,1
39994772,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,22370,0,20,1
39994773,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,56435,0,29,1
39994774,19,Self-emp-not-inc,215493,9,Divorced,Own-child,White,Male,98827,0,20,1
39994775,19,Self-emp-not-inc,215493,9,Married-civ-spouse,Own-child,White,Male,11213,0,20,1
39994776,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,31690,0,20,1
39994777,19,Self-emp-not-inc,53306,9,Never-married,Own-child,White,Male,25286,0,20,1
39994778,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,56749,0,20,1
39994779,19,Self-emp-not-inc,186473,9,Never-married,Own-child,White,Male,16928,0,20,1
39994780,19,Self-emp-not-inc,215493,9,Never-married,Other-relative,White,Male,98512,0,20,1
39994781,19,Self-emp-not-inc,215493,9,Married-civ-spouse,Own-child,White,Male,7932,0,20,1
39994782,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Female,91735,0,20,1
39994783,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,57240,0,20,1
39994784,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,11056,0,20,1
39994785,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,16330,0,20,1
39994786,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Female,85390,0,20,1
39994787,32,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,33386,0,20,1
39994788,23,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,62880,0,20,1
39994789,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,93059,0,20,1
39994790,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,33394,0,20,1
39994791,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,60142,199,20,1
39994792,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,28944,0,20,1
39994793,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,10080,0,65,1
39994794,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,25890,0,98,1
39994795,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,67841,1236,20,1
39994796,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,99850,0,20,1
39994797,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,92128,0,20,1
39994798,19,Self-emp-not-inc,215493,9,Never-married,Own-child,Other,Male,62352,0,20,1
39994799,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,23238,0,29,1
39994800,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,22123,0,50,1
39994801,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,89227,0,50,1
39994802,24,Private,172169,15,Married-civ-spouse,Husband,White,Male,85439,0,50,1
39994803,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,92779,0,50,1
39994804,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,72371,0,50,1
39994805,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,66901,0,50,1
39994806,24,Private,172169,9,Married-spouse-absent,Husband,White,Male,95793,0,50,1
39994807,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,18418,0,50,1
39994808,49,Private,172169,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
39994809,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,95793,0,50,1
39994810,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,82933,0,50,1
39994811,24,Private,172169,9,Married-AF-spouse,Husband,White,Male,84266,0,50,1
39994812,24,Private,172169,9,Widowed,Husband,White,Male,51830,0,50,1
39994813,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,67797,576,50,1
39994814,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,34401,1475,50,1
39994815,49,Private,172169,9,Married-civ-spouse,Husband,White,Male,68403,0,50,1
39994816,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,24005,0,50,1
39994817,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,94322,0,63,1
39994818,24,Local-gov,172169,9,Married-civ-spouse,Husband,White,Male,5890,0,50,1
39994819,57,Private,172169,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
39994820,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,17274,0,50,1
39994821,24,Private,172169,9,Married-civ-spouse,Wife,White,Male,67044,0,50,1
39994822,24,Private,191196,9,Married-civ-spouse,Husband,White,Male,66224,0,50,1
39994823,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,21309,0,50,1
39994824,53,Private,172169,9,Married-civ-spouse,Husband,White,Male,0,797,50,1
39994825,24,Private,172169,9,Married-civ-spouse,Wife,White,Male,55608,0,50,1
39994826,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,10942,888,50,1
39994827,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,63556,0,50,1
39994828,24,Private,172169,9,Married-civ-spouse,Wife,White,Male,49582,0,50,1
39994829,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,68133,0,50,1
39994830,44,Self-emp-not-inc,590522,9,Married-civ-spouse,Husband,Black,Male,33737,0,70,1
39994831,44,Self-emp-not-inc,195486,9,Divorced,Husband,Black,Male,86331,0,70,1
39994832,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,19062,0,70,1
39994833,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,13221,0,70,1
39994834,44,Local-gov,195486,9,Married-civ-spouse,Husband,Black,Male,0,1892,70,1
39994835,44,Self-emp-not-inc,146949,9,Married-civ-spouse,Husband,Black,Male,85956,0,70,1
39994836,44,Self-emp-not-inc,195486,15,Married-civ-spouse,Husband,Black,Male,95628,0,70,1
39994837,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Female,0,3192,70,1
39994838,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56053,0,70,1
39994839,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Not-in-family,Black,Male,0,3081,70,1
39994840,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,44401,0,70,1
39994841,28,Self-emp-not-inc,195486,16,Married-civ-spouse,Husband,Black,Male,0,0,70,1
39994842,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,0,3131,70,1
39994843,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,0,3406,70,1
39994844,44,Local-gov,107438,9,Married-civ-spouse,Husband,Black,Male,0,0,70,1
39994845,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,8821,0,70,1
39994846,44,Self-emp-not-inc,123075,9,Married-civ-spouse,Husband,Black,Male,0,3460,70,1
39994847,65,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,61588,0,70,1
39994848,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,0,2556,70,1
39994849,44,Self-emp-not-inc,195486,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
39994850,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,0,3242,70,1
39994851,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,31321,0,70,1
39994852,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,39978,1566,70,1
39994853,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,26030,0,70,1
39994854,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,6607,0,70,1
39994855,44,Self-emp-not-inc,195486,16,Divorced,Husband,Black,Male,0,0,70,1
39994856,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,0,2841,70,1
39994857,21,Local-gov,195486,9,Married-civ-spouse,Husband,Black,Male,0,0,70,1
39994858,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Female,0,2658,70,1
39994859,44,Self-emp-not-inc,195486,9,Married-civ-spouse,Husband,Black,Male,0,3254,72,1
39994860,35,Self-emp-not-inc,256992,3,Married-civ-spouse,Wife,White,Female,72841,0,15,1
39994861,35,Self-emp-not-inc,256992,3,Married-civ-spouse,Wife,White,Female,0,3568,35,1
39994862,35,Self-emp-not-inc,256992,3,Married-civ-spouse,Wife,White,Female,72841,0,62,1
39994863,35,Self-emp-not-inc,245975,3,Married-civ-spouse,Wife,White,Female,52318,0,15,1
39994864,35,Self-emp-not-inc,256992,12,Married-civ-spouse,Wife,White,Female,0,0,74,1
39994865,35,Self-emp-not-inc,256992,3,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,28656,0,15,1
39994866,35,Self-emp-not-inc,256992,3,Married-civ-spouse,Wife,White,Female,83421,2874,15,1
39994867,35,Self-emp-not-inc,256992,3,Married-civ-spouse,Wife,White,Female,64217,0,1,1
39994868,35,Self-emp-not-inc,256992,3,Married-civ-spouse,Wife,White,Female,6897,0,15,1
39994869,77,Self-emp-not-inc,256992,3,Married-civ-spouse,Wife,White,Female,65784,0,15,1
39994870,35,Self-emp-not-inc,110164,3,Married-civ-spouse,Wife,White,Female,89391,0,15,1
39994871,35,Self-emp-not-inc,256992,3,Married-civ-spouse,Wife,White,Female,37110,0,15,1
39994872,35,Self-emp-not-inc,256992,3,Married-civ-spouse,Wife,White,Female,34094,0,11,1
39994873,69,Self-emp-not-inc,256992,3,Married-civ-spouse,Wife,White,Female,54970,0,15,1
39994874,35,Self-emp-not-inc,256992,3,Married-civ-spouse,Wife,White,Female,58346,0,15,1
39994875,35,Self-emp-not-inc,256992,3,Married-civ-spouse,Wife,White,Female,0,3636,15,1
39994876,35,Self-emp-not-inc,256992,3,Married-civ-spouse,Wife,White,Female,0,2642,73,1
39994877,35,Self-emp-not-inc,152182,3,Married-civ-spouse,Wife,White,Female,78823,0,15,1
39994878,35,Self-emp-not-inc,256992,3,Married-civ-spouse,Wife,White,Female,58177,1149,15,1
39994879,20,Self-emp-not-inc,256992,3,Married-civ-spouse,Wife,White,Female,27840,0,15,1
39994880,35,Self-emp-not-inc,256992,3,Married-civ-spouse,Wife,White,Female,43133,0,15,1
39994881,35,Self-emp-not-inc,256992,3,Married-civ-spouse,Wife,Other,Female,0,3720,15,0
39994882,35,Self-emp-not-inc,256992,16,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,15,1
39994883,35,Self-emp-not-inc,256992,10,Married-civ-spouse,Wife,White,Female,0,3496,15,1
39994884,35,Self-emp-not-inc,256992,3,Married-civ-spouse,Not-in-family,White,Female,37286,0,15,1
39994885,35,Federal-gov,256992,3,Married-civ-spouse,Wife,White,Female,36441,0,15,1
39994886,35,Self-emp-not-inc,568490,3,Married-civ-spouse,Wife,White,Female,99602,0,15,1
39994887,35,Self-emp-not-inc,256992,3,Married-civ-spouse,Wife,White,Female,68971,798,15,1
39994888,35,Self-emp-not-inc,256992,3,Married-civ-spouse,Wife,White,Female,92010,0,15,1
39994889,35,Self-emp-not-inc,256992,3,Never-married,Wife,White,Female,35802,0,15,1
39994890,55,Private,158641,9,Married-AF-spouse,Not-in-family,White,Female,62830,0,40,1
39994891,55,Private,158641,9,Widowed,Not-in-family,White,Female,80785,3283,40,1
39994892,55,Private,158641,15,Widowed,Not-in-family,White,Female,13441,0,40,1
39994893,55,Private,158641,9,Widowed,Not-in-family,White,Female,0,2395,40,1
39994894,55,Private,158641,9,Widowed,Not-in-family,White,Female,89588,0,40,1
39994895,55,Private,158641,14,Widowed,Not-in-family,White,Female,0,2316,40,1
39994896,55,Private,158641,9,Widowed,Unmarried,White,Female,59902,0,40,1
39994897,55,Private,158641,9,Widowed,Not-in-family,White,Female,27249,0,45,1
39994898,55,Private,158641,9,Widowed,Not-in-family,White,Female,49973,0,40,1
39994899,55,Private,158641,9,Widowed,Not-in-family,White,Female,35676,0,40,1
39994900,55,Private,158641,3,Widowed,Not-in-family,White,Female,47138,0,40,1
39994901,55,Private,158641,9,Widowed,Not-in-family,White,Female,0,2517,40,1
39994902,55,Private,158641,9,Widowed,Not-in-family,White,Female,64732,0,40,1
