,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3971115,33,Private,113364,9,Never-married,Not-in-family,White,Male,98741,0,45,1
3971116,71,Private,113364,9,Never-married,Not-in-family,White,Male,0,3666,45,1
3971117,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,44355,0,45,1
3971118,33,Private,113364,9,Never-married,Not-in-family,White,Male,38020,0,45,1
3971119,33,Private,113364,9,Never-married,Not-in-family,White,Male,49890,0,45,1
3971120,33,Private,113364,9,Never-married,Not-in-family,White,Male,82637,0,45,1
3971121,33,Private,111593,9,Never-married,Not-in-family,White,Male,0,3459,45,0
3971122,33,Private,113364,9,Never-married,Not-in-family,White,Male,48882,0,45,1
3971123,33,Private,113364,9,Never-married,Not-in-family,White,Male,72620,0,45,1
3971124,33,Private,113364,9,Separated,Not-in-family,White,Male,19719,0,45,1
3971125,33,Private,106700,9,Never-married,Not-in-family,White,Male,48720,0,45,1
3971126,33,Private,113364,9,Never-married,Not-in-family,White,Male,79607,0,56,1
3971127,33,Private,113364,9,Never-married,Not-in-family,White,Male,68827,0,45,1
3971128,33,Private,195337,9,Never-married,Not-in-family,White,Male,68850,0,45,1
3971129,33,Private,113364,9,Never-married,Not-in-family,White,Male,74234,0,45,1
3971130,33,Private,113364,9,Never-married,Not-in-family,White,Male,54199,1144,45,1
3971131,33,Private,113364,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,64050,0,45,1
3971132,33,Private,113364,9,Never-married,Not-in-family,White,Female,76781,0,45,1
3971133,33,Private,113364,9,Never-married,Not-in-family,White,Male,86460,0,45,1
3971134,65,Private,113364,9,Never-married,Not-in-family,White,Male,0,1522,45,0
3971135,33,Private,113364,9,Never-married,Not-in-family,White,Male,57809,0,45,1
3971136,33,Private,113364,9,Never-married,Not-in-family,White,Male,26694,0,45,1
3971137,33,Private,113364,9,Never-married,Not-in-family,White,Male,77508,0,45,1
3971138,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,2590,45,1
3971139,33,Private,113364,9,Never-married,Not-in-family,White,Female,0,3219,45,0
3971140,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,3532,45,0
3971141,33,Private,113364,9,Widowed,Not-in-family,White,Male,0,2757,45,1
3971142,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,81652,0,45,1
3971143,33,Private,113364,9,Never-married,Not-in-family,White,Male,90443,0,24,1
3971144,33,Private,113364,9,Never-married,Not-in-family,White,Male,54295,0,45,1
3971145,33,Private,113364,9,Never-married,Not-in-family,Other,Male,90788,0,45,1
3971146,33,Private,113364,9,Never-married,Not-in-family,White,Male,32612,0,45,1
3971147,33,Private,113364,2,Never-married,Not-in-family,White,Male,19355,0,45,1
3971148,33,Private,113364,16,Never-married,Not-in-family,White,Male,81283,0,45,1
3971149,33,Private,113364,9,Never-married,Not-in-family,White,Male,89162,0,45,1
3971150,33,Private,113364,9,Never-married,Not-in-family,White,Male,68850,0,45,1
3971151,33,Private,113364,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,84635,0,45,1
3971152,33,Private,113364,9,Never-married,Wife,White,Male,7857,0,45,1
3971153,33,Private,113364,9,Never-married,Not-in-family,White,Male,84635,0,45,1
3971154,33,Without-pay,113364,9,Never-married,Not-in-family,White,Male,0,3251,45,1
3971155,33,Private,154548,9,Never-married,Not-in-family,White,Male,0,2397,45,1
3971156,33,Private,113364,9,Never-married,Not-in-family,White,Male,36323,0,45,1
3971157,33,Private,113364,9,Never-married,Not-in-family,White,Male,37415,0,45,1
3971158,85,Private,113364,9,Never-married,Not-in-family,White,Male,58653,0,45,1
3971159,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,3814,45,0
3971160,33,State-gov,113364,9,Never-married,Not-in-family,White,Male,43787,0,45,1
3971161,33,Private,113364,9,Never-married,Not-in-family,White,Male,13907,0,45,1
3971162,33,Private,113364,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,76925,0,45,1
3971163,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,3722,45,0
3971164,33,Private,169512,9,Never-married,Not-in-family,White,Male,0,2819,45,1
3971165,33,Private,113364,9,Widowed,Not-in-family,White,Male,26694,0,45,1
3971166,33,Private,113364,9,Never-married,Not-in-family,Other,Male,30810,0,45,1
3971167,33,Private,609789,9,Never-married,Not-in-family,White,Male,0,2697,45,1
3971168,33,Private,113364,9,Never-married,Own-child,White,Male,72028,0,45,1
3971169,33,Private,113364,9,Never-married,Not-in-family,White,Male,87717,0,45,1
3971170,33,Private,113364,9,Never-married,Not-in-family,White,Male,22611,0,45,1
3971171,33,Private,113364,9,Never-married,Not-in-family,White,Male,35414,0,45,1
3971172,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,2819,45,1
3971173,33,Private,113364,9,Never-married,Own-child,White,Male,48882,0,45,1
3971174,33,Private,113364,9,Never-married,Not-in-family,White,Female,93802,0,45,1
3971175,33,Private,113364,9,Never-married,Not-in-family,White,Male,98341,0,45,1
3971176,33,Private,113364,9,Widowed,Not-in-family,White,Male,0,2834,45,1
3971177,33,Private,113364,9,Never-married,Not-in-family,White,Male,12326,0,45,1
3971178,33,Self-emp-inc,113364,9,Never-married,Not-in-family,White,Male,0,2998,45,1
3971179,33,Private,113364,9,Never-married,Not-in-family,White,Male,16104,0,62,1
3971180,33,Private,113364,9,Never-married,Not-in-family,White,Male,11509,0,45,1
3971181,64,Private,113364,9,Never-married,Not-in-family,White,Male,0,0,45,1
3971182,33,Private,113364,9,Never-married,Not-in-family,White,Male,76341,1983,45,1
3971183,24,Private,141003,10,Never-married,Own-child,White,Male,17115,0,25,1
3971184,24,Private,141003,10,Never-married,Own-child,White,Male,20641,0,25,1
3971185,24,Private,141003,10,Never-married,Own-child,White,Male,76460,3808,25,1
3971186,24,Private,141003,10,Never-married,Own-child,White,Male,98198,1864,25,1
3971187,24,Private,141003,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,96983,0,25,1
3971188,24,Private,141003,10,Never-married,Own-child,White,Male,18131,0,25,1
3971189,24,Self-emp-not-inc,141003,10,Never-married,Own-child,White,Male,57330,0,25,1
3971190,24,Private,141003,10,Never-married,Own-child,White,Male,15435,0,25,1
3971191,24,Private,141003,10,Never-married,Own-child,White,Male,91918,0,25,1
3971192,24,Private,141003,10,Never-married,Own-child,White,Male,49568,0,25,1
3971193,24,Private,141003,10,Never-married,Own-child,White,Male,46256,0,54,1
3971194,24,Private,141003,10,Never-married,Own-child,White,Female,38360,0,25,1
3971195,24,Private,141003,10,Never-married,Own-child,White,Male,99834,618,25,1
3971196,28,Private,141003,10,Never-married,Own-child,White,Male,23849,0,25,1
3971197,24,Private,141003,10,Separated,Own-child,White,Male,78359,0,25,1
3971198,24,Private,141003,10,Never-married,Own-child,White,Male,83420,0,38,1
3971199,24,Private,196512,10,Never-married,Own-child,White,Male,90125,0,25,1
3971200,29,Private,141003,10,Never-married,Own-child,White,Male,98496,0,25,1
3971201,24,Private,141003,10,Never-married,Own-child,Other,Male,55493,0,25,1
3971202,24,Private,141003,10,Married-civ-spouse,Own-child,White,Male,43999,0,25,1
3971203,24,Private,128509,10,Never-married,Own-child,White,Male,17115,0,25,1
3971204,24,Private,141003,10,Never-married,Own-child,White,Male,28290,0,67,1
3971205,24,Private,141003,10,Never-married,Own-child,White,Male,19932,0,25,1
3971206,24,Private,141003,10,Never-married,Own-child,White,Male,91798,0,25,1
3971207,24,Private,141003,10,Never-married,Own-child,White,Male,12406,0,81,1
3971208,24,Private,141003,10,Never-married,Own-child,White,Male,57333,0,25,1
3971209,24,Private,141003,10,Never-married,Own-child,White,Male,93271,0,25,1
3971210,24,Private,141003,10,Never-married,Own-child,White,Male,28290,0,25,1
3971211,24,Private,141003,10,Never-married,Own-child,White,Male,48065,0,91,1
3971212,24,Private,141003,15,Never-married,Own-child,White,Male,93271,0,25,1
3971213,24,Private,141003,10,Never-married,Own-child,White,Male,74054,0,25,1
3971214,24,Private,141003,10,Never-married,Own-child,White,Male,80096,0,23,1
3971215,24,Private,141003,10,Widowed,Own-child,White,Male,39033,0,25,1
3971216,24,Local-gov,141003,10,Never-married,Own-child,White,Male,46246,0,25,1
3971217,24,Private,141003,10,Never-married,Own-child,White,Male,99978,0,25,1
3971218,52,Private,141003,10,Never-married,Own-child,White,Male,49568,0,25,1
3971219,24,Private,141003,10,Never-married,Own-child,White,Male,88339,0,25,1
3971220,24,Private,229431,10,Never-married,Own-child,White,Male,29357,0,25,1
3971221,24,Private,141003,10,Never-married,Own-child,White,Male,36666,0,25,1
3971222,24,State-gov,141003,10,Never-married,Own-child,White,Male,12823,0,25,1
3971223,24,Private,141003,10,Never-married,Own-child,White,Male,58407,0,25,1
3971224,24,Private,141003,10,Never-married,Husband,White,Male,41494,0,25,1
3971225,24,Private,141003,10,Never-married,Own-child,White,Male,52948,0,25,1
3971226,24,Private,141003,10,Widowed,Own-child,White,Male,36251,0,25,1
3971227,24,Private,141003,10,Never-married,Own-child,White,Male,21157,0,25,1
3971228,24,Private,141003,10,Never-married,Own-child,Black,Male,81975,0,25,1
3971229,24,Private,141003,10,Never-married,Own-child,White,Male,42134,3441,25,1
3971230,24,Private,141003,10,Separated,Own-child,White,Male,84060,0,25,1
3971231,24,Private,141003,10,Never-married,Own-child,White,Male,14396,0,25,1
3971232,24,Private,141003,10,Never-married,Own-child,Black,Male,58407,0,25,1
3971233,24,Private,141003,10,Never-married,Own-child,White,Male,67728,0,25,1
3971234,24,Private,141003,10,Never-married,Own-child,White,Male,38295,0,25,1
3971235,24,Private,141003,10,Never-married,Own-child,White,Male,96292,2111,25,1
3971236,24,Private,141003,10,Never-married,Own-child,White,Male,11113,0,25,1
3971237,24,Private,141003,10,Never-married,Own-child,White,Male,33986,0,74,1
3971238,24,Private,141003,10,Never-married,Own-child,White,Male,94991,0,25,1
3971239,24,Private,141003,10,Never-married,Own-child,White,Male,68263,0,25,1
3971240,24,Private,141003,10,Never-married,Own-child,White,Male,68567,0,25,1
3971241,24,Private,141003,10,Never-married,Own-child,White,Male,15037,0,25,1
3971242,24,Private,141003,10,Never-married,Own-child,White,Male,22947,0,25,1
3971243,78,Private,141003,10,Never-married,Own-child,White,Male,45985,0,25,1
3971244,24,Private,141003,10,Never-married,Own-child,White,Male,49151,0,25,1
3971245,24,Private,141003,10,Widowed,Own-child,White,Male,23847,0,25,1
3971246,24,Private,141003,10,Married-spouse-absent,Own-child,White,Male,82213,0,25,1
3971247,24,Private,141003,10,Never-married,Own-child,White,Male,63184,0,25,1
3971248,24,Private,141003,10,Never-married,Own-child,White,Male,59845,0,25,1
3971249,24,Private,141003,10,Never-married,Own-child,White,Male,20318,0,25,1
3971250,24,Private,283676,10,Never-married,Own-child,White,Male,14720,0,25,1
3971251,24,Private,141003,10,Never-married,Own-child,White,Male,83587,3438,25,1
3971252,24,Private,141003,10,Never-married,Own-child,White,Male,59358,0,25,1
3971253,24,Local-gov,141003,10,Never-married,Own-child,White,Male,42047,0,25,1
3971254,24,Private,141003,10,Never-married,Own-child,White,Male,83420,0,25,1
3971255,24,State-gov,141003,10,Never-married,Own-child,White,Male,97235,0,25,1
3971256,24,Private,141003,10,Never-married,Not-in-family,White,Male,98795,0,25,1
3971257,24,Private,141003,10,Never-married,Own-child,White,Male,89445,0,25,1
3971258,24,Self-emp-inc,141003,10,Never-married,Own-child,White,Male,46839,0,25,1
3971259,60,Private,141003,10,Never-married,Own-child,White,Male,21157,0,25,1
3971260,24,Private,141003,9,Never-married,Own-child,White,Male,44286,0,25,1
3971261,24,Private,141003,10,Never-married,Own-child,White,Male,36565,0,25,1
3971262,24,Private,141003,10,Never-married,Own-child,White,Female,93589,0,25,1
3971263,24,Private,141003,10,Never-married,Own-child,White,Male,41992,0,46,1
3971264,24,Private,141003,10,Never-married,Own-child,White,Male,38360,0,25,1
3971265,24,Private,141003,10,Never-married,Own-child,Other,Male,61461,0,25,1
3971266,24,Private,141003,10,Never-married,Own-child,White,Male,73373,0,25,1
3971267,24,Private,141003,10,Never-married,Own-child,White,Male,96960,1966,25,1
3971268,24,Private,141003,10,Married-civ-spouse,Own-child,White,Male,18554,0,25,1
3971269,38,Private,141003,10,Never-married,Own-child,White,Male,68593,0,25,1
3971270,83,Private,141003,10,Never-married,Own-child,White,Male,32842,0,25,1
3971271,24,Private,141003,10,Never-married,Own-child,White,Male,21582,0,53,1
3971272,24,Private,141003,10,Never-married,Own-child,White,Male,39970,0,72,1
3971273,24,Federal-gov,141003,10,Never-married,Own-child,White,Male,89445,0,25,1
3971274,24,Private,141003,10,Never-married,Own-child,White,Male,87678,2,25,1
3971275,24,Private,141003,10,Never-married,Own-child,White,Male,56875,0,25,1
3971276,24,Self-emp-not-inc,141003,10,Never-married,Own-child,White,Male,87583,0,25,1
3971277,24,Private,141003,16,Never-married,Own-child,White,Male,40900,0,25,1
3971278,24,Private,213887,10,Never-married,Own-child,White,Male,87722,0,25,1
3971279,24,Private,141003,9,Never-married,Own-child,White,Male,83152,0,25,1
3971280,24,Private,141003,10,Never-married,Own-child,White,Male,60012,0,25,1
3971281,24,Private,141003,10,Never-married,Own-child,White,Male,42020,0,31,1
3971282,24,Federal-gov,141003,10,Never-married,Own-child,White,Male,15435,0,25,1
3971283,64,Private,180624,12,Never-married,Other-relative,White,Female,64575,0,30,1
3971284,64,Private,180624,12,Never-married,Other-relative,White,Female,65602,0,30,1
3971285,64,Private,180624,12,Never-married,Other-relative,White,Female,83456,0,30,1
3971286,64,Private,180624,12,Never-married,Other-relative,White,Female,45072,0,30,1
3971287,74,Private,180624,12,Never-married,Other-relative,White,Female,92452,0,30,1
3971288,64,Private,180624,12,Never-married,Other-relative,White,Female,64766,0,30,1
3971289,64,Private,180624,12,Never-married,Husband,White,Female,74031,0,30,1
3971290,64,Private,180624,12,Never-married,Other-relative,White,Female,87464,0,30,1
3971291,64,Private,180624,12,Never-married,Other-relative,White,Male,55972,0,30,1
3971292,64,Private,180624,12,Never-married,Other-relative,Other,Female,24503,0,30,1
3971293,64,Private,180624,12,Never-married,Unmarried,White,Female,48095,0,30,1
3971294,64,Private,180624,12,Never-married,Other-relative,Asian-Pac-Islander,Female,63470,0,30,1
3971295,64,Private,180624,12,Separated,Other-relative,White,Female,51616,0,30,1
3971296,64,Private,180624,12,Never-married,Other-relative,White,Female,67858,0,30,1
3971297,64,Private,180624,12,Never-married,Other-relative,White,Female,58387,0,7,1
3971298,64,Private,180624,12,Never-married,Other-relative,White,Female,63908,0,30,1
3971299,64,Private,180624,12,Never-married,Other-relative,White,Female,75051,0,30,1
3971300,64,Private,180624,12,Never-married,Wife,White,Female,0,3187,30,1
3971301,64,Private,280422,12,Never-married,Other-relative,White,Female,11525,0,30,1
3971302,64,Private,180624,12,Never-married,Other-relative,White,Female,57279,0,30,1
3971303,64,Private,180624,12,Never-married,Other-relative,White,Female,30900,0,30,1
3971304,64,Private,180624,12,Never-married,Other-relative,White,Female,74563,0,30,1
3971305,64,Private,180624,12,Never-married,Other-relative,White,Female,95169,0,30,1
3971306,64,Private,180624,12,Never-married,Other-relative,White,Female,94181,0,30,1
3971307,64,Private,177121,12,Never-married,Other-relative,White,Female,72570,0,30,1
3971308,64,Private,180624,12,Never-married,Husband,White,Female,87702,0,30,1
3971309,64,Private,180624,12,Married-civ-spouse,Other-relative,White,Female,74736,0,30,1
3971310,64,Private,345831,12,Never-married,Other-relative,White,Female,97996,0,30,1
3971311,64,Private,180624,12,Never-married,Other-relative,White,Female,22222,0,30,1
3971312,64,Private,180624,15,Never-married,Other-relative,White,Female,59909,0,30,1
3971313,64,Private,180624,6,Never-married,Other-relative,White,Female,99250,0,30,1
3971314,64,Private,180624,15,Never-married,Other-relative,White,Female,0,3490,30,1
3971315,64,Private,180624,12,Never-married,Other-relative,White,Female,52408,0,35,1
3971316,64,Private,180624,12,Never-married,Other-relative,Asian-Pac-Islander,Female,26384,0,30,1
3971317,64,Private,295099,12,Never-married,Other-relative,White,Female,37021,0,30,1
3971318,64,Private,180624,12,Never-married,Other-relative,White,Female,22633,380,30,1
3971319,64,Private,180624,12,Never-married,Other-relative,White,Female,7847,3778,30,1
3971320,64,Without-pay,180624,12,Never-married,Other-relative,White,Female,67858,0,30,1
3971321,64,Private,180624,12,Never-married,Other-relative,White,Female,33638,0,30,1
3971322,64,Without-pay,180624,12,Never-married,Other-relative,White,Female,74470,0,30,1
3971323,64,Private,180624,12,Never-married,Other-relative,White,Female,34617,0,30,1
3971324,64,Private,180624,12,Never-married,Other-relative,White,Female,47394,0,30,1
3971325,64,Private,180624,12,Never-married,Other-relative,White,Female,61587,0,30,1
3971326,64,Private,180624,12,Never-married,Not-in-family,White,Female,0,3806,30,1
3971327,64,Private,180624,12,Never-married,Other-relative,White,Female,33673,0,30,1
3971328,64,Private,180624,12,Never-married,Other-relative,White,Female,57803,0,30,1
3971329,64,Private,180624,12,Never-married,Other-relative,White,Female,98974,0,30,1
3971330,64,Self-emp-not-inc,180624,12,Never-married,Other-relative,White,Female,80334,0,30,1
3971331,64,Private,180624,12,Never-married,Other-relative,White,Female,70283,0,30,1
3971332,64,Private,180624,12,Never-married,Other-relative,White,Female,13995,0,30,1
3971333,43,Private,180624,12,Never-married,Other-relative,White,Female,30359,0,30,1
3971334,64,Private,180624,12,Never-married,Other-relative,White,Female,89605,0,30,1
3971335,64,Private,180624,12,Never-married,Other-relative,White,Female,35954,0,30,1
3971336,64,Private,180624,12,Never-married,Other-relative,White,Female,97996,0,30,1
3971337,22,Private,180624,12,Never-married,Other-relative,White,Female,94180,0,30,1
3971338,64,Private,180624,12,Never-married,Not-in-family,White,Female,99110,0,30,1
3971339,64,Private,180624,1,Never-married,Other-relative,White,Female,57279,0,30,1
3971340,64,Private,180624,12,Never-married,Other-relative,White,Female,83316,0,49,1
3971341,64,Private,180624,12,Never-married,Other-relative,White,Female,28930,0,8,1
3971342,64,Private,180624,13,Never-married,Other-relative,White,Female,94857,0,30,1
3971343,64,Private,180624,12,Never-married,Other-relative,White,Female,58554,0,30,1
3971344,64,Private,180624,12,Never-married,Other-relative,White,Female,27058,0,34,1
3971345,64,Private,180624,12,Never-married,Other-relative,White,Female,45312,0,91,1
3971346,64,Private,180624,12,Never-married,Other-relative,White,Female,93636,0,30,1
3971347,64,Without-pay,180624,12,Never-married,Other-relative,White,Female,42445,0,30,1
3971348,64,Private,180624,16,Never-married,Other-relative,White,Female,0,2574,30,1
3971349,64,Private,180624,12,Never-married,Wife,White,Female,30553,0,30,1
3971350,64,Private,180624,12,Never-married,Other-relative,White,Female,40019,3777,30,1
3971351,64,Private,296317,12,Never-married,Other-relative,White,Female,88227,0,30,1
3971352,64,Private,180624,12,Divorced,Other-relative,White,Female,81571,0,30,1
3971353,64,Private,180624,12,Never-married,Husband,White,Female,23019,0,30,1
3971354,64,Private,284531,12,Never-married,Other-relative,White,Female,30188,0,30,1
3971355,64,Private,180624,12,Married-spouse-absent,Other-relative,White,Female,58554,0,30,1
3971356,64,Private,21189,12,Never-married,Other-relative,White,Female,99952,0,30,1
3971357,64,Private,180624,12,Separated,Other-relative,White,Female,63908,0,30,1
3971358,64,Private,180624,12,Divorced,Other-relative,White,Female,64766,0,30,1
