,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1987396,62,Private,254534,10,Widowed,Husband,White,Male,26711,0,40,1
1987397,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,26659,889,40,1
1987398,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,58543,0,40,1
1987399,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,59,1
1987400,71,Private,217418,10,Married-civ-spouse,Husband,White,Male,11148,0,40,1
1987401,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,88516,3418,40,1
1987402,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,0,43,1
1987403,62,Self-emp-inc,161508,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987404,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,35600,0,9,1
1987405,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2421,62,1
1987406,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,83736,0,40,1
1987407,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,94538,0,40,1
1987408,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,52798,0,51,1
1987409,62,Private,254534,16,Married-civ-spouse,Husband,White,Male,56414,1394,40,1
1987410,37,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987411,84,Private,254534,10,Married-civ-spouse,Husband,Black,Male,76682,0,40,1
1987412,62,Private,205033,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1987413,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,48540,0,40,1
1987414,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,37700,0,40,1
1987415,62,Self-emp-inc,254534,11,Married-civ-spouse,Husband,White,Male,0,784,40,1
1987416,62,Private,254534,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1987417,62,Private,262877,10,Married-civ-spouse,Husband,Other,Male,0,0,61,1
1987418,62,Private,416103,10,Married-civ-spouse,Husband,White,Male,51065,0,40,1
1987419,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,86446,0,40,1
1987420,62,State-gov,254534,10,Married-civ-spouse,Husband,White,Male,34819,0,40,1
1987421,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,33564,0,40,1
1987422,62,Private,254534,10,Divorced,Husband,White,Male,49616,0,54,1
1987423,62,Local-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,2032,56,1
1987424,62,Private,192900,10,Married-civ-spouse,Husband,White,Male,60161,0,40,1
1987425,62,Federal-gov,171928,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987426,62,Self-emp-not-inc,254534,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987427,80,Private,254534,10,Married-civ-spouse,Husband,White,Male,22705,4,40,1
1987428,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1823,40,1
1987429,62,Self-emp-inc,254534,14,Married-civ-spouse,Husband,White,Male,5568,0,40,1
1987430,62,Private,254534,10,Married-civ-spouse,Husband,Other,Male,44162,0,40,1
1987431,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73545,0,40,1
1987432,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,62400,0,40,1
1987433,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80490,0,40,1
1987434,71,Private,254534,10,Married-civ-spouse,Husband,White,Male,11148,0,40,1
1987435,62,Self-emp-not-inc,254534,10,Married-civ-spouse,Husband,White,Male,7449,1505,40,1
1987436,62,Private,236021,10,Never-married,Unmarried,White,Male,0,0,40,1
1987437,62,State-gov,254534,10,Married-civ-spouse,Husband,White,Male,84348,0,40,1
1987438,62,Private,183315,10,Separated,Husband,White,Male,95105,0,40,1
1987439,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,3202,40,1
1987440,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,22705,0,40,1
1987441,62,Private,54465,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,1
1987442,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1818,40,1
1987443,62,Private,254534,10,Never-married,Husband,White,Male,49930,0,66,1
1987444,49,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987445,62,Private,114605,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987446,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1857,40,1
1987447,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,23862,0,29,1
1987448,44,Private,254534,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1987449,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,87327,0,40,1
1987450,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,48540,0,86,1
1987451,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,97744,0,40,1
1987452,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,76426,0,77,1
1987453,55,Private,254534,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987454,62,Private,254534,10,Married-spouse-absent,Husband,White,Male,32083,1506,40,1
1987455,62,Private,254534,10,Married-civ-spouse,Husband,Black,Female,0,1818,40,1
1987456,62,Private,254534,15,Married-civ-spouse,Husband,White,Female,0,0,79,1
1987457,62,Private,254534,10,Separated,Husband,White,Male,66460,0,40,1
1987458,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,55524,0,6,1
1987459,62,Private,254534,1,Married-civ-spouse,Husband,White,Female,19569,0,40,1
1987460,62,Private,215686,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987461,62,Without-pay,254534,10,Married-civ-spouse,Husband,White,Male,0,0,86,1
1987462,62,Self-emp-inc,254534,10,Separated,Husband,White,Male,0,3407,40,1
1987463,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
1987464,62,Private,147629,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1987465,79,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987466,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,20690,0,40,1
1987467,62,Private,254534,9,Married-civ-spouse,Husband,White,Male,22580,0,40,1
1987468,62,Federal-gov,254534,10,Married-civ-spouse,Husband,Black,Male,7285,0,40,1
1987469,24,Private,254534,10,Married-civ-spouse,Not-in-family,White,Male,66255,0,40,1
1987470,49,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987471,62,Private,254534,10,Divorced,Husband,White,Male,91752,0,40,1
1987472,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,81252,0,38,1
1987473,62,Private,254534,16,Married-civ-spouse,Husband,White,Male,0,0,36,1
1987474,70,Private,195545,10,Married-civ-spouse,Husband,White,Male,8669,0,40,1
1987475,62,Private,254534,10,Never-married,Husband,Asian-Pac-Islander,Male,79344,0,40,1
1987476,62,Without-pay,254534,10,Married-civ-spouse,Unmarried,White,Male,76453,0,40,1
1987477,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,86073,0,40,1
1987478,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,11971,1460,40,1
1987479,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,92829,0,40,1
1987480,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,28592,0,40,1
1987481,39,Private,254534,10,Married-civ-spouse,Husband,White,Male,67075,0,40,1
1987482,62,Private,254534,10,Married-civ-spouse,Other-relative,White,Male,0,0,62,1
1987483,85,Federal-gov,254534,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987484,62,Private,254534,16,Married-civ-spouse,Wife,White,Male,0,0,40,1
1987485,62,Private,254534,10,Never-married,Husband,White,Female,91179,0,40,1
1987486,51,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987487,62,Private,254534,10,Married-civ-spouse,Other-relative,White,Female,69039,0,40,1
1987488,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,16931,1553,40,1
1987489,48,Private,254534,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1987490,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,10858,0,23,1
1987491,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,67075,0,40,1
1987492,22,Private,254534,10,Married-civ-spouse,Husband,White,Male,68027,0,50,1
1987493,62,Private,254534,10,Married-AF-spouse,Husband,White,Male,97983,0,40,1
1987494,62,Private,254534,11,Married-civ-spouse,Husband,White,Male,96783,0,84,1
1987495,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,7449,0,40,1
1987496,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,81636,0,40,1
1987497,62,Federal-gov,254534,10,Married-civ-spouse,Wife,White,Male,35480,0,40,1
1987498,62,Private,208106,10,Married-civ-spouse,Husband,White,Male,12942,0,40,1
1987499,62,Private,254534,15,Married-civ-spouse,Husband,White,Male,0,2983,40,1
1987500,34,Private,222813,10,Never-married,Not-in-family,White,Male,16182,0,40,1
1987501,34,Local-gov,175878,10,Divorced,Not-in-family,White,Male,0,2539,69,1
1987502,84,Private,175878,10,Never-married,Not-in-family,White,Male,63926,0,40,1
1987503,34,Private,175878,3,Never-married,Not-in-family,Black,Male,34183,0,63,1
1987504,34,Private,306985,10,Never-married,Not-in-family,White,Male,32486,0,40,1
1987505,34,Private,175878,10,Never-married,Not-in-family,White,Male,74462,0,81,1
1987506,34,Private,175878,10,Married-AF-spouse,Not-in-family,White,Male,89250,0,40,1
1987507,34,Self-emp-inc,175878,3,Never-married,Not-in-family,White,Male,76795,0,40,1
1987508,34,Private,175878,10,Never-married,Not-in-family,White,Male,10172,0,40,1
1987509,34,Private,175878,5,Never-married,Other-relative,White,Male,14510,0,47,1
1987510,34,Private,175878,16,Never-married,Not-in-family,White,Male,45053,0,89,1
1987511,34,Private,175878,10,Never-married,Not-in-family,White,Male,67070,0,40,1
1987512,34,Private,175878,15,Married-AF-spouse,Wife,White,Male,0,385,40,1
1987513,34,Local-gov,175878,10,Married-AF-spouse,Not-in-family,White,Male,76307,0,90,1
1987514,34,Private,175878,10,Never-married,Not-in-family,White,Male,15357,3190,40,1
1987515,34,Private,175878,4,Never-married,Not-in-family,Black,Female,9025,0,40,1
1987516,34,Without-pay,175878,10,Married-AF-spouse,Husband,White,Male,73619,0,40,1
1987517,34,Private,175878,8,Never-married,Not-in-family,White,Male,80681,730,30,1
1987518,64,Private,175878,12,Never-married,Husband,White,Male,23701,0,40,1
1987519,34,Private,63665,10,Never-married,Not-in-family,White,Male,85975,0,40,1
1987520,34,Without-pay,175878,10,Never-married,Not-in-family,White,Male,26791,0,92,1
1987521,34,Private,175878,10,Never-married,Other-relative,White,Male,97412,0,67,1
1987522,34,Private,175878,10,Never-married,Not-in-family,White,Female,58902,0,40,1
1987523,34,Private,175878,10,Never-married,Not-in-family,White,Male,15865,0,40,1
1987524,22,Self-emp-inc,175878,10,Never-married,Not-in-family,White,Male,70553,0,40,1
1987525,34,Private,175878,1,Never-married,Other-relative,White,Female,49484,0,40,1
1987526,34,Self-emp-not-inc,175878,15,Never-married,Not-in-family,White,Female,19295,0,40,1
1987527,34,Federal-gov,234738,10,Never-married,Not-in-family,Black,Male,64421,0,40,1
1987528,34,Private,160445,10,Never-married,Not-in-family,White,Male,0,3201,40,1
1987529,34,Private,175878,10,Never-married,Wife,White,Male,27211,0,40,1
1987530,34,Private,192965,10,Separated,Not-in-family,Other,Male,29265,0,40,1
1987531,34,Private,175878,10,Divorced,Not-in-family,White,Male,39588,0,40,1
1987532,34,Federal-gov,252231,10,Never-married,Not-in-family,Black,Male,90783,0,40,1
1987533,34,Private,357781,10,Never-married,Unmarried,Black,Male,98520,0,40,1
1987534,34,Private,175878,10,Never-married,Not-in-family,White,Male,83782,1526,47,1
1987535,34,Private,287317,10,Never-married,Not-in-family,White,Male,30748,0,98,1
1987536,34,Private,422836,10,Never-married,Not-in-family,White,Male,32430,1474,40,1
1987537,46,Private,175878,10,Never-married,Not-in-family,White,Male,24588,0,40,1
1987538,43,Local-gov,175878,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
1987539,34,Local-gov,175878,10,Married-spouse-absent,Not-in-family,White,Female,16280,0,40,1
1987540,34,Private,39140,10,Never-married,Not-in-family,White,Male,41351,0,65,1
1987541,34,Private,175878,10,Never-married,Not-in-family,White,Male,63448,0,56,1
1987542,34,Self-emp-not-inc,175878,10,Never-married,Not-in-family,Black,Male,87463,0,40,1
1987543,34,Private,422836,10,Never-married,Not-in-family,White,Male,32430,0,40,1
1987544,23,Private,215219,10,Never-married,Not-in-family,White,Male,86306,0,40,1
1987545,34,Private,95855,14,Never-married,Not-in-family,White,Male,0,0,40,1
1987546,34,Private,175878,10,Never-married,Not-in-family,White,Male,15321,0,40,1
1987547,34,Private,175878,10,Never-married,Not-in-family,White,Male,51492,0,70,1
1987548,34,Private,189811,10,Never-married,Own-child,White,Male,59711,0,44,1
1987549,34,Private,175878,10,Never-married,Not-in-family,White,Male,75049,0,40,1
1987550,34,Private,175878,10,Never-married,Own-child,White,Male,82642,0,15,1
1987551,34,Private,175878,10,Widowed,Not-in-family,White,Male,25760,0,40,1
1987552,82,Private,175878,10,Never-married,Not-in-family,White,Male,15321,1754,40,1
1987553,34,Without-pay,175878,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,90068,0,40,1
1987554,29,Private,175878,10,Never-married,Other-relative,White,Male,72654,0,40,1
1987555,54,Private,175878,13,Never-married,Not-in-family,White,Male,43605,698,40,1
1987556,34,Private,175878,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
1987557,34,Private,175878,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,12813,0,40,1
1987558,34,Federal-gov,175878,10,Never-married,Not-in-family,Black,Male,90783,0,40,1
1987559,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3797,99,1
1987560,34,Private,175878,16,Never-married,Not-in-family,White,Male,20552,0,40,1
1987561,34,Private,175878,10,Never-married,Not-in-family,White,Male,7844,3260,34,1
1987562,34,State-gov,175878,10,Married-AF-spouse,Not-in-family,White,Male,0,3315,40,1
1987563,40,Private,175878,10,Never-married,Not-in-family,White,Male,67070,0,40,1
1987564,34,Private,175878,10,Married-AF-spouse,Not-in-family,White,Male,12891,0,40,1
1987565,34,Private,175878,10,Never-married,Not-in-family,White,Male,25259,3179,2,1
1987566,34,Private,175878,10,Never-married,Not-in-family,White,Male,75589,0,40,1
1987567,24,Private,175878,8,Never-married,Not-in-family,White,Male,35981,0,40,1
1987568,34,Private,175878,10,Never-married,Not-in-family,White,Male,53057,2443,40,1
1987569,34,Local-gov,175878,10,Never-married,Not-in-family,Other,Male,78999,0,40,1
1987570,34,Self-emp-inc,175878,10,Never-married,Not-in-family,White,Male,55327,2840,40,1
1987571,34,Private,175878,10,Never-married,Not-in-family,White,Male,36017,0,95,1
1987572,34,Private,153546,10,Never-married,Not-in-family,White,Male,75944,0,40,1
1987573,70,Private,175878,10,Never-married,Not-in-family,White,Male,0,2472,40,1
1987574,34,Private,175878,10,Never-married,Other-relative,White,Male,31386,1941,40,1
1987575,34,Private,175878,10,Never-married,Not-in-family,White,Male,32430,0,40,1
1987576,34,Private,175878,10,Never-married,Not-in-family,White,Male,27247,0,5,1
1987577,86,Private,30664,10,Never-married,Not-in-family,White,Female,0,2975,40,1
1987578,44,Private,175878,10,Never-married,Not-in-family,White,Male,54820,0,27,1
1987579,34,Private,175878,10,Separated,Not-in-family,White,Female,54621,3749,40,1
1987580,34,Private,175878,10,Never-married,Not-in-family,White,Male,72654,0,40,1
1987581,34,State-gov,175878,10,Never-married,Not-in-family,White,Male,25393,0,40,1
1987582,34,Private,175878,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,55997,2593,40,1
1987583,34,Private,175878,2,Never-married,Unmarried,Asian-Pac-Islander,Male,57606,0,40,1
1987584,34,Private,175878,10,Married-civ-spouse,Not-in-family,White,Male,8274,0,40,1
1987585,56,Private,175878,10,Widowed,Not-in-family,White,Male,18076,0,88,1
1987586,34,Private,175878,10,Never-married,Not-in-family,White,Male,72087,3362,68,1
1987587,34,Private,175878,10,Never-married,Not-in-family,White,Male,69962,721,40,1
1987588,90,Private,175878,10,Never-married,Not-in-family,White,Male,55362,0,40,1
1987589,34,Private,175878,10,Never-married,Not-in-family,White,Female,15795,0,40,1
1987590,34,Private,175878,15,Never-married,Not-in-family,White,Male,0,2493,40,1
1987591,64,Private,28683,10,Married-spouse-absent,Not-in-family,White,Male,7265,0,40,1
1987592,34,Without-pay,175878,10,Never-married,Not-in-family,White,Male,42908,0,40,1
1987593,34,Private,175878,5,Never-married,Not-in-family,White,Male,12462,1777,40,1
1987594,34,Private,39140,15,Never-married,Not-in-family,White,Male,41351,0,65,1
1987595,34,Private,223019,10,Never-married,Not-in-family,White,Male,85109,0,37,1
1987596,34,Private,189811,10,Never-married,Not-in-family,White,Male,59711,0,44,1
1987597,34,Private,201122,10,Never-married,Not-in-family,White,Male,20810,0,40,1
1987598,34,Private,175878,10,Never-married,Not-in-family,White,Male,55997,2593,40,1
1987599,34,Self-emp-inc,175878,14,Separated,Wife,White,Male,0,0,40,1
1987600,62,Private,175878,10,Never-married,Not-in-family,White,Male,63324,2179,98,1
1987601,34,Private,175878,15,Never-married,Not-in-family,Other,Male,78599,0,40,1
1987602,53,Private,186145,10,Never-married,Not-in-family,White,Male,76720,0,40,1
1987603,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,7265,0,40,1
1987604,34,Private,177277,12,Married-civ-spouse,Not-in-family,White,Male,43775,0,40,1
1987605,34,Private,175878,10,Never-married,Not-in-family,White,Female,45763,0,40,1
1987606,34,Private,175878,2,Never-married,Not-in-family,White,Male,15237,0,40,1
1987607,34,Private,175878,15,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,34804,0,82,1
1987608,34,Private,175878,7,Never-married,Husband,Amer-Indian-Eskimo,Male,94637,0,40,1
1987609,90,Private,175878,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,62369,0,51,1
1987610,34,Private,175878,10,Never-married,Wife,White,Male,15801,0,40,1
1987611,64,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,7265,0,40,1
1987612,34,Private,175878,10,Never-married,Not-in-family,Black,Male,87463,0,40,1
1987613,34,Private,175878,10,Never-married,Wife,White,Male,0,3797,99,1
1987614,29,Private,154153,10,Never-married,Not-in-family,White,Male,79787,0,40,1
1987615,34,Private,175878,10,Never-married,Not-in-family,White,Male,87696,0,40,1
1987616,34,Private,273243,10,Married-civ-spouse,Not-in-family,White,Male,82560,0,40,1
1987617,34,Private,175878,10,Married-civ-spouse,Not-in-family,White,Male,60954,0,40,1
1987618,75,Self-emp-not-inc,175878,10,Never-married,Not-in-family,White,Male,14897,0,40,1
1987619,34,Self-emp-not-inc,175878,4,Never-married,Not-in-family,White,Female,83178,0,40,1
1987620,34,Private,175878,1,Never-married,Not-in-family,White,Male,15394,0,40,1
1987621,34,Private,175878,10,Never-married,Not-in-family,White,Male,7844,3260,40,1
1987622,43,Private,175878,15,Never-married,Not-in-family,White,Male,0,0,40,1
1987623,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,57356,0,40,1
1987624,34,Private,175878,10,Married-civ-spouse,Not-in-family,White,Male,18761,0,40,1
1987625,34,Private,175878,10,Separated,Not-in-family,White,Female,54621,0,40,1
1987626,34,Private,175878,10,Never-married,Not-in-family,White,Female,49514,0,40,1
1987627,48,Private,175878,10,Married-civ-spouse,Own-child,White,Male,14032,0,40,1
1987628,34,Private,175878,1,Never-married,Not-in-family,White,Male,76722,0,3,1
1987629,34,Self-emp-not-inc,175878,10,Never-married,Unmarried,White,Male,96156,3852,40,1
