,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
800019323,20,Private,199011,15,Never-married,Own-child,White,Male,52862,0,12,1
800019324,27,State-gov,27408,12,Never-married,Not-in-family,White,Male,42323,0,40,1
800019325,27,State-gov,206889,12,Never-married,Wife,White,Male,40136,0,40,1
800019326,76,Self-emp-not-inc,128516,12,Widowed,Unmarried,White,Male,0,0,40,0
800019327,85,Self-emp-not-inc,128516,12,Widowed,Unmarried,Other,Female,0,0,40,0
800019328,27,Self-emp-not-inc,189030,13,Never-married,Not-in-family,White,Male,52453,0,40,1
800019329,27,Self-emp-not-inc,189030,13,Never-married,Not-in-family,White,Male,73983,3367,40,1
800019330,86,Self-emp-inc,190290,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
800019331,32,Self-emp-inc,190290,8,Married-civ-spouse,Husband,White,Male,0,0,91,0
800019332,46,State-gov,353012,9,Married-civ-spouse,Husband,White,Male,92376,0,40,1
800019333,46,State-gov,353012,9,Married-civ-spouse,Husband,White,Female,60878,0,40,1
800019334,24,Private,241367,10,Never-married,Not-in-family,White,Male,55103,0,40,1
800019335,24,Private,241367,10,Divorced,Not-in-family,White,Male,31014,0,40,1
800019336,65,State-gov,172348,9,Widowed,Unmarried,White,Female,81196,0,20,1
800019337,65,State-gov,172348,9,Widowed,Unmarried,Other,Female,16488,0,20,1
800019338,20,Private,38238,7,Never-married,Own-child,White,Male,81597,0,25,1
800019339,20,Private,38238,7,Never-married,Own-child,White,Male,68171,0,25,1
800019340,27,Local-gov,113545,13,Never-married,Unmarried,White,Female,27174,0,40,1
800019341,27,Local-gov,113545,13,Never-married,Not-in-family,White,Female,13031,0,40,1
800019342,27,Private,30237,9,Married-civ-spouse,Wife,White,Female,94026,0,45,1
800019343,27,Private,30237,9,Married-civ-spouse,Wife,White,Female,0,1966,45,1
800019344,85,Federal-gov,39302,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
800019345,32,Federal-gov,113838,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
800019346,53,Private,53833,10,Separated,Own-child,White,Male,0,0,32,0
800019347,53,Private,64216,10,Married-civ-spouse,Husband,White,Male,0,2905,32,0
800019348,22,Private,228465,9,Married-civ-spouse,Husband,Black,Male,35185,0,40,1
800019349,52,Private,228465,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
800019350,22,Private,151105,10,Never-married,Husband,White,Female,66029,0,18,1
800019351,22,Private,41888,10,Never-married,Other-relative,White,Female,55796,0,18,1
800019352,77,Self-emp-inc,258819,9,Divorced,Not-in-family,White,Male,0,0,40,0
800019353,50,Without-pay,258819,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
800019354,40,Private,163342,9,Never-married,Not-in-family,White,Female,44102,0,70,1
800019355,40,Private,163342,9,Never-married,Not-in-family,White,Female,78377,0,55,1
800019356,41,Local-gov,26669,10,Divorced,Not-in-family,White,Female,9887,0,40,1
800019357,41,Local-gov,26669,10,Divorced,Not-in-family,White,Female,16037,0,40,1
800019358,25,Private,34402,13,Never-married,Not-in-family,White,Female,0,3268,60,1
800019359,31,Private,34402,13,Never-married,Not-in-family,White,Male,58673,1590,60,1
800019360,25,Private,74977,10,Married-civ-spouse,Wife,White,Female,0,3870,40,1
800019361,36,Private,74977,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
800019362,17,Private,242871,6,Widowed,Own-child,White,Female,63001,0,12,1
800019363,17,Private,242871,6,Never-married,Own-child,White,Female,14531,0,58,1
800019364,55,Private,40052,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
800019365,55,Private,250149,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
800019366,52,Private,228238,9,Divorced,Own-child,Black,Female,17256,0,40,1
800019367,52,Private,618130,9,Divorced,Own-child,Black,Female,92063,0,40,1
800019368,30,Private,255004,12,Divorced,Not-in-family,Asian-Pac-Islander,Male,38810,0,52,1
800019369,30,Private,255004,12,Divorced,Not-in-family,White,Male,86913,0,52,1
800019370,22,Private,133833,10,Never-married,Own-child,White,Female,78826,0,8,1
800019371,22,Private,133833,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,96405,0,25,1
800019372,29,Private,351902,9,Divorced,Not-in-family,White,Male,80464,0,34,1
800019373,29,State-gov,351902,9,Divorced,Not-in-family,White,Male,99806,0,34,1
800019374,31,Private,51259,13,Never-married,Not-in-family,White,Male,77169,0,47,1
800019375,31,Private,51259,13,Never-married,Not-in-family,White,Male,0,3866,47,1
800019376,23,Private,156807,5,Never-married,Own-child,Black,Male,18226,0,36,1
800019377,23,State-gov,156807,5,Never-married,Own-child,Black,Male,18074,0,36,1
800019378,34,Self-emp-inc,154120,9,Never-married,Own-child,White,Male,55805,0,55,1
800019379,34,Self-emp-inc,154120,9,Never-married,Own-child,White,Male,46461,3112,55,1
800019380,23,Private,398904,13,Married-civ-spouse,Wife,White,Female,15843,0,40,1
800019381,60,Private,398904,13,Divorced,Wife,White,Female,0,0,40,1
800019382,24,Private,196280,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,67793,0,30,1
800019383,24,Private,196280,13,Never-married,Not-in-family,White,Female,92907,0,30,1
800019384,23,Private,57827,13,Never-married,Not-in-family,White,Male,24310,0,76,1
800019385,23,Private,57827,13,Never-married,Not-in-family,White,Male,18893,0,40,1
800019386,40,Private,193882,9,Married-civ-spouse,Unmarried,White,Male,0,0,32,0
800019387,40,Private,193882,9,Never-married,Husband,White,Male,0,0,1,0
800019388,28,Private,181466,9,Never-married,Other-relative,White,Male,25219,0,40,1
800019389,28,Private,309990,9,Never-married,Own-child,White,Male,34190,0,40,1
800019390,55,Private,140063,9,Widowed,Not-in-family,White,Female,51982,0,40,1
800019391,55,Private,140063,9,Married-spouse-absent,Not-in-family,White,Female,79092,0,40,1
800019392,45,Self-emp-not-inc,306420,13,Married-civ-spouse,Husband,White,Male,0,0,77,1
800019393,45,Self-emp-not-inc,108019,13,Married-civ-spouse,Husband,White,Male,92581,0,77,1
800019394,45,Private,59231,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
800019395,45,Self-emp-inc,380922,9,Married-AF-spouse,Husband,White,Male,0,0,60,0
800019396,62,Self-emp-inc,234738,13,Married-civ-spouse,Husband,White,Male,31797,0,50,1
800019397,62,Self-emp-inc,234738,13,Married-civ-spouse,Husband,White,Male,5013,2675,50,1
800019398,28,Private,149769,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,10196,0,40,1
800019399,28,Private,149769,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,97467,0,40,1
800019400,24,Private,269300,9,Separated,Not-in-family,Black,Female,48743,0,40,1
800019401,35,Private,269300,9,Separated,Not-in-family,Black,Female,28773,0,40,1
800019402,44,Private,110908,16,Married-civ-spouse,Unmarried,White,Female,0,0,25,1
800019403,44,Private,179717,11,Married-civ-spouse,Wife,White,Female,98542,0,25,1
800019404,44,Private,146659,16,Married-civ-spouse,Husband,White,Female,0,0,79,1
800019405,44,Private,146659,16,Married-AF-spouse,Husband,White,Male,0,0,43,1
800019406,19,Private,121972,9,Never-married,Own-child,Black,Male,44569,1338,40,1
800019407,19,Private,121972,9,Never-married,Own-child,Black,Male,49693,0,40,1
800019408,68,Private,300104,10,Married-civ-spouse,Husband,White,Male,0,2818,48,1
800019409,68,Private,58547,10,Married-spouse-absent,Husband,White,Male,47235,1735,48,1
800019410,25,Private,108542,13,Separated,Own-child,White,Male,88323,0,35,1
800019411,25,Private,108542,13,Never-married,Own-child,White,Male,53167,0,35,1
800019412,35,Private,304001,12,Married-civ-spouse,Husband,White,Male,35360,0,40,1
800019413,35,Private,202467,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
800019414,37,Local-gov,143771,9,Married-civ-spouse,Husband,White,Male,0,1017,60,0
800019415,37,Private,61737,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
800019416,45,Private,358259,10,Never-married,Not-in-family,White,Male,64769,0,50,1
800019417,79,Private,358259,13,Never-married,Not-in-family,White,Male,0,0,50,1
800019418,75,Local-gov,200471,9,Divorced,Husband,White,Male,5178,0,40,0
800019419,47,Local-gov,200471,9,Never-married,Husband,White,Male,5178,0,17,0
800019420,32,Private,127875,5,Married-civ-spouse,Wife,White,Female,0,0,25,0
800019421,32,Private,187424,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
800019422,37,Local-gov,125550,2,Never-married,Other-relative,White,Female,7688,0,40,0
800019423,37,Local-gov,125550,11,Married-civ-spouse,Wife,White,Male,4547,0,40,0
800019424,22,Private,63503,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
800019425,87,Private,63503,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
800019426,33,Local-gov,342458,12,Divorced,Not-in-family,White,Male,21827,0,56,1
800019427,33,Local-gov,342458,12,Divorced,Not-in-family,White,Male,52099,0,56,1
800019428,42,Private,38389,13,Never-married,Husband,Other,Male,0,0,40,0
800019429,42,Private,197429,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
800019430,36,Private,172256,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
800019431,36,Private,252242,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
800019432,19,Local-gov,210308,10,Never-married,Own-child,White,Female,89465,1721,30,1
800019433,19,Local-gov,210308,10,Never-married,Own-child,White,Female,91989,1721,30,1
800019434,20,Private,228395,10,Never-married,Not-in-family,White,Female,76694,0,32,1
800019435,20,Private,112854,12,Never-married,Not-in-family,White,Female,52678,0,32,1
800019436,44,Local-gov,354230,10,Married-civ-spouse,Husband,White,Male,38282,0,40,1
800019437,44,Local-gov,335950,10,Married-civ-spouse,Husband,White,Male,48016,0,40,1
800019438,19,Private,202951,10,Never-married,Own-child,White,Male,21645,0,20,1
800019439,19,Self-emp-not-inc,202951,10,Never-married,Own-child,White,Male,13565,0,20,1
800019440,27,Private,189565,10,Never-married,Not-in-family,White,Male,40772,3495,40,1
800019441,27,Private,189565,10,Never-married,Not-in-family,White,Female,34475,0,40,1
800019442,17,Private,191535,7,Never-married,Own-child,White,Female,95296,0,7,1
800019443,17,Private,191535,13,Never-married,Own-child,White,Male,17431,0,7,1
800019444,21,Private,155483,10,Never-married,Not-in-family,White,Male,31659,0,52,1
800019445,21,Private,155483,10,Never-married,Not-in-family,White,Male,33332,0,40,1
800019446,43,Private,50356,10,Married-civ-spouse,Husband,White,Male,0,3017,50,1
800019447,43,Private,278151,10,Married-civ-spouse,Husband,White,Male,0,1485,50,1
800019448,40,Private,198873,9,Married-civ-spouse,Wife,White,Female,3022,0,30,0
800019449,40,Private,198873,2,Married-civ-spouse,Wife,White,Female,440,0,42,0
800019450,39,Private,89419,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,23841,0,40,1
800019451,39,Private,89419,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,62041,0,40,1
800019452,30,Private,294913,12,Married-civ-spouse,Not-in-family,White,Female,0,0,25,0
800019453,30,Private,29662,12,Married-civ-spouse,Wife,Black,Male,0,0,25,0
800019454,38,Private,65624,9,Divorced,Not-in-family,White,Female,95876,0,40,1
800019455,38,Private,65624,9,Divorced,Unmarried,White,Male,17090,0,40,1
800019456,34,Federal-gov,419691,13,Married-civ-spouse,Husband,White,Male,4344,0,84,0
800019457,34,Federal-gov,419691,3,Married-civ-spouse,Husband,White,Male,131,0,54,0
800019458,20,Private,403118,10,Never-married,Own-child,White,Female,26833,0,5,1
800019459,20,Private,403118,10,Divorced,Own-child,White,Female,58437,0,11,1
800019460,36,Self-emp-inc,176837,10,Married-AF-spouse,Husband,White,Male,3806,0,45,0
800019461,36,Self-emp-inc,176837,10,Married-civ-spouse,Husband,White,Male,4784,0,45,0
800019462,42,Local-gov,27085,10,Married-civ-spouse,Husband,White,Female,78122,0,40,1
800019463,42,Local-gov,27085,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1824,40,1
800019464,49,Private,116338,9,Separated,Husband,White,Female,37334,653,60,1
800019465,49,State-gov,116338,9,Separated,Unmarried,White,Female,86453,653,60,1
800019466,26,Private,50053,15,Never-married,Not-in-family,White,Male,69001,0,37,1
800019467,26,Private,50053,13,Never-married,Not-in-family,White,Male,81082,0,37,1
800019468,50,Private,257933,10,Divorced,Not-in-family,White,Female,40007,0,98,1
800019469,50,Private,257933,10,Divorced,Not-in-family,White,Female,18326,0,40,1
800019470,34,Self-emp-inc,154667,9,Married-civ-spouse,Wife,White,Female,0,2748,40,1
800019471,76,Private,154667,9,Married-civ-spouse,Wife,White,Female,0,3160,40,1
800019472,28,Private,249571,9,Married-civ-spouse,Husband,White,Male,20295,0,40,1
800019473,28,Without-pay,249571,9,Married-civ-spouse,Husband,White,Male,10153,0,40,1
800019474,23,Private,170302,9,Widowed,Unmarried,White,Male,43505,0,38,1
800019475,23,Private,170302,9,Widowed,Own-child,White,Male,15123,0,38,1
800019476,40,Federal-gov,340605,9,Married-civ-spouse,Husband,White,Male,2829,0,50,0
800019477,40,Private,106501,9,Married-civ-spouse,Husband,White,Female,25546,0,50,1
800019478,27,Private,102142,12,Separated,Not-in-family,White,Male,70480,0,40,1
800019479,55,Private,102142,12,Never-married,Not-in-family,White,Male,52703,0,40,1
800019480,26,Self-emp-not-inc,88570,13,Never-married,Not-in-family,White,Male,0,576,60,0
800019481,26,Local-gov,331861,13,Separated,Not-in-family,White,Male,0,0,60,0
800019482,63,Local-gov,241404,10,Divorced,Not-in-family,Black,Female,20352,0,35,1
800019483,63,Local-gov,241404,10,Divorced,Not-in-family,White,Female,90288,0,13,1
800019484,20,Private,95989,10,Never-married,Own-child,White,Female,87457,0,35,1
800019485,20,Private,95989,8,Never-married,Own-child,White,Female,59359,0,35,1
800019486,45,State-gov,207847,10,Never-married,Unmarried,Asian-Pac-Islander,Female,96494,0,40,1
800019487,45,State-gov,207847,10,Never-married,Unmarried,White,Female,10417,3292,40,1
800019488,34,Private,139890,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,18828,0,40,1
800019489,37,Private,139890,10,Divorced,Unmarried,White,Female,0,3056,40,1
800019490,20,Private,55465,9,Never-married,Own-child,White,Male,41912,0,40,1
800019491,20,Private,55465,9,Never-married,Not-in-family,White,Male,50430,0,40,1
800019492,60,Private,188236,6,Widowed,Unmarried,White,Female,43994,0,40,1
800019493,60,Private,188236,6,Widowed,Unmarried,White,Female,97010,3737,40,1
800019494,56,Local-gov,34021,13,Never-married,Own-child,White,Female,88256,0,50,1
800019495,49,Local-gov,34021,13,Never-married,Own-child,White,Female,74328,0,50,1
800019496,18,Private,343059,10,Never-married,Own-child,White,Female,21625,0,40,1
800019497,18,Private,162003,10,Never-married,Own-child,White,Female,27830,0,40,1
800019498,35,Private,335777,10,Divorced,Not-in-family,White,Male,42665,0,40,1
800019499,35,Private,335777,10,Divorced,Husband,White,Male,82911,0,40,1
800019500,34,Private,107793,9,Divorced,Not-in-family,White,Male,72722,2336,40,1
800019501,34,Private,107793,9,Divorced,Not-in-family,White,Male,53201,0,40,1
800019502,41,Private,184378,9,Separated,Other-relative,White,Male,53964,0,40,1
800019503,41,Private,184378,9,Separated,Not-in-family,White,Male,60559,0,40,1
800019504,55,Private,200217,6,Married-civ-spouse,Husband,White,Male,0,2654,32,0
800019505,55,Private,94235,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
800019506,36,Private,186865,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
800019507,36,Private,186865,16,Married-civ-spouse,Husband,White,Male,0,0,15,0
800019508,28,Without-pay,430084,9,Divorced,Own-child,Black,Male,34031,0,35,1
800019509,28,Private,430084,9,Divorced,Own-child,Black,Male,74467,0,35,1
800019510,56,State-gov,165867,1,Married-civ-spouse,Husband,White,Male,0,0,22,0
800019511,56,State-gov,165867,11,Married-civ-spouse,Husband,White,Male,0,0,61,0
800019512,19,Local-gov,243960,10,Never-married,Own-child,White,Female,69860,0,16,1
800019513,19,Local-gov,243960,10,Never-married,Own-child,White,Female,88768,0,16,1
800019514,28,Private,175431,5,Divorced,Not-in-family,Black,Female,53263,0,40,1
800019515,28,Private,175431,5,Divorced,Own-child,Black,Female,93505,0,40,1
800019516,47,Private,312818,12,Widowed,Own-child,White,Female,79726,0,35,1
800019517,47,Private,275361,12,Widowed,Own-child,White,Female,55246,0,35,1
800019518,47,Local-gov,56482,10,Married-civ-spouse,Husband,Black,Male,4984,0,50,0
800019519,47,Local-gov,56482,10,Married-civ-spouse,Husband,Black,Female,4984,0,50,0
800019520,63,Self-emp-not-inc,344128,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
800019521,63,Self-emp-not-inc,344128,13,Married-civ-spouse,Not-in-family,White,Male,0,0,26,0
800019522,50,Private,309017,10,Divorced,Unmarried,White,Male,81525,0,3,1
800019523,50,Private,309017,15,Divorced,Unmarried,White,Male,0,0,45,1
800019524,50,Private,147519,12,Married-civ-spouse,Wife,White,Male,0,0,50,0
800019525,23,Private,155594,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
800019526,55,Private,199067,10,Married-civ-spouse,Husband,White,Male,5080,0,42,0
800019527,55,Private,199067,13,Married-civ-spouse,Husband,White,Male,4992,0,42,0
800019528,51,Private,251841,11,Never-married,Not-in-family,White,Female,79675,0,43,1
800019529,51,Private,251841,11,Never-married,Not-in-family,White,Female,87309,0,43,1
800019530,54,Local-gov,116428,6,Married-civ-spouse,Other-relative,White,Male,18030,0,40,1
800019531,54,Local-gov,116428,6,Married-civ-spouse,Husband,White,Male,25197,0,5,1
800019532,43,Federal-gov,624572,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
800019533,43,Federal-gov,175669,8,Married-AF-spouse,Wife,White,Female,0,0,40,1
800019534,54,Federal-gov,84587,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27965,0,38,1
800019535,54,Private,84587,9,Married-civ-spouse,Husband,White,Male,59140,0,38,1
800019536,38,Private,162164,7,Widowed,Unmarried,White,Male,26856,0,40,1
800019537,38,Private,162164,8,Widowed,Unmarried,White,Male,0,2586,40,0
800019538,33,Private,298785,5,Divorced,Not-in-family,White,Male,42370,2960,50,1
800019539,33,Private,298785,5,Divorced,Not-in-family,Asian-Pac-Islander,Male,61465,0,50,1
800019540,30,Self-emp-not-inc,385177,13,Married-civ-spouse,Husband,White,Female,0,0,24,0
800019541,30,Private,385177,4,Married-civ-spouse,Wife,White,Female,0,3013,24,0
800019542,45,Private,246891,11,Married-civ-spouse,Husband,White,Male,0,3082,40,0
800019543,45,Private,246891,11,Separated,Husband,White,Male,0,2785,40,0
800019544,50,Private,171338,10,Married-civ-spouse,Husband,White,Male,3367,0,50,0
800019545,50,Private,171338,10,Married-civ-spouse,Husband,Other,Male,3367,0,50,0
800019546,34,Private,28053,13,Divorced,Not-in-family,White,Female,73406,0,25,1
800019547,34,Private,28053,13,Married-spouse-absent,Not-in-family,White,Female,44140,0,25,1
800019548,62,Self-emp-inc,236096,9,Divorced,Not-in-family,Black,Male,61792,890,40,1
