,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
399972380,40,State-gov,115411,12,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
399972381,53,Private,340723,15,Never-married,Not-in-family,White,Female,84276,0,40,1
399972382,17,Private,147339,6,Never-married,Own-child,Other,Female,55730,0,15,1
399972383,34,Private,42478,9,Never-married,Not-in-family,Black,Male,0,2684,80,1
399972384,20,Self-emp-inc,83141,10,Never-married,Own-child,White,Male,28289,0,29,1
399972385,79,Private,196674,13,Married-civ-spouse,Husband,White,Male,0,0,56,1
399972386,62,Private,245842,9,Widowed,Other-relative,Black,Female,53807,0,40,1
399972387,27,Private,215419,9,Never-married,Own-child,White,Male,42786,0,40,1
399972388,29,Private,155256,4,Never-married,Not-in-family,Black,Female,26478,0,40,1
399972389,38,State-gov,58972,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
399972390,26,Private,144483,11,Divorced,Own-child,White,Female,9611,0,35,1
399972391,58,Local-gov,53481,14,Never-married,Not-in-family,White,Male,0,2846,70,1
399972392,33,Private,231822,6,Separated,Unmarried,White,Female,80706,0,38,1
399972393,40,Private,69333,13,Married-civ-spouse,Husband,White,Male,0,0,95,1
399972394,21,Private,25265,10,Never-married,Own-child,White,Female,97270,0,18,1
399972395,43,State-gov,86797,10,Married-civ-spouse,Husband,White,Male,73179,0,40,1
399972396,31,Private,240389,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
399972397,36,Self-emp-inc,306567,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
399972398,23,Private,217169,13,Never-married,Own-child,White,Female,23840,3221,40,1
399972399,41,Self-emp-not-inc,49448,9,Married-civ-spouse,Husband,White,Male,2690,0,40,0
399972400,53,Private,139671,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
399972401,46,Local-gov,198841,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,0
399972402,28,Private,214026,9,Divorced,Unmarried,White,Female,28043,0,35,1
399972403,33,Private,130021,9,Married-civ-spouse,Husband,White,Male,0,1905,40,1
399972404,27,Private,173927,10,Never-married,Own-child,Other,Female,34973,0,32,1
399972405,28,Private,31778,13,Never-married,Other-relative,White,Male,11018,0,40,1
399972406,55,Private,123384,9,Widowed,Unmarried,White,Female,60650,0,20,1
399972407,27,Private,188189,10,Never-married,Wife,White,Female,12884,0,30,1
399972408,42,Self-emp-inc,369781,4,Divorced,Other-relative,White,Male,71524,0,25,1
399972409,61,Private,74040,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,83861,0,30,1
399972410,56,Local-gov,391926,9,Married-civ-spouse,Husband,White,Male,65561,3485,40,1
399972411,41,Private,160916,4,Married-civ-spouse,Wife,White,Female,0,3100,40,1
399972412,47,Private,185385,6,Married-civ-spouse,Husband,White,Male,0,3868,40,0
399972413,23,Private,271962,9,Never-married,Own-child,White,Female,17629,0,16,1
399972414,20,Private,117222,10,Never-married,Unmarried,White,Male,46045,0,15,1
399972415,24,Private,254547,9,Never-married,Not-in-family,Black,Female,82982,0,35,1
399972416,48,Private,45612,9,Never-married,Unmarried,Black,Female,83043,0,37,1
399972417,30,Private,179337,9,Never-married,Own-child,White,Female,68190,0,40,1
399972418,54,Private,87032,13,Married-civ-spouse,Husband,White,Male,52984,0,40,1
399972419,32,Private,207685,9,Married-civ-spouse,Wife,Other,Female,42057,0,40,1
399972420,31,State-gov,301526,10,Married-spouse-absent,Other-relative,White,Male,82553,0,40,1
399972421,44,Local-gov,114753,10,Widowed,Unmarried,White,Female,0,3650,38,1
399972422,42,Self-emp-not-inc,170649,10,Married-civ-spouse,Husband,White,Male,0,3635,60,1
399972423,76,Self-emp-not-inc,174309,14,Married-civ-spouse,Husband,White,Male,0,1840,10,1
399972424,56,Private,118462,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
399972425,38,Private,52596,10,Never-married,Own-child,Black,Female,80197,0,40,1
399972426,53,Local-gov,32587,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,40,0
399972427,69,Private,36956,10,Married-civ-spouse,Husband,White,Male,4636,0,50,0
399972428,19,Private,37688,9,Married-AF-spouse,Own-child,White,Male,99194,0,25,1
399972429,50,Private,92811,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
399972430,22,Private,349368,13,Never-married,Own-child,White,Female,41102,0,20,1
399972431,55,Self-emp-inc,209569,15,Divorced,Other-relative,White,Female,0,0,50,0
399972432,59,Private,261232,7,Divorced,Not-in-family,White,Male,42110,0,40,1
399972433,42,Self-emp-inc,392286,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
399972434,42,Local-gov,340148,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,6968,0,40,1
399972435,21,State-gov,341410,10,Never-married,Not-in-family,White,Female,44703,0,15,1
399972436,35,Private,210945,12,Married-civ-spouse,Husband,White,Male,4450,0,38,0
399972437,22,Private,81145,9,Never-married,Not-in-family,White,Male,92053,0,25,1
399972438,44,Self-emp-inc,199884,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
399972439,34,Private,131552,9,Never-married,Own-child,White,Female,87028,0,40,1
399972440,20,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,38430,0,1,1
399972441,31,Self-emp-not-inc,41031,12,Married-civ-spouse,Not-in-family,White,Male,0,1357,50,0
399972442,48,State-gov,130561,10,Never-married,Not-in-family,Black,Female,51629,0,24,1
399972443,25,Self-emp-inc,98756,10,Divorced,Own-child,White,Female,70801,0,50,1
399972444,22,Private,505980,9,Widowed,Own-child,White,Male,18568,0,40,1
399972445,32,Self-emp-not-inc,134727,1,Married-civ-spouse,Husband,White,Male,51138,0,40,1
399972446,41,Private,103389,10,Married-civ-spouse,Husband,White,Female,0,0,65,0
399972447,28,Private,267661,13,Never-married,Not-in-family,White,Male,23577,0,72,1
399972448,50,Private,273534,9,Married-civ-spouse,Husband,White,Male,11787,0,30,1
399972449,51,Without-pay,36186,13,Widowed,Husband,White,Male,0,0,40,0
399972450,60,Private,226388,9,Divorced,Not-in-family,Black,Male,61167,0,52,1
399972451,39,Private,317434,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
399972452,44,Self-emp-not-inc,35166,13,Married-civ-spouse,Husband,White,Male,0,3653,90,1
399972453,21,Local-gov,206008,10,Never-married,Own-child,Black,Male,75820,0,50,1
399972454,23,Private,95680,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
399972455,62,Private,200332,9,Married-civ-spouse,Husband,White,Male,33198,0,40,1
399972456,36,Private,416745,13,Married-civ-spouse,Husband,White,Male,75269,0,40,1
399972457,65,Self-emp-inc,231002,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
399972458,25,Private,295919,12,Never-married,Unmarried,White,Female,88464,0,40,1
399972459,35,Private,112077,9,Married-civ-spouse,Husband,White,Male,56080,0,48,1
399972460,46,Self-emp-not-inc,525848,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,1
399972461,21,Self-emp-not-inc,409230,10,Never-married,Own-child,White,Male,54551,0,30,1
399972462,27,Federal-gov,193898,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
399972463,48,Private,70584,9,Married-civ-spouse,Husband,White,Male,97864,0,40,1
399972464,30,Private,189092,3,Married-civ-spouse,Husband,White,Male,30333,0,40,1
399972465,79,State-gov,185859,13,Married-civ-spouse,Husband,White,Male,1456,0,38,0
399972466,36,Private,280570,10,Married-civ-spouse,Husband,White,Male,61936,0,45,1
399972467,38,Private,108726,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
399972468,59,Federal-gov,117299,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2217,40,0
399972469,42,Private,202466,12,Divorced,Unmarried,White,Female,81898,0,45,1
399972470,44,Private,442035,10,Divorced,Not-in-family,White,Female,95742,0,40,1
399972471,47,Private,225065,3,Separated,Unmarried,White,Female,86939,0,40,1
399972472,59,Self-emp-not-inc,201263,13,Married-civ-spouse,Unmarried,White,Male,1610,0,55,0
399972473,73,Local-gov,126754,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
399972474,17,Private,277112,7,Never-married,Own-child,White,Male,9344,0,30,0
399972475,30,Self-emp-not-inc,117944,9,Married-civ-spouse,Husband,White,Male,77329,0,70,1
399972476,53,Private,281425,11,Married-civ-spouse,Husband,White,Male,0,0,21,0
399972477,35,Private,87757,13,Never-married,Not-in-family,White,Female,47404,0,40,1
399972478,53,Federal-gov,186087,9,Divorced,Unmarried,White,Male,52265,0,40,1
399972479,22,Private,239954,11,Never-married,Other-relative,White,Male,69006,0,40,1
399972480,33,Private,191385,13,Never-married,Not-in-family,White,Male,54076,0,75,1
399972481,62,Self-emp-not-inc,192236,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
399972482,19,Private,44797,10,Never-married,Not-in-family,White,Female,51961,0,15,1
399972483,28,Private,319768,6,Never-married,Husband,White,Male,0,0,45,0
399972484,33,Private,203776,12,Married-civ-spouse,Husband,White,Female,0,0,55,1
399972485,53,Private,121294,4,Married-spouse-absent,Unmarried,White,Female,38471,0,45,1
399972486,61,Private,231323,10,Married-civ-spouse,Wife,White,Male,91460,0,40,1
399972487,37,Self-emp-not-inc,175120,10,Married-civ-spouse,Husband,White,Male,0,0,89,0
399972488,32,Self-emp-not-inc,147118,9,Divorced,Not-in-family,White,Female,65127,0,40,1
399972489,51,Private,223400,10,Divorced,Unmarried,White,Female,23530,0,56,1
399972490,56,State-gov,329778,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
399972491,41,Private,180138,9,Never-married,Not-in-family,White,Male,43234,0,50,1
399972492,67,Federal-gov,273239,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
399972493,21,Private,129172,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,86656,0,40,1
399972494,18,Local-gov,129053,7,Never-married,Own-child,White,Male,42416,0,28,1
399972495,47,State-gov,72333,9,Divorced,Unmarried,Asian-Pac-Islander,Male,98809,0,40,1
399972496,28,Private,350254,2,Separated,Not-in-family,White,Female,32264,0,40,1
399972497,48,State-gov,212954,14,Married-civ-spouse,Husband,White,Male,4791,0,40,0
399972498,42,Private,269028,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
399972499,24,Private,109053,5,Never-married,Other-relative,White,Male,47150,0,25,1
399972500,59,Private,193568,7,Divorced,Own-child,White,Female,12493,0,40,1
399972501,27,Without-pay,35034,9,Never-married,Own-child,White,Female,30715,0,40,1
399972502,68,Private,159191,10,Never-married,Not-in-family,White,Female,75027,0,40,1
399972503,47,Self-emp-inc,174995,9,Widowed,Not-in-family,White,Female,0,3097,30,1
399972504,25,Local-gov,250770,9,Never-married,Not-in-family,White,Female,61173,0,40,1
399972505,45,Self-emp-inc,139268,13,Married-AF-spouse,Own-child,White,Male,0,0,60,0
399972506,36,Self-emp-not-inc,165855,13,Married-civ-spouse,Husband,White,Male,73258,0,40,1
399972507,32,Private,152958,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
399972508,24,State-gov,43387,13,Married-civ-spouse,Husband,White,Male,0,1640,55,0
399972509,23,Private,180837,9,Never-married,Own-child,Black,Female,72532,0,40,1
399972510,42,Private,252058,9,Married-civ-spouse,Husband,White,Male,58524,0,40,1
399972511,90,Private,209993,7,Separated,Unmarried,White,Female,73661,0,8,1
399972512,47,Local-gov,398397,14,Never-married,Other-relative,White,Male,83390,0,40,1
399972513,21,Private,90896,15,Never-married,Own-child,White,Female,85238,0,40,1
399972514,40,Private,242521,11,Married-civ-spouse,Husband,White,Male,0,0,33,0
399972515,54,Private,96062,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
399972516,48,Self-emp-not-inc,265477,12,Married-civ-spouse,Husband,White,Male,0,3551,40,1
399972517,19,Private,183532,10,Never-married,Own-child,White,Male,16675,2123,25,1
399972518,43,Federal-gov,269733,14,Married-civ-spouse,Unmarried,White,Male,0,0,21,0
399972519,35,Private,126569,10,Married-civ-spouse,Husband,White,Male,31194,0,40,1
399972520,28,Self-emp-not-inc,218650,11,Married-civ-spouse,Husband,White,Male,0,2415,45,1
399972521,59,Self-emp-inc,223215,13,Married-spouse-absent,Unmarried,White,Male,0,1977,50,0
399972522,73,State-gov,74040,4,Divorced,Not-in-family,Asian-Pac-Islander,Female,50516,0,40,1
399972523,45,Local-gov,56026,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
399972524,29,Private,36440,13,Never-married,Not-in-family,White,Female,0,2738,40,1
399972525,53,State-gov,205949,8,Divorced,Unmarried,Amer-Indian-Eskimo,Female,82976,0,40,1
399972526,29,Local-gov,175262,9,Married-civ-spouse,Other-relative,White,Male,58842,0,35,1
399972527,38,Self-emp-inc,73715,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
399972528,24,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,73234,3283,40,1
399972529,34,Private,223327,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6915,1672,42,1
399972530,26,Private,206600,13,Never-married,Own-child,White,Female,22198,0,40,1
399972531,60,Local-gov,259803,2,Married-civ-spouse,Wife,White,Female,0,0,57,0
399972532,58,Private,177368,9,Never-married,Husband,White,Male,7180,0,40,1
399972533,40,Private,70761,12,Never-married,Not-in-family,Black,Female,79400,0,40,1
399972534,53,Private,183973,7,Married-civ-spouse,Wife,White,Male,0,0,76,0
399972535,36,Federal-gov,255191,14,Never-married,Not-in-family,White,Male,0,2950,40,1
399972536,50,State-gov,167065,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
399972537,25,Private,90291,5,Never-married,Own-child,White,Male,14664,0,40,1
399972538,44,Private,340885,13,Married-civ-spouse,Husband,White,Male,0,268,40,0
399972539,24,Private,215443,9,Separated,Not-in-family,White,Male,89069,0,38,1
399972540,75,Private,117549,6,Never-married,Other-relative,Black,Female,29919,0,12,1
399972541,40,Private,100345,9,Never-married,Own-child,White,Male,0,3271,53,1
399972542,30,Private,30063,12,Divorced,Unmarried,White,Female,55474,0,32,1
399972543,51,Local-gov,123325,15,Widowed,Not-in-family,Black,Female,68767,0,40,1
399972544,32,Federal-gov,134737,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
399972545,21,Private,215039,5,Never-married,Own-child,White,Male,21340,0,40,1
399972546,55,Private,203435,9,Never-married,Own-child,White,Female,70855,0,40,1
399972547,45,Private,112305,10,Divorced,Unmarried,Asian-Pac-Islander,Female,17590,0,40,1
399972548,20,State-gov,432052,10,Never-married,Not-in-family,White,Female,55691,0,15,1
399972549,28,Private,496526,9,Never-married,Not-in-family,White,Female,58436,0,40,1
399972550,17,Private,175109,9,Married-civ-spouse,Not-in-family,White,Male,0,1485,40,0
399972551,33,Private,111567,11,Never-married,Not-in-family,White,Male,76444,0,40,1
399972552,40,Private,125762,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
399972553,40,Self-emp-not-inc,308296,9,Divorced,Own-child,White,Female,15389,0,40,1
399972554,31,Private,134613,11,Married-civ-spouse,Wife,White,Female,25027,0,43,1
399972555,39,Private,256294,9,Married-civ-spouse,Husband,White,Male,0,1925,40,1
399972556,18,Private,311489,10,Never-married,Own-child,White,Female,55183,0,26,1
399972557,48,Self-emp-inc,196689,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
399972558,88,Private,191814,7,Married-civ-spouse,Husband,White,Male,0,1902,40,0
399972559,25,Private,171818,13,Never-married,Wife,White,Female,68796,0,40,1
399972560,22,Private,32616,10,Never-married,Not-in-family,White,Female,88306,0,30,1
399972561,44,Self-emp-not-inc,33521,10,Divorced,Husband,White,Male,0,0,40,0
399972562,59,Private,139344,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,0,0,40,0
399972563,36,Private,732569,5,Divorced,Unmarried,White,Female,94976,0,40,1
399972564,19,Local-gov,259169,10,Never-married,Own-child,White,Male,16497,0,30,1
399972565,73,Self-emp-not-inc,46514,9,Married-civ-spouse,Wife,White,Female,27331,0,25,1
399972566,52,Self-emp-inc,173754,15,Married-civ-spouse,Husband,White,Male,5035,0,60,0
399972567,35,Federal-gov,170425,12,Divorced,Unmarried,Black,Female,74062,0,12,1
399972568,44,Private,176063,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
399972569,33,Local-gov,281784,13,Separated,Not-in-family,Other,Male,0,1564,52,0
399972570,85,Private,187352,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
399972571,24,Private,229826,9,Never-married,Not-in-family,White,Male,16448,0,30,1
399972572,30,Private,79448,10,Divorced,Unmarried,White,Female,25692,0,10,1
399972573,57,Private,143368,10,Never-married,Not-in-family,Black,Male,25305,0,55,1
399972574,72,Private,76206,5,Married-civ-spouse,Husband,White,Male,92531,0,16,1
399972575,43,State-gov,241506,13,Divorced,Unmarried,White,Female,25995,0,36,1
399972576,43,Private,293176,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
399972577,18,Self-emp-not-inc,454950,10,Never-married,Own-child,White,Female,94302,0,40,1
399972578,22,Private,161558,6,Married-spouse-absent,Not-in-family,Black,Male,97326,0,45,1
399972579,61,Local-gov,251323,12,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,48,0
399972580,26,Private,41521,9,Never-married,Not-in-family,White,Female,14999,0,35,1
399972581,20,Private,215247,10,Never-married,Own-child,White,Female,46975,1533,20,1
399972582,32,Self-emp-not-inc,112115,14,Married-civ-spouse,Husband,White,Male,1020,0,40,0
399972583,35,Federal-gov,181597,5,Married-civ-spouse,Husband,Black,Male,95319,0,40,1
399972584,27,Private,321896,9,Never-married,Not-in-family,White,Male,89878,0,26,1
399972585,30,Private,116546,10,Married-civ-spouse,Husband,White,Male,3243,0,60,0
399972586,43,Self-emp-inc,214503,9,Divorced,Husband,Black,Male,0,1887,45,0
399972587,70,Private,188612,9,Widowed,Not-in-family,White,Female,0,3053,40,0
399972588,57,Private,255406,9,Divorced,Not-in-family,White,Female,21341,1980,44,1
399972589,26,Self-emp-inc,366662,9,Never-married,Own-child,White,Male,86458,0,50,1
399972590,28,Private,110749,9,Divorced,Not-in-family,White,Female,7818,0,39,1
399972591,21,Private,409230,9,Never-married,Not-in-family,White,Male,79802,0,40,1
399972592,34,Self-emp-not-inc,173201,14,Never-married,Own-child,White,Male,45749,0,50,1
399972593,31,Without-pay,19302,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
399972594,44,Private,172837,3,Married-civ-spouse,Not-in-family,Black,Male,0,0,52,0
399972595,38,Self-emp-inc,139364,13,Separated,Husband,White,Male,2140,0,35,0
399972596,42,State-gov,572751,1,Married-civ-spouse,Husband,White,Male,0,1868,40,1
399972597,39,Private,75891,13,Divorced,Unmarried,White,Female,26797,0,40,1
399972598,39,Private,571853,6,Married-civ-spouse,Husband,White,Male,50146,2051,40,1
399972599,20,Private,42279,10,Never-married,Own-child,White,Female,79181,0,30,1
399972600,72,Private,320422,10,Divorced,Not-in-family,White,Female,21557,0,50,1
