,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19964101,33,Private,177017,9,Never-married,Not-in-family,White,Male,14107,1504,37,1
19964102,25,Private,177017,9,Never-married,Not-in-family,White,Male,93994,1504,37,1
19964103,72,Private,177017,9,Never-married,Not-in-family,White,Male,52036,1504,37,1
19964104,25,Private,177017,9,Never-married,Not-in-family,White,Female,20353,1504,37,1
19964105,87,Private,95680,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
19964106,60,Without-pay,239576,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
19964107,67,State-gov,95680,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
19964108,60,Private,244268,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
19964109,60,Private,119578,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
19964110,50,State-gov,447579,9,Divorced,Not-in-family,White,Female,27328,0,40,1
19964111,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,36656,0,40,1
19964112,52,State-gov,447579,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,18368,0,40,1
19964113,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,63291,0,40,1
19964114,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,45013,0,40,1
19964115,26,Private,164583,9,Divorced,Unmarried,Asian-Pac-Islander,Female,53185,0,30,1
19964116,76,Private,164583,9,Divorced,Unmarried,White,Female,25601,0,30,1
19964117,26,Private,164583,15,Divorced,Unmarried,White,Female,36424,0,30,1
19964118,26,Private,164583,9,Divorced,Unmarried,White,Female,82282,0,30,1
19964119,26,Private,164583,9,Divorced,Unmarried,White,Female,38884,0,30,1
19964120,20,Private,94744,9,Never-married,Own-child,Black,Female,90588,0,20,1
19964121,20,Private,94744,9,Never-married,Own-child,Black,Female,58864,0,92,1
19964122,20,Private,94744,9,Never-married,Own-child,Black,Male,72243,0,20,1
19964123,20,Private,94744,9,Divorced,Own-child,Black,Female,54023,0,20,1
19964124,20,Private,94744,9,Never-married,Own-child,Black,Female,29166,0,20,1
19964125,21,Private,286853,9,Never-married,Own-child,White,Male,44867,0,81,1
19964126,21,Private,286853,9,Never-married,Own-child,White,Male,10173,0,35,1
19964127,21,Private,286853,9,Never-married,Own-child,White,Male,50180,0,35,0
19964128,21,Private,286853,9,Never-married,Own-child,White,Male,58608,0,35,0
19964129,21,State-gov,286853,9,Never-married,Own-child,White,Male,43096,0,35,1
19964130,32,State-gov,193285,9,Never-married,Own-child,White,Male,8735,0,40,1
19964131,32,Local-gov,193285,9,Never-married,Own-child,White,Male,24192,0,40,1
19964132,32,Private,193285,9,Never-married,Own-child,White,Male,14170,0,40,1
19964133,32,Private,193285,9,Never-married,Own-child,White,Male,55773,0,40,1
19964134,32,Private,193285,9,Never-married,Own-child,White,Male,14494,1967,40,1
19964135,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,60654,0,30,1
19964136,28,Private,208608,9,Married-civ-spouse,Husband,White,Female,39671,0,30,1
19964137,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,7900,0,30,1
19964138,28,Private,208608,7,Married-civ-spouse,Wife,White,Female,32055,0,30,1
19964139,58,Private,208608,9,Married-civ-spouse,Wife,White,Female,86356,0,30,1
19964140,43,Self-emp-inc,247981,9,Married-civ-spouse,Unmarried,White,Male,5455,3126,50,1
19964141,43,Self-emp-inc,247981,9,Divorced,Husband,Asian-Pac-Islander,Male,5455,0,50,1
19964142,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,39438,3283,50,1
19964143,43,Without-pay,247981,9,Married-civ-spouse,Unmarried,White,Male,5455,0,50,1
19964144,74,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,5455,2439,50,1
19964145,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,48558,0,40,1
19964146,22,Private,663291,10,Married-civ-spouse,Husband,Black,Male,22534,0,40,1
19964147,22,Private,663291,10,Married-civ-spouse,Husband,Black,Male,73031,0,40,1
19964148,22,Private,663291,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78100,0,40,1
19964149,22,Private,663291,6,Married-civ-spouse,Husband,White,Male,28980,0,40,1
19964150,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,66199,0,35,1
19964151,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,23797,0,35,1
19964152,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Other,Female,32815,0,35,1
19964153,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,50923,0,35,1
19964154,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,43921,0,28,1
19964155,19,Private,175507,9,Married-spouse-absent,Not-in-family,White,Female,48568,0,30,1
19964156,19,Private,175507,9,Never-married,Not-in-family,White,Female,89109,2205,30,1
19964157,19,Private,175507,9,Never-married,Not-in-family,White,Male,10188,0,30,1
19964158,19,Private,175507,9,Never-married,Not-in-family,White,Female,45130,0,30,1
19964159,19,Private,175507,9,Never-married,Not-in-family,White,Female,70065,0,60,1
19964160,87,Private,198841,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19964161,36,Private,213276,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
19964162,72,Private,198841,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
19964163,36,Private,198841,14,Separated,Other-relative,White,Male,0,0,40,0
19964164,36,Federal-gov,198841,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19964165,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,84691,3679,45,1
19964166,81,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,24651,0,45,1
19964167,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,89801,0,45,1
19964168,29,Self-emp-not-inc,394927,4,Never-married,Not-in-family,White,Male,0,0,50,0
19964169,29,Self-emp-not-inc,394927,6,Never-married,Not-in-family,White,Male,29946,0,45,1
19964170,34,Private,197886,13,Married-civ-spouse,Other-relative,White,Male,0,0,12,0
19964171,34,Private,197886,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
19964172,34,State-gov,197886,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
19964173,34,Private,76008,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
19964174,29,Private,197886,13,Married-civ-spouse,Husband,Other,Male,0,0,60,0
19964175,52,Self-emp-inc,167483,10,Married-civ-spouse,Husband,White,Male,3137,0,42,1
19964176,52,Local-gov,30118,10,Widowed,Husband,White,Male,40904,0,42,1
19964177,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,28432,0,42,1
19964178,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,86404,0,42,1
19964179,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,98748,0,42,1
19964180,40,Private,180807,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
19964181,40,Private,187294,9,Married-AF-spouse,Husband,White,Male,0,0,9,0
19964182,40,Private,187294,9,Married-AF-spouse,Husband,Other,Male,0,0,40,0
19964183,40,Private,120029,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19964184,40,Private,151874,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19964185,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,0,2950,50,1
19964186,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,0,3112,50,1
19964187,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,2388,2498,50,1
19964188,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,19890,0,50,1
19964189,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,83365,0,50,1
19964190,35,Private,33975,14,Never-married,Not-in-family,White,Male,0,227,78,0
19964191,35,Private,33975,14,Never-married,Not-in-family,White,Male,0,1835,98,0
19964192,35,Private,33975,14,Never-married,Not-in-family,White,Male,0,2148,45,0
19964193,51,Private,33975,14,Married-spouse-absent,Not-in-family,White,Male,0,0,45,0
19964194,73,Self-emp-not-inc,33975,14,Never-married,Not-in-family,White,Male,0,0,45,0
19964195,17,Private,104232,6,Never-married,Own-child,White,Male,20812,0,75,1
19964196,17,Private,104232,6,Never-married,Not-in-family,White,Male,66394,0,10,1
19964197,65,Private,104232,6,Never-married,Own-child,White,Male,89049,0,10,1
19964198,17,Private,104232,6,Never-married,Not-in-family,White,Male,13515,0,10,1
19964199,49,Private,104232,6,Never-married,Own-child,White,Male,97210,0,10,1
19964200,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Male,61754,0,70,1
19964201,51,Self-emp-not-inc,97083,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
19964202,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Male,19046,0,70,1
19964203,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Male,0,1834,70,1
19964204,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Male,35809,0,70,1
19964205,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,84874,0,14,1
19964206,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,64940,0,14,1
19964207,54,Private,87583,9,Married-civ-spouse,Wife,White,Female,32640,0,14,1
19964208,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,67523,0,14,1
19964209,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,57883,0,14,1
19964210,47,Private,295127,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964211,47,Private,140456,14,Divorced,Husband,White,Male,0,0,40,1
19964212,47,Private,196013,14,Married-civ-spouse,Husband,White,Male,0,0,46,1
19964213,47,Private,46044,14,Married-civ-spouse,Not-in-family,White,Male,31791,0,40,1
19964214,47,Private,52839,14,Married-civ-spouse,Husband,White,Male,0,731,40,1
19964215,25,Private,135845,10,Married-civ-spouse,Own-child,White,Female,76946,0,40,1
19964216,25,Private,94100,10,Never-married,Own-child,White,Female,16154,0,40,1
19964217,25,Private,135845,10,Never-married,Own-child,White,Female,60205,0,40,1
19964218,25,Private,135845,10,Never-married,Own-child,White,Female,13027,0,40,1
19964219,25,Private,135845,10,Never-married,Own-child,Black,Female,58162,0,40,1
19964220,44,Self-emp-not-inc,149943,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
19964221,44,Self-emp-not-inc,149943,15,Married-civ-spouse,Husband,White,Male,0,0,10,0
19964222,44,Self-emp-not-inc,149943,15,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,32,0
19964223,21,Self-emp-not-inc,149943,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
19964224,44,Self-emp-not-inc,183390,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
19964225,47,Private,231284,9,Never-married,Not-in-family,Other,Male,38662,0,40,1
19964226,47,Local-gov,231284,9,Never-married,Not-in-family,Other,Male,39438,0,40,1
19964227,47,Private,231284,9,Never-married,Not-in-family,Other,Male,46600,0,40,1
19964228,47,Private,231284,14,Never-married,Not-in-family,Other,Male,53415,0,40,1
19964229,47,Private,231284,9,Never-married,Not-in-family,Other,Male,12934,0,40,1
19964230,47,Private,246739,11,Married-civ-spouse,Husband,White,Male,2455,0,55,0
19964231,47,Private,246739,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5071,0,55,0
19964232,69,Private,246739,13,Married-civ-spouse,Husband,White,Male,3963,0,82,0
19964233,47,Private,246739,13,Married-civ-spouse,Husband,White,Male,3463,0,4,0
19964234,47,Private,246739,13,Married-civ-spouse,Husband,White,Male,5071,0,55,0
19964235,68,Private,404616,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19964236,25,Private,170066,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
19964237,25,Private,404616,6,Married-civ-spouse,Husband,White,Male,1886,0,40,0
19964238,77,Private,404616,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19964239,25,Private,404616,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
19964240,66,Private,127139,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
19964241,66,Private,55929,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19964242,34,Private,127139,10,Widowed,Husband,White,Male,0,0,40,0
19964243,66,Private,247679,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19964244,66,Private,127139,10,Married-civ-spouse,Husband,White,Male,0,1713,40,0
19964245,31,Local-gov,168740,9,Married-civ-spouse,Husband,Black,Male,0,2051,40,0
19964246,19,Local-gov,168740,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19964247,31,Local-gov,495888,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19964248,31,Local-gov,374833,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19964249,31,Without-pay,168740,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
19964250,53,State-gov,105728,9,Married-civ-spouse,Wife,Other,Female,0,0,11,0
19964251,72,State-gov,105728,2,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,28,0
19964252,53,State-gov,188882,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,28,0
19964253,53,State-gov,105728,4,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,28,0
19964254,53,State-gov,105728,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,741,79,0
19964255,40,Private,171424,9,Divorced,Not-in-family,White,Male,0,2565,40,1
19964256,40,Private,171424,9,Divorced,Not-in-family,White,Male,71543,0,43,1
19964257,40,Private,171424,9,Divorced,Not-in-family,Other,Male,77760,0,40,1
19964258,40,Private,171424,9,Divorced,Not-in-family,White,Male,51957,0,40,1
19964259,40,Private,171424,9,Divorced,Not-in-family,White,Male,0,2719,40,1
19964260,53,Private,274969,4,Married-civ-spouse,Husband,White,Male,98535,0,40,1
19964261,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,68887,0,40,1
19964262,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,78798,0,40,1
19964263,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,30523,0,87,1
19964264,53,Private,290882,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19964265,57,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,0,1901,50,1
19964266,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,0,2119,50,1
19964267,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,31422,0,50,1
19964268,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,0,1993,50,1
19964269,42,Self-emp-not-inc,373403,8,Married-civ-spouse,Husband,White,Male,60683,0,50,1
19964270,49,Private,102092,7,Widowed,Husband,White,Male,95825,0,40,1
19964271,49,Private,102092,7,Widowed,Wife,White,Male,2174,3101,40,1
19964272,49,Private,102092,7,Widowed,Not-in-family,White,Male,53549,0,40,1
19964273,62,Private,102092,7,Widowed,Not-in-family,White,Male,56972,0,40,1
19964274,49,Private,219267,7,Widowed,Not-in-family,White,Male,32631,0,40,1
19964275,82,Private,215384,13,Never-married,Not-in-family,White,Male,97247,1974,55,1
19964276,26,Private,215384,13,Never-married,Not-in-family,White,Male,0,2255,55,1
19964277,26,Private,215384,13,Never-married,Not-in-family,White,Male,0,2981,84,1
19964278,26,Private,215384,13,Never-married,Not-in-family,White,Male,35833,1974,66,1
19964279,26,Private,41356,13,Never-married,Not-in-family,White,Male,59713,1974,55,1
19964280,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,42114,1051,35,1
19964281,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,53207,944,35,1
19964282,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,43851,2216,35,1
19964283,33,Private,165235,13,Never-married,Unmarried,Asian-Pac-Islander,Female,25466,0,35,1
19964284,33,Private,165235,13,Never-married,Not-in-family,Other,Female,24039,0,35,1
19964285,41,State-gov,169473,9,Divorced,Not-in-family,White,Female,59791,0,30,1
19964286,33,Private,169473,9,Divorced,Not-in-family,White,Female,8963,0,30,1
19964287,41,Private,169473,9,Divorced,Not-in-family,White,Female,39325,0,30,1
19964288,41,Private,169473,12,Divorced,Not-in-family,White,Female,90787,0,30,1
19964289,41,Private,169473,9,Divorced,Not-in-family,White,Female,86457,0,30,1
19964290,23,Private,235071,10,Never-married,Own-child,White,Male,45975,0,50,1
19964291,23,Private,235071,10,Married-AF-spouse,Own-child,White,Male,10592,0,50,1
19964292,23,Private,235071,10,Never-married,Own-child,White,Male,97551,0,50,1
19964293,23,Private,235071,10,Never-married,Own-child,White,Male,37485,0,50,1
19964294,23,Local-gov,235071,10,Never-married,Own-child,White,Male,70724,0,50,1
19964295,29,Private,216481,14,Never-married,Wife,White,Female,0,0,89,0
19964296,29,Private,342730,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
19964297,18,Private,216481,14,Married-civ-spouse,Wife,White,Female,0,1169,40,0
19964298,22,Private,216481,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
19964299,29,Private,216481,14,Divorced,Other-relative,White,Female,0,0,40,0
19964300,46,Private,169699,9,Never-married,Husband,White,Male,78046,0,40,1
19964301,19,Private,169699,9,Married-civ-spouse,Husband,White,Male,87153,0,40,1
19964302,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,7101,0,40,1
19964303,46,Private,169699,14,Married-civ-spouse,Husband,White,Male,0,234,40,1
19964304,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,10970,0,40,1
19964305,27,Private,126060,13,Never-married,Not-in-family,Other,Female,41392,0,40,1
19964306,27,Private,126060,13,Never-married,Not-in-family,White,Female,49187,0,40,1
19964307,27,Private,126060,13,Never-married,Not-in-family,White,Female,60482,990,40,1
19964308,27,Private,420973,13,Never-married,Not-in-family,White,Female,24356,0,40,1
19964309,27,Self-emp-not-inc,126060,13,Never-married,Not-in-family,White,Female,18505,0,40,1
19964310,58,Local-gov,183009,9,Widowed,Husband,Black,Male,0,0,40,0
19964311,41,Local-gov,183009,4,Married-spouse-absent,Husband,Black,Male,0,0,40,0
19964312,41,Local-gov,113522,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19964313,41,Self-emp-not-inc,183009,9,Widowed,Husband,Black,Male,0,0,40,0
19964314,41,Local-gov,81413,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19964315,47,Private,87504,13,Divorced,Unmarried,White,Female,96475,0,50,1
19964316,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,59627,0,50,1
19964317,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,78909,0,50,1
19964318,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,64215,0,89,1
19964319,47,Federal-gov,87504,13,Married-civ-spouse,Unmarried,White,Female,93640,0,50,1
19964320,35,Private,111377,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,89015,0,40,1
19964321,35,Private,111377,9,Separated,Not-in-family,White,Male,30178,0,40,1
19964322,35,Private,246207,16,Separated,Not-in-family,White,Male,0,0,40,1
19964323,35,Local-gov,111377,9,Separated,Not-in-family,White,Male,74847,0,40,1
19964324,35,Private,111377,9,Separated,Wife,White,Male,0,2857,40,1
19964325,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,22362,0,36,1
19964326,35,Private,214816,7,Married-civ-spouse,Husband,White,Male,82039,0,36,1
19964327,35,Private,145182,9,Married-civ-spouse,Husband,White,Male,71348,0,36,1
19964328,43,Private,214816,9,Married-civ-spouse,Husband,White,Male,79006,0,36,1
19964329,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,48831,0,36,1
