,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1968114,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,23255,0,50,1
1968115,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,14198,0,50,1
1968116,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2003,50,1
1968117,41,State-gov,142624,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1968118,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,85299,613,50,1
1968119,41,Private,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
1968120,41,State-gov,298070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1968121,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3505,50,1
1968122,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,0,2600,50,1
1968123,41,State-gov,33474,13,Widowed,Husband,White,Male,0,1907,50,1
1968124,41,State-gov,133963,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1968125,41,State-gov,234976,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
1968126,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,79853,0,50,1
1968127,41,Private,33474,13,Separated,Husband,White,Male,0,0,50,1
1968128,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,17250,0,50,1
1968129,64,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
1968130,41,Self-emp-inc,222005,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1968131,41,State-gov,116993,13,Married-civ-spouse,Husband,White,Male,27855,0,50,1
1968132,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,90551,0,50,1
1968133,41,State-gov,211408,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1968134,41,State-gov,165827,13,Married-civ-spouse,Husband,White,Male,57767,0,50,1
1968135,51,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
1968136,41,State-gov,303860,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1968137,41,State-gov,162595,13,Widowed,Husband,White,Male,0,0,50,1
1968138,41,State-gov,33474,13,Widowed,Husband,White,Male,0,2291,50,1
1968139,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,56977,0,50,1
1968140,41,State-gov,33474,8,Married-civ-spouse,Husband,White,Male,97542,0,50,1
1968141,41,State-gov,115771,13,Married-civ-spouse,Husband,White,Male,0,2906,50,1
1968142,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,21595,0,99,1
1968143,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Female,0,0,50,1
1968144,66,State-gov,125298,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1968145,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,86662,0,50,1
1968146,57,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3408,50,1
1968147,41,State-gov,33474,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
1968148,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,65846,0,50,1
1968149,60,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
1968150,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,77519,0,50,1
1968151,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,65535,0,50,1
1968152,41,State-gov,140108,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1968153,41,Local-gov,143030,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1968154,41,State-gov,295566,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1968155,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
1968156,49,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1968157,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,80563,0,50,1
1968158,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,64734,0,50,1
1968159,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29771,0,50,1
1968160,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1907,50,1
1968161,41,State-gov,286983,13,Married-civ-spouse,Husband,White,Male,77444,0,50,1
1968162,41,State-gov,33474,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,50,1
1968163,41,State-gov,88440,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1968164,31,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,38,1
1968165,54,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
1968166,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,39316,0,36,1
1968167,82,State-gov,33474,13,Married-spouse-absent,Husband,White,Male,0,0,50,1
1968168,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3656,50,1
1968169,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,48,1
1968170,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,46500,1583,50,1
1968171,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Male,0,3588,50,1
1968172,68,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
1968173,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,8653,0,50,1
1968174,41,State-gov,293931,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1968175,73,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
1968176,56,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1968177,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3588,50,1
1968178,41,State-gov,286983,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1968179,46,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
1968180,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,14198,0,50,1
1968181,47,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,26,50,1
1968182,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,65846,0,97,1
1968183,41,State-gov,159544,13,Married-civ-spouse,Husband,White,Male,30889,0,50,1
1968184,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,13580,0,50,1
1968185,67,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1968186,41,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,90072,0,50,1
1968187,41,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
1968188,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3054,50,1
1968189,41,State-gov,133969,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1968190,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,53992,0,50,1
1968191,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,3330,50,1
1968192,41,Without-pay,142624,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1968193,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2920,50,1
1968194,53,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1968195,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2551,50,1
1968196,63,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1968197,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,1207,50,1
1968198,41,State-gov,289950,13,Married-civ-spouse,Husband,White,Male,71523,0,50,1
1968199,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,36518,0,50,1
1968200,29,Private,77322,9,Never-married,Not-in-family,White,Female,40525,0,32,1
1968201,29,Private,77322,9,Never-married,Wife,White,Female,86808,0,32,1
1968202,29,Private,77322,9,Never-married,Not-in-family,White,Female,50761,0,48,1
1968203,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,74001,0,32,1
1968204,29,Private,77322,9,Never-married,Not-in-family,White,Female,91087,0,32,1
1968205,29,Private,77322,9,Never-married,Not-in-family,White,Female,86892,0,32,1
1968206,29,Private,77322,9,Never-married,Not-in-family,White,Female,37680,0,32,1
1968207,29,Private,77322,15,Never-married,Not-in-family,White,Female,61450,0,32,1
1968208,29,Private,77322,9,Never-married,Not-in-family,White,Female,86138,0,32,1
1968209,29,Private,77322,9,Never-married,Not-in-family,White,Female,57535,0,32,1
1968210,29,Private,77322,9,Never-married,Not-in-family,White,Female,13548,0,32,1
1968211,29,Private,182703,9,Never-married,Not-in-family,White,Female,82579,0,32,1
1968212,29,Private,77322,9,Never-married,Not-in-family,White,Female,82001,0,32,1
1968213,29,Private,77322,9,Never-married,Not-in-family,White,Female,73975,70,32,1
1968214,29,Private,77322,9,Never-married,Not-in-family,White,Female,84407,0,90,1
1968215,29,Private,77322,9,Never-married,Not-in-family,Other,Female,86966,0,32,1
1968216,29,Private,77322,9,Never-married,Not-in-family,White,Female,85476,0,32,1
1968217,29,Private,77322,9,Never-married,Not-in-family,White,Female,15686,0,32,1
1968218,29,Private,77322,3,Never-married,Not-in-family,White,Female,33562,0,32,1
1968219,29,Private,77322,9,Never-married,Not-in-family,White,Female,42972,0,32,1
1968220,29,Private,77322,9,Never-married,Not-in-family,White,Female,55118,2254,32,1
1968221,29,Private,77322,9,Never-married,Not-in-family,White,Female,31708,0,32,1
1968222,29,Private,77322,9,Never-married,Not-in-family,White,Female,71852,2288,32,1
1968223,29,Private,77322,9,Never-married,Not-in-family,White,Female,51271,0,32,1
1968224,29,Private,77322,9,Never-married,Not-in-family,White,Female,17018,0,57,1
1968225,29,Private,196403,9,Never-married,Not-in-family,White,Female,76651,0,32,1
1968226,29,Private,77322,9,Never-married,Not-in-family,White,Female,29296,0,32,1
1968227,29,Private,77322,9,Divorced,Not-in-family,White,Female,59735,0,32,1
1968228,29,Private,77322,9,Never-married,Not-in-family,White,Female,51590,0,32,1
1968229,29,Private,77322,14,Never-married,Not-in-family,White,Female,65488,0,32,1
1968230,29,Private,77322,9,Separated,Not-in-family,White,Female,77941,0,32,1
1968231,29,Private,77322,9,Never-married,Not-in-family,White,Female,45735,0,32,1
1968232,29,Private,77322,9,Never-married,Not-in-family,White,Female,80481,0,32,1
1968233,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,22346,0,32,1
1968234,29,Private,77322,9,Never-married,Not-in-family,White,Male,33010,0,32,1
1968235,29,Private,77322,9,Never-married,Not-in-family,Other,Female,29296,0,32,1
1968236,29,Private,77322,9,Never-married,Not-in-family,White,Female,66655,2284,32,1
1968237,29,Private,77322,9,Never-married,Not-in-family,White,Female,8022,3873,32,1
1968238,29,Private,77322,9,Never-married,Not-in-family,White,Female,48536,0,32,1
1968239,29,Private,77322,9,Never-married,Not-in-family,White,Female,76391,0,32,1
1968240,29,Private,77322,9,Never-married,Not-in-family,White,Female,72862,1668,32,1
1968241,29,Private,77322,9,Never-married,Not-in-family,White,Female,7867,0,32,1
1968242,29,Private,77322,9,Divorced,Not-in-family,White,Female,27904,0,32,1
1968243,29,Private,53373,9,Never-married,Not-in-family,White,Female,67812,0,32,1
1968244,29,Private,77322,10,Never-married,Not-in-family,White,Female,52982,0,32,1
1968245,29,Private,77322,9,Never-married,Unmarried,White,Female,93463,0,32,1
1968246,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,84058,0,32,1
1968247,29,Private,77322,12,Never-married,Not-in-family,White,Female,45038,0,32,1
1968248,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,22371,0,32,1
1968249,36,Private,77322,9,Never-married,Not-in-family,White,Female,48931,0,32,1
1968250,29,Private,423453,9,Never-married,Not-in-family,White,Female,48560,0,32,1
1968251,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,45735,0,32,1
1968252,29,Private,77322,9,Never-married,Not-in-family,White,Female,40673,3403,32,1
1968253,29,Private,77322,9,Never-married,Not-in-family,White,Female,67176,0,39,1
1968254,29,Private,77322,9,Never-married,Not-in-family,White,Female,40911,0,32,1
1968255,29,Private,77322,9,Never-married,Not-in-family,Other,Female,86453,0,32,1
1968256,29,Private,77322,9,Never-married,Other-relative,White,Female,61890,0,32,1
1968257,29,Private,77322,9,Never-married,Not-in-family,White,Female,78905,0,18,1
1968258,29,Private,77322,9,Never-married,Not-in-family,White,Female,39710,1115,32,1
1968259,29,Private,290429,9,Never-married,Not-in-family,White,Female,29243,0,32,1
1968260,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,76165,0,32,1
1968261,29,Private,77322,9,Married-AF-spouse,Not-in-family,White,Female,99759,0,32,1
1968262,29,Private,77322,9,Married-AF-spouse,Not-in-family,White,Female,46259,0,32,1
1968263,29,Private,77322,9,Never-married,Not-in-family,White,Female,51590,2680,32,1
1968264,29,Private,77322,9,Never-married,Not-in-family,White,Female,13665,0,32,1
1968265,29,Private,77322,9,Never-married,Not-in-family,White,Female,72832,0,32,1
1968266,29,Private,77322,9,Never-married,Not-in-family,White,Female,48806,515,32,1
1968267,29,Private,77322,9,Never-married,Not-in-family,White,Male,18133,0,32,1
1968268,29,Private,77322,9,Never-married,Not-in-family,White,Female,57535,0,40,1
1968269,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,94552,0,32,1
1968270,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,89993,0,32,1
1968271,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,83426,0,32,1
1968272,29,Private,77322,9,Never-married,Not-in-family,White,Female,33167,2105,32,1
1968273,29,Private,77322,9,Never-married,Not-in-family,White,Female,68463,0,32,1
1968274,29,Private,77322,9,Never-married,Not-in-family,White,Female,98349,1374,32,1
1968275,29,Private,211666,9,Never-married,Not-in-family,White,Female,14365,0,32,1
1968276,29,Private,77322,9,Never-married,Not-in-family,White,Female,16554,0,32,1
1968277,29,Private,77322,9,Never-married,Not-in-family,White,Female,54802,0,32,1
1968278,29,Private,77322,9,Never-married,Not-in-family,White,Female,93813,2241,32,1
1968279,29,Private,77322,9,Never-married,Not-in-family,White,Female,68463,0,63,1
1968280,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,72527,0,32,1
1968281,29,Private,261646,9,Never-married,Not-in-family,White,Female,69929,0,32,1
1968282,29,Private,77322,9,Never-married,Not-in-family,Black,Female,72832,0,32,1
1968283,29,Private,324386,9,Never-married,Not-in-family,White,Female,88073,0,32,1
1968284,29,Private,77322,9,Never-married,Not-in-family,White,Female,44668,0,32,1
1968285,29,Private,77322,9,Never-married,Not-in-family,White,Female,94552,0,32,1
1968286,29,Private,77322,9,Never-married,Not-in-family,White,Male,8749,0,32,1
1968287,29,Private,77322,9,Never-married,Not-in-family,White,Female,95879,0,75,1
1968288,29,Private,77322,9,Never-married,Not-in-family,White,Female,84098,0,32,1
1968289,29,Private,77322,9,Never-married,Not-in-family,White,Female,50460,0,32,1
1968290,29,Private,77322,9,Never-married,Not-in-family,White,Female,36307,817,32,1
1968291,29,Private,77322,9,Never-married,Not-in-family,White,Female,71578,0,32,1
1968292,29,Private,77322,2,Never-married,Not-in-family,White,Female,26845,0,32,1
1968293,29,Private,77322,9,Never-married,Not-in-family,White,Female,48940,0,82,1
1968294,29,Private,77322,9,Never-married,Not-in-family,White,Female,27400,0,32,1
1968295,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,62826,0,32,1
1968296,29,Private,77322,9,Never-married,Not-in-family,White,Female,14571,0,32,1
1968297,29,Private,77322,9,Never-married,Not-in-family,White,Female,14087,0,32,1
1968298,29,Private,77322,9,Never-married,Not-in-family,White,Female,82579,0,32,1
1968299,29,Private,77322,9,Never-married,Not-in-family,White,Female,59397,0,32,1
1968300,28,Private,192591,13,Never-married,Not-in-family,White,Male,24875,0,45,1
1968301,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2948,45,1
1968302,28,Private,192591,13,Never-married,Not-in-family,White,Female,94363,0,45,1
1968303,86,Private,192591,13,Never-married,Not-in-family,White,Female,0,2808,45,1
1968304,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2937,45,1
1968305,28,Private,192591,13,Never-married,Not-in-family,White,Female,35683,0,45,1
1968306,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2339,45,1
1968307,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,52355,0,45,1
1968308,28,Private,192591,13,Never-married,Not-in-family,White,Female,80106,2508,45,1
1968309,28,Private,192591,13,Never-married,Not-in-family,White,Female,64637,0,45,1
1968310,28,Private,192591,13,Never-married,Not-in-family,White,Female,24154,0,33,1
1968311,28,Private,192591,13,Separated,Not-in-family,White,Female,49296,0,45,1
1968312,28,Private,192591,13,Never-married,Not-in-family,White,Female,37832,0,45,1
1968313,28,Private,192591,13,Never-married,Not-in-family,White,Female,8456,0,45,1
1968314,28,Private,192591,13,Never-married,Wife,White,Female,65601,0,45,1
1968315,28,Private,192591,13,Never-married,Not-in-family,White,Female,94576,0,45,1
1968316,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2334,45,1
1968317,28,Private,192591,13,Never-married,Not-in-family,White,Female,65670,0,45,1
1968318,28,Private,192591,13,Never-married,Not-in-family,White,Female,42712,0,45,1
1968319,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,45994,0,45,1
1968320,28,Private,192591,13,Never-married,Not-in-family,White,Female,31882,0,45,1
1968321,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2744,45,1
1968322,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,21069,0,45,1
1968323,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2414,45,1
1968324,28,Private,192591,13,Never-married,Not-in-family,White,Female,84268,0,45,1
1968325,28,Private,192591,13,Never-married,Not-in-family,White,Female,36526,0,45,1
1968326,50,Private,192591,13,Never-married,Not-in-family,White,Female,0,3518,45,1
1968327,28,Private,192591,13,Never-married,Not-in-family,White,Female,79170,0,45,1
1968328,51,Private,192591,13,Never-married,Not-in-family,White,Female,65638,0,45,1
1968329,28,Private,192591,13,Never-married,Not-in-family,White,Female,82510,0,45,1
1968330,28,Private,192591,13,Never-married,Not-in-family,White,Female,52910,0,54,1
1968331,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2895,45,1
1968332,28,Private,192591,13,Never-married,Not-in-family,White,Female,58747,0,96,1
1968333,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2414,45,1
1968334,28,Private,192591,13,Never-married,Husband,White,Female,0,3186,45,1
1968335,28,Private,192591,13,Never-married,Not-in-family,White,Female,75713,1347,45,1
1968336,28,Private,192591,13,Never-married,Not-in-family,White,Female,80106,0,45,1
1968337,28,Private,507492,13,Never-married,Not-in-family,White,Female,37703,0,45,1
1968338,28,Private,192591,13,Never-married,Not-in-family,White,Female,21069,0,45,1
1968339,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,3393,45,1
1968340,28,Private,192591,13,Never-married,Not-in-family,White,Female,58663,198,45,1
1968341,28,Private,192591,13,Never-married,Not-in-family,White,Female,23707,0,45,1
1968342,28,Private,192591,7,Never-married,Not-in-family,White,Female,14554,0,45,1
1968343,28,Private,177639,13,Never-married,Not-in-family,White,Female,0,2238,45,1
1968344,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3518,45,1
1968345,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,0,2979,45,1
1968346,28,Private,192591,13,Never-married,Not-in-family,Other,Female,0,3819,45,1
1968347,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3466,45,1
1968348,28,Private,192591,7,Never-married,Not-in-family,White,Female,95009,0,45,1
1968349,28,Private,192591,13,Never-married,Not-in-family,White,Female,80978,0,45,1
