,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4035,42,Private,110028,9,Married-civ-spouse,Unmarried,White,Male,65354,0,40,1
4036,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1471,40,1
4037,42,Private,110028,9,Married-civ-spouse,Husband,Other,Male,26323,0,40,1
4038,42,Private,110028,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,46166,0,40,1
4039,62,Self-emp-not-inc,120939,10,Never-married,Not-in-family,White,Male,67366,0,40,1
4040,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,48445,0,40,0
4041,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,65146,0,40,1
4042,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,29091,0,40,1
4043,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,66190,0,40,1
4044,63,Private,182355,12,Never-married,Not-in-family,White,Female,61412,0,20,1
4045,63,Private,182355,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,82598,0,20,1
4046,19,State-gov,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,22345,0,45,0
4047,58,Private,182355,13,Married-civ-spouse,Not-in-family,Black,Female,57702,0,20,1
4048,62,Local-gov,182355,10,Married-civ-spouse,Own-child,Black,Female,47084,2131,20,1
4049,32,Private,96016,13,Separated,Not-in-family,White,Male,82493,0,45,1
4050,32,Private,96016,14,Never-married,Not-in-family,White,Male,37715,0,45,1
4051,32,Private,96016,13,Never-married,Not-in-family,White,Male,89143,2173,45,1
4052,32,Private,96016,13,Never-married,Not-in-family,White,Male,63111,0,45,1
4053,32,Private,96016,13,Married-civ-spouse,Not-in-family,White,Male,22363,0,45,1
4054,46,Private,189498,10,Widowed,Husband,White,Male,0,1848,45,0
4055,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,495,20,0
4056,46,Private,189498,13,Married-civ-spouse,Own-child,Black,Male,0,1848,45,0
4057,46,Private,189498,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,517,45,0
4058,46,Private,189498,13,Separated,Husband,White,Female,0,1848,45,0
4059,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,45152,0,40,1
4060,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,70536,0,40,1
4061,49,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,27145,0,40,0
4062,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,10674,0,40,1
4063,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,60146,0,40,1
4064,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,69791,0,45,1
4065,41,Private,265932,14,Divorced,Unmarried,White,Female,36001,0,45,1
4066,41,Private,265932,13,Divorced,Unmarried,White,Female,39174,0,45,1
4067,41,Private,265932,9,Divorced,Husband,White,Female,87601,0,45,1
4068,41,Private,265932,13,Divorced,Unmarried,White,Female,85564,0,45,1
4069,41,Federal-gov,564135,5,Never-married,Husband,White,Male,0,0,40,0
4070,41,Self-emp-not-inc,564135,14,Divorced,Husband,White,Male,0,0,40,0
4071,19,Federal-gov,564135,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
4072,41,Self-emp-not-inc,564135,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4073,33,Federal-gov,564135,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
4074,24,Private,38455,10,Never-married,Not-in-family,White,Male,91431,0,40,0
4075,24,Private,38455,10,Never-married,Not-in-family,White,Male,45835,0,40,0
4076,24,Private,38455,10,Never-married,Not-in-family,White,Male,99656,0,40,0
4077,24,Private,38455,10,Never-married,Not-in-family,White,Male,43640,273,40,0
4078,24,Private,38455,10,Never-married,Not-in-family,White,Male,40320,0,40,0
4079,35,Private,26987,9,Separated,Wife,White,Female,54361,0,40,1
4080,35,Private,26987,9,Separated,Wife,White,Female,62675,0,40,1
4081,35,Private,26987,9,Widowed,Not-in-family,White,Female,66493,0,40,0
4082,35,Private,26987,9,Separated,Not-in-family,White,Male,25915,0,40,1
4083,35,Private,26987,9,Separated,Wife,White,Female,97866,0,40,1
4084,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,28444,0,40,1
4085,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2161,40,1
4086,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,40568,0,40,1
4087,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2166,40,1
4088,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2169,40,1
4089,31,Private,236391,10,Never-married,Not-in-family,White,Female,46459,0,40,1
4090,31,Private,236391,13,Never-married,Not-in-family,White,Female,12578,0,40,1
4091,31,Private,236391,10,Never-married,Not-in-family,White,Female,89402,0,40,1
4092,65,Private,236391,10,Never-married,Not-in-family,White,Female,49636,0,40,1
4093,31,Private,236391,10,Never-married,Not-in-family,White,Female,89731,0,40,1
4094,36,Local-gov,187411,4,Never-married,Not-in-family,White,Male,0,0,25,0
4095,36,Local-gov,187411,14,Never-married,Own-child,White,Male,0,0,30,0
4096,36,Self-emp-not-inc,187411,14,Never-married,Other-relative,White,Male,0,0,50,0
4097,36,State-gov,187411,14,Never-married,Wife,White,Male,0,0,50,0
4098,36,Local-gov,187411,14,Married-spouse-absent,Own-child,White,Male,0,0,50,0
4099,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,0,2037,40,1
4100,53,Self-emp-not-inc,176185,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4101,53,Private,176185,9,Never-married,Husband,White,Male,77378,0,40,1
4102,53,State-gov,176185,9,Married-civ-spouse,Husband,White,Male,0,947,40,1
4103,50,Private,176185,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
4104,35,Federal-gov,105527,9,Divorced,Husband,White,Female,79226,0,40,1
4105,35,Federal-gov,105527,9,Divorced,Wife,White,Female,33363,0,40,1
4106,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,78575,0,40,1
4107,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,47126,0,40,1
4108,35,Federal-gov,105527,9,Divorced,Husband,White,Female,22732,0,40,1
4109,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,68394,0,50,1
4110,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,76286,0,50,1
4111,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,69501,0,50,1
4112,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,19146,0,50,1
4113,46,Federal-gov,308077,10,Separated,Husband,White,Female,16025,0,50,1
4114,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2320,50,1
4115,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,33903,0,50,1
4116,42,Private,245317,10,Married-civ-spouse,Husband,White,Male,0,1935,50,1
4117,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2189,15,1
4118,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,73204,0,50,1
4119,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,77551,0,40,1
4120,33,Private,213887,9,Never-married,Not-in-family,White,Male,51054,0,40,1
4121,33,Private,213887,13,Divorced,Not-in-family,White,Male,40475,0,40,1
4122,33,Private,213887,9,Separated,Not-in-family,White,Male,68829,0,40,0
4123,33,Private,213887,9,Separated,Not-in-family,White,Male,90328,0,40,0
4124,19,Private,195985,9,Never-married,Not-in-family,White,Male,28104,0,40,1
4125,19,Private,195985,9,Never-married,Not-in-family,White,Male,86968,0,40,1
4126,49,Private,195985,9,Never-married,Not-in-family,White,Female,77712,0,40,1
4127,54,Private,195985,9,Never-married,Not-in-family,White,Female,21056,0,40,1
4128,46,Private,195985,9,Never-married,Not-in-family,White,Female,77425,0,40,1
4129,53,Private,131608,10,Widowed,Not-in-family,White,Male,83571,0,40,1
4130,58,Private,131608,10,Widowed,Not-in-family,White,Male,88032,0,40,1
4131,58,Private,131608,10,Widowed,Not-in-family,White,Male,90640,0,40,1
4132,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,71282,0,40,1
4133,58,Private,131608,10,Widowed,Not-in-family,White,Male,59002,0,45,1
4134,31,Private,331065,13,Never-married,Not-in-family,White,Female,74868,1408,40,1
4135,31,Private,331065,10,Never-married,Not-in-family,White,Female,35822,1408,40,1
4136,31,Private,331065,13,Never-married,Not-in-family,White,Female,68242,1408,40,1
4137,31,Private,331065,13,Never-married,Not-in-family,White,Female,84369,1408,12,1
4138,31,Private,331065,13,Never-married,Not-in-family,White,Female,47507,1408,60,1
4139,59,Private,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,10,0
4140,54,Private,206487,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
4141,59,Private,206487,10,Separated,Husband,White,Female,0,0,40,0
4142,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,4243,0,16,0
4143,59,Private,206487,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4144,45,Private,182689,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7688,0,40,0
4145,45,Private,182689,9,Widowed,Husband,Black,Male,7688,0,40,0
4146,45,Private,182689,9,Divorced,Unmarried,White,Male,7688,0,40,0
4147,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1896,0,40,0
4148,60,Private,182689,9,Married-civ-spouse,Husband,White,Male,2218,0,40,0
4149,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,72984,1331,40,1
4150,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,65700,0,40,1
4151,28,Self-emp-inc,336951,9,Married-civ-spouse,Husband,White,Male,39860,0,40,1
4152,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,65853,0,40,1
4153,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,74350,87,40,1
4154,45,State-gov,200471,10,Never-married,Husband,White,Male,0,2415,40,0
4155,45,Private,200471,4,Never-married,Husband,White,Male,0,2415,40,0
4156,24,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
4157,45,Private,200471,9,Married-spouse-absent,Husband,White,Male,0,2415,40,0
4158,24,Private,200471,10,Married-civ-spouse,Unmarried,White,Male,0,2415,40,0
4159,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,37854,0,40,1
4160,37,Private,410913,9,Separated,Unmarried,Other,Male,76718,0,40,1
4161,37,Private,410913,9,Separated,Unmarried,Other,Male,88460,0,40,1
4162,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,79438,0,40,1
4163,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,21241,0,40,1
4164,32,Private,34066,6,Widowed,Husband,Amer-Indian-Eskimo,Male,31530,0,40,1
4165,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60708,0,40,1
4166,32,Private,34066,6,Married-civ-spouse,Husband,White,Male,22938,0,40,1
4167,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34709,0,40,1
4168,32,Private,34066,6,Never-married,Husband,Amer-Indian-Eskimo,Male,26224,0,40,1
4169,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,47013,0,40,1
4170,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,69366,0,40,1
4171,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,81658,756,40,1
4172,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,85714,0,40,1
4173,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,47546,0,40,1
4174,33,Local-gov,190027,9,Divorced,Wife,Asian-Pac-Islander,Female,26627,0,40,1
4175,33,Local-gov,190027,9,Divorced,Wife,Asian-Pac-Islander,Female,64085,0,40,1
4176,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,81649,0,40,0
4177,66,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,62554,0,40,1
4178,61,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,69807,0,40,1
4179,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,80748,0,50,1
4180,34,Federal-gov,169186,9,Married-civ-spouse,Husband,White,Male,50432,0,50,1
4181,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,43268,0,50,1
4182,34,Self-emp-not-inc,169186,8,Married-civ-spouse,Husband,White,Male,62228,0,50,1
4183,34,Self-emp-not-inc,169186,14,Married-civ-spouse,Husband,White,Male,0,1491,50,1
4184,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25551,0,40,1
4185,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2258,40,1
4186,44,Private,137367,9,Married-civ-spouse,Husband,White,Male,78241,0,40,1
4187,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2084,40,1
4188,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94555,0,40,1
4189,58,Private,205896,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
4190,58,Private,205896,13,Divorced,Other-relative,White,Female,45484,0,40,1
4191,58,Private,205896,13,Divorced,Other-relative,White,Female,50286,0,40,1
4192,58,Private,205896,14,Divorced,Other-relative,White,Female,50554,0,40,1
4193,58,Private,205896,13,Divorced,Other-relative,White,Female,61888,0,40,1
4194,18,Private,238867,7,Never-married,Husband,White,Male,76865,1602,40,1
4195,18,Private,238867,7,Never-married,Husband,White,Male,40781,1602,40,1
4196,18,Private,238867,7,Never-married,Husband,White,Male,27968,1602,40,1
4197,18,Private,238867,7,Never-married,Husband,White,Male,36329,1602,40,1
4198,18,Private,238867,7,Never-married,Not-in-family,White,Male,56407,1602,40,0
4199,25,Federal-gov,283087,10,Never-married,Husband,Black,Male,18408,0,40,1
4200,25,Private,283087,14,Separated,Own-child,Black,Male,83506,0,50,1
4201,47,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,75223,1169,40,1
4202,30,Private,283087,10,Never-married,Husband,Black,Male,84451,0,40,0
4203,25,Private,283087,10,Separated,Own-child,White,Male,93708,0,40,1
4204,27,Private,328981,9,Separated,Unmarried,Black,Male,59290,0,40,1
4205,27,Private,328981,9,Separated,Unmarried,Black,Male,84060,0,40,1
4206,27,Private,328981,9,Separated,Unmarried,Black,Male,72934,0,40,1
4207,27,Private,328981,9,Separated,Unmarried,Black,Male,47010,0,40,1
4208,27,Private,328981,9,Separated,Unmarried,Black,Male,31812,0,40,1
4209,33,Private,113364,7,Never-married,Not-in-family,White,Male,72929,0,45,1
4210,33,Private,113364,9,Never-married,Not-in-family,White,Male,72813,1766,45,1
4211,33,Private,113364,9,Never-married,Not-in-family,White,Male,97184,0,45,1
4212,33,Private,113364,9,Never-married,Not-in-family,White,Male,39568,0,45,1
4213,33,Private,113364,8,Never-married,Not-in-family,White,Male,58169,0,45,1
4214,28,Private,181916,10,Separated,Not-in-family,White,Male,92967,0,40,1
4215,28,Private,181916,10,Separated,Not-in-family,White,Male,40264,0,40,1
4216,28,Self-emp-not-inc,181916,10,Separated,Not-in-family,White,Male,93117,0,40,1
4217,55,Private,181916,10,Separated,Not-in-family,White,Male,55400,0,40,1
4218,28,Private,181916,10,Separated,Not-in-family,White,Male,55597,0,40,1
4219,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,18890,0,30,1
4220,59,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
4221,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,11318,0,30,1
4222,22,Private,181723,10,Married-spouse-absent,Husband,White,Male,98920,0,30,1
4223,22,Private,181723,12,Married-civ-spouse,Husband,White,Male,31070,0,30,1
4224,37,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
4225,53,Private,55861,9,Married-civ-spouse,Own-child,White,Male,0,1694,40,0
4226,53,Private,55861,9,Separated,Husband,White,Male,0,0,15,0
4227,53,Private,55861,9,Married-civ-spouse,Own-child,White,Male,0,0,45,0
4228,54,Self-emp-not-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4229,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,92631,0,40,0
4230,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,19289,0,40,1
4231,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,41715,0,40,1
4232,65,Private,176219,12,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,58050,0,40,1
4233,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1958,40,0
4234,27,Private,192236,13,Never-married,Not-in-family,White,Male,42531,0,45,1
4235,27,Private,192236,13,Never-married,Not-in-family,White,Male,9684,0,15,1
4236,27,Private,192236,13,Never-married,Husband,White,Male,98487,0,45,1
4237,27,Private,192236,13,Never-married,Not-in-family,White,Male,84040,0,20,1
4238,27,Private,192236,13,Never-married,Unmarried,White,Male,78613,0,45,1
4239,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,89822,0,35,1
4240,37,Private,218955,9,Never-married,Wife,White,Male,91074,0,35,1
4241,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,42911,0,35,1
4242,37,Private,218955,13,Never-married,Own-child,White,Male,21797,0,35,1
4243,37,Private,218955,9,Never-married,Wife,White,Male,97796,0,35,1
4244,34,State-gov,284629,9,Married-civ-spouse,Husband,White,Male,47151,0,40,1
4245,34,Federal-gov,284629,9,Married-civ-spouse,Husband,White,Male,73278,0,40,1
4246,34,Private,284629,14,Married-civ-spouse,Husband,White,Male,25358,0,40,1
4247,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1964,40,1
4248,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,38110,0,40,1
4249,21,Private,232569,9,Never-married,Not-in-family,White,Male,49478,0,40,1
4250,26,Private,232569,9,Never-married,Not-in-family,White,Male,29020,0,40,1
4251,21,Private,232569,9,Never-married,Not-in-family,White,Male,32560,0,40,1
4252,21,Private,232569,9,Never-married,Not-in-family,White,Male,76308,917,40,0
4253,44,Private,232569,9,Never-married,Not-in-family,White,Male,84043,0,40,1
4254,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,15,0
4255,44,Federal-gov,55363,4,Married-civ-spouse,Husband,White,Male,0,466,40,0
4256,44,Self-emp-not-inc,55363,13,Widowed,Husband,White,Male,0,1887,40,0
4257,44,Federal-gov,55363,6,Widowed,Husband,White,Male,0,1887,40,0
4258,44,Federal-gov,55363,11,Divorced,Husband,White,Male,0,1887,40,0
4259,25,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,40,0
4260,66,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2833,0,40,0
4261,26,Self-emp-not-inc,165468,9,Married-civ-spouse,Own-child,White,Male,7298,0,40,0
4262,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2833,0,40,0
4263,22,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2377,0,40,0
4264,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,38341,0,40,1
4265,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,16183,0,35,1
4266,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,82095,0,40,1
4267,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,20841,0,40,1
4268,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,20226,2028,40,1
4269,30,Private,254905,9,Married-civ-spouse,Not-in-family,White,Male,49491,0,40,1
4270,30,Private,254905,9,Widowed,Husband,White,Male,34419,0,40,1
4271,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,73228,0,40,1
4272,30,Private,254905,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15697,0,40,1
4273,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2387,40,1
4274,57,Federal-gov,337895,13,Divorced,Husband,Black,Male,0,0,12,0
4275,20,Local-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
4276,57,Federal-gov,337895,10,Married-civ-spouse,Husband,Black,Male,0,0,10,0
4277,33,Federal-gov,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
4278,57,Federal-gov,337895,11,Married-civ-spouse,Husband,Black,Male,0,0,15,0
4279,32,Self-emp-not-inc,176185,4,Never-married,Husband,White,Male,7298,0,40,0
4280,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,Other,Male,3618,0,40,0
4281,32,Self-emp-not-inc,176185,13,Divorced,Not-in-family,White,Male,7298,0,40,0
