,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3804,24,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3805,18,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3806,17,State-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3807,47,Federal-gov,323798,13,Separated,Unmarried,White,Male,0,0,40,0
3808,47,Federal-gov,323798,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3809,61,Private,215789,14,Divorced,Not-in-family,White,Male,15626,0,40,1
3810,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,56794,0,40,1
3811,61,Private,215789,14,Divorced,Not-in-family,White,Male,47997,0,40,1
3812,61,Private,215789,9,Separated,Not-in-family,White,Male,26747,0,40,1
3813,61,Private,215789,14,Divorced,Not-in-family,White,Male,76676,0,40,1
3814,22,Private,168997,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,92741,0,40,1
3815,22,Private,168997,13,Never-married,Not-in-family,White,Male,58972,824,40,1
3816,46,Private,168997,11,Never-married,Husband,White,Male,26391,0,40,1
3817,38,Private,168997,11,Never-married,Unmarried,White,Male,31524,0,40,0
3818,22,Private,168997,14,Never-married,Not-in-family,White,Male,45181,518,40,1
3819,39,Self-emp-not-inc,379350,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3820,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,84713,0,40,1
3821,39,Private,379350,6,Married-spouse-absent,Husband,White,Male,10500,0,40,1
3822,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,37546,0,40,1
3823,39,Private,379350,6,Married-civ-spouse,Unmarried,White,Male,46379,0,40,1
3824,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,95068,0,40,1
3825,53,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3826,37,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
3827,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,82832,0,40,1
3828,26,Private,142226,13,Divorced,Not-in-family,White,Male,32024,0,40,1
3829,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,16298,0,40,1
3830,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,22115,0,40,1
3831,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,58252,0,40,1
3832,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,11038,0,40,1
3833,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,19992,0,40,1
3834,52,Private,35576,9,Separated,Husband,White,Male,0,0,40,1
3835,52,Private,35576,9,Widowed,Not-in-family,White,Male,67580,1901,40,1
3836,52,Private,35576,14,Widowed,Not-in-family,White,Male,17925,0,40,1
3837,52,Private,35576,14,Widowed,Not-in-family,White,Male,27310,0,40,1
3838,52,Federal-gov,35576,9,Widowed,Not-in-family,White,Male,77309,0,40,1
3839,29,Private,363425,13,Never-married,Not-in-family,White,Male,88186,0,40,1
3840,29,Private,363425,13,Never-married,Not-in-family,White,Male,37183,1771,40,1
3841,29,Private,363425,13,Never-married,Not-in-family,White,Male,55706,1600,40,1
3842,29,Private,363425,13,Never-married,Not-in-family,White,Male,23331,0,40,1
3843,29,Private,363425,14,Never-married,Not-in-family,White,Male,64924,0,40,1
3844,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,10119,0,40,1
3845,52,Private,256916,9,Married-civ-spouse,Unmarried,White,Male,49048,0,40,1
3846,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,6132,0,40,1
3847,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,18432,0,40,1
3848,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1696,40,1
3849,52,State-gov,194259,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3850,52,Private,194259,13,Divorced,Not-in-family,White,Female,74879,0,40,1
3851,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,34884,0,40,1
3852,52,Private,194259,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3853,52,Private,194259,14,Divorced,Not-in-family,White,Female,95998,0,40,1
3854,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,19439,0,40,1
3855,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,19439,0,40,1
3856,26,Local-gov,391074,6,Married-civ-spouse,Other-relative,Black,Male,69677,0,40,1
3857,26,Local-gov,391074,14,Separated,Own-child,Black,Male,20006,0,40,1
3858,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,69919,0,40,1
3859,45,Federal-gov,34127,13,Separated,Husband,White,Male,0,0,50,0
3860,45,Private,34127,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
3861,45,Private,34127,13,Widowed,Husband,Other,Male,0,0,50,0
3862,45,Private,34127,11,Married-civ-spouse,Husband,White,Male,0,998,50,0
3863,53,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
3864,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Other,Male,14399,0,60,1
3865,30,Self-emp-inc,356689,10,Married-civ-spouse,Husband,White,Male,0,2115,60,0
3866,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Female,13422,0,60,1
3867,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,27147,0,60,1
3868,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,47459,0,60,1
3869,23,Private,287988,13,Never-married,Not-in-family,White,Male,11054,0,30,1
3870,23,Private,287988,13,Never-married,Not-in-family,White,Male,25294,0,30,1
3871,23,Private,287988,13,Never-married,Not-in-family,White,Male,83767,0,30,1
3872,23,Self-emp-not-inc,287988,13,Never-married,Not-in-family,White,Male,25262,0,30,1
3873,23,Private,287988,13,Never-married,Not-in-family,Other,Male,52450,0,30,1
3874,24,State-gov,106085,9,Married-civ-spouse,Own-child,Black,Male,62859,1721,30,1
3875,64,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,59897,1721,30,1
3876,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,23675,1721,50,1
3877,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,15300,2272,30,1
3878,24,Self-emp-not-inc,106085,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,94444,1721,30,1
3879,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,84399,0,45,1
3880,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,66228,0,45,1
3881,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,68873,0,45,1
3882,30,Private,134737,13,Never-married,Own-child,White,Male,53499,0,45,1
3883,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,54018,0,45,1
3884,19,Private,459248,13,Never-married,Not-in-family,White,Male,30371,0,30,1
3885,19,Private,459248,14,Never-married,Not-in-family,White,Male,72743,0,30,1
3886,19,Private,459248,14,Never-married,Not-in-family,White,Male,55893,0,30,1
3887,19,Federal-gov,459248,13,Never-married,Not-in-family,White,Male,80133,0,30,1
3888,56,Private,459248,9,Separated,Not-in-family,White,Male,93556,0,30,1
3889,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,20609,0,40,1
3890,50,Private,221336,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
3891,50,Private,221336,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
3892,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,5744,0,40,1
3893,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,63656,0,40,1
3894,66,Private,267181,14,Never-married,Not-in-family,White,Male,36117,0,35,1
3895,24,Private,267181,10,Separated,Own-child,White,Male,74114,1290,35,1
3896,24,Private,267181,10,Separated,Own-child,White,Male,44806,2250,35,1
3897,24,Private,267181,10,Widowed,Unmarried,White,Male,26692,0,35,1
3898,24,Private,267181,10,Married-spouse-absent,Unmarried,White,Male,63533,1910,35,1
3899,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,65329,0,40,1
3900,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,0,1944,40,0
3901,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,74475,0,40,1
3902,42,Private,190767,11,Divorced,Unmarried,White,Male,79601,0,40,0
3903,42,Private,190767,11,Divorced,Unmarried,White,Male,41899,0,40,0
3904,31,Private,185216,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3905,31,Self-emp-inc,185216,13,Never-married,Husband,White,Male,0,0,40,0
3906,31,Private,185216,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3907,31,Private,185216,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
3908,31,Private,185216,10,Never-married,Husband,White,Male,0,0,40,0
3909,64,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,81460,0,40,1
3910,40,Private,91355,13,Never-married,Not-in-family,Black,Male,88055,0,40,1
3911,40,Private,91355,9,Married-civ-spouse,Wife,Black,Female,91109,0,40,1
3912,35,Private,91355,13,Never-married,Not-in-family,Black,Female,39340,0,40,1
3913,40,Private,91355,14,Never-married,Not-in-family,Black,Female,0,0,50,1
3914,27,Private,401723,13,Never-married,Not-in-family,Black,Female,70951,1421,40,1
3915,27,Private,401723,13,Never-married,Not-in-family,Black,Female,75122,648,40,1
3916,27,Private,401723,13,Never-married,Not-in-family,Black,Female,70951,1421,50,1
3917,33,Private,401723,9,Never-married,Not-in-family,White,Male,51603,0,40,0
3918,27,Private,401723,9,Married-civ-spouse,Not-in-family,White,Female,91210,0,40,1
3919,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,64623,0,40,1
3920,21,Private,120326,10,Married-civ-spouse,Own-child,Other,Female,30916,0,40,1
3921,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,75569,0,40,1
3922,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,20115,0,40,1
3923,62,Private,120326,10,Married-civ-spouse,Own-child,White,Female,47516,0,40,1
3924,27,Private,445365,13,Never-married,Not-in-family,White,Male,23763,553,40,1
3925,27,Private,445365,13,Widowed,Not-in-family,White,Male,50637,0,40,1
3926,66,Private,445365,13,Never-married,Not-in-family,White,Male,57007,0,40,1
3927,27,Private,445365,13,Never-married,Not-in-family,White,Male,34708,0,40,1
3928,27,Private,445365,13,Never-married,Not-in-family,White,Male,67915,745,40,1
3929,30,Private,174789,9,Married-civ-spouse,Wife,White,Male,0,2337,40,1
3930,63,Federal-gov,174789,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3931,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,21376,0,40,1
3932,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,44383,0,40,1
3933,30,Private,174789,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,68075,0,40,1
3934,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,7678,0,40,1
3935,34,Private,297094,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2060,40,1
3936,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,86573,0,40,1
3937,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,0,2384,40,1
3938,34,Private,297094,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44083,0,40,1
3939,64,Private,113061,9,Married-civ-spouse,Wife,White,Male,54495,0,40,1
3940,64,Federal-gov,113061,9,Married-civ-spouse,Husband,White,Male,47994,0,40,1
3941,64,Private,113061,9,Married-civ-spouse,Husband,Other,Male,7796,0,40,1
3942,64,Private,113061,9,Never-married,Husband,White,Male,68575,0,40,1
3943,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2174,50,1
3944,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,28535,2411,15,1
3945,36,Private,94057,10,Married-civ-spouse,Own-child,White,Male,96149,0,15,1
3946,43,Private,94057,10,Married-civ-spouse,Own-child,White,Male,68784,0,15,1
3947,20,Private,94057,10,Separated,Unmarried,White,Male,10672,0,15,1
3948,41,Private,94057,10,Married-civ-spouse,Own-child,White,Male,41341,0,15,1
3949,46,Local-gov,180010,13,Separated,Own-child,White,Female,0,0,40,0
3950,46,Local-gov,180010,13,Separated,Wife,White,Female,0,0,40,0
3951,20,Private,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3952,46,Self-emp-not-inc,180010,13,Widowed,Wife,White,Female,0,0,40,0
3953,46,Local-gov,180010,13,Never-married,Wife,Other,Female,0,0,40,0
3954,41,Self-emp-inc,180138,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
3955,62,Private,180138,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
3956,57,Private,180138,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3957,21,State-gov,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3958,41,Private,180138,8,Separated,Husband,White,Male,0,0,50,0
3959,23,Self-emp-inc,197904,9,Married-civ-spouse,Unmarried,White,Female,78205,0,35,1
3960,52,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,11172,0,35,1
3961,33,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,53124,0,12,1
3962,23,State-gov,197904,9,Married-civ-spouse,Unmarried,Other,Female,86290,0,35,1
3963,23,Private,197904,9,Separated,Unmarried,White,Male,12316,0,35,0
3964,22,Private,187052,9,Married-civ-spouse,Own-child,White,Male,66678,0,40,0
3965,54,Private,187052,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
3966,22,Private,187052,9,Married-civ-spouse,Own-child,White,Male,85337,0,40,0
3967,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,81878,0,40,1
3968,22,Private,187052,11,Married-civ-spouse,Own-child,White,Female,57691,0,40,1
3969,60,Private,202989,9,Separated,Not-in-family,White,Male,84076,0,40,0
3970,23,Private,202989,14,Never-married,Not-in-family,White,Male,91201,0,40,1
3971,39,Federal-gov,202989,9,Never-married,Not-in-family,White,Male,76655,0,40,1
3972,55,Private,202989,9,Married-civ-spouse,Not-in-family,White,Male,56710,0,40,1
3973,64,Private,202989,9,Never-married,Husband,White,Male,96879,0,40,1
3974,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,39330,1358,40,1
3975,28,Private,429507,12,Married-civ-spouse,Husband,Other,Male,48975,0,40,1
3976,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,13449,0,40,1
3977,42,Private,429507,12,Married-civ-spouse,Husband,Black,Male,35475,0,40,1
3978,28,Private,429507,9,Married-civ-spouse,Husband,Black,Male,99075,0,40,1
3979,46,Private,105444,13,Widowed,Husband,Other,Male,0,0,50,0
3980,46,Self-emp-not-inc,105444,13,Married-civ-spouse,Husband,White,Male,0,790,50,0
3981,46,Private,105444,13,Never-married,Husband,White,Male,0,0,12,0
3982,46,Private,105444,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
3983,18,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3984,30,State-gov,83066,9,Married-civ-spouse,Husband,Black,Male,46020,0,30,1
3985,51,Private,83066,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
3986,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,36769,1873,30,1
3987,46,Private,83066,9,Married-civ-spouse,Husband,Black,Male,54655,0,30,1
3988,30,Local-gov,83066,9,Married-civ-spouse,Husband,Black,Male,26992,0,30,0
3989,21,Private,100479,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3990,42,Private,100479,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3991,42,Private,100479,13,Married-civ-spouse,Not-in-family,White,Male,0,1323,40,0
3992,42,Private,100479,7,Married-civ-spouse,Husband,White,Male,0,268,40,0
3993,42,Private,100479,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3994,52,Private,112959,10,Widowed,Not-in-family,White,Female,61075,0,60,1
3995,52,Private,112959,10,Widowed,Husband,White,Female,72610,0,40,1
3996,52,Private,112959,10,Widowed,Not-in-family,White,Female,83392,0,60,1
3997,52,Private,112959,10,Widowed,Husband,White,Female,51623,0,40,1
3998,52,Private,112959,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
3999,19,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,1668,40,0
4000,34,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4001,65,State-gov,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4002,56,Private,253854,10,Married-civ-spouse,Own-child,White,Male,0,1213,40,0
4003,56,Private,253854,6,Married-civ-spouse,Own-child,White,Male,0,0,40,0
