,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31316,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,23,0
31317,18,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,89,0
31318,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,449,50,0
31319,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,19,0
31320,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
31321,86,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,27,0
31322,47,Local-gov,183486,6,Married-civ-spouse,Wife,Other,Female,0,0,50,0
31323,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,151,50,0
31324,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,8,0
31325,47,Local-gov,183486,1,Married-civ-spouse,Wife,Other,Female,0,0,50,0
31326,48,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
31327,47,Local-gov,183486,13,Divorced,Wife,Other,Female,0,0,50,0
31328,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,31,0
31329,55,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
31330,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,92,0
31331,17,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
31332,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,1279,30,0
31333,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,50,0
31334,47,Local-gov,183486,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
31335,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,43,0
31336,47,Local-gov,183486,13,Widowed,Unmarried,White,Female,0,0,50,0
31337,37,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
31338,63,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,23,0
31339,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,98,0
31340,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,70,0
31341,26,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
31342,23,Private,238917,6,Never-married,Other-relative,White,Male,43769,0,40,1
31343,23,Private,238917,3,Never-married,Other-relative,White,Male,15299,3800,40,1
31344,23,Private,238917,3,Never-married,Own-child,White,Male,45907,0,40,1
31345,23,Private,238917,3,Never-married,Other-relative,White,Male,16749,0,40,1
31346,23,Private,238917,3,Never-married,Other-relative,White,Male,46359,0,40,1
31347,23,Private,238917,3,Never-married,Other-relative,White,Male,70063,0,33,1
31348,23,Private,238917,6,Never-married,Other-relative,White,Male,64710,0,40,1
31349,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,56310,0,40,1
31350,23,Private,238917,3,Never-married,Own-child,White,Male,17070,0,40,1
31351,23,Private,238917,3,Never-married,Other-relative,White,Male,53114,0,40,1
31352,23,Private,238917,3,Never-married,Other-relative,White,Male,33472,0,40,1
31353,23,Private,238917,3,Never-married,Other-relative,White,Male,43881,0,63,1
31354,23,Private,238917,3,Never-married,Other-relative,Black,Male,35249,0,40,0
31355,41,Private,238917,3,Never-married,Other-relative,White,Male,34664,0,40,1
31356,23,Private,238917,13,Never-married,Other-relative,White,Male,68771,0,40,1
31357,43,Private,238917,3,Never-married,Other-relative,White,Male,53605,0,40,1
31358,23,Private,238917,3,Never-married,Own-child,White,Male,68352,0,40,1
31359,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,65457,0,40,1
31360,23,Private,238917,3,Never-married,Other-relative,White,Male,62208,0,40,1
31361,23,Private,238917,3,Never-married,Other-relative,White,Male,28698,0,40,1
31362,77,Private,238917,3,Never-married,Other-relative,White,Male,12176,0,40,1
31363,61,Private,238917,3,Never-married,Other-relative,White,Male,18741,0,40,1
31364,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,40177,0,40,1
31365,23,Private,238917,3,Never-married,Other-relative,White,Male,90142,285,40,1
31366,23,Private,238917,3,Never-married,Other-relative,White,Male,71094,0,40,1
31367,23,Private,238917,3,Separated,Other-relative,White,Male,98327,0,40,1
31368,23,Private,238917,3,Never-married,Other-relative,White,Male,75934,3498,40,1
31369,23,Private,238917,3,Never-married,Other-relative,White,Male,43769,0,40,1
31370,23,Private,238917,3,Never-married,Other-relative,White,Male,70974,0,40,1
31371,23,Private,238917,3,Never-married,Other-relative,White,Male,23635,0,98,1
31372,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,46295,296,40,1
31373,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,8340,0,40,1
31374,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,98150,0,40,1
31375,24,Private,206351,6,Married-civ-spouse,Husband,White,Male,43232,0,40,1
31376,29,Private,206351,6,Divorced,Husband,White,Male,63617,0,40,1
31377,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,24742,0,40,1
31378,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,97395,0,40,1
31379,29,Private,206351,11,Married-civ-spouse,Husband,White,Male,84546,0,40,1
31380,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31936,0,40,1
31381,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,93657,0,40,1
31382,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,52259,0,40,1
31383,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,55678,0,6,1
31384,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,99310,3064,40,1
31385,29,Private,206351,5,Married-civ-spouse,Husband,White,Male,35430,0,40,1
31386,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,17309,0,40,1
31387,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42689,0,40,1
31388,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,58084,0,40,1
31389,29,Without-pay,206351,6,Married-civ-spouse,Husband,White,Male,58185,0,40,1
31390,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15775,0,40,1
31391,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,83735,3145,40,1
31392,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,8797,0,40,1
31393,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,6465,0,40,1
31394,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,70821,0,40,1
31395,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,38551,0,40,1
31396,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,55386,0,76,1
31397,29,Private,206351,2,Married-civ-spouse,Husband,White,Male,71491,0,40,1
31398,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,63224,0,40,1
31399,29,Private,206351,7,Married-civ-spouse,Husband,White,Male,38085,0,40,1
31400,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,33129,0,40,1
31401,81,Private,206351,6,Married-civ-spouse,Husband,White,Male,34302,0,40,1
31402,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,10373,0,40,1
31403,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,3478,40,1
31404,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,80448,0,35,1
31405,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,53415,0,4,1
31406,31,Private,101266,12,Married-spouse-absent,Husband,White,Male,7770,0,40,1
31407,31,Private,101266,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
31408,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,20150,0,40,1
31409,51,Private,101266,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
31410,53,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31411,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,87437,0,40,1
31412,82,Private,101266,12,Married-civ-spouse,Husband,White,Male,62432,0,40,1
31413,48,Private,101266,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
31414,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,24034,0,40,1
31415,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,39890,0,40,1
31416,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,59864,0,40,1
31417,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,78404,0,40,1
31418,22,Private,101266,12,Married-civ-spouse,Husband,White,Male,51774,0,40,1
31419,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
31420,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,18460,0,40,1
31421,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,23959,0,40,1
31422,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,53933,0,40,1
31423,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,99888,0,40,1
31424,34,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,82,1
31425,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,90329,0,40,1
31426,66,Private,101266,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
31427,31,Without-pay,101266,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31428,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,55065,0,40,1
31429,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,98914,0,40,1
31430,31,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,54681,0,40,1
31431,48,Private,101266,12,Married-civ-spouse,Husband,White,Male,60215,0,40,1
31432,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,88,0
31433,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,28,0
31434,29,Private,195284,5,Divorced,Not-in-family,White,Female,0,0,34,0
31435,55,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
31436,29,Private,195284,7,Divorced,Not-in-family,White,Female,0,0,60,0
31437,29,State-gov,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
31438,29,Private,195284,16,Married-spouse-absent,Not-in-family,Black,Female,0,0,60,0
31439,29,Private,195284,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
31440,29,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,60,0
31441,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,13,0
31442,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,60,0
31443,29,Private,195284,16,Separated,Not-in-family,White,Female,0,0,84,0
31444,29,Private,195284,16,Separated,Not-in-family,White,Female,0,0,96,0
31445,29,Without-pay,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
31446,46,Private,195284,13,Divorced,Not-in-family,White,Female,0,0,60,0
31447,29,Private,195284,16,Divorced,Unmarried,White,Female,0,0,40,0
31448,29,Private,195284,9,Widowed,Not-in-family,White,Female,0,0,60,0
31449,29,Private,195284,16,Widowed,Not-in-family,White,Male,0,0,60,0
31450,64,Private,195284,11,Divorced,Not-in-family,White,Female,0,0,60,0
31451,29,Private,195284,7,Divorced,Not-in-family,White,Female,0,933,60,0
31452,29,Self-emp-inc,195284,16,Divorced,Not-in-family,Other,Female,0,0,60,0
31453,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,51,0
31454,29,Private,195284,1,Never-married,Not-in-family,White,Female,0,0,60,0
31455,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,9,0
31456,18,Private,195284,16,Divorced,Not-in-family,White,Female,0,757,60,0
31457,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,9,0
31458,29,Federal-gov,195284,16,Divorced,Own-child,White,Female,0,0,60,0
31459,29,Private,195284,16,Divorced,Other-relative,White,Male,0,0,60,0
31460,29,Private,195284,16,Never-married,Husband,White,Female,0,0,60,0
31461,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,4,0
31462,63,Private,287277,9,Divorced,Not-in-family,White,Male,29851,0,40,1
31463,63,Private,287277,9,Divorced,Not-in-family,White,Male,14644,0,40,1
31464,63,Private,287277,9,Divorced,Not-in-family,White,Male,59356,0,40,1
31465,63,Private,287277,9,Divorced,Not-in-family,White,Male,84861,0,92,1
31466,63,Self-emp-inc,287277,9,Divorced,Not-in-family,White,Male,18969,0,40,1
31467,63,Private,287277,9,Divorced,Not-in-family,White,Male,99252,2566,40,1
31468,63,Private,287277,10,Divorced,Not-in-family,White,Male,29851,0,40,1
31469,63,Private,287277,9,Divorced,Not-in-family,White,Male,17492,0,40,1
31470,63,Private,287277,14,Divorced,Not-in-family,White,Male,0,2537,40,1
31471,63,Private,287277,9,Divorced,Wife,White,Male,50007,0,40,1
31472,63,Private,287277,9,Never-married,Not-in-family,White,Male,19548,0,40,1
31473,63,Private,287277,15,Divorced,Not-in-family,White,Male,0,0,81,1
31474,63,Private,287277,9,Divorced,Not-in-family,White,Male,60345,0,40,1
31475,63,Private,287277,9,Divorced,Not-in-family,White,Female,83303,0,40,1
31476,63,Private,287277,9,Divorced,Not-in-family,White,Male,60335,0,40,1
31477,63,Private,287277,9,Divorced,Not-in-family,White,Male,31227,0,40,1
31478,63,Private,287277,9,Never-married,Not-in-family,White,Male,79936,0,40,1
31479,63,Private,287277,9,Divorced,Not-in-family,White,Male,5211,2559,40,0
31480,63,Private,287277,9,Divorced,Unmarried,White,Male,98771,0,40,1
31481,63,Private,287277,3,Divorced,Not-in-family,White,Male,28961,0,40,1
31482,63,Private,287277,9,Divorced,Not-in-family,White,Male,8149,0,40,1
31483,63,Private,287277,9,Divorced,Not-in-family,White,Male,37263,0,6,1
31484,63,Private,287277,9,Divorced,Not-in-family,White,Male,27804,0,40,1
31485,63,Private,287277,9,Divorced,Wife,White,Male,41989,0,40,1
31486,63,Private,287277,9,Married-spouse-absent,Not-in-family,White,Male,12612,0,40,1
31487,63,Private,287277,9,Divorced,Not-in-family,White,Male,23334,0,30,1
31488,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,78545,0,40,1
31489,63,Private,287277,9,Divorced,Unmarried,White,Male,29575,0,40,1
31490,63,Private,287277,9,Divorced,Not-in-family,White,Male,36364,2153,40,1
31491,63,Private,287277,9,Divorced,Not-in-family,White,Male,93023,0,40,1
31492,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,34643,925,40,1
31493,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,52497,0,60,1
31494,61,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2355,40,0
31495,36,Local-gov,101833,8,Separated,Not-in-family,White,Male,90887,0,40,1
31496,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,68408,0,40,1
31497,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,7652,0,40,1
31498,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,39370,0,40,1
31499,36,Local-gov,101833,13,Never-married,Not-in-family,White,Male,28945,0,40,1
31500,36,Local-gov,101833,15,Separated,Not-in-family,White,Male,30253,0,40,1
31501,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,54607,480,40,1
31502,82,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3585,40,1
31503,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,17164,2693,40,1
31504,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,84964,0,40,1
31505,36,Local-gov,101833,13,Separated,Husband,White,Male,84964,0,40,1
31506,36,Local-gov,101833,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
31507,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,62514,0,40,1
31508,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,49668,0,40,1
31509,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3704,40,0
31510,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,42301,0,40,1
31511,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,39327,0,40,1
31512,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3689,40,0
31513,33,Local-gov,101833,13,Separated,Not-in-family,White,Male,62812,0,40,1
31514,25,Local-gov,101833,13,Separated,Not-in-family,White,Male,13913,0,40,1
31515,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,75126,0,40,1
31516,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,51695,0,40,1
31517,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,28945,0,40,1
31518,88,Local-gov,101833,13,Separated,Not-in-family,White,Male,51695,0,40,1
31519,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,93412,0,40,1
31520,36,Self-emp-inc,101833,13,Separated,Not-in-family,White,Male,0,3249,40,1
31521,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,77481,0,40,1
31522,68,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31523,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2218,40,1
31524,37,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3523,40,1
31525,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,56766,0,63,1
31526,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,58046,0,60,1
31527,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,7762,0,40,1
31528,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,84115,0,40,1
31529,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,40706,0,40,1
31530,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,31280,0,40,1
31531,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2691,40,1
31532,68,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
31533,37,Federal-gov,31670,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
31534,37,Federal-gov,31670,13,Married-spouse-absent,Husband,White,Male,16788,0,40,1
31535,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,37675,0,40,1
31536,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31537,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,23211,0,40,1
31538,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,57877,0,40,1
31539,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,82871,0,40,1
31540,63,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
31541,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,57877,0,40,1
31542,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,64509,0,40,1
31543,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1891,40,1
31544,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,32193,0,40,1
31545,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,15801,3265,40,1
31546,50,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
31547,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
31548,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,92393,0,40,1
31549,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,44467,0,40,1
31550,67,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31551,90,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31552,46,Private,32825,1,Married-civ-spouse,Husband,White,Male,36420,0,60,1
