,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30579,30,Private,200246,11,Separated,Not-in-family,White,Male,37998,0,40,1
30580,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,99346,0,40,1
30581,30,Private,200246,11,Never-married,Not-in-family,White,Male,25477,0,33,1
30582,30,Private,200246,7,Never-married,Not-in-family,White,Male,71112,0,40,1
30583,30,Private,200246,11,Separated,Not-in-family,White,Male,56099,0,40,1
30584,46,Private,200246,11,Never-married,Not-in-family,White,Male,63657,0,40,1
30585,30,Private,200246,11,Never-married,Not-in-family,White,Male,89699,0,40,1
30586,30,Private,200246,11,Never-married,Not-in-family,White,Male,25137,0,68,1
30587,30,Private,200246,14,Never-married,Not-in-family,White,Male,70216,0,40,1
30588,30,Private,200246,11,Never-married,Not-in-family,White,Male,25137,0,40,1
30589,30,Private,200246,11,Never-married,Not-in-family,White,Male,10318,0,96,1
30590,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3366,40,0
30591,30,Private,200246,11,Never-married,Not-in-family,White,Male,86828,0,40,1
30592,35,Private,283305,13,Never-married,Not-in-family,White,Female,22485,0,40,1
30593,35,Private,283305,11,Never-married,Not-in-family,White,Female,34477,0,40,1
30594,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,3272,40,1
30595,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3586,40,0
30596,22,Private,283305,13,Never-married,Not-in-family,White,Female,23111,0,40,1
30597,35,Private,283305,13,Never-married,Not-in-family,White,Female,37485,0,40,1
30598,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3271,40,0
30599,35,Private,283305,13,Never-married,Not-in-family,White,Female,57305,0,40,1
30600,35,Private,283305,13,Never-married,Not-in-family,White,Female,58852,0,40,1
30601,35,Private,283305,13,Never-married,Not-in-family,White,Female,34205,0,40,1
30602,35,Private,283305,13,Never-married,Not-in-family,White,Female,35244,0,40,1
30603,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,39483,0,40,1
30604,35,Private,283305,13,Never-married,Husband,White,Female,70206,0,40,1
30605,35,Private,283305,13,Never-married,Not-in-family,White,Female,23111,0,40,1
30606,75,Private,283305,13,Never-married,Not-in-family,White,Female,0,3532,40,1
30607,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,44666,0,40,1
30608,35,Private,283305,13,Never-married,Not-in-family,Other,Female,91241,0,40,1
30609,35,Private,283305,13,Never-married,Other-relative,White,Female,19956,0,40,1
30610,35,Private,283305,13,Never-married,Not-in-family,White,Female,78622,0,11,1
30611,35,Private,283305,13,Never-married,Not-in-family,White,Female,14983,1774,40,1
30612,35,Private,283305,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
30613,35,Private,283305,13,Never-married,Not-in-family,White,Female,77489,0,40,1
30614,35,Private,283305,13,Never-married,Not-in-family,White,Female,21295,0,40,1
30615,35,Private,283305,13,Never-married,Not-in-family,White,Female,96254,0,89,1
30616,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3381,40,0
30617,35,Private,283305,13,Never-married,Not-in-family,White,Female,10317,1695,40,1
30618,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,49965,0,40,1
30619,35,Private,283305,13,Never-married,Not-in-family,Other,Female,54505,0,40,1
30620,35,Private,283305,13,Never-married,Husband,White,Female,0,2382,40,0
30621,35,Private,283305,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
30622,20,Private,471452,10,Never-married,Own-child,White,Male,9432,0,30,1
30623,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,59773,0,30,1
30624,20,Private,471452,14,Never-married,Own-child,White,Male,18530,0,30,1
30625,20,Private,471452,10,Never-married,Own-child,White,Male,20583,0,30,1
30626,20,Private,471452,10,Never-married,Own-child,White,Female,32183,0,30,1
30627,20,Private,471452,10,Never-married,Own-child,White,Male,52283,0,30,1
30628,20,Private,471452,2,Never-married,Own-child,White,Male,19177,0,30,1
30629,20,Private,471452,10,Never-married,Own-child,White,Male,98223,0,30,1
30630,20,Private,471452,10,Never-married,Own-child,White,Male,89659,0,30,1
30631,20,Private,471452,10,Never-married,Own-child,White,Male,53053,0,30,1
30632,20,Private,471452,10,Never-married,Own-child,White,Male,89659,0,30,1
30633,20,Private,471452,10,Never-married,Own-child,White,Male,11544,0,30,1
30634,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,80616,0,30,1
30635,20,Private,471452,10,Never-married,Wife,White,Male,68229,0,30,1
30636,25,Private,471452,10,Never-married,Own-child,White,Male,15419,0,30,1
30637,20,Private,471452,10,Never-married,Own-child,White,Male,60811,0,30,1
30638,20,Private,471452,10,Never-married,Own-child,White,Male,17039,0,30,1
30639,20,Private,471452,10,Never-married,Not-in-family,White,Male,40983,0,30,1
30640,20,Private,471452,10,Never-married,Own-child,White,Male,45858,0,30,1
30641,20,Private,471452,10,Never-married,Own-child,White,Female,69175,0,30,1
30642,20,Private,471452,10,Never-married,Own-child,White,Male,36722,0,30,1
30643,20,Private,471452,10,Never-married,Own-child,White,Male,16148,0,30,1
30644,20,Private,471452,10,Never-married,Own-child,White,Male,95882,0,43,1
30645,20,Private,471452,10,Never-married,Own-child,White,Male,39392,0,30,1
30646,20,Private,471452,10,Never-married,Wife,White,Male,87116,0,30,1
30647,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,77604,0,30,1
30648,20,Private,471452,10,Never-married,Own-child,White,Male,14528,0,6,1
30649,20,Private,471452,10,Never-married,Unmarried,White,Male,37889,0,30,1
30650,20,Private,471452,10,Never-married,Own-child,White,Male,41865,0,30,1
30651,20,Private,471452,10,Never-married,Own-child,Black,Male,14190,0,30,1
30652,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30653,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,2177,44,0
30654,52,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,80,0
30655,52,State-gov,109600,14,Married-spouse-absent,Husband,White,Male,4787,0,44,0
30656,52,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,58,0
30657,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,10,0
30658,52,State-gov,109600,4,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
30659,52,Private,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30660,52,State-gov,109600,13,Married-spouse-absent,Unmarried,White,Female,4787,0,21,0
30661,52,State-gov,109600,5,Married-spouse-absent,Husband,White,Female,4787,0,44,0
30662,26,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30663,52,Self-emp-inc,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
30664,52,Self-emp-inc,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
30665,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,23,0
30666,52,Without-pay,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
30667,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30668,24,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30669,52,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,0,90,0
30670,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,742,44,0
30671,52,Self-emp-inc,109600,14,Never-married,Unmarried,White,Female,4787,0,44,0
30672,52,State-gov,109600,14,Married-civ-spouse,Unmarried,White,Female,4787,1599,44,0
30673,52,State-gov,109600,14,Married-spouse-absent,Own-child,Other,Female,4787,0,44,0
30674,52,Self-emp-not-inc,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
30675,52,Federal-gov,109600,14,Married-spouse-absent,Wife,White,Female,4787,0,44,0
30676,52,State-gov,109600,10,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
30677,52,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,2083,44,0
30678,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,479,44,0
30679,40,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,44,0
30680,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30681,37,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30682,53,Private,277772,9,Divorced,Unmarried,Black,Female,93400,2191,40,1
30683,53,Private,277772,9,Divorced,Unmarried,Black,Female,21437,0,40,1
30684,39,Private,277772,9,Divorced,Unmarried,Black,Female,96126,0,40,1
30685,53,Private,277772,9,Divorced,Unmarried,Black,Female,83312,0,84,1
30686,53,State-gov,277772,9,Divorced,Unmarried,Black,Female,64279,0,40,1
30687,53,Private,277772,14,Divorced,Unmarried,Black,Female,0,2939,40,1
30688,53,Private,277772,9,Divorced,Unmarried,Black,Female,74772,0,40,1
30689,53,Private,277772,9,Divorced,Unmarried,Black,Female,48653,0,40,1
30690,53,Federal-gov,277772,9,Divorced,Unmarried,Black,Female,19591,0,40,1
30691,53,Private,277772,9,Divorced,Unmarried,Black,Female,58714,0,92,1
30692,53,Private,277772,9,Divorced,Unmarried,Black,Female,87792,0,40,1
30693,53,Private,277772,9,Never-married,Unmarried,Black,Female,94582,0,40,1
30694,53,Private,277772,9,Divorced,Husband,Black,Female,79387,0,40,1
30695,53,Private,277772,2,Divorced,Unmarried,Black,Female,49097,0,40,1
30696,53,Private,277772,9,Divorced,Unmarried,Black,Female,83774,0,40,1
30697,72,Private,277772,9,Divorced,Unmarried,Black,Female,24235,0,40,1
30698,53,Private,277772,9,Divorced,Unmarried,Black,Female,68677,0,40,1
30699,53,Self-emp-not-inc,277772,9,Divorced,Unmarried,Black,Female,36995,0,40,1
30700,53,Private,277772,9,Divorced,Unmarried,Black,Female,84716,1578,40,1
30701,29,Private,277772,9,Divorced,Unmarried,Black,Female,20170,0,40,1
30702,53,Private,277772,9,Divorced,Unmarried,Black,Female,79387,0,40,1
30703,53,Federal-gov,277772,9,Divorced,Unmarried,Black,Female,98570,0,40,1
30704,53,Private,277772,9,Widowed,Unmarried,Black,Female,78959,0,40,1
30705,53,Private,277772,9,Divorced,Unmarried,Black,Female,90476,0,40,1
30706,53,Private,277772,9,Divorced,Unmarried,Black,Female,26142,0,40,1
30707,18,Private,277772,9,Divorced,Unmarried,Black,Female,54687,0,40,1
30708,53,Private,277772,9,Divorced,Unmarried,Black,Female,46034,0,40,1
30709,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,19911,0,40,1
30710,53,Private,277772,9,Divorced,Unmarried,Black,Female,87082,0,40,1
30711,53,Private,277772,9,Divorced,Unmarried,Black,Female,79000,0,40,1
30712,35,Private,219902,4,Separated,Unmarried,Black,Female,73447,0,48,1
30713,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,38441,0,48,1
30714,35,Private,219902,14,Separated,Wife,Black,Female,0,0,48,1
30715,35,Private,219902,9,Separated,Unmarried,Black,Female,75823,884,48,1
30716,35,Private,219902,8,Separated,Unmarried,Black,Female,93236,0,48,1
30717,35,Private,219902,9,Separated,Unmarried,Black,Female,65265,0,48,1
30718,35,Private,219902,9,Separated,Unmarried,Black,Female,80416,0,48,1
30719,29,Private,219902,9,Separated,Unmarried,Black,Female,90292,0,48,1
30720,35,Private,219902,9,Widowed,Unmarried,Black,Female,24676,0,48,1
30721,35,Private,219902,9,Separated,Not-in-family,Black,Female,97943,0,48,1
30722,82,Private,219902,9,Separated,Unmarried,Black,Female,96120,0,48,1
30723,35,Private,219902,9,Separated,Unmarried,Black,Female,68675,0,48,1
30724,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,71976,0,48,1
30725,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,19867,0,48,1
30726,35,Private,219902,9,Separated,Unmarried,Asian-Pac-Islander,Female,92463,0,48,1
30727,35,Private,219902,9,Separated,Unmarried,Black,Female,86133,3587,48,1
30728,87,Private,219902,9,Separated,Unmarried,Black,Female,54677,0,48,1
30729,35,Private,219902,9,Separated,Unmarried,Black,Female,46057,0,48,1
30730,35,Private,219902,9,Separated,Unmarried,Black,Female,29055,1800,48,1
30731,35,Private,219902,9,Married-AF-spouse,Wife,Black,Female,0,0,48,1
30732,35,Private,219902,9,Separated,Unmarried,Black,Male,29274,0,48,1
30733,35,Private,219902,9,Separated,Unmarried,Black,Female,61020,0,48,1
30734,35,Private,219902,9,Separated,Unmarried,Black,Female,68243,0,48,1
30735,35,Private,219902,9,Separated,Unmarried,Black,Female,34546,0,48,1
30736,35,Private,219902,9,Separated,Other-relative,Black,Female,17806,0,48,1
30737,35,Private,219902,9,Separated,Unmarried,Black,Male,39399,0,48,1
30738,86,Private,219902,9,Separated,Unmarried,Black,Female,24086,0,48,1
30739,35,Private,219902,9,Separated,Unmarried,Black,Female,24676,0,48,1
30740,35,Private,219902,9,Separated,Unmarried,Black,Female,50312,1467,48,1
30741,35,Private,219902,9,Separated,Unmarried,Black,Female,27236,457,48,1
30742,51,Private,231919,7,Never-married,Husband,White,Male,0,2609,45,1
30743,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,77967,0,45,1
30744,51,Private,231919,11,Married-civ-spouse,Husband,White,Male,32559,0,45,1
30745,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,20323,0,12,1
30746,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,13025,0,45,1
30747,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63365,0,45,1
30748,51,Private,231919,7,Never-married,Husband,White,Male,51367,0,45,1
30749,51,Private,231919,8,Married-civ-spouse,Husband,White,Male,20238,0,45,1
30750,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,68279,1008,45,1
30751,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,89873,0,45,1
30752,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,93552,0,78,1
30753,51,Private,231919,7,Married-civ-spouse,Husband,Black,Male,87405,0,45,1
30754,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,81071,0,45,1
30755,51,Private,231919,7,Widowed,Husband,White,Male,0,3150,45,1
30756,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,80830,0,45,1
30757,51,Private,231919,15,Married-civ-spouse,Unmarried,White,Male,0,0,45,1
30758,51,Private,231919,11,Married-civ-spouse,Husband,White,Male,63461,0,45,1
30759,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1815,45,1
30760,51,Private,231919,7,Married-civ-spouse,Wife,White,Male,29831,0,45,1
30761,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,47312,0,45,1
30762,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,98986,0,45,1
30763,58,Private,231919,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
30764,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,9895,0,45,1
30765,51,Private,231919,12,Married-civ-spouse,Husband,White,Female,0,0,45,1
30766,51,Without-pay,231919,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
30767,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,67262,0,45,1
30768,51,Private,231919,9,Married-civ-spouse,Husband,White,Male,31204,0,45,1
30769,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,82037,0,45,1
30770,36,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
30771,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,10019,0,45,1
30772,64,Private,183513,9,Widowed,Not-in-family,White,Female,41592,0,25,1
30773,64,Private,183513,9,Never-married,Not-in-family,White,Male,56029,0,25,1
30774,64,Private,183513,9,Never-married,Not-in-family,White,Female,11285,549,25,1
30775,64,Private,183513,14,Never-married,Not-in-family,White,Female,41247,0,25,1
30776,64,Private,183513,9,Never-married,Not-in-family,White,Female,95507,1012,25,1
30777,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,42525,0,25,1
30778,64,Private,183513,9,Never-married,Not-in-family,White,Female,69613,0,25,1
30779,64,Private,183513,9,Never-married,Not-in-family,Black,Female,81857,0,25,1
30780,64,Private,183513,9,Never-married,Not-in-family,White,Female,49627,0,25,1
30781,64,Private,183513,9,Never-married,Not-in-family,White,Female,62916,2226,25,1
30782,64,Private,183513,9,Never-married,Own-child,White,Female,71622,0,25,1
30783,64,Private,183513,9,Never-married,Not-in-family,Black,Female,61450,0,25,1
30784,64,Private,183513,9,Never-married,Not-in-family,White,Female,21339,0,25,1
30785,64,Private,183513,9,Married-AF-spouse,Not-in-family,White,Female,50121,0,25,1
30786,64,Private,183513,9,Never-married,Not-in-family,White,Female,38283,0,25,1
30787,64,Private,183513,9,Never-married,Not-in-family,White,Female,48118,0,25,1
30788,35,Private,183513,9,Never-married,Not-in-family,White,Female,52837,0,25,1
30789,64,Private,183513,9,Never-married,Not-in-family,White,Female,47477,0,25,1
30790,64,Private,183513,9,Never-married,Not-in-family,Black,Female,9856,0,25,1
30791,64,Private,183513,9,Never-married,Not-in-family,White,Female,80952,1518,25,1
30792,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,49451,0,25,1
30793,64,Private,183513,9,Never-married,Not-in-family,White,Female,70563,0,25,1
30794,64,Private,183513,9,Never-married,Not-in-family,White,Female,30930,0,25,1
30795,48,Private,183513,9,Never-married,Not-in-family,White,Female,55213,0,25,1
30796,64,Private,183513,7,Never-married,Not-in-family,White,Female,71053,0,25,1
30797,64,Private,183513,10,Never-married,Not-in-family,White,Female,73164,0,25,1
30798,64,Private,183513,9,Never-married,Not-in-family,White,Female,81252,0,25,1
30799,64,Private,183513,3,Never-married,Not-in-family,White,Female,87273,0,25,1
30800,64,Private,183513,9,Never-married,Not-in-family,White,Female,77013,0,25,1
30801,64,Private,183513,13,Never-married,Not-in-family,White,Female,87135,0,25,1
30802,19,Private,112780,10,Never-married,Own-child,White,Female,30380,0,20,1
30803,19,Private,112780,10,Never-married,Own-child,White,Female,31303,0,20,1
30804,19,Private,112780,10,Never-married,Own-child,White,Female,70634,0,20,1
30805,19,Private,112780,12,Never-married,Own-child,White,Female,40486,0,20,1
30806,19,Private,112780,10,Married-civ-spouse,Own-child,White,Female,32298,0,20,1
30807,19,Private,112780,10,Never-married,Own-child,White,Female,87232,0,20,1
30808,19,Private,112780,10,Never-married,Own-child,White,Female,24324,0,20,1
30809,19,Private,112780,10,Never-married,Own-child,White,Female,50814,0,20,1
30810,19,Private,112780,7,Never-married,Own-child,White,Female,13074,0,20,1
30811,19,Private,112780,10,Never-married,Own-child,White,Female,20646,0,20,1
30812,19,Private,112780,10,Never-married,Own-child,White,Female,87115,0,20,1
