,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31334,47,Local-gov,183486,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
31335,47,Local-gov,183486,6,Married-civ-spouse,Own-child,White,Female,0,0,50,0
31336,47,Local-gov,183486,7,Divorced,Wife,White,Female,0,0,50,0
31337,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,19,0
31338,47,Local-gov,183486,4,Separated,Wife,White,Female,0,0,50,0
31339,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
31340,27,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
31341,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,79,0
31342,85,Private,238917,3,Never-married,Other-relative,White,Male,64606,0,40,1
31343,23,Private,238917,3,Never-married,Other-relative,Other,Male,42278,0,40,1
31344,23,Private,238917,3,Never-married,Other-relative,White,Male,48351,3738,40,1
31345,23,Private,238917,7,Never-married,Other-relative,White,Male,52629,0,40,1
31346,50,Private,238917,3,Never-married,Other-relative,White,Male,73776,0,40,1
31347,67,Private,238917,3,Never-married,Other-relative,White,Male,68922,0,40,1
31348,23,Private,238917,3,Never-married,Other-relative,White,Male,29762,0,40,1
31349,23,Private,238917,3,Never-married,Husband,White,Male,77808,0,40,1
31350,23,Private,238917,9,Never-married,Other-relative,White,Male,18426,0,40,1
31351,23,Private,238917,3,Never-married,Other-relative,White,Male,44132,0,40,1
31352,23,Private,238917,3,Never-married,Own-child,White,Male,29762,0,40,1
31353,23,Private,238917,3,Never-married,Unmarried,White,Male,26531,0,40,1
31354,23,Private,238917,3,Never-married,Other-relative,White,Male,45945,0,40,1
31355,23,State-gov,238917,3,Never-married,Other-relative,White,Male,76546,0,40,1
31356,23,Private,238917,3,Never-married,Other-relative,White,Male,75003,0,40,1
31357,23,Private,238917,3,Never-married,Husband,White,Male,72166,0,40,1
31358,49,Private,238917,3,Never-married,Other-relative,White,Male,27080,0,40,1
31359,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,91243,0,40,1
31360,23,State-gov,238917,3,Never-married,Other-relative,White,Male,10696,0,40,1
31361,23,Private,238917,3,Never-married,Other-relative,White,Male,28712,0,40,1
31362,23,Private,238917,3,Separated,Other-relative,White,Male,36876,0,40,1
31363,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,11872,0,40,1
31364,23,Private,238917,3,Separated,Other-relative,White,Male,63748,0,40,1
31365,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,80682,0,40,1
31366,23,Private,238917,3,Never-married,Other-relative,White,Male,24059,0,43,1
31367,23,Private,238917,8,Never-married,Other-relative,White,Male,73767,0,40,1
31368,23,Private,238917,3,Never-married,Other-relative,White,Male,50034,0,40,1
31369,23,Private,238917,3,Never-married,Other-relative,White,Male,66915,0,40,1
31370,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,33531,0,40,1
31371,23,Private,238917,3,Separated,Other-relative,White,Male,17348,0,40,1
31372,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,59624,0,40,1
31373,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,86493,0,40,1
31374,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,17280,0,40,1
31375,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,15235,1270,40,1
31376,71,Private,206351,6,Married-civ-spouse,Husband,White,Male,92958,0,40,1
31377,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,87971,0,40,1
31378,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,71856,2175,40,1
31379,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,28463,678,40,1
31380,29,Private,206351,10,Married-civ-spouse,Husband,White,Male,29581,0,40,1
31381,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,32989,0,40,1
31382,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,84960,0,40,1
31383,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,88999,0,40,1
31384,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,87319,0,40,1
31385,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,98052,0,40,1
31386,29,Private,206351,6,Married-spouse-absent,Husband,White,Male,11312,0,40,1
31387,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,18104,0,40,1
31388,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,66813,0,40,1
31389,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,7224,0,40,1
31390,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,92397,0,40,1
31391,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,15235,0,40,1
31392,29,Private,206351,6,Divorced,Husband,White,Male,97248,0,40,1
31393,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,95598,0,40,1
31394,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,64057,0,40,1
31395,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,66519,0,40,1
31396,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,81820,0,40,1
31397,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,45261,0,40,1
31398,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,7933,0,27,1
31399,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,88736,0,40,1
31400,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,63492,478,40,1
31401,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,14918,0,40,1
31402,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,57374,2876,40,1
31403,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1808,40,1
31404,40,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31405,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,46420,0,20,1
31406,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,0,2079,40,1
31407,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,16540,3403,40,1
31408,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,87252,0,40,1
31409,62,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,95,1
31410,31,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,25163,0,40,1
31411,31,Without-pay,101266,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
31412,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,2260,40,1
31413,60,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31414,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2481,40,1
31415,85,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31416,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,87143,908,40,1
31417,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,83228,0,40,1
31418,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,31936,0,40,1
31419,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,31493,0,40,1
31420,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,88524,0,40,1
31421,31,Private,101266,12,Never-married,Husband,White,Male,0,2936,40,0
31422,42,Private,101266,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
31423,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,42011,0,40,1
31424,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,13145,0,40,1
31425,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,5417,1808,40,1
31426,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1987,40,1
31427,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,82426,0,40,1
31428,31,Private,101266,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
31429,59,Private,101266,12,Married-civ-spouse,Husband,White,Male,78184,0,40,1
31430,31,Private,101266,12,Never-married,Husband,White,Male,0,2789,40,0
31431,31,Local-gov,101266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
31432,29,Self-emp-inc,195284,9,Divorced,Not-in-family,White,Female,0,0,60,0
31433,29,Private,195284,14,Divorced,Not-in-family,White,Female,0,0,13,0
31434,38,Private,195284,5,Divorced,Not-in-family,White,Female,0,0,60,0
31435,29,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,27,0
31436,26,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
31437,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,15,0
31438,24,Private,195284,16,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
31439,29,Private,195284,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
31440,20,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
31441,29,Private,195284,16,Widowed,Other-relative,White,Female,0,0,60,0
31442,29,Private,195284,16,Divorced,Husband,White,Female,0,0,20,0
31443,25,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
31444,29,Private,195284,16,Divorced,Wife,White,Female,0,0,15,0
31445,29,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,18,0
31446,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
31447,29,Private,195284,13,Divorced,Not-in-family,White,Female,0,1883,60,0
31448,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,77,0
31449,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,0,60,0
31450,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,2,0
31451,29,Private,195284,8,Widowed,Not-in-family,White,Female,0,0,60,0
31452,29,Private,195284,12,Divorced,Wife,White,Female,0,0,60,0
31453,29,Private,195284,16,Divorced,Own-child,White,Female,0,434,60,0
31454,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,19,0
31455,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,2212,60,0
31456,29,Private,195284,16,Widowed,Husband,White,Female,0,0,60,0
31457,29,Private,195284,9,Divorced,Husband,White,Female,0,0,60,0
31458,29,Private,195284,16,Widowed,Not-in-family,Black,Female,0,0,60,0
31459,29,Private,195284,9,Divorced,Own-child,White,Female,0,0,60,0
31460,26,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,39,0
31461,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,14,0
31462,63,Private,287277,9,Divorced,Not-in-family,White,Male,72418,0,40,1
31463,63,Private,287277,9,Divorced,Not-in-family,White,Female,93091,0,40,1
31464,63,Private,287277,9,Divorced,Not-in-family,White,Male,45671,89,40,1
31465,63,Private,287277,9,Divorced,Not-in-family,White,Female,73445,0,40,1
31466,63,Private,287277,9,Divorced,Not-in-family,White,Male,36760,0,40,1
31467,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,81150,0,40,1
31468,63,Private,287277,2,Divorced,Not-in-family,White,Male,26196,0,40,1
31469,63,Private,287277,9,Divorced,Not-in-family,White,Male,81150,0,40,1
31470,63,Private,287277,9,Divorced,Not-in-family,White,Male,83857,0,40,1
31471,63,Private,287277,9,Divorced,Not-in-family,White,Female,27360,0,40,1
31472,63,Private,287277,9,Divorced,Not-in-family,White,Female,54641,0,40,1
31473,63,Private,287277,9,Divorced,Not-in-family,White,Male,26625,0,40,1
31474,63,Private,287277,9,Divorced,Not-in-family,White,Male,62124,0,40,1
31475,63,Private,287277,9,Widowed,Not-in-family,White,Male,32469,0,40,1
31476,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,75006,0,40,1
31477,63,State-gov,287277,9,Divorced,Not-in-family,White,Male,74087,0,40,1
31478,63,Private,287277,9,Divorced,Not-in-family,Black,Male,56429,0,40,1
31479,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,69386,0,40,1
31480,62,Private,287277,9,Divorced,Not-in-family,White,Male,51385,0,40,1
31481,63,Private,287277,9,Divorced,Not-in-family,White,Male,73740,0,40,1
31482,63,Private,287277,9,Divorced,Not-in-family,White,Male,9008,0,40,1
31483,63,Private,287277,9,Divorced,Not-in-family,White,Male,54240,3316,40,1
31484,63,Private,287277,9,Divorced,Not-in-family,White,Male,26439,0,40,1
31485,63,Without-pay,287277,9,Divorced,Not-in-family,White,Male,75289,0,40,1
31486,63,Private,287277,9,Divorced,Not-in-family,White,Male,26142,0,40,1
31487,63,Private,287277,9,Divorced,Not-in-family,White,Female,50434,0,40,1
31488,63,Private,287277,9,Divorced,Wife,White,Male,81077,0,40,1
31489,63,Private,287277,9,Divorced,Not-in-family,White,Male,23982,0,95,1
31490,63,Private,287277,9,Divorced,Not-in-family,White,Female,74442,0,40,1
31491,63,Private,287277,9,Divorced,Not-in-family,Black,Male,91129,0,40,1
31492,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,66949,0,40,1
31493,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,43520,0,40,1
31494,44,Local-gov,101833,13,Separated,Not-in-family,White,Male,66533,0,40,1
31495,36,Local-gov,101833,7,Separated,Not-in-family,White,Male,84144,0,40,1
31496,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,60288,0,40,1
31497,36,Private,101833,13,Separated,Not-in-family,White,Male,25918,0,40,1
31498,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,84628,0,40,1
31499,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,82431,0,40,1
31500,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,78203,178,40,1
31501,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,88175,0,40,1
31502,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,0,2870,40,0
31503,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,45854,0,40,1
31504,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,55167,0,40,1
31505,36,Local-gov,101833,6,Separated,Not-in-family,White,Male,25638,0,40,1
31506,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,15085,0,40,1
31507,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3311,40,0
31508,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,84628,1769,40,1
31509,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,40260,0,40,1
31510,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2870,40,1
31511,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,1188,3291,40,0
31512,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,72069,0,99,1
31513,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,84792,0,40,1
31514,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,72069,0,40,1
31515,50,Local-gov,101833,13,Separated,Not-in-family,White,Male,7149,0,40,1
31516,36,Local-gov,101833,7,Separated,Not-in-family,White,Male,37963,0,40,1
31517,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,19657,0,40,1
31518,36,Local-gov,101833,13,Separated,Other-relative,White,Male,18134,0,40,1
31519,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,66751,0,40,1
31520,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,42388,0,40,1
31521,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,14987,0,40,1
31522,77,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,56,1
31523,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
31524,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,66104,0,40,1
31525,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3145,40,1
31526,18,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,74148,0,40,1
31527,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,42300,0,40,1
31528,37,Federal-gov,31670,15,Married-civ-spouse,Husband,White,Male,0,1091,40,1
31529,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
31530,90,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3753,40,1
31531,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,48501,0,40,1
31532,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,89413,0,40,1
31533,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,29611,0,40,1
31534,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,74292,0,40,1
31535,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,85455,0,55,1
31536,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3482,40,1
31537,80,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31538,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3644,40,1
31539,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2246,40,1
31540,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84806,0,40,1
31541,71,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
31542,37,Self-emp-not-inc,31670,13,Married-civ-spouse,Husband,White,Male,79199,0,40,1
31543,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3780,40,1
31544,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,0,52,1
31545,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,11189,0,40,1
31546,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,60523,3481,40,1
31547,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,89748,0,40,1
31548,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,71421,0,40,1
31549,54,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,84,1
31550,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,26550,0,40,1
31551,37,Federal-gov,31670,13,Married-spouse-absent,Husband,White,Male,0,3599,40,1
31552,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,22547,0,60,1
31553,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,35273,0,60,1
31554,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,70751,0,60,1
31555,86,Private,32825,9,Married-civ-spouse,Husband,White,Male,86529,0,60,1
31556,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,88689,0,60,1
31557,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,16637,0,60,1
31558,56,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
31559,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,60265,0,96,1
31560,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,70065,3426,60,1
31561,46,Private,32825,9,Widowed,Husband,White,Male,95700,0,60,1
31562,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,19344,0,35,1
31563,46,Private,32825,8,Married-civ-spouse,Husband,White,Male,15403,0,60,1
31564,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,41626,0,60,1
31565,53,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
31566,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,15336,0,60,1
31567,46,Private,32825,9,Never-married,Husband,White,Male,86834,0,60,1
31568,31,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
31569,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,10679,0,60,1
31570,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,47682,0,60,1
31571,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
31572,77,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,2474,60,1
