,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31245,28,Private,192591,13,Never-married,Husband,White,Female,0,2362,45,1
31246,28,Private,192591,13,Never-married,Not-in-family,White,Female,56579,0,8,1
31247,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,2635,45,1
31248,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3491,45,1
31249,28,Private,192591,13,Never-married,Not-in-family,White,Female,22097,0,45,1
31250,28,Private,192591,13,Never-married,Not-in-family,White,Female,25700,0,45,1
31251,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,22335,0,45,1
31252,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,10426,0,20,1
31253,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,54882,0,20,1
31254,63,Private,163809,10,Never-married,Not-in-family,White,Female,96026,0,20,1
31255,63,Private,163809,10,Widowed,Not-in-family,White,Female,82091,139,20,1
31256,63,Private,163809,10,Married-AF-spouse,Not-in-family,White,Female,51521,0,20,1
31257,63,Private,163809,10,Widowed,Not-in-family,White,Female,33118,0,20,1
31258,63,Private,163809,10,Widowed,Not-in-family,White,Female,47397,1620,20,1
31259,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,8938,0,20,1
31260,63,Private,163809,10,Widowed,Not-in-family,White,Female,43003,0,20,1
31261,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,18803,0,20,1
31262,63,Private,163809,4,Widowed,Not-in-family,White,Female,50593,0,20,1
31263,63,Private,163809,10,Widowed,Not-in-family,White,Female,35120,0,20,1
31264,63,Private,163809,10,Separated,Not-in-family,White,Female,56829,0,20,1
31265,63,Private,163809,10,Widowed,Not-in-family,White,Female,25763,0,69,1
31266,63,Private,163809,10,Widowed,Not-in-family,White,Male,28607,0,20,1
31267,63,Private,163809,10,Widowed,Not-in-family,White,Female,51951,0,20,1
31268,63,Private,163809,10,Married-spouse-absent,Not-in-family,White,Female,44736,0,20,1
31269,63,Private,163809,10,Widowed,Not-in-family,White,Female,21250,0,20,1
31270,63,Private,163809,10,Widowed,Not-in-family,White,Female,8938,0,20,1
31271,63,Private,163809,10,Widowed,Husband,White,Female,9897,0,20,1
31272,63,Private,163809,10,Widowed,Not-in-family,White,Female,51092,0,20,1
31273,63,Private,163809,10,Widowed,Not-in-family,White,Male,18294,0,20,1
31274,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,80429,0,20,1
31275,17,Private,163809,10,Widowed,Not-in-family,White,Female,35550,0,20,1
31276,63,Private,163809,13,Widowed,Not-in-family,White,Female,0,3625,20,1
31277,63,Private,163809,10,Widowed,Not-in-family,White,Female,83544,0,20,1
31278,63,Private,163809,10,Widowed,Not-in-family,White,Female,32910,0,20,1
31279,63,Private,163809,10,Widowed,Not-in-family,White,Female,24645,0,20,1
31280,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,73401,0,20,1
31281,63,Private,163809,10,Widowed,Not-in-family,White,Female,49804,0,20,1
31282,33,Private,243674,9,Separated,Not-in-family,White,Male,11854,0,46,1
31283,33,Private,243674,9,Separated,Husband,White,Male,60694,0,46,1
31284,33,Private,243674,4,Separated,Not-in-family,White,Male,0,2671,46,1
31285,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3798,46,1
31286,33,Without-pay,243674,15,Separated,Not-in-family,White,Male,0,0,46,1
31287,33,Private,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
31288,33,Private,243674,14,Separated,Not-in-family,White,Male,51771,0,46,1
31289,33,Private,243674,9,Separated,Wife,White,Male,44367,0,46,1
31290,33,Private,243674,9,Separated,Not-in-family,White,Male,30597,1837,46,1
31291,33,Private,243674,9,Separated,Not-in-family,White,Male,76097,0,46,1
31292,33,Without-pay,243674,9,Separated,Not-in-family,White,Male,74794,0,46,1
31293,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,84383,0,46,1
31294,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3064,59,0
31295,33,Private,243674,9,Separated,Not-in-family,White,Male,92240,0,46,1
31296,33,Private,243674,9,Separated,Not-in-family,White,Male,83658,0,46,1
31297,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,48316,0,46,1
31298,33,Private,243674,16,Separated,Not-in-family,White,Male,0,2622,46,1
31299,33,State-gov,243674,9,Separated,Not-in-family,White,Male,67713,0,46,1
31300,33,Private,243674,9,Separated,Not-in-family,White,Male,33711,0,46,1
31301,33,Private,243674,9,Separated,Not-in-family,White,Male,86729,0,46,1
31302,33,Private,243674,9,Separated,Not-in-family,White,Male,48777,0,46,1
31303,33,Private,243674,9,Separated,Not-in-family,White,Male,91236,0,46,1
31304,33,Private,243674,9,Separated,Not-in-family,White,Male,25414,0,46,1
31305,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3375,46,1
31306,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3851,46,1
31307,33,Private,243674,9,Divorced,Not-in-family,White,Male,57392,0,46,1
31308,33,Private,243674,9,Separated,Not-in-family,White,Male,52144,0,46,1
31309,22,Private,243674,9,Separated,Not-in-family,White,Male,29450,0,46,1
31310,33,Private,243674,9,Separated,Not-in-family,White,Male,57090,0,46,1
31311,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2557,46,1
31312,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,296,50,0
31313,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
31314,85,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
31315,47,Local-gov,183486,12,Married-civ-spouse,Own-child,White,Female,0,0,50,0
31316,17,Local-gov,183486,15,Married-civ-spouse,Wife,White,Female,0,0,50,0
31317,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
31318,47,Local-gov,183486,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
31319,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,560,50,0
31320,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,9,0
31321,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,28,0
31322,44,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
31323,47,Local-gov,183486,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,50,0
31324,47,Local-gov,183486,7,Divorced,Wife,White,Female,0,0,50,0
31325,47,Local-gov,183486,13,Divorced,Other-relative,White,Female,0,0,50,0
31326,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,1332,50,0
31327,47,Self-emp-not-inc,183486,13,Divorced,Wife,White,Female,0,0,50,0
31328,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
31329,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
31330,47,Without-pay,183486,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
31331,47,Private,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
31332,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,51,0
31333,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,21,0
31334,47,Local-gov,183486,1,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
31335,47,Local-gov,183486,6,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
31336,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,27,0
31337,24,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
31338,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,811,50,0
31339,47,Self-emp-inc,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
31340,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,16,0
31341,47,Local-gov,183486,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
31342,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,79695,0,40,1
31343,23,Private,238917,3,Never-married,Other-relative,White,Male,12716,0,68,1
31344,23,Private,238917,3,Never-married,Other-relative,White,Female,82089,0,40,0
31345,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,33254,0,40,1
31346,23,Private,238917,3,Never-married,Other-relative,White,Male,46033,0,40,1
31347,23,Private,238917,3,Never-married,Other-relative,White,Male,87543,0,40,1
31348,23,Private,238917,3,Never-married,Other-relative,White,Male,75010,0,40,1
31349,23,Private,238917,16,Never-married,Other-relative,White,Male,17154,0,40,1
31350,23,Private,238917,3,Never-married,Other-relative,White,Male,86392,0,40,1
31351,23,Private,238917,3,Never-married,Other-relative,White,Male,59160,0,40,1
31352,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,64553,0,40,1
31353,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,37800,0,40,1
31354,23,Private,238917,3,Widowed,Other-relative,White,Male,31931,0,40,1
31355,23,Private,238917,3,Never-married,Other-relative,White,Male,22339,0,40,1
31356,23,Private,238917,3,Never-married,Other-relative,White,Male,16664,0,2,1
31357,23,Private,238917,3,Never-married,Other-relative,White,Male,58581,2319,40,1
31358,23,Private,238917,3,Never-married,Other-relative,White,Male,23278,0,40,1
31359,23,State-gov,238917,3,Never-married,Other-relative,White,Male,63351,0,40,1
31360,23,Private,238917,3,Never-married,Other-relative,White,Male,27400,0,40,1
31361,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,17841,0,40,1
31362,23,Private,238917,3,Never-married,Other-relative,White,Male,28802,0,40,1
31363,23,Private,238917,3,Never-married,Other-relative,White,Male,13976,0,40,1
31364,23,Private,238917,2,Never-married,Other-relative,White,Male,57179,0,40,1
31365,23,Private,238917,3,Never-married,Other-relative,White,Male,16059,0,40,1
31366,23,Private,238917,3,Never-married,Other-relative,White,Male,94625,0,40,1
31367,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,61578,0,40,1
31368,23,Private,238917,3,Never-married,Other-relative,White,Male,22553,0,40,1
31369,23,Private,238917,3,Never-married,Other-relative,White,Male,71661,0,40,1
31370,48,Private,238917,3,Never-married,Other-relative,White,Male,77775,0,40,1
31371,23,Private,238917,3,Never-married,Other-relative,White,Male,75512,0,40,1
31372,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,17228,3392,40,1
31373,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,73065,0,40,1
31374,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,28107,0,46,1
31375,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,41924,0,40,1
31376,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,74240,0,44,1
31377,82,Private,206351,6,Married-civ-spouse,Husband,White,Male,98518,0,40,1
31378,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,34945,0,40,1
31379,29,Local-gov,206351,6,Married-civ-spouse,Husband,White,Male,5988,0,40,1
31380,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,18665,0,40,1
31381,29,Private,206351,7,Married-civ-spouse,Husband,White,Male,39823,0,40,1
31382,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,45914,0,40,1
31383,29,Federal-gov,206351,10,Married-civ-spouse,Husband,White,Male,5013,0,40,1
31384,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,23032,0,40,1
31385,29,Local-gov,206351,6,Married-civ-spouse,Husband,White,Male,63284,0,40,1
31386,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,72214,0,40,1
31387,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,72214,199,40,1
31388,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,83869,0,40,1
31389,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,20285,0,40,1
31390,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,45151,3222,40,1
31391,29,Private,206351,15,Married-civ-spouse,Husband,White,Male,80504,0,40,1
31392,29,Private,206351,9,Married-civ-spouse,Husband,White,Male,89570,0,40,1
31393,29,Local-gov,206351,6,Married-civ-spouse,Husband,White,Male,64312,0,40,1
31394,26,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1892,40,1
31395,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,33395,0,40,1
31396,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,73110,0,40,1
31397,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38361,0,40,1
31398,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,41813,3352,40,1
31399,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,88814,0,40,1
31400,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,95824,3222,40,1
31401,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,10277,0,40,1
31402,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,55475,0,40,1
31403,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,28973,0,40,1
31404,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,52660,0,40,1
31405,31,Private,101266,5,Married-civ-spouse,Husband,White,Male,76437,0,40,1
31406,59,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,85,1
31407,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,15931,0,40,1
31408,31,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
31409,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,80386,0,40,1
31410,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52660,0,40,1
31411,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,5790,0,40,1
31412,31,Private,101266,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
31413,31,Private,101266,10,Married-civ-spouse,Husband,White,Male,43706,0,40,1
31414,21,Private,101266,12,Married-civ-spouse,Husband,White,Male,71884,0,40,1
31415,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,19193,0,40,1
31416,31,Private,101266,10,Married-civ-spouse,Husband,White,Male,99916,0,40,1
31417,75,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
31418,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,78541,0,40,1
31419,58,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31420,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,94776,0,97,1
31421,69,Private,101266,12,Married-civ-spouse,Husband,White,Male,8357,0,40,1
31422,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,37390,0,40,1
31423,51,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31424,53,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31425,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,49023,0,40,1
31426,58,Private,101266,12,Married-civ-spouse,Husband,White,Male,28973,0,40,1
31427,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,87477,0,40,1
31428,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,20071,0,55,1
31429,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,22854,0,40,1
31430,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,50964,2784,40,1
31431,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,93571,0,40,1
31432,69,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,60,0
31433,29,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,60,0
31434,29,Private,195284,16,Divorced,Other-relative,White,Female,0,1417,60,0
31435,29,Private,195284,16,Divorced,Other-relative,Other,Female,0,0,60,0
31436,29,Private,195284,4,Divorced,Wife,White,Female,0,0,60,0
31437,77,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,36,0
31438,29,Private,195284,16,Divorced,Husband,White,Female,0,0,43,0
31439,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,18,0
31440,29,Private,195284,16,Never-married,Not-in-family,Other,Female,0,0,60,0
31441,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,85,0
31442,29,Private,195284,16,Divorced,Other-relative,White,Female,0,128,60,0
31443,29,Private,195284,16,Divorced,Wife,White,Female,0,0,31,0
31444,55,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,11,0
31445,21,Private,195284,15,Divorced,Not-in-family,White,Female,0,0,60,0
31446,22,Private,195284,16,Divorced,Not-in-family,Other,Female,0,0,60,0
31447,29,Private,195284,16,Divorced,Husband,White,Female,0,0,39,0
31448,26,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
31449,29,Private,195284,16,Divorced,Wife,White,Female,0,0,26,0
31450,29,Self-emp-not-inc,195284,16,Separated,Not-in-family,White,Female,0,0,60,0
31451,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,3104,60,0
31452,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,34,0
31453,29,Private,195284,10,Married-civ-spouse,Not-in-family,White,Female,0,0,60,0
31454,29,Private,195284,7,Divorced,Not-in-family,White,Female,0,0,60,0
31455,29,Private,195284,2,Divorced,Not-in-family,Black,Female,0,0,60,0
31456,44,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,10,0
31457,76,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
31458,20,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
31459,29,Private,195284,1,Divorced,Not-in-family,White,Female,0,0,13,0
31460,29,Private,195284,9,Divorced,Not-in-family,Black,Female,0,0,60,0
31461,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
31462,63,Private,287277,9,Divorced,Not-in-family,White,Male,87771,0,40,1
31463,63,Private,287277,10,Divorced,Not-in-family,White,Male,62374,0,40,1
31464,63,Private,287277,9,Divorced,Not-in-family,White,Male,18221,0,40,1
31465,63,Private,287277,9,Divorced,Not-in-family,White,Female,33196,0,40,1
31466,63,Private,287277,5,Divorced,Not-in-family,White,Male,60482,0,40,1
31467,63,Private,287277,9,Divorced,Not-in-family,White,Male,34565,0,40,1
31468,63,Private,287277,9,Married-AF-spouse,Not-in-family,White,Male,17618,0,40,1
31469,63,Private,287277,9,Divorced,Not-in-family,White,Male,43867,0,9,1
31470,63,Private,287277,9,Divorced,Not-in-family,White,Male,43612,0,40,1
31471,63,Private,287277,9,Widowed,Not-in-family,White,Male,81476,0,40,1
31472,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,55166,0,40,1
31473,63,Private,287277,15,Divorced,Unmarried,White,Male,0,0,40,1
31474,63,Federal-gov,287277,9,Divorced,Not-in-family,White,Male,86536,0,40,1
31475,63,Private,287277,9,Divorced,Not-in-family,White,Male,57133,0,40,1
31476,63,Private,287277,9,Divorced,Not-in-family,White,Male,15936,0,40,1
31477,63,Private,287277,9,Divorced,Not-in-family,White,Male,93590,0,40,1
31478,63,Private,287277,9,Divorced,Not-in-family,White,Male,61949,0,40,1
31479,63,Private,287277,9,Divorced,Own-child,White,Male,72743,0,40,1
31480,63,Private,287277,9,Divorced,Not-in-family,White,Male,94269,0,40,1
31481,63,Private,287277,9,Divorced,Not-in-family,White,Female,48360,0,40,1
31482,63,Private,287277,9,Divorced,Other-relative,White,Male,80166,0,40,1
31483,63,Private,287277,9,Divorced,Not-in-family,White,Male,90336,0,40,1
31484,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,3614,52,1
31485,63,Private,287277,9,Divorced,Not-in-family,White,Male,75054,0,40,1
31486,63,Private,287277,9,Divorced,Not-in-family,White,Male,35051,0,40,1
