,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30575,30,Private,200246,11,Never-married,Not-in-family,White,Male,87147,0,40,1
30576,30,Private,200246,11,Never-married,Not-in-family,White,Male,10342,0,48,1
30577,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3116,40,0
30578,30,Private,200246,11,Never-married,Other-relative,White,Male,58906,0,40,1
30579,30,Private,200246,11,Never-married,Not-in-family,White,Male,21190,0,40,1
30580,30,State-gov,200246,11,Never-married,Not-in-family,White,Male,86991,0,40,1
30581,30,Private,200246,11,Never-married,Not-in-family,White,Male,83769,103,40,1
30582,30,Private,200246,11,Divorced,Not-in-family,White,Male,33257,0,40,1
30583,46,Private,200246,11,Never-married,Not-in-family,White,Male,11379,0,40,1
30584,30,Self-emp-not-inc,200246,11,Never-married,Not-in-family,White,Male,0,3003,40,1
30585,30,Private,200246,11,Never-married,Not-in-family,Other,Male,21493,0,40,1
30586,30,Private,200246,11,Never-married,Not-in-family,White,Male,64422,0,40,1
30587,30,State-gov,200246,11,Never-married,Not-in-family,White,Male,21190,0,40,1
30588,30,Private,200246,11,Never-married,Not-in-family,White,Male,88351,0,40,1
30589,30,Private,200246,11,Never-married,Not-in-family,White,Male,59924,0,40,1
30590,30,Federal-gov,200246,11,Never-married,Not-in-family,White,Male,30017,0,40,1
30591,30,Without-pay,200246,11,Never-married,Not-in-family,White,Male,79641,0,40,1
30592,35,Private,283305,13,Never-married,Not-in-family,White,Male,0,2762,40,1
30593,35,Private,283305,13,Never-married,Not-in-family,White,Male,23554,0,40,1
30594,35,Private,283305,13,Never-married,Not-in-family,White,Female,51895,0,40,1
30595,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3044,40,0
30596,35,Private,283305,13,Never-married,Not-in-family,White,Female,97464,0,40,1
30597,35,Self-emp-not-inc,283305,13,Never-married,Not-in-family,White,Female,0,3013,40,1
30598,69,Private,283305,13,Never-married,Not-in-family,White,Female,80418,0,40,1
30599,35,Private,283305,13,Never-married,Not-in-family,White,Female,42524,0,40,1
30600,35,Private,283305,13,Never-married,Not-in-family,Black,Female,45868,0,40,1
30601,35,Private,283305,13,Never-married,Not-in-family,White,Female,60305,0,36,1
30602,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2532,94,1
30603,35,Private,283305,13,Never-married,Not-in-family,White,Female,45236,0,40,1
30604,35,Private,283305,13,Never-married,Not-in-family,White,Female,23815,0,40,1
30605,35,Private,283305,13,Never-married,Not-in-family,White,Female,71167,0,40,1
30606,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,69104,0,40,1
30607,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2444,67,1
30608,35,Private,283305,13,Never-married,Not-in-family,White,Female,96005,0,40,1
30609,35,Private,283305,13,Never-married,Not-in-family,White,Female,85904,0,40,1
30610,35,Private,283305,13,Never-married,Not-in-family,White,Female,82482,0,40,1
30611,35,Private,283305,13,Never-married,Unmarried,White,Female,22477,0,40,1
30612,35,Private,283305,13,Never-married,Not-in-family,White,Male,49371,0,40,1
30613,35,Without-pay,283305,13,Never-married,Not-in-family,White,Female,0,3428,40,1
30614,35,Private,283305,13,Never-married,Unmarried,White,Female,70259,0,40,1
30615,35,Private,283305,13,Never-married,Not-in-family,White,Male,53502,0,40,1
30616,35,Private,283305,13,Never-married,Not-in-family,White,Female,10317,0,62,1
30617,35,Private,283305,13,Never-married,Not-in-family,White,Female,31002,0,40,1
30618,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,11134,0,40,1
30619,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3427,40,0
30620,35,Private,283305,13,Never-married,Not-in-family,White,Female,99688,0,98,1
30621,35,Private,283305,13,Never-married,Not-in-family,White,Female,49730,0,40,1
30622,20,Private,471452,10,Never-married,Own-child,White,Male,15089,0,30,1
30623,20,Private,471452,10,Never-married,Own-child,White,Male,29983,0,58,1
30624,20,Private,471452,10,Never-married,Wife,White,Male,74608,0,30,1
30625,79,Private,471452,10,Never-married,Own-child,White,Male,71963,0,30,1
30626,20,Private,471452,10,Never-married,Own-child,White,Male,85327,0,30,1
30627,87,Private,471452,10,Never-married,Own-child,White,Male,63789,0,30,1
30628,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,68754,0,30,1
30629,20,Private,471452,10,Never-married,Own-child,White,Male,19614,0,30,1
30630,20,Private,471452,12,Never-married,Own-child,White,Male,46770,0,30,1
30631,20,Private,471452,10,Never-married,Own-child,White,Male,16868,0,30,1
30632,20,Self-emp-not-inc,471452,10,Never-married,Own-child,White,Male,88053,0,30,1
30633,20,Private,471452,10,Never-married,Own-child,White,Male,67084,0,30,1
30634,20,Private,471452,10,Never-married,Own-child,White,Male,36295,0,30,1
30635,20,Private,471452,10,Never-married,Own-child,White,Male,91559,0,30,1
30636,20,Private,471452,10,Never-married,Own-child,White,Male,53445,1597,30,1
30637,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,99123,0,30,1
30638,20,Private,471452,10,Never-married,Own-child,White,Male,9985,0,30,1
30639,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,16561,0,30,1
30640,20,Private,471452,10,Never-married,Own-child,White,Male,32845,1578,30,1
30641,20,Private,471452,10,Never-married,Own-child,White,Male,14063,0,30,1
30642,20,Private,471452,10,Never-married,Own-child,White,Male,39993,0,30,1
30643,34,Private,471452,10,Never-married,Own-child,White,Male,28603,0,30,1
30644,20,Private,471452,10,Never-married,Own-child,White,Male,55617,0,30,1
30645,20,Private,471452,10,Never-married,Own-child,White,Male,39489,0,30,1
30646,20,Private,471452,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,23508,0,30,1
30647,20,Private,471452,10,Never-married,Own-child,White,Male,78018,0,30,1
30648,20,Private,471452,10,Never-married,Own-child,White,Male,61722,0,30,1
30649,20,Private,471452,10,Never-married,Own-child,White,Male,35732,0,30,1
30650,20,Private,471452,10,Widowed,Own-child,White,Male,64085,0,30,1
30651,20,Private,471452,10,Never-married,Own-child,White,Male,12838,0,30,1
30652,21,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30653,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
30654,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,56,0
30655,25,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30656,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,91,0
30657,22,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30658,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,36,0
30659,52,State-gov,109600,10,Never-married,Unmarried,White,Female,4787,0,44,0
30660,52,State-gov,109600,14,Divorced,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
30661,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30662,21,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30663,52,Self-emp-inc,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30664,52,Self-emp-inc,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
30665,52,State-gov,109600,12,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
30666,52,State-gov,109600,4,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
30667,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,99,0
30668,52,State-gov,109600,11,Married-spouse-absent,Wife,White,Female,4787,0,44,0
30669,52,State-gov,109600,14,Never-married,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
30670,52,State-gov,109600,2,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
30671,42,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30672,70,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
30673,23,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30674,52,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30675,52,Self-emp-not-inc,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30676,52,Private,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30677,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30678,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
30679,21,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30680,52,State-gov,109600,14,Separated,Other-relative,White,Female,4787,0,44,0
30681,52,State-gov,109600,14,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,4787,0,44,0
30682,53,Private,277772,9,Divorced,Unmarried,Black,Female,80179,0,40,1
30683,53,Private,277772,9,Divorced,Unmarried,Black,Female,94617,0,40,1
30684,53,Private,277772,9,Divorced,Unmarried,Black,Female,34185,0,40,1
30685,53,Private,277772,9,Divorced,Unmarried,Black,Female,25433,0,40,1
30686,53,Private,277772,9,Divorced,Unmarried,Black,Female,56290,1870,40,1
30687,53,Private,277772,9,Divorced,Unmarried,Black,Female,20874,526,40,1
30688,53,Private,277772,9,Divorced,Unmarried,Black,Female,77950,3102,40,1
30689,53,Private,277772,9,Divorced,Unmarried,Black,Female,84754,0,40,1
30690,53,Private,277772,9,Divorced,Unmarried,Black,Female,37435,0,40,1
30691,53,Private,277772,9,Divorced,Unmarried,Black,Female,85941,0,40,1
30692,53,Private,277772,9,Divorced,Unmarried,Black,Female,47821,0,40,1
30693,53,Private,277772,9,Divorced,Unmarried,Black,Female,69674,0,90,1
30694,53,Private,277772,9,Divorced,Unmarried,Black,Female,87255,2496,40,1
30695,53,Private,277772,12,Divorced,Unmarried,Black,Female,73301,0,40,1
30696,53,Private,277772,9,Never-married,Unmarried,Black,Female,86269,0,40,1
30697,53,Private,277772,9,Divorced,Unmarried,Black,Female,79920,0,40,1
30698,53,Private,277772,9,Divorced,Unmarried,Black,Female,88165,0,40,1
30699,53,Private,277772,9,Widowed,Unmarried,Black,Female,60108,0,40,1
30700,53,Federal-gov,277772,9,Divorced,Unmarried,Black,Female,36477,0,40,1
30701,53,Private,277772,9,Divorced,Unmarried,Black,Female,50182,0,40,1
30702,53,Private,277772,11,Divorced,Unmarried,Black,Female,52704,0,40,1
30703,53,Private,277772,9,Divorced,Unmarried,Black,Male,38646,0,40,1
30704,53,Private,277772,9,Divorced,Unmarried,Black,Female,55854,0,40,1
30705,53,Private,277772,9,Divorced,Unmarried,Black,Female,69890,0,40,1
30706,53,Private,277772,9,Divorced,Unmarried,Black,Female,45869,0,40,1
30707,53,Private,277772,9,Divorced,Unmarried,Black,Female,91043,0,40,1
30708,57,Private,277772,9,Divorced,Unmarried,Black,Female,9701,0,40,1
30709,53,Private,277772,9,Divorced,Unmarried,Black,Female,35811,0,40,1
30710,53,Private,277772,9,Divorced,Unmarried,Black,Female,34199,0,40,1
30711,53,Private,277772,9,Divorced,Unmarried,Black,Female,79240,0,40,1
30712,35,Private,219902,9,Separated,Unmarried,Black,Female,48211,0,48,1
30713,35,Private,219902,9,Separated,Unmarried,Black,Female,77946,0,48,1
30714,35,Private,219902,9,Separated,Unmarried,Black,Female,81753,0,48,1
30715,35,Private,219902,9,Separated,Unmarried,Black,Female,98877,0,48,1
30716,35,Private,219902,9,Separated,Unmarried,Black,Female,82482,0,48,1
30717,35,Private,219902,9,Separated,Unmarried,Black,Female,66263,0,48,1
30718,35,Private,219902,9,Separated,Unmarried,Black,Female,91976,0,48,1
30719,35,Private,219902,9,Separated,Other-relative,Black,Female,49110,0,48,1
30720,35,Private,219902,9,Separated,Unmarried,Black,Female,16415,0,48,1
30721,35,Private,219902,9,Separated,Unmarried,Black,Female,34076,0,48,1
30722,35,Private,219902,13,Separated,Unmarried,Black,Female,94518,0,48,1
30723,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,16415,0,48,1
30724,35,Private,219902,9,Separated,Unmarried,Other,Female,74506,0,48,1
30725,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,28992,0,48,1
30726,35,Private,219902,9,Married-civ-spouse,Unmarried,Black,Female,55685,0,48,1
30727,35,Private,219902,9,Separated,Unmarried,Black,Female,71632,0,48,1
30728,35,Private,219902,9,Separated,Unmarried,Black,Female,85804,2177,48,1
30729,35,Private,219902,9,Separated,Unmarried,Black,Female,81753,860,48,1
30730,35,Private,219902,9,Separated,Unmarried,Black,Female,52826,0,48,1
30731,47,Private,219902,9,Separated,Unmarried,Black,Female,61019,0,48,1
30732,23,Private,219902,9,Separated,Unmarried,Black,Female,57395,0,48,1
30733,35,Private,219902,9,Separated,Unmarried,Black,Female,41790,0,48,1
30734,35,Private,219902,9,Separated,Unmarried,Black,Female,72532,0,47,1
30735,35,Private,219902,9,Separated,Unmarried,Black,Female,20535,0,48,1
30736,35,Private,219902,9,Separated,Unmarried,Black,Female,39378,0,85,1
30737,35,Private,219902,9,Widowed,Unmarried,Black,Female,13144,0,48,1
30738,35,State-gov,219902,9,Separated,Unmarried,Black,Female,51853,0,48,1
30739,35,Private,219902,9,Separated,Unmarried,Black,Female,26622,1557,48,1
30740,35,Private,219902,9,Separated,Unmarried,Black,Female,68234,0,48,1
30741,35,Self-emp-inc,219902,9,Separated,Unmarried,Black,Female,49016,0,48,1
30742,51,Private,231919,11,Married-civ-spouse,Husband,White,Male,38135,0,45,1
30743,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,84388,271,45,1
30744,51,Private,231919,14,Married-civ-spouse,Husband,White,Male,0,453,45,1
30745,51,Private,231919,7,Married-civ-spouse,Husband,Black,Male,18972,0,45,1
30746,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,33221,0,11,1
30747,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,9796,0,45,1
30748,70,Private,231919,7,Married-civ-spouse,Husband,White,Male,61829,0,45,1
30749,51,Private,231919,7,Married-civ-spouse,Own-child,White,Male,76208,0,45,1
30750,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,2745,45,1
30751,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,22833,347,45,1
30752,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,63506,0,45,1
30753,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,10130,0,45,1
30754,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,79914,0,45,1
30755,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,33112,0,45,1
30756,51,Private,231919,7,Married-civ-spouse,Unmarried,White,Male,52958,0,45,1
30757,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,57290,0,45,1
30758,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,47894,0,45,1
30759,51,Private,231919,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
30760,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,70814,0,45,1
30761,51,Private,231919,8,Married-civ-spouse,Husband,White,Male,46020,0,45,1
30762,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,32975,0,45,1
30763,37,Private,231919,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
30764,51,Private,231919,7,Married-civ-spouse,Husband,Black,Male,41518,0,45,1
30765,51,Private,231919,16,Married-civ-spouse,Husband,White,Female,0,0,45,1
30766,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,15896,0,45,1
30767,33,Private,231919,7,Married-civ-spouse,Husband,White,Male,72844,0,45,1
30768,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
30769,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,16695,0,45,1
30770,38,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
30771,51,Self-emp-not-inc,231919,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
30772,64,Private,183513,9,Never-married,Not-in-family,White,Female,76268,0,36,1
30773,29,Private,183513,9,Never-married,Not-in-family,White,Female,51455,0,25,1
30774,64,Private,183513,9,Never-married,Not-in-family,White,Female,43454,0,59,1
30775,64,Private,183513,9,Never-married,Not-in-family,White,Female,40560,0,1,1
30776,85,Private,183513,9,Never-married,Not-in-family,White,Female,44856,0,25,1
30777,64,Self-emp-inc,183513,9,Never-married,Not-in-family,White,Female,80274,0,25,1
30778,64,Private,183513,9,Never-married,Not-in-family,White,Female,44856,0,25,1
30779,64,Private,183513,9,Never-married,Not-in-family,White,Female,72517,0,25,1
30780,64,Private,183513,9,Never-married,Not-in-family,White,Female,96525,0,25,1
30781,64,Private,183513,9,Never-married,Not-in-family,White,Female,85451,0,25,1
30782,64,Private,183513,9,Never-married,Not-in-family,White,Female,9086,0,25,1
30783,64,Private,183513,9,Never-married,Not-in-family,White,Female,41443,612,25,1
30784,64,Private,183513,9,Never-married,Not-in-family,White,Male,55122,0,25,1
30785,64,Private,183513,9,Never-married,Not-in-family,White,Female,93544,0,25,1
30786,64,Private,183513,9,Never-married,Not-in-family,White,Male,36961,0,25,1
30787,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,36390,0,25,1
30788,64,Private,183513,9,Never-married,Not-in-family,White,Female,58902,0,29,1
30789,64,Private,183513,9,Never-married,Not-in-family,White,Female,46904,0,25,1
30790,64,Private,183513,9,Divorced,Not-in-family,White,Female,47370,0,25,1
30791,64,Private,183513,9,Never-married,Not-in-family,Other,Female,83403,0,25,1
30792,32,Private,183513,9,Never-married,Not-in-family,White,Female,53128,0,25,1
30793,64,Private,183513,16,Never-married,Not-in-family,White,Female,66215,0,25,1
30794,64,Private,183513,15,Never-married,Not-in-family,White,Female,0,3351,25,1
30795,29,Private,183513,9,Never-married,Not-in-family,White,Female,93972,0,25,1
30796,64,Private,183513,9,Never-married,Not-in-family,Black,Female,11976,0,25,1
30797,64,Private,183513,9,Never-married,Not-in-family,White,Female,65076,0,25,1
30798,64,Private,183513,7,Never-married,Not-in-family,White,Female,62021,0,25,1
30799,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,78248,0,25,1
30800,64,Private,183513,9,Married-spouse-absent,Not-in-family,White,Female,15577,0,25,1
30801,64,Self-emp-inc,183513,9,Never-married,Not-in-family,White,Female,43635,0,25,1
30802,19,Private,112780,10,Never-married,Wife,White,Female,53721,0,20,1
30803,19,Private,112780,10,Never-married,Own-child,White,Female,16690,0,39,1
30804,19,Private,112780,10,Never-married,Own-child,White,Female,13987,0,20,1
30805,82,Private,112780,10,Never-married,Own-child,White,Female,94135,0,20,1
30806,19,Private,112780,10,Never-married,Own-child,Black,Female,84294,0,20,1
30807,19,Private,112780,10,Married-AF-spouse,Own-child,White,Female,61769,0,20,1
30808,19,Private,112780,10,Never-married,Own-child,White,Female,70188,0,20,1
30809,19,Private,112780,10,Never-married,Own-child,White,Female,53776,2204,20,1
