,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31203,29,Private,77322,9,Never-married,Not-in-family,White,Female,19029,0,64,1
31204,29,Private,77322,9,Never-married,Wife,White,Female,75882,0,32,1
31205,29,Private,77322,9,Never-married,Not-in-family,White,Female,21834,0,42,1
31206,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,41529,0,32,1
31207,29,Private,77322,9,Never-married,Not-in-family,White,Female,54618,0,99,1
31208,29,Private,77322,15,Never-married,Not-in-family,White,Female,71783,0,32,1
31209,29,Private,77322,9,Never-married,Not-in-family,White,Female,89666,0,32,1
31210,29,Private,77322,9,Never-married,Not-in-family,White,Female,51011,0,32,1
31211,29,Private,77322,9,Never-married,Not-in-family,White,Female,19181,0,32,1
31212,29,Private,77322,9,Never-married,Not-in-family,White,Female,78671,0,32,1
31213,29,Federal-gov,77322,9,Never-married,Not-in-family,White,Female,14440,0,32,1
31214,29,Private,77322,9,Separated,Not-in-family,White,Female,35180,0,32,1
31215,29,Private,77322,9,Never-married,Not-in-family,White,Female,91990,0,92,1
31216,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,41638,0,32,1
31217,29,Private,77322,9,Never-married,Not-in-family,White,Female,58201,0,43,1
31218,29,Private,77322,9,Never-married,Not-in-family,White,Female,17264,0,32,1
31219,29,Private,77322,9,Never-married,Not-in-family,White,Female,36887,0,32,1
31220,56,Private,77322,9,Never-married,Not-in-family,White,Female,89609,0,32,1
31221,29,Private,77322,9,Divorced,Not-in-family,White,Female,12974,0,32,1
31222,48,Private,192591,13,Never-married,Not-in-family,White,Female,91553,0,45,1
31223,28,Private,192591,13,Never-married,Not-in-family,White,Female,8878,0,12,1
31224,28,Private,192591,13,Never-married,Not-in-family,White,Female,36608,0,78,1
31225,28,Private,192591,13,Never-married,Not-in-family,White,Female,12128,0,45,1
31226,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,75,1
31227,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2381,45,1
31228,28,Private,192591,13,Never-married,Not-in-family,White,Female,89711,0,45,1
31229,28,Private,192591,13,Never-married,Not-in-family,White,Female,72107,0,45,1
31230,28,Private,192591,13,Never-married,Unmarried,White,Female,81845,0,45,1
31231,28,Private,192591,13,Never-married,Not-in-family,White,Female,21056,0,45,1
31232,28,Private,192591,13,Never-married,Not-in-family,White,Female,9828,0,96,1
31233,28,Private,192591,13,Never-married,Not-in-family,White,Female,12318,438,45,1
31234,28,Private,192591,13,Never-married,Not-in-family,White,Female,51016,3849,45,1
31235,28,Private,192591,13,Never-married,Not-in-family,White,Female,88317,0,45,1
31236,39,Private,192591,13,Never-married,Not-in-family,White,Female,18892,0,45,1
31237,28,Private,192591,13,Never-married,Not-in-family,Other,Female,0,3294,45,1
31238,28,Private,192591,13,Never-married,Not-in-family,White,Female,51482,1832,45,1
31239,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3157,45,1
31240,28,Private,192591,13,Never-married,Other-relative,White,Female,0,2318,45,0
31241,28,Private,192591,13,Never-married,Not-in-family,White,Female,95123,0,45,1
31242,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3611,45,1
31243,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,82606,0,45,1
31244,28,Private,192591,13,Never-married,Unmarried,White,Female,25619,0,45,1
31245,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3011,45,1
31246,28,Private,192591,13,Never-married,Not-in-family,White,Female,85246,0,45,1
31247,28,Private,192591,13,Never-married,Not-in-family,White,Female,39582,0,45,1
31248,28,Private,192591,13,Never-married,Not-in-family,White,Female,58204,0,45,1
31249,28,Private,192591,13,Never-married,Not-in-family,White,Female,76310,0,45,1
31250,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3488,45,1
31251,28,Private,192591,7,Never-married,Not-in-family,White,Female,74995,0,45,1
31252,63,Private,163809,10,Widowed,Not-in-family,White,Female,60051,0,20,1
31253,63,Private,163809,10,Widowed,Not-in-family,White,Female,69096,0,20,1
31254,63,Private,163809,10,Widowed,Not-in-family,White,Male,86132,0,20,1
31255,63,Private,163809,10,Separated,Not-in-family,White,Female,17613,0,20,1
31256,63,Private,163809,10,Widowed,Not-in-family,White,Female,86132,0,20,1
31257,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,83776,0,20,1
31258,63,Private,163809,10,Widowed,Not-in-family,White,Female,99501,0,20,1
31259,63,Private,163809,10,Widowed,Not-in-family,White,Female,44709,0,20,1
31260,63,Private,163809,10,Widowed,Own-child,White,Female,85038,0,20,1
31261,63,Private,163809,10,Widowed,Not-in-family,White,Female,56615,0,20,1
31262,63,Private,163809,15,Widowed,Not-in-family,White,Female,0,3163,20,1
31263,63,Private,163809,10,Widowed,Not-in-family,White,Female,96397,0,20,1
31264,63,Private,163809,10,Widowed,Not-in-family,White,Female,67993,0,20,1
31265,63,Private,163809,10,Widowed,Not-in-family,White,Female,17613,0,20,1
31266,63,Private,163809,10,Widowed,Unmarried,White,Female,98071,0,20,1
31267,63,Private,163809,10,Widowed,Not-in-family,White,Female,29845,0,42,1
31268,63,Private,163809,6,Widowed,Not-in-family,White,Female,96792,0,20,1
31269,63,Private,163809,10,Widowed,Not-in-family,White,Female,99501,0,19,1
31270,63,Private,163809,10,Widowed,Not-in-family,White,Female,13503,0,20,1
31271,63,Private,163809,10,Widowed,Not-in-family,White,Female,33722,0,75,1
31272,63,Private,163809,10,Widowed,Not-in-family,White,Female,32088,1508,20,1
31273,57,Private,163809,10,Widowed,Not-in-family,White,Female,0,2877,20,1
31274,63,Private,163809,16,Widowed,Not-in-family,White,Female,0,0,55,1
31275,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,97289,0,20,1
31276,84,Private,163809,10,Widowed,Not-in-family,White,Female,99756,0,20,1
31277,70,Private,163809,10,Widowed,Not-in-family,White,Female,69096,0,20,1
31278,63,Private,163809,10,Widowed,Not-in-family,White,Female,67538,0,20,1
31279,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3488,20,1
31280,27,Private,163809,10,Widowed,Not-in-family,White,Female,80900,0,20,1
31281,63,Private,163809,10,Never-married,Not-in-family,White,Female,84722,0,20,1
31282,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3474,46,1
31283,33,Private,243674,9,Separated,Not-in-family,White,Male,19779,0,46,1
31284,33,Private,243674,9,Separated,Not-in-family,White,Male,96880,0,46,1
31285,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3303,46,1
31286,33,Private,243674,9,Widowed,Not-in-family,White,Male,78637,0,46,1
31287,33,Private,243674,9,Separated,Not-in-family,White,Male,29569,0,46,1
31288,33,Private,243674,9,Separated,Not-in-family,White,Male,87766,0,46,1
31289,33,Private,243674,9,Separated,Not-in-family,White,Male,52803,0,46,1
31290,33,Private,243674,9,Divorced,Not-in-family,White,Male,95834,0,46,1
31291,33,Private,243674,9,Separated,Own-child,White,Male,10972,0,46,1
31292,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3326,46,1
31293,38,Private,243674,14,Separated,Not-in-family,White,Male,0,0,46,1
31294,33,Private,243674,9,Separated,Not-in-family,White,Male,56673,0,46,1
31295,33,Private,243674,9,Widowed,Not-in-family,White,Male,0,2522,46,1
31296,33,Private,243674,9,Separated,Not-in-family,White,Male,46493,0,46,1
31297,33,Private,243674,9,Separated,Not-in-family,White,Male,91312,0,46,1
31298,40,Private,243674,9,Separated,Not-in-family,White,Male,0,3655,46,1
31299,33,Private,243674,9,Separated,Not-in-family,Other,Male,56663,0,46,1
31300,33,Private,243674,9,Separated,Not-in-family,White,Male,38362,0,46,1
31301,33,Private,243674,9,Separated,Not-in-family,White,Male,56088,0,35,1
31302,33,Private,243674,9,Separated,Not-in-family,Black,Male,91312,0,46,1
31303,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,87263,0,46,1
31304,33,Private,243674,9,Separated,Not-in-family,White,Male,45551,2522,46,1
31305,33,Private,243674,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,83298,0,46,1
31306,33,Private,243674,9,Separated,Not-in-family,White,Male,72240,0,14,1
31307,33,Private,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
31308,44,Private,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
31309,33,Private,243674,14,Separated,Not-in-family,White,Male,87156,0,46,1
31310,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3113,46,1
31311,33,Private,243674,9,Separated,Not-in-family,White,Male,57553,0,46,1
31312,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
31313,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,18,0
31314,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,17,0
31315,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,40,0
31316,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,95,0
31317,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
31318,47,Private,183486,13,Divorced,Wife,White,Female,0,0,50,0
31319,31,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
31320,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,72,0
31321,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,1685,50,0
31322,47,Self-emp-inc,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
31323,25,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,3001,0,50,0
31324,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,73,0
31325,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,1749,50,0
31326,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,55,0
31327,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,51,0
31328,25,Local-gov,183486,13,Married-civ-spouse,Wife,Other,Female,0,0,50,0
31329,44,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
31330,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,745,50,0
31331,47,Federal-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
31332,21,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31333,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
31334,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
31335,79,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
31336,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,58,0
31337,47,Local-gov,183486,3,Married-civ-spouse,Wife,Other,Female,0,0,50,0
31338,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,12,0
31339,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,3741,0,50,0
31340,47,Local-gov,183486,13,Married-civ-spouse,Own-child,Other,Female,0,0,50,0
31341,47,Local-gov,183486,6,Married-civ-spouse,Wife,Other,Female,0,0,50,0
31342,23,Private,238917,3,Never-married,Other-relative,White,Male,92431,0,40,1
31343,23,Private,238917,3,Never-married,Other-relative,White,Male,59138,0,40,1
31344,23,Private,238917,3,Never-married,Other-relative,White,Male,28298,2276,40,1
31345,23,Private,238917,3,Never-married,Other-relative,White,Male,79225,1790,40,1
31346,23,State-gov,238917,3,Never-married,Other-relative,White,Male,73816,0,40,1
31347,23,Private,238917,3,Never-married,Other-relative,White,Male,87294,0,40,1
31348,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,59567,0,40,1
31349,23,Private,238917,3,Never-married,Other-relative,Other,Male,92012,0,40,1
31350,23,Private,238917,3,Never-married,Other-relative,White,Male,48331,0,40,1
31351,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,35768,0,40,1
31352,23,Private,238917,3,Never-married,Other-relative,White,Male,81757,2301,40,1
31353,23,Private,238917,3,Never-married,Other-relative,White,Male,79633,0,40,1
31354,23,Private,238917,3,Never-married,Other-relative,White,Male,53021,0,40,1
31355,23,Private,238917,3,Never-married,Other-relative,White,Male,42555,2693,40,1
31356,23,Private,238917,3,Never-married,Other-relative,White,Male,93402,0,40,1
31357,23,Private,238917,3,Never-married,Other-relative,White,Male,81757,0,40,1
31358,23,Private,238917,3,Never-married,Other-relative,White,Male,97530,0,63,1
31359,23,Private,238917,3,Never-married,Other-relative,White,Male,65298,0,40,1
31360,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,23527,0,40,1
31361,23,Private,238917,3,Never-married,Other-relative,White,Male,80398,0,40,1
31362,23,Private,238917,3,Never-married,Own-child,White,Male,57847,0,40,1
31363,23,Private,238917,11,Never-married,Other-relative,White,Male,37272,0,40,1
31364,23,Private,238917,3,Never-married,Other-relative,White,Male,21356,0,40,1
31365,23,Private,238917,3,Never-married,Other-relative,White,Male,21010,0,40,1
31366,23,Private,238917,14,Never-married,Other-relative,White,Male,65376,0,40,1
31367,23,Private,238917,3,Never-married,Other-relative,White,Male,68002,0,40,1
31368,23,Private,238917,3,Never-married,Other-relative,Black,Male,81215,0,40,1
31369,23,Private,238917,3,Never-married,Other-relative,White,Male,38976,0,40,1
31370,23,Private,238917,3,Never-married,Other-relative,White,Male,86365,0,68,1
31371,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,44829,0,40,1
31372,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,20974,0,40,1
31373,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,7778,0,40,1
31374,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1906,40,0
31375,71,Private,206351,6,Married-civ-spouse,Husband,White,Male,77091,0,40,1
31376,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,21219,3483,40,1
31377,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,50848,0,40,1
31378,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,80070,0,40,1
31379,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,12591,0,40,1
31380,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,51992,0,40,1
31381,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,56154,0,12,1
31382,57,Private,206351,6,Married-civ-spouse,Husband,White,Male,64927,0,40,1
31383,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,14612,0,40,1
31384,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,16117,0,40,1
31385,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32702,0,40,1
31386,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,76369,0,70,1
31387,29,Private,206351,15,Married-civ-spouse,Husband,White,Male,5013,2965,40,1
31388,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1909,40,0
31389,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,39831,0,40,1
31390,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,96969,0,40,1
31391,29,Local-gov,206351,6,Married-civ-spouse,Husband,White,Male,85472,0,40,1
31392,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,85317,0,40,1
31393,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,20534,0,40,1
31394,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,13736,0,40,1
31395,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,64687,0,40,1
31396,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,46987,944,40,1
31397,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,80189,883,40,1
31398,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,65045,0,40,1
31399,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,43922,0,40,1
31400,64,Private,206351,6,Married-civ-spouse,Husband,White,Male,9037,0,40,1
31401,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,87574,0,40,1
31402,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,23776,0,40,1
31403,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2724,72,1
31404,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2369,40,1
31405,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,96848,0,40,1
31406,52,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31407,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,22502,0,40,1
31408,31,Self-emp-inc,101266,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
31409,31,Private,101266,12,Divorced,Husband,White,Male,49348,0,40,1
31410,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,48358,0,40,1
31411,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,68904,0,40,1
31412,31,Private,101266,12,Married-civ-spouse,Wife,White,Male,95997,0,40,1
31413,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,56889,0,40,1
31414,31,Private,101266,16,Married-civ-spouse,Own-child,White,Male,0,0,40,1
31415,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,53460,0,40,1
31416,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,67191,0,40,1
31417,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,18622,0,40,1
31418,67,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31419,31,Private,101266,2,Married-civ-spouse,Husband,White,Male,86238,0,40,1
31420,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1828,40,1
31421,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,97542,0,40,1
31422,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,93130,0,40,1
31423,81,Private,101266,12,Married-civ-spouse,Husband,White,Male,27233,0,40,1
31424,31,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,34671,0,40,1
31425,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,50743,0,40,1
31426,31,Private,101266,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
31427,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,11489,0,40,1
31428,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,85733,0,40,1
31429,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,42301,0,40,1
31430,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,31847,0,40,1
31431,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,91009,0,40,1
31432,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,462,60,0
31433,29,Private,195284,5,Divorced,Not-in-family,White,Female,0,0,60,0
31434,29,Private,195284,11,Divorced,Unmarried,White,Female,0,0,60,0
31435,29,Private,195284,16,Married-AF-spouse,Not-in-family,White,Male,0,0,60,0
31436,29,Private,195284,5,Never-married,Not-in-family,White,Female,0,0,60,0
31437,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,350,3,0
31438,29,Private,195284,1,Divorced,Not-in-family,White,Female,4382,0,60,0
31439,53,Private,195284,7,Divorced,Not-in-family,White,Female,0,0,60,0
31440,29,Private,195284,6,Married-civ-spouse,Not-in-family,White,Female,0,0,60,0
31441,29,Private,195284,16,Divorced,Own-child,Black,Female,0,0,60,0
