,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30059,27,Private,332187,13,Never-married,Not-in-family,White,Male,72665,0,65,1
30060,27,Private,332187,13,Never-married,Not-in-family,White,Female,22606,0,27,1
30061,27,Private,332187,13,Never-married,Not-in-family,White,Female,28468,0,65,1
30062,41,Private,287037,10,Never-married,Not-in-family,White,Male,13054,0,40,1
30063,41,Private,287037,10,Never-married,Not-in-family,White,Male,15462,0,40,1
30064,41,Private,287037,10,Never-married,Not-in-family,White,Male,28046,0,40,1
30065,41,Private,287037,10,Never-married,Not-in-family,White,Male,29961,0,40,1
30066,41,Private,287037,10,Never-married,Other-relative,White,Male,52595,0,40,1
30067,41,Private,287037,10,Never-married,Other-relative,White,Male,23415,0,40,1
30068,39,Private,287037,10,Never-married,Not-in-family,White,Male,32819,0,40,1
30069,41,Private,287037,10,Never-married,Not-in-family,White,Male,31860,2427,40,1
30070,41,Private,287037,10,Never-married,Not-in-family,White,Male,19865,0,42,1
30071,41,Local-gov,287037,10,Never-married,Not-in-family,White,Male,51890,0,40,1
30072,41,Private,287037,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,75988,0,40,1
30073,41,Private,287037,10,Never-married,Not-in-family,White,Male,68577,0,40,1
30074,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,3619,73,1
30075,41,Private,287037,1,Never-married,Not-in-family,White,Male,66535,0,40,1
30076,41,Private,287037,10,Divorced,Not-in-family,White,Male,0,3809,40,1
30077,41,Private,287037,10,Never-married,Not-in-family,White,Male,99612,0,40,1
30078,41,Private,287037,10,Never-married,Not-in-family,White,Male,79614,2156,40,1
30079,41,Private,287037,10,Never-married,Not-in-family,White,Male,84997,0,40,1
30080,41,Private,287037,10,Never-married,Not-in-family,White,Male,22145,0,40,1
30081,41,Private,287037,10,Never-married,Not-in-family,White,Male,78469,0,40,1
30082,41,Private,287037,10,Never-married,Not-in-family,White,Male,62151,0,40,1
30083,41,Private,287037,10,Never-married,Not-in-family,White,Male,90052,0,40,1
30084,41,Private,287037,10,Never-married,Unmarried,White,Male,9498,0,40,1
30085,41,Private,287037,10,Never-married,Not-in-family,White,Male,10792,0,40,1
30086,41,State-gov,287037,10,Never-married,Not-in-family,White,Male,24052,0,40,1
30087,41,Private,287037,10,Never-married,Not-in-family,White,Male,54164,0,40,1
30088,41,Private,287037,10,Never-married,Not-in-family,White,Male,72147,3147,40,1
30089,41,Self-emp-not-inc,287037,10,Never-married,Not-in-family,White,Male,44062,0,40,1
30090,41,Private,287037,10,Married-AF-spouse,Not-in-family,White,Male,55088,0,40,1
30091,41,Private,287037,10,Never-married,Not-in-family,White,Male,31617,0,40,1
30092,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,30489,0,40,1
30093,21,Private,180690,9,Never-married,Own-child,White,Male,16898,0,40,1
30094,21,Without-pay,180690,9,Never-married,Own-child,White,Male,30422,0,40,1
30095,21,Private,180690,9,Never-married,Own-child,White,Male,24592,0,40,1
30096,21,Private,180690,9,Never-married,Own-child,White,Male,33907,0,40,1
30097,21,Private,180690,9,Never-married,Own-child,White,Male,32491,0,40,1
30098,21,Private,180690,9,Never-married,Own-child,White,Male,27912,0,40,1
30099,53,Private,180690,9,Never-married,Own-child,White,Male,8858,0,40,1
30100,21,Private,180690,9,Never-married,Own-child,White,Male,74933,0,40,1
30101,65,Private,180690,9,Never-married,Own-child,White,Male,44720,0,40,1
30102,87,Private,180690,9,Never-married,Own-child,White,Male,0,2583,40,0
30103,21,Private,180690,9,Never-married,Own-child,White,Male,59936,0,40,1
30104,21,Private,180690,9,Never-married,Own-child,White,Male,86732,299,40,1
30105,48,Private,180690,9,Never-married,Own-child,White,Male,86767,0,40,1
30106,21,Private,180690,9,Never-married,Own-child,White,Male,84625,2822,40,1
30107,21,Private,180690,9,Never-married,Own-child,White,Male,97073,0,40,1
30108,21,Private,180690,9,Never-married,Not-in-family,White,Male,36237,0,40,1
30109,21,Private,180690,9,Never-married,Own-child,White,Female,84166,0,40,1
30110,21,Private,180690,9,Never-married,Not-in-family,White,Male,79642,0,40,1
30111,21,Private,180690,9,Never-married,Own-child,White,Male,93268,0,40,1
30112,21,Private,180690,3,Never-married,Own-child,White,Male,35280,0,40,1
30113,21,Private,180690,9,Married-spouse-absent,Own-child,White,Male,46501,0,40,1
30114,21,Private,180690,6,Never-married,Own-child,White,Male,76433,0,40,1
30115,21,Private,180690,9,Married-spouse-absent,Own-child,White,Male,39743,0,40,1
30116,21,Private,180690,9,Never-married,Own-child,White,Male,80641,0,40,1
30117,21,Private,180690,9,Never-married,Own-child,White,Male,99964,0,40,1
30118,21,Private,180690,9,Never-married,Own-child,White,Male,15380,0,40,1
30119,21,Private,180690,9,Never-married,Own-child,Other,Male,10637,0,40,1
30120,21,Private,180690,9,Never-married,Own-child,White,Male,81305,0,40,1
30121,21,Private,180690,9,Never-married,Own-child,White,Male,35280,0,40,1
30122,39,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30123,53,Private,85423,10,Married-civ-spouse,Husband,Other,Female,0,0,40,0
30124,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
30125,53,Private,85423,10,Divorced,Not-in-family,White,Male,0,0,40,0
30126,53,Private,85423,10,Separated,Unmarried,White,Male,0,0,40,0
30127,53,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,642,40,0
30128,53,Private,85423,3,Married-civ-spouse,Husband,White,Male,0,0,3,0
30129,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,1028,40,0
30130,53,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,2027,40,0
30131,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,590,3168,40,0
30132,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,16,0
30133,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
30134,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,1995,40,0
30135,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4693,0,40,0
30136,53,Private,85423,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
30137,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
30138,35,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30139,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
30140,53,Private,85423,5,Widowed,Husband,White,Male,0,0,40,0
30141,53,Private,85423,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
30142,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,1018,40,0
30143,86,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,73,0
30144,53,Private,85423,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30145,37,Private,85423,10,Separated,Husband,White,Male,0,0,40,0
30146,21,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
30147,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,32,0
30148,76,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30149,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
30150,53,State-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,2618,40,0
30151,53,Self-emp-not-inc,85423,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30152,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Male,25067,0,70,1
30153,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,95981,0,70,1
30154,73,Private,41624,5,Married-civ-spouse,Husband,White,Male,0,0,70,0
30155,88,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
30156,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,18160,0,33,1
30157,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,31354,0,70,1
30158,36,Private,41624,4,Married-civ-spouse,Husband,White,Male,55677,0,70,1
30159,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,46795,0,70,1
30160,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19010,0,70,1
30161,35,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
30162,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,80452,0,70,1
30163,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,52859,0,70,1
30164,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,89645,2278,70,1
30165,36,Private,41624,12,Married-civ-spouse,Husband,White,Female,0,0,70,0
30166,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,40418,1003,70,1
30167,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,36980,0,70,1
30168,52,Private,41624,6,Married-civ-spouse,Husband,White,Male,5783,0,70,1
30169,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,75347,0,32,1
30170,36,Private,41624,6,Married-AF-spouse,Husband,White,Male,94678,0,70,1
30171,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Male,97705,0,70,1
30172,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,75158,0,70,1
30173,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,33183,0,70,1
30174,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,76563,0,70,1
30175,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,91593,0,70,1
30176,59,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,76,1
30177,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,39934,0,70,1
30178,36,Private,41624,6,Married-spouse-absent,Husband,White,Male,12820,0,70,1
30179,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,82243,0,90,1
30180,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,54262,0,70,1
30181,36,Self-emp-inc,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,0
