,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30579,30,Private,200246,11,Separated,Not-in-family,White,Male,0,3859,40,1
30580,30,Private,200246,11,Never-married,Not-in-family,White,Male,73579,0,40,1
30581,30,Private,200246,11,Never-married,Not-in-family,White,Male,14815,3229,40,1
30582,63,Private,200246,11,Never-married,Not-in-family,White,Male,60989,0,40,1
30583,30,Private,200246,11,Never-married,Not-in-family,Other,Male,33915,0,40,1
30584,30,Private,200246,11,Never-married,Not-in-family,White,Male,56856,3493,40,1
30585,76,Private,200246,11,Never-married,Not-in-family,White,Male,95393,0,40,1
30586,30,Private,200246,16,Never-married,Not-in-family,White,Male,42004,0,40,1
30587,30,Private,200246,11,Never-married,Not-in-family,White,Male,89119,0,42,1
30588,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2949,99,1
30589,30,Private,200246,11,Never-married,Not-in-family,White,Male,78011,0,40,1
30590,30,Private,200246,11,Never-married,Not-in-family,White,Male,56114,0,40,1
30591,30,Private,200246,11,Widowed,Not-in-family,White,Male,13471,0,40,1
30592,35,Private,283305,13,Never-married,Not-in-family,White,Female,33510,0,40,1
30593,35,Private,283305,13,Never-married,Not-in-family,Other,Female,23446,0,40,1
30594,35,Private,283305,13,Never-married,Not-in-family,White,Female,81712,0,40,1
30595,63,Private,283305,13,Never-married,Not-in-family,White,Female,82490,0,40,1
30596,35,Private,283305,13,Never-married,Not-in-family,White,Female,53662,0,40,1
30597,44,Private,283305,13,Never-married,Not-in-family,White,Female,0,3114,40,1
30598,35,Private,283305,13,Never-married,Not-in-family,White,Male,67543,0,40,1
30599,47,Private,283305,13,Never-married,Not-in-family,White,Female,12996,0,40,1
30600,35,Private,283305,13,Never-married,Not-in-family,White,Female,94959,0,40,1
30601,35,Private,283305,13,Never-married,Not-in-family,White,Female,44663,0,40,1
30602,35,Private,283305,13,Never-married,Not-in-family,White,Female,23922,0,40,1
30603,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3899,40,0
30604,71,Private,283305,13,Never-married,Not-in-family,White,Female,87332,0,40,1
30605,35,Private,283305,13,Never-married,Not-in-family,White,Female,30717,0,40,1
30606,35,Private,283305,13,Never-married,Not-in-family,White,Female,86134,2427,40,1
30607,35,Private,283305,13,Never-married,Unmarried,White,Female,86974,0,40,1
30608,35,State-gov,283305,13,Never-married,Not-in-family,White,Female,97139,0,40,1
30609,45,Private,283305,13,Never-married,Not-in-family,White,Female,23490,0,40,1
30610,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3439,40,0
30611,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3114,40,0
30612,35,Private,283305,13,Never-married,Not-in-family,White,Female,17531,116,40,1
30613,35,Private,283305,13,Never-married,Not-in-family,White,Female,23490,0,40,1
30614,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,0,3075,40,0
30615,35,Private,283305,13,Never-married,Not-in-family,White,Female,42906,0,40,1
30616,35,Private,283305,13,Never-married,Not-in-family,White,Female,94466,0,40,1
30617,35,Private,283305,10,Never-married,Not-in-family,White,Female,64805,0,40,1
30618,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3133,40,0
30619,63,Private,283305,13,Never-married,Not-in-family,White,Female,41058,0,40,1
30620,35,Private,283305,13,Never-married,Not-in-family,Other,Female,60554,0,40,1
30621,35,Private,283305,13,Never-married,Not-in-family,White,Female,68538,0,40,1
30622,20,Private,471452,10,Never-married,Own-child,Other,Male,29012,0,30,1
30623,20,Private,471452,10,Divorced,Own-child,White,Male,30744,0,30,1
30624,20,Without-pay,471452,10,Never-married,Own-child,White,Male,84522,0,30,1
30625,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,47209,0,30,1
30626,20,Private,471452,10,Never-married,Own-child,White,Male,67552,0,30,1
30627,20,Private,471452,10,Never-married,Own-child,White,Female,30866,0,30,1
30628,20,Private,471452,10,Never-married,Own-child,White,Male,61347,0,30,1
30629,20,Private,471452,10,Never-married,Own-child,White,Male,98214,1005,30,1
30630,20,Private,471452,10,Never-married,Own-child,White,Male,15718,0,30,1
30631,20,Private,471452,10,Never-married,Own-child,White,Male,89163,0,30,1
30632,20,Self-emp-not-inc,471452,10,Never-married,Own-child,White,Male,16886,0,30,1
30633,20,Private,471452,10,Never-married,Own-child,White,Male,33765,0,30,1
30634,20,Private,471452,16,Never-married,Own-child,White,Male,99027,0,30,1
30635,20,Private,471452,10,Never-married,Own-child,White,Male,81979,0,30,1
30636,20,Private,471452,10,Never-married,Own-child,White,Male,99204,0,30,1
30637,20,Private,471452,10,Never-married,Wife,White,Male,99695,0,30,1
30638,20,Private,471452,10,Never-married,Own-child,White,Male,36071,0,30,1
30639,20,Private,471452,10,Widowed,Own-child,White,Male,38114,0,30,1
30640,20,Private,471452,10,Never-married,Own-child,White,Male,48227,0,30,1
30641,20,Private,471452,10,Widowed,Own-child,White,Male,14994,0,30,1
30642,20,Private,471452,10,Never-married,Own-child,White,Male,44450,0,30,1
30643,20,Private,471452,10,Never-married,Own-child,White,Female,60496,0,30,1
30644,87,Private,471452,10,Never-married,Own-child,White,Male,92186,0,30,1
30645,20,Private,471452,10,Never-married,Own-child,White,Male,52213,0,30,1
30646,20,Private,471452,10,Never-married,Wife,White,Male,58914,0,30,1
30647,20,Private,471452,10,Never-married,Own-child,White,Male,24269,0,30,1
30648,20,Private,471452,10,Never-married,Own-child,White,Male,90223,0,30,1
30649,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,46731,0,30,1
30650,20,Private,471452,10,Never-married,Own-child,White,Male,11497,0,30,1
30651,46,Private,471452,10,Never-married,Own-child,White,Male,62365,0,30,1
30652,28,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30653,52,State-gov,109600,15,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30654,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,30,0
30655,52,State-gov,109600,11,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
30656,52,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,22,0
30657,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,11,0
30658,19,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30659,52,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,0,34,0
30660,31,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30661,52,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30662,52,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,54,0
30663,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,5,0
30664,52,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,28,0
30665,52,Local-gov,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
30666,34,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
30667,52,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,37,0
30668,52,State-gov,109600,10,Separated,Unmarried,White,Female,4787,0,44,0
30669,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,47,0
30670,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30671,52,State-gov,109600,2,Never-married,Unmarried,White,Female,4787,0,44,0
30672,52,Self-emp-inc,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30673,58,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30674,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,766,44,0
30675,52,State-gov,109600,5,Married-spouse-absent,Husband,White,Female,4787,0,44,0
30676,52,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30677,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,3,0
30678,25,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
30679,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Other,Male,4787,0,44,0
30680,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,Black,Female,4787,0,44,0
30681,52,State-gov,109600,13,Married-spouse-absent,Unmarried,White,Female,4787,0,24,0
30682,53,Private,277772,9,Divorced,Unmarried,Black,Female,83602,0,40,1
30683,53,Private,277772,9,Divorced,Unmarried,Black,Female,29612,0,40,1
30684,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,65057,0,40,1
30685,53,Private,277772,14,Divorced,Unmarried,Black,Female,0,2709,40,1
30686,53,Private,277772,9,Divorced,Unmarried,Other,Female,29842,0,40,1
30687,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,33363,0,40,1
30688,53,Private,277772,9,Divorced,Unmarried,Black,Female,27371,0,94,1
30689,53,Private,277772,16,Divorced,Unmarried,Black,Female,98399,0,40,1
30690,53,Private,277772,9,Divorced,Unmarried,Black,Female,47753,0,40,1
30691,46,Private,277772,9,Divorced,Unmarried,Black,Female,48971,0,40,1
30692,53,Federal-gov,277772,9,Divorced,Unmarried,Black,Female,32352,0,40,1
30693,53,Private,277772,9,Divorced,Unmarried,Black,Female,86986,0,40,1
30694,20,Private,277772,9,Divorced,Unmarried,Black,Female,86986,0,40,1
30695,53,Private,277772,9,Separated,Unmarried,Black,Female,54044,0,40,1
30696,53,Private,277772,9,Divorced,Unmarried,Black,Female,12134,0,59,1
30697,53,Private,277772,9,Divorced,Unmarried,Black,Female,39513,0,40,1
30698,53,Private,277772,9,Divorced,Unmarried,Black,Female,79294,0,40,1
30699,53,Private,277772,9,Divorced,Husband,Black,Female,87267,0,40,1
30700,53,Private,277772,9,Divorced,Own-child,Black,Female,41236,0,40,1
30701,53,Private,277772,9,Divorced,Unmarried,Black,Female,91158,0,40,1
30702,53,Private,277772,9,Divorced,Unmarried,Black,Female,52338,968,40,1
30703,53,Private,277772,9,Divorced,Unmarried,Black,Female,95892,2583,40,1
30704,53,Private,277772,9,Married-spouse-absent,Unmarried,Black,Female,74417,0,40,1
30705,53,Private,277772,9,Divorced,Unmarried,Black,Female,67831,0,40,1
30706,53,Private,277772,9,Divorced,Unmarried,Black,Female,57337,0,40,1
30707,53,Private,277772,9,Divorced,Unmarried,Black,Female,96564,1960,40,1
30708,53,Private,277772,9,Never-married,Unmarried,Black,Female,63470,0,40,1
30709,53,Private,277772,9,Divorced,Unmarried,Black,Female,69025,0,40,1
30710,53,Private,277772,9,Divorced,Wife,Black,Female,52222,0,40,1
30711,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,70148,0,40,1
30712,35,Private,219902,9,Separated,Unmarried,Black,Female,53221,0,48,1
30713,35,Private,219902,9,Separated,Unmarried,Black,Female,28654,0,48,1
30714,35,Private,219902,9,Separated,Unmarried,Black,Female,52724,0,48,1
30715,35,Private,219902,9,Separated,Unmarried,Black,Female,95464,2370,48,1
30716,64,Private,219902,9,Separated,Unmarried,Black,Female,19144,0,48,1
30717,35,Local-gov,219902,9,Separated,Unmarried,Black,Female,25717,0,48,1
30718,35,Private,219902,8,Separated,Unmarried,Black,Female,19496,0,48,1
30719,35,Private,219902,9,Separated,Unmarried,Black,Female,59262,1932,48,1
30720,35,Private,219902,9,Separated,Unmarried,Black,Female,47834,0,48,1
30721,35,Private,219902,9,Separated,Unmarried,Black,Female,8280,0,48,1
30722,35,Private,219902,9,Separated,Unmarried,Black,Female,96213,0,48,1
30723,35,Private,219902,9,Separated,Unmarried,Black,Female,39978,0,48,1
30724,35,Private,219902,9,Separated,Unmarried,Black,Female,68641,0,48,1
30725,35,Private,219902,9,Separated,Unmarried,Black,Female,86808,0,48,1
30726,35,Private,219902,9,Separated,Unmarried,Black,Female,60620,0,48,1
30727,35,Private,219902,9,Separated,Unmarried,Black,Female,56263,0,48,1
30728,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,43652,0,48,1
30729,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,57039,0,48,1
30730,35,Local-gov,219902,9,Separated,Unmarried,Black,Female,34962,0,48,1
30731,35,Private,219902,9,Separated,Unmarried,Black,Female,53221,0,48,1
30732,35,Private,219902,9,Separated,Unmarried,Black,Female,57039,0,48,1
30733,35,Private,219902,9,Separated,Unmarried,Black,Female,14574,0,48,1
30734,35,Private,219902,9,Separated,Unmarried,Black,Male,22067,0,48,1
30735,35,Private,219902,9,Separated,Unmarried,Black,Female,69410,0,48,1
30736,35,Private,219902,9,Separated,Unmarried,Black,Female,8343,0,48,1
30737,35,Private,219902,9,Separated,Unmarried,Black,Female,97245,0,48,1
30738,35,Private,219902,9,Separated,Unmarried,Black,Female,69410,0,49,1
30739,35,Private,219902,9,Separated,Unmarried,Black,Female,65622,0,48,1
30740,35,Private,219902,9,Separated,Unmarried,Black,Female,27166,0,48,1
30741,35,Private,219902,15,Separated,Unmarried,Black,Female,41754,0,48,1
30742,51,Private,231919,7,Widowed,Husband,White,Male,0,2959,45,1
30743,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,29832,0,45,1
30744,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,174,45,1
30745,84,Private,231919,7,Married-civ-spouse,Husband,White,Male,91351,0,45,1
30746,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,53898,0,45,1
30747,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,94484,0,98,1
30748,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,56575,0,45,1
30749,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,6868,2131,45,1
30750,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,32966,0,45,1
30751,66,Private,231919,7,Married-civ-spouse,Husband,White,Male,54658,0,45,1
30752,31,Private,231919,7,Married-civ-spouse,Husband,White,Male,18941,0,45,1
30753,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,8540,0,45,1
30754,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,40570,0,45,1
30755,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,47434,0,45,1
30756,51,Private,231919,8,Married-civ-spouse,Husband,White,Male,67583,0,45,1
30757,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,59545,0,45,1
30758,53,Private,231919,7,Married-civ-spouse,Husband,White,Male,52717,0,45,1
30759,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,76386,0,45,1
30760,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,58658,0,45,1
30761,51,Private,231919,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18984,0,45,1
30762,51,Private,231919,7,Widowed,Husband,White,Male,76386,0,45,1
30763,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,76291,0,45,1
30764,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,48575,0,45,1
30765,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,62111,0,45,1
30766,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,14260,0,45,1
30767,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,11858,0,17,1
30768,51,Private,231919,7,Separated,Husband,White,Male,0,2687,45,1
30769,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,54852,0,45,1
30770,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,63714,0,45,1
30771,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
30772,64,Private,183513,9,Never-married,Not-in-family,White,Female,33980,0,25,1
30773,64,Private,183513,8,Never-married,Not-in-family,White,Female,59643,0,25,1
30774,64,Private,183513,9,Never-married,Not-in-family,White,Female,36435,0,25,1
30775,64,Private,183513,9,Married-spouse-absent,Not-in-family,White,Female,46459,0,25,1
30776,64,Private,183513,9,Never-married,Not-in-family,White,Male,17464,0,25,1
30777,64,Private,183513,9,Never-married,Not-in-family,White,Female,41546,0,25,1
30778,64,Private,183513,9,Never-married,Not-in-family,White,Female,53807,0,25,1
30779,64,Private,183513,9,Separated,Not-in-family,White,Female,74931,0,25,1
30780,64,Private,183513,9,Never-married,Not-in-family,White,Female,67823,0,25,1
30781,64,Self-emp-not-inc,183513,9,Never-married,Not-in-family,White,Female,50651,0,25,1
30782,64,Private,183513,9,Never-married,Not-in-family,White,Male,28471,0,25,1
30783,64,Private,183513,9,Never-married,Not-in-family,White,Female,90189,1943,25,1
30784,64,Local-gov,183513,9,Never-married,Not-in-family,White,Female,41041,0,25,1
30785,64,Private,183513,9,Divorced,Not-in-family,White,Female,91922,0,25,1
30786,64,Private,183513,9,Never-married,Not-in-family,White,Female,87518,0,25,1
30787,64,Private,183513,9,Never-married,Not-in-family,White,Female,66567,0,25,1
30788,64,Private,183513,9,Never-married,Not-in-family,White,Female,46365,0,25,1
30789,64,Private,183513,9,Never-married,Not-in-family,White,Female,75124,2354,25,1
30790,64,Private,183513,9,Never-married,Not-in-family,White,Female,70030,2653,25,1
30791,64,Private,183513,9,Never-married,Not-in-family,White,Female,58743,0,25,1
30792,64,Private,183513,9,Never-married,Unmarried,White,Female,64616,0,25,1
30793,64,Private,183513,9,Married-civ-spouse,Not-in-family,White,Female,66567,0,25,1
30794,64,Private,183513,9,Never-married,Not-in-family,White,Female,60873,0,25,1
30795,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,40502,0,25,1
30796,81,Private,183513,9,Never-married,Not-in-family,White,Female,26303,0,25,1
30797,64,Private,183513,9,Never-married,Not-in-family,Black,Female,29850,0,25,1
30798,64,Private,183513,9,Never-married,Husband,White,Female,42761,0,25,1
30799,64,Local-gov,183513,9,Never-married,Not-in-family,White,Female,41546,0,25,1
30800,64,Private,183513,9,Married-civ-spouse,Not-in-family,White,Female,92610,0,25,1
30801,64,Private,183513,3,Never-married,Not-in-family,White,Female,17232,0,25,1
30802,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,9285,0,20,1
30803,19,Private,112780,10,Never-married,Own-child,Other,Female,95358,0,20,1
30804,90,Private,112780,10,Never-married,Own-child,White,Female,56608,0,20,1
30805,19,Private,112780,10,Never-married,Own-child,White,Female,64355,0,20,1
30806,19,Private,112780,10,Never-married,Own-child,White,Female,34729,0,20,1
30807,19,Private,112780,10,Never-married,Own-child,White,Male,51142,0,20,1
30808,19,Private,112780,10,Never-married,Own-child,White,Male,96858,0,20,1
30809,19,Private,112780,10,Never-married,Own-child,White,Female,95773,0,20,1
30810,19,Private,112780,2,Never-married,Own-child,White,Female,46966,0,20,1
30811,19,Private,112780,10,Never-married,Own-child,White,Female,92345,38,20,1
30812,19,Private,112780,10,Never-married,Own-child,White,Female,24779,0,20,1
30813,19,Private,112780,13,Never-married,Own-child,White,Female,0,2858,20,1
