,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30088,50,Self-emp-not-inc,40623,10,Divorced,Not-in-family,White,Female,37928,0,40,1
30089,50,Private,40623,10,Divorced,Not-in-family,Black,Female,85016,0,40,1
30090,50,Private,40623,10,Divorced,Not-in-family,White,Female,67381,704,40,1
30091,50,Private,40623,10,Divorced,Not-in-family,White,Female,11158,0,40,1
30092,50,Private,40623,10,Divorced,Not-in-family,White,Female,99215,0,81,1
30093,50,Private,40623,10,Divorced,Not-in-family,White,Female,11643,0,40,1
30094,50,Private,40623,10,Divorced,Not-in-family,White,Female,17777,0,40,1
30095,50,Private,40623,10,Divorced,Not-in-family,White,Female,63392,0,40,1
30096,50,Private,40623,10,Divorced,Not-in-family,White,Female,95431,0,17,1
30097,61,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
30098,32,Local-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30099,32,Federal-gov,194740,10,Married-civ-spouse,Husband,White,Male,38378,0,55,1
30100,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,74729,0,55,1
30101,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,13416,0,55,1
30102,32,Private,194740,16,Married-civ-spouse,Husband,White,Male,75269,0,55,1
30103,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,39238,0,55,1
30104,32,Private,194740,16,Married-civ-spouse,Husband,Black,Male,0,0,55,1
30105,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,20310,2166,55,1
30106,74,Private,194740,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,1
30107,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,31442,0,15,1
30108,32,Private,194740,10,Married-civ-spouse,Unmarried,White,Male,9448,0,55,1
30109,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,36705,1985,55,1
30110,28,Private,194740,10,Married-civ-spouse,Husband,White,Male,59237,0,55,1
30111,71,Private,194740,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
30112,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,18223,0,50,1
30113,28,Private,30070,16,Married-civ-spouse,Husband,White,Male,18705,0,50,1
30114,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,3411,50,1
30115,68,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30116,68,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3127,50,1
30117,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,78924,0,50,1
30118,28,Private,30070,13,Married-civ-spouse,Other-relative,White,Male,0,3336,50,1
30119,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,56236,0,50,1
30120,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3473,50,1
30121,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3514,50,1
30122,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,17028,0,50,1
30123,28,Private,30070,13,Married-civ-spouse,Not-in-family,White,Male,0,1949,50,1
30124,42,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30125,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2304,50,1
30126,28,Private,30070,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40729,0,50,1
30127,46,Without-pay,360096,13,Widowed,Husband,Amer-Indian-Eskimo,Male,185,0,60,0
30128,46,Private,360096,12,Married-civ-spouse,Husband,White,Male,3317,0,16,0
30129,46,Private,360096,10,Married-civ-spouse,Husband,White,Male,3962,0,60,0
30130,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,2474,1317,60,0
30131,46,Private,360096,13,Never-married,Husband,White,Male,551,0,60,0
30132,18,Private,360096,13,Married-civ-spouse,Husband,White,Male,5066,0,20,0
30133,29,Private,360096,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2029,0,60,0
30134,18,Private,360096,13,Married-civ-spouse,Husband,White,Male,5066,0,60,0
30135,46,Local-gov,360096,13,Never-married,Husband,White,Male,551,0,60,0
30136,46,Federal-gov,360096,13,Never-married,Wife,White,Male,646,0,60,0
30137,46,Private,360096,13,Never-married,Wife,White,Male,646,0,60,0
30138,75,Private,360096,13,Married-AF-spouse,Other-relative,White,Male,4564,0,60,0
30139,18,Private,360096,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,5722,0,60,0
30140,19,Private,360096,13,Never-married,Husband,Black,Male,1263,0,60,0
30141,90,Private,360096,13,Married-civ-spouse,Not-in-family,White,Male,3870,0,60,0
30142,42,State-gov,74334,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30143,42,Local-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30144,42,Local-gov,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30145,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,435,40,0
30146,42,State-gov,74334,14,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
30147,42,Local-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30148,42,State-gov,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,79,0
30149,59,Without-pay,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30150,42,State-gov,74334,14,Widowed,Husband,Black,Male,0,0,40,0
30151,86,Federal-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30152,88,State-gov,74334,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30153,42,State-gov,74334,8,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30154,29,State-gov,74334,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30155,42,State-gov,74334,14,Married-AF-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
30156,21,State-gov,74334,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
30157,41,Private,206619,9,Divorced,Not-in-family,White,Male,0,2806,40,1
30158,32,Private,206619,9,Divorced,Not-in-family,White,Female,59309,0,40,1
30159,41,Private,206619,9,Divorced,Other-relative,White,Female,29937,0,40,1
30160,41,Private,206619,9,Divorced,Not-in-family,White,Female,16995,0,39,1
30161,41,Private,206619,11,Divorced,Not-in-family,White,Female,64249,0,40,1
30162,41,Private,206619,9,Divorced,Not-in-family,White,Female,64779,2225,40,1
30163,41,Private,206619,9,Separated,Not-in-family,White,Female,36915,0,40,1
30164,88,Private,206619,9,Never-married,Not-in-family,White,Female,0,0,40,1
30165,41,Private,206619,9,Never-married,Not-in-family,White,Female,39839,0,40,1
30166,41,Private,206619,9,Divorced,Not-in-family,White,Female,69085,0,40,1
30167,41,Private,206619,9,Divorced,Not-in-family,White,Female,84959,0,40,1
30168,41,Federal-gov,206619,9,Divorced,Not-in-family,White,Female,89955,0,40,1
30169,41,Private,206619,9,Divorced,Not-in-family,White,Male,30377,0,40,1
30170,41,Private,206619,9,Divorced,Not-in-family,White,Female,35573,0,40,1
30171,41,Private,206619,9,Divorced,Not-in-family,White,Female,56288,2896,40,1
30172,41,Private,194360,9,Never-married,Husband,White,Male,0,1887,1,0
30173,41,Private,194360,9,Married-civ-spouse,Husband,Black,Male,0,3457,40,0
30174,41,Private,194360,9,Divorced,Husband,White,Male,0,1887,35,0
30175,41,State-gov,194360,9,Married-civ-spouse,Husband,White,Male,0,1350,40,0
30176,17,Private,194360,11,Married-civ-spouse,Husband,White,Male,0,1887,40,0
30177,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2941,40,0
30178,41,Private,194360,9,Never-married,Husband,White,Female,0,1887,40,0
30179,24,Private,194360,9,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
30180,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1844,33,0
30181,41,Private,194360,2,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
30182,23,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1887,40,0
30183,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,665,40,0
30184,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3608,40,0
30185,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,156,40,0
30186,41,Private,194360,9,Married-civ-spouse,Other-relative,White,Male,0,1460,40,0
30187,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,2088,78,0
30188,39,Private,30673,6,Divorced,Not-in-family,White,Male,0,3334,50,0
30189,39,Private,30673,10,Divorced,Wife,White,Male,0,822,50,0
30190,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,95,0
30191,39,Private,30673,11,Divorced,Unmarried,White,Male,0,0,50,0
30192,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,2166,8,0
30193,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1987,50,0
30194,57,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,49,0
30195,50,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30196,39,Self-emp-not-inc,30673,10,Divorced,Not-in-family,White,Male,0,0,2,0
30197,39,Private,30673,10,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
30198,39,Self-emp-not-inc,30673,10,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
30199,39,Private,30673,11,Divorced,Wife,White,Male,0,0,50,0
30200,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,50,0
30201,39,Local-gov,30673,10,Divorced,Not-in-family,White,Male,0,0,87,0
30202,63,Private,205246,9,Never-married,Husband,Black,Male,32697,0,40,1
30203,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,48486,0,22,1
30204,63,Private,205246,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74389,0,40,1
30205,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,99607,0,40,1
30206,63,Private,205246,9,Married-spouse-absent,Husband,Black,Male,51209,0,40,1
30207,63,Private,205246,11,Married-civ-spouse,Husband,Black,Male,62258,0,40,1
30208,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,33327,0,40,1
30209,63,Private,205246,9,Married-civ-spouse,Husband,Black,Female,41438,0,40,1
30210,42,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30211,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,47483,0,40,1
30212,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,48237,0,40,1
30213,63,Private,205246,9,Married-civ-spouse,Unmarried,Black,Male,8618,0,40,1
30214,63,Private,205246,9,Never-married,Husband,Black,Male,26364,0,40,1
30215,63,State-gov,205246,9,Married-civ-spouse,Husband,Black,Male,0,1137,40,0
30216,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,62791,2801,40,1
30217,34,Private,275438,10,Married-AF-spouse,Husband,Other,Male,5178,0,40,0
30218,34,Private,275438,11,Widowed,Husband,White,Male,5178,0,40,0
30219,34,Private,275438,4,Divorced,Husband,White,Male,5178,0,40,0
30220,34,Private,275438,10,Married-AF-spouse,Own-child,White,Male,5178,0,40,0
30221,34,Private,275438,10,Divorced,Husband,White,Male,5178,3475,40,0
30222,34,Local-gov,275438,10,Divorced,Husband,White,Male,5178,0,40,0
30223,34,Private,275438,10,Married-civ-spouse,Husband,White,Female,3072,0,40,0
30224,21,Private,275438,10,Never-married,Husband,White,Male,5178,0,40,0
30225,34,State-gov,275438,10,Divorced,Husband,White,Male,5178,0,40,0
30226,34,Private,275438,10,Separated,Wife,White,Male,5178,0,40,0
30227,34,Private,275438,10,Never-married,Husband,White,Male,5178,1898,40,0
30228,34,Private,275438,10,Widowed,Husband,White,Male,5178,209,40,0
30229,34,Private,275438,10,Divorced,Husband,Black,Male,5178,0,40,0
30230,34,Private,275438,10,Divorced,Wife,White,Male,5178,0,40,0
30231,34,Private,275438,10,Married-spouse-absent,Husband,White,Male,5178,0,31,0
