,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30092,50,Self-emp-not-inc,40623,10,Divorced,Not-in-family,White,Female,13274,0,40,1
30093,50,Federal-gov,40623,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
30094,50,Private,40623,10,Married-AF-spouse,Not-in-family,White,Female,98349,0,40,1
30095,50,Private,40623,10,Divorced,Unmarried,White,Female,38059,0,40,1
30096,50,Private,40623,10,Divorced,Not-in-family,White,Female,74920,0,96,1
30097,32,Private,194740,2,Married-civ-spouse,Husband,White,Male,50594,0,55,1
30098,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1939,55,1
30099,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,6142,0,55,1
30100,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,87542,2804,55,1
30101,32,Private,194740,10,Separated,Husband,White,Male,36901,0,55,1
30102,55,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30103,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,31458,0,55,1
30104,55,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,3598,55,1
30105,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,53534,0,55,1
30106,72,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,3795,55,1
30107,32,Private,194740,10,Married-civ-spouse,Own-child,White,Male,74338,0,55,1
30108,60,State-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30109,45,Private,194740,10,Married-civ-spouse,Husband,White,Male,30937,0,55,1
30110,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,42869,0,55,1
30111,32,Private,194740,1,Married-civ-spouse,Husband,White,Male,0,1853,55,1
30112,60,Private,30070,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
30113,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1542,56,1
30114,43,Private,30070,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
30115,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,17097,0,50,1
30116,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
30117,28,Private,30070,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3666,50,1
30118,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,88642,0,50,1
30119,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3847,50,1
30120,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,1228,50,1
30121,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,45323,0,50,1
30122,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2550,50,1
30123,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,39806,0,47,1
30124,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,21400,0,50,1
30125,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,3230,3549,50,1
30126,28,Private,30070,13,Married-civ-spouse,Wife,White,Male,0,1453,50,1
30127,46,Private,360096,13,Widowed,Husband,White,Female,2584,0,58,0
30128,46,Private,360096,13,Married-AF-spouse,Unmarried,White,Male,2037,0,60,0
30129,68,Private,360096,13,Married-civ-spouse,Other-relative,White,Female,89,0,60,0
30130,46,Private,360096,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4705,33,60,0
30131,86,Private,360096,13,Married-civ-spouse,Unmarried,White,Male,4016,0,60,0
30132,46,Without-pay,360096,5,Married-civ-spouse,Unmarried,White,Male,3232,0,60,0
30133,46,Private,360096,2,Married-civ-spouse,Own-child,White,Male,2351,0,60,0
30134,46,Without-pay,360096,5,Married-civ-spouse,Husband,White,Male,3232,0,60,0
30135,46,Local-gov,360096,2,Married-civ-spouse,Own-child,White,Male,2351,0,60,0
30136,46,Private,360096,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,404,0,60,0
30137,46,Private,360096,7,Married-AF-spouse,Husband,White,Male,6923,0,60,0
30138,46,Private,360096,13,Divorced,Unmarried,White,Male,2022,0,89,0
30139,46,Private,360096,8,Married-civ-spouse,Husband,White,Male,3623,0,60,0
30140,46,Private,360096,13,Divorced,Unmarried,White,Female,2022,0,89,0
30141,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,3870,894,63,0
30142,42,State-gov,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1783,40,0
30143,42,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,1776,40,0
30144,21,State-gov,74334,14,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
30145,20,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,13,0
30146,42,Federal-gov,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30147,18,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,206,40,0
30148,42,State-gov,74334,5,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
30149,42,Federal-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,239,0,40,0
30150,42,State-gov,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1892,0,40,0
30151,58,State-gov,74334,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30152,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
30153,42,State-gov,74334,2,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
30154,25,State-gov,74334,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30155,34,State-gov,74334,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
30156,42,State-gov,74334,14,Married-civ-spouse,Husband,White,Male,0,209,40,0
30157,41,Federal-gov,206619,9,Divorced,Not-in-family,White,Female,60071,0,40,1
30158,71,Private,206619,9,Divorced,Not-in-family,White,Female,63402,0,40,1
30159,41,Private,206619,9,Married-spouse-absent,Not-in-family,White,Female,35748,0,40,1
30160,41,Private,206619,14,Divorced,Not-in-family,White,Female,0,3421,40,1
30161,41,Private,206619,9,Widowed,Not-in-family,White,Female,84988,0,40,1
30162,41,Private,206619,9,Divorced,Not-in-family,White,Female,35748,0,40,1
30163,41,Private,206619,9,Divorced,Not-in-family,White,Male,0,2925,40,1
30164,41,Private,206619,9,Divorced,Own-child,White,Female,50387,0,40,1
30165,41,Private,206619,9,Divorced,Not-in-family,White,Female,64535,0,40,1
30166,41,Private,206619,9,Divorced,Not-in-family,White,Female,70700,891,40,1
30167,41,Private,206619,9,Divorced,Not-in-family,White,Female,12426,0,40,1
30168,41,Local-gov,206619,9,Divorced,Not-in-family,White,Female,49495,0,40,1
30169,41,Private,206619,9,Separated,Not-in-family,White,Female,44970,0,40,1
30170,41,Private,206619,9,Divorced,Not-in-family,White,Female,39008,0,40,1
30171,86,Private,206619,9,Divorced,Not-in-family,White,Female,54271,0,40,1
30172,41,Private,194360,6,Married-civ-spouse,Husband,White,Male,0,2293,40,0
30173,41,Private,194360,9,Married-civ-spouse,Wife,White,Male,0,2104,40,0
30174,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2950,40,0
30175,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,208,40,0
30176,41,Private,194360,5,Married-civ-spouse,Husband,White,Male,0,1179,40,0
30177,66,Private,194360,9,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
30178,49,Private,194360,9,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
30179,41,Self-emp-not-inc,194360,9,Married-civ-spouse,Husband,White,Male,0,1559,40,0
30180,21,Private,194360,9,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
30181,41,Private,194360,9,Divorced,Husband,White,Male,0,1887,22,0
30182,44,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,1887,40,0
30183,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2931,40,0
30184,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2516,40,0
30185,41,Private,194360,12,Married-civ-spouse,Husband,White,Male,0,2858,40,0
30186,71,Private,194360,9,Married-AF-spouse,Husband,White,Male,0,1887,40,0
30187,39,Local-gov,30673,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
30188,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,94,0
30189,39,Without-pay,30673,10,Divorced,Not-in-family,White,Male,0,0,49,0
30190,20,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30191,61,Private,30673,10,Never-married,Not-in-family,White,Male,0,0,50,0
30192,39,Private,30673,10,Separated,Not-in-family,White,Male,0,1916,50,0
30193,39,Local-gov,30673,10,Widowed,Not-in-family,White,Male,0,0,50,0
30194,39,Without-pay,30673,10,Divorced,Not-in-family,Black,Male,0,0,50,0
30195,39,Private,30673,11,Divorced,Wife,White,Male,0,0,50,0
30196,39,Self-emp-inc,30673,10,Divorced,Wife,White,Male,0,0,50,0
30197,39,Self-emp-not-inc,30673,10,Divorced,Unmarried,White,Male,0,0,50,0
30198,39,Private,30673,10,Married-spouse-absent,Not-in-family,White,Male,0,0,94,0
30199,18,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,10,0
30200,39,Private,30673,10,Never-married,Not-in-family,White,Male,0,0,36,0
30201,39,Private,30673,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
30202,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,91091,0,40,1
30203,63,Local-gov,205246,9,Married-civ-spouse,Husband,Black,Male,60817,0,40,1
30204,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,77630,0,40,1
30205,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,18163,2588,40,1
30206,63,Private,205246,9,Married-AF-spouse,Husband,Black,Male,79032,0,40,1
30207,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,19298,0,40,1
30208,63,Self-emp-not-inc,205246,9,Married-civ-spouse,Husband,Black,Male,90282,0,40,1
30209,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,79032,0,40,1
30210,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,60223,0,40,1
30211,67,State-gov,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30212,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,77294,0,40,1
30213,59,Private,205246,9,Married-civ-spouse,Husband,Black,Male,19285,0,40,1
30214,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,84334,0,40,1
30215,63,Self-emp-inc,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,98,1
30216,63,Local-gov,205246,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
30217,19,Private,275438,10,Married-AF-spouse,Husband,White,Male,5178,0,40,0
30218,34,Private,275438,3,Married-civ-spouse,Husband,White,Male,3451,0,40,0
30219,34,Private,275438,10,Married-civ-spouse,Not-in-family,White,Male,5085,0,40,0
30220,34,Private,275438,10,Never-married,Husband,Black,Male,5178,0,40,0
30221,34,Self-emp-not-inc,275438,10,Widowed,Husband,White,Male,5178,0,40,0
30222,34,Private,275438,10,Married-AF-spouse,Own-child,White,Male,5178,0,40,0
30223,34,Private,275438,10,Widowed,Husband,White,Male,5178,0,40,0
30224,34,Private,275438,10,Separated,Husband,White,Female,5178,0,40,0
30225,34,Private,275438,10,Married-AF-spouse,Other-relative,White,Male,5178,0,40,0
30226,34,Private,275438,10,Never-married,Wife,White,Male,5178,0,40,0
30227,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,63,0,40,0
30228,34,Private,275438,10,Widowed,Wife,White,Male,5178,0,40,0
30229,34,Private,275438,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,5178,0,40,0
30230,34,Federal-gov,275438,10,Separated,Husband,White,Male,5178,0,40,0
30231,34,Private,275438,10,Widowed,Husband,White,Male,5178,0,31,0
