,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2243,2,12,no credits taken/all credits paid back duly,car (used),368,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2244,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,male : divorced/separated,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2245,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2246,2,18,no credits taken/all credits paid back duly,others,9157,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2247,1,24,no credits taken/all credits paid back duly,car (used),6458,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
2248,2,24,no credits taken/all credits paid back duly,car (used),8947,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,53,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2249,3,36,existing credits paid back duly till now,domestic appliances,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2250,2,33,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2251,3,72,existing credits paid back duly till now,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2252,3,12,critical account/other credits elsewhere,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2253,1,54,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2254,2,47,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2255,1,21,no credits taken/all credits paid back duly,others,1424,... >= 1000 DM,3,2,male : married/widowed,co-applicant,2,unknown / no property,24,bank,own,1,unskilled - resident,0 to 2,no,no,0
2256,1,21,no credits taken/all credits paid back duly,others,3763,... >= 1000 DM,1,2,male : married/widowed,co-applicant,3,unknown / no property,64,bank,rent,>= 6,unskilled - resident,0 to 2,no,no,0
2257,1,60,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2258,1,12,no credits taken/all credits paid back duly,others,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,3 or more,no,no,0
2259,2,24,all credits at this bank paid back duly,others,9566,unknown/no savings account,3,3,female : non-single or male : single,guarantor,3,unknown / no property,37,stores,rent,1,skilled employee/official,3 or more,no,no,0
2260,2,18,all credits at this bank paid back duly,others,7472,unknown/no savings account,3,3,female : non-single or male : single,none,3,real estate,37,bank,rent,5-Apr,skilled employee/official,3 or more,no,no,0
2261,1,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2262,3,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2263,3,72,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2264,3,18,delay in paying off in the past,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2265,2,47,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2266,2,54,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2267,1,36,no credits taken/all credits paid back duly,others,6850,... >= 1000 DM,2,0,male : married/widowed,co-applicant,0,car or other,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2268,3,36,critical account/other credits elsewhere,others,3079,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
2269,1,60,no credits taken/all credits paid back duly,car (new),5433,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2270,0,48,no credits taken/all credits paid back duly,business,5433,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2271,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2272,0,10,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2273,2,42,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,0,unknown / no property,19,stores,for free,1,unskilled - resident,0 to 2,no,no,0
2274,2,42,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,none,for free,>= 6,unskilled - resident,0 to 2,no,no,0
2275,1,15,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2276,2,48,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2277,1,4,no credits taken/all credits paid back duly,business,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
2278,1,12,no credits taken/all credits paid back duly,car (used),1228,unknown/no savings account,4,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
2279,1,14,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,guarantor,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
2280,1,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,2,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,yes,0
2281,3,7,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2282,3,9,no credits taken/all credits paid back duly,domestic appliances,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,50,none,rent,1,unskilled - resident,0 to 2,no,no,1
2283,2,18,critical account/other credits elsewhere,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,2,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2284,2,18,critical account/other credits elsewhere,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2285,1,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,car or other,41,none,own,1,unskilled - resident,0 to 2,no,no,0
2286,1,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,1,0,female : single,co-applicant,0,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
2287,1,13,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2288,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,4,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2289,2,21,all credits at this bank paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,>= 6,skilled employee/official,3 or more,no,no,1
2290,2,21,no credits taken/all credits paid back duly,retraining,4370,... >= 1000 DM,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
2291,2,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2292,1,24,no credits taken/all credits paid back duly,others,5848,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
2293,3,30,no credits taken/all credits paid back duly,car (used),13756,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2294,1,28,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,no,no,0
2295,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2296,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,63,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2297,3,9,all credits at this bank paid back duly,furniture/equipment,1337,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2298,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,34,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2299,3,72,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2300,2,12,critical account/other credits elsewhere,car (used),1574,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
