,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2961,3,11,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2962,3,36,no credits taken/all credits paid back duly,furniture/equipment,2569,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2963,0,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2964,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,41,none,rent,1,skilled employee/official,0 to 2,no,no,1
2965,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,1,male : married/widowed,none,3,building soc. savings agr./life insurance,47,none,rent,1,skilled employee/official,0 to 2,no,no,1
2966,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,female : single,none,3,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,no,no,1
2967,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,75,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2968,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,guarantor,3,building soc. savings agr./life insurance,41,none,rent,1,skilled employee/official,0 to 2,no,no,1
2969,1,12,no credits taken/all credits paid back duly,others,999,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2970,2,12,critical account/other credits elsewhere,others,1884,unknown/no savings account,4,0,female : single,none,0,real estate,39,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2971,1,72,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2972,1,12,critical account/other credits elsewhere,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,39,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2973,0,12,critical account/other credits elsewhere,others,7374,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2974,1,6,critical account/other credits elsewhere,others,4716,500 <= ... < 1000 DM,1,3,male : married/widowed,none,1,real estate,44,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2975,1,39,all credits at this bank paid back duly,others,5965,100 <= ... <  500 DM,1,1,male : married/widowed,none,1,real estate,44,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2976,1,6,delay in paying off in the past,others,4716,... >= 1000 DM,1,0,male : married/widowed,none,1,car or other,44,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2977,1,6,existing credits paid back duly till now,others,4716,100 <= ... <  500 DM,1,0,male : married/widowed,none,1,real estate,50,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2978,1,6,critical account/other credits elsewhere,others,4716,500 <= ... < 1000 DM,1,3,male : married/widowed,none,1,real estate,44,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2979,3,33,all credits at this bank paid back duly,car (used),4281,... >= 1000 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2980,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,57,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2981,0,33,all credits at this bank paid back duly,car (used),3060,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2982,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2983,1,12,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
2984,3,24,critical account/other credits elsewhere,furniture/equipment,1204,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2985,3,24,existing credits paid back duly till now,repairs,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2986,3,24,critical account/other credits elsewhere,furniture/equipment,2063,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2987,3,24,no credits taken/all credits paid back duly,others,5152,unknown/no savings account,3,0,male : married/widowed,none,2,unknown / no property,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2988,3,24,critical account/other credits elsewhere,furniture/equipment,1995,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2989,0,12,no credits taken/all credits paid back duly,repairs,719,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,0
2990,0,12,no credits taken/all credits paid back duly,repairs,1092,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
2991,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,41,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2992,0,12,no credits taken/all credits paid back duly,repairs,3535,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
2993,0,12,no credits taken/all credits paid back duly,repairs,3062,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,1
2994,1,24,critical account/other credits elsewhere,furniture/equipment,2611,unknown/no savings account,1,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2995,2,24,all credits at this bank paid back duly,furniture/equipment,14782,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2996,2,24,all credits at this bank paid back duly,others,8229,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2997,1,24,delay in paying off in the past,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2998,2,24,all credits at this bank paid back duly,furniture/equipment,8133,unknown/no savings account,3,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2999,1,8,existing credits paid back duly till now,furniture/equipment,846,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
3000,1,7,existing credits paid back duly till now,furniture/equipment,846,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
3001,1,8,existing credits paid back duly till now,furniture/equipment,846,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,3 or more,no,no,0
3002,1,7,existing credits paid back duly till now,furniture/equipment,6615,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
3003,1,8,existing credits paid back duly till now,furniture/equipment,846,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,3 or more,no,no,0
3004,0,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3005,2,36,existing credits paid back duly till now,others,8086,500 <= ... < 1000 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3006,2,72,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3007,2,36,existing credits paid back duly till now,others,1478,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3008,2,36,existing credits paid back duly till now,car (new),8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,23,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3009,3,47,delay in paying off in the past,car (used),4439,... >= 1000 DM,2,0,female : non-single or male : single,none,0,real estate,70,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3010,3,48,delay in paying off in the past,car (used),1424,100 <= ... <  500 DM,3,1,male : married/widowed,none,2,unknown / no property,55,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3011,1,30,critical account/other credits elsewhere,retraining,1424,... >= 1000 DM,4,1,female : single,none,2,building soc. savings agr./life insurance,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3012,3,48,delay in paying off in the past,car (used),1424,100 <= ... <  500 DM,3,1,male : married/widowed,none,0,unknown / no property,55,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3013,3,72,critical account/other credits elsewhere,car (used),3757,unknown/no savings account,4,1,female : non-single or male : single,none,0,unknown / no property,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3014,1,18,critical account/other credits elsewhere,domestic appliances,1880,unknown/no savings account,3,0,female : single,none,3,car or other,68,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
