,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3017,1,72,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,3,female : single,none,3,car or other,32,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3018,1,28,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,unknown / no property,32,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3019,1,36,critical account/other credits elsewhere,furniture/equipment,5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,5-Apr,skilled employee/official,3 or more,no,no,0
3020,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : divorced/separated,none,0,real estate,42,none,own,1,unskilled - resident,3 or more,no,no,0
3021,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3022,1,6,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,0 to 2,no,no,0
3023,1,36,critical account/other credits elsewhere,car (used),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3024,2,13,delay in paying off in the past,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,none,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3025,2,13,delay in paying off in the past,furniture/equipment,6761,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3026,2,33,critical account/other credits elsewhere,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3027,2,13,delay in paying off in the past,repairs,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3028,2,54,all credits at this bank paid back duly,furniture/equipment,2538,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3029,2,12,no credits taken/all credits paid back duly,others,6614,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,unskilled - resident,0 to 2,no,no,0
3030,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,47,none,for free,1,skilled employee/official,0 to 2,no,no,0
3031,2,12,no credits taken/all credits paid back duly,others,2759,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,44,none,for free,1,skilled employee/official,0 to 2,no,no,1
3032,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,46,none,own,1,skilled employee/official,0 to 2,no,no,0
3033,3,12,no credits taken/all credits paid back duly,others,2569,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3034,0,12,no credits taken/all credits paid back duly,furniture/equipment,571,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3035,0,9,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3036,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,1
3037,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3038,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,0,2,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3039,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,building soc. savings agr./life insurance,20,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3040,2,15,all credits at this bank paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3041,0,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,20,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3042,2,15,all credits at this bank paid back duly,vacation,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3043,0,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3044,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,3,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
3045,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,2,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
3046,3,10,no credits taken/all credits paid back duly,retraining,1240,500 <= ... < 1000 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
3047,3,10,all credits at this bank paid back duly,others,1240,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
3048,0,10,no credits taken/all credits paid back duly,others,2121,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
3049,1,24,no credits taken/all credits paid back duly,others,915,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,45,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3050,1,24,no credits taken/all credits paid back duly,others,915,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3051,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3052,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,yes,1
3053,1,24,no credits taken/all credits paid back duly,domestic appliances,1585,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3054,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,35,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3055,1,47,no credits taken/all credits paid back duly,others,1740,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,35,none,rent,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
3056,1,47,no credits taken/all credits paid back duly,others,1113,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3057,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,40,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3058,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3059,1,15,critical account/other credits elsewhere,furniture/equipment,1569,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
3060,0,15,critical account/other credits elsewhere,furniture/equipment,14555,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,bank,rent,1,unskilled - resident,3 or more,no,no,0
3061,2,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,bank,rent,1,unskilled - resident,3 or more,no,no,0
3062,3,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,for free,1,unskilled - resident,3 or more,no,no,0
3063,3,15,critical account/other credits elsewhere,vacation,1569,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,21,bank,rent,1,unskilled - resident,3 or more,no,no,0
3064,2,42,existing credits paid back duly till now,vacation,5965,unknown/no savings account,4,3,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3065,2,27,existing credits paid back duly till now,retraining,5965,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,55,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3066,2,27,critical account/other credits elsewhere,car (used),5965,unknown/no savings account,4,3,male : married/widowed,none,2,unknown / no property,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3067,2,30,existing credits paid back duly till now,repairs,7485,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3068,2,27,existing credits paid back duly till now,car (used),5965,unknown/no savings account,4,3,female : single,none,2,real estate,21,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3069,1,20,delay in paying off in the past,others,3485,... <  100 DM,1,3,male : divorced/separated,none,0,unknown / no property,44,none,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3070,3,33,all credits at this bank paid back duly,others,1042,... >= 1000 DM,1,1,male : divorced/separated,none,1,unknown / no property,44,bank,rent,1,unskilled - resident,3 or more,no,no,0
3071,1,20,delay in paying off in the past,others,3485,... <  100 DM,1,3,male : divorced/separated,none,0,unknown / no property,44,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3072,1,48,all credits at this bank paid back duly,others,3485,... >= 1000 DM,2,2,male : divorced/separated,guarantor,1,real estate,44,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3073,2,20,critical account/other credits elsewhere,domestic appliances,3485,500 <= ... < 1000 DM,1,3,male : divorced/separated,co-applicant,0,car or other,44,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
