,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1174874,51,Private,98180,9,Married-civ-spouse,Unmarried,White,Male,2065,0,80,0
1174875,51,Private,279156,9,Never-married,Wife,White,Female,7298,0,40,0
1174876,59,Private,279156,2,Never-married,Not-in-family,White,Male,7298,0,40,0
1174877,51,Private,279156,9,Married-civ-spouse,Husband,Black,Male,3942,0,85,0
1174878,51,Private,478457,9,Never-married,Husband,White,Male,7298,2145,14,0
1174879,51,Without-pay,279156,9,Separated,Husband,White,Male,2633,0,41,0
1174880,24,Federal-gov,279156,9,Married-civ-spouse,Husband,White,Male,1893,0,40,0
1174881,51,Self-emp-inc,279156,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,7298,0,40,0
1174882,90,Private,279156,9,Divorced,Husband,Other,Male,7298,0,40,0
1174883,84,Private,279156,9,Married-civ-spouse,Unmarried,White,Female,6818,0,40,0
1174884,55,Private,279156,1,Widowed,Own-child,White,Male,7298,0,40,0
1174885,51,Private,188861,9,Married-civ-spouse,Husband,Other,Male,2175,2922,40,0
1174886,51,Private,279156,7,Separated,Other-relative,White,Male,7298,711,40,0
1174887,51,Private,279156,9,Divorced,Not-in-family,Black,Male,7298,0,45,0
1174888,51,Private,279156,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,7298,0,40,0
1174889,63,Private,20728,9,Separated,Unmarried,White,Male,7298,0,40,0
1174890,71,Private,279156,9,Married-civ-spouse,Husband,White,Male,567,0,6,0
1174891,51,Private,279156,9,Never-married,Unmarried,Black,Male,7298,0,40,0
1174892,51,Private,279156,9,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
1174893,46,Private,279156,9,Never-married,Unmarried,White,Male,7298,0,70,0
1174894,80,Private,279156,9,Divorced,Own-child,White,Male,7298,2667,40,0
1174895,51,Private,332702,6,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
1174896,51,Private,279156,9,Married-spouse-absent,Not-in-family,White,Female,7298,0,40,0
1174897,51,Private,279156,3,Never-married,Other-relative,White,Female,7298,0,40,0
1174898,42,Private,279156,9,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
1174899,51,Private,155657,6,Married-civ-spouse,Wife,White,Male,587,0,40,0
1174900,51,Private,279156,9,Married-AF-spouse,Unmarried,White,Female,7298,1441,40,0
1174901,90,Self-emp-inc,279156,9,Married-spouse-absent,Own-child,White,Male,7298,760,40,0
1174902,36,Federal-gov,279156,9,Separated,Own-child,White,Male,7298,0,40,0
1174903,49,Self-emp-inc,279156,9,Divorced,Not-in-family,White,Female,7298,0,40,0
1174904,51,Private,279156,9,Divorced,Own-child,Other,Female,7298,0,40,0
1174905,51,Local-gov,279156,7,Married-AF-spouse,Husband,White,Male,4144,0,40,0
1174906,51,Private,341757,8,Never-married,Husband,White,Female,7298,1169,40,0
1174907,51,Private,141327,9,Married-spouse-absent,Not-in-family,Black,Male,7298,0,40,0
1174908,51,Without-pay,222882,9,Widowed,Unmarried,White,Male,7298,0,38,0
1174909,51,Private,279156,9,Separated,Husband,Asian-Pac-Islander,Female,6053,0,40,0
1174910,33,Private,279156,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,7298,0,40,0
1174911,48,Private,279156,10,Separated,Unmarried,White,Male,7298,0,40,0
1174912,51,Private,279156,9,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Female,7298,0,56,0
1174913,51,Without-pay,279156,9,Married-AF-spouse,Not-in-family,White,Female,7298,0,40,0
1174914,69,Private,279156,9,Widowed,Other-relative,White,Female,7298,0,40,0
1174915,51,Private,279156,9,Divorced,Unmarried,White,Female,7298,0,40,0
1174916,51,Private,57855,13,Married-civ-spouse,Own-child,White,Male,1653,0,40,0
1174917,51,Private,279156,9,Never-married,Wife,Amer-Indian-Eskimo,Male,7298,1909,51,0
1174918,30,Private,279156,9,Married-AF-spouse,Other-relative,White,Male,7298,1002,84,0
1174919,21,Private,279156,9,Married-spouse-absent,Husband,White,Female,745,0,89,0
1174920,51,State-gov,25690,13,Never-married,Unmarried,White,Male,7298,0,40,0
1174921,45,Private,185061,9,Separated,Husband,White,Male,165,0,82,0
1174922,51,Self-emp-not-inc,279156,9,Married-spouse-absent,Other-relative,Other,Male,7298,0,40,0
1174923,28,Private,114673,9,Never-married,Husband,White,Female,7298,1416,40,0
1174924,51,Private,279156,9,Never-married,Husband,White,Female,7298,2021,40,0
1174925,49,Private,478457,9,Never-married,Husband,White,Male,7298,2145,14,0
1174926,51,Without-pay,279156,9,Separated,Other-relative,White,Male,2633,0,41,0
1174927,51,Private,279156,9,Separated,Unmarried,White,Female,7298,2598,28,0
1174928,51,Private,279156,7,Married-AF-spouse,Unmarried,Other,Male,7298,0,40,0
1174929,51,Self-emp-inc,279156,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,7298,0,27,0
1174930,51,Private,279156,4,Married-civ-spouse,Husband,White,Male,4046,0,58,0
1174931,47,Private,279156,9,Married-AF-spouse,Unmarried,White,Male,7298,0,26,0
1174932,51,Local-gov,345697,9,Married-AF-spouse,Own-child,White,Male,7298,0,40,0
1174933,84,Self-emp-inc,279156,9,Married-civ-spouse,Unmarried,White,Female,6818,0,40,0
1174934,51,Private,279156,9,Separated,Not-in-family,Other,Male,7298,0,59,0
1174935,55,State-gov,279156,1,Widowed,Own-child,White,Male,7298,0,40,0
1174936,39,Private,82393,9,Widowed,Unmarried,White,Male,7298,0,51,0
1174937,51,Private,188861,9,Married-civ-spouse,Husband,Other,Male,2175,2922,48,0
1174938,51,Private,121718,7,Separated,Other-relative,White,Male,7298,711,40,0
1174939,37,Private,279156,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,7298,0,40,0
1174940,51,Federal-gov,279156,9,Never-married,Unmarried,Black,Male,7298,0,40,0
1174941,51,Federal-gov,279156,9,Widowed,Husband,Other,Male,1846,0,40,0
1174942,72,Private,279156,9,Never-married,Husband,White,Female,7298,1421,40,0
1174943,51,Local-gov,279156,3,Never-married,Other-relative,White,Female,7298,0,40,0
1174944,51,Private,377836,2,Married-AF-spouse,Other-relative,White,Male,7298,1870,40,0
1174945,51,Private,279156,16,Married-civ-spouse,Own-child,White,Male,2264,1686,49,0
1174946,29,Private,279156,8,Never-married,Husband,Other,Male,7298,0,37,0
1174947,51,Private,279156,9,Married-AF-spouse,Unmarried,White,Female,7298,1441,79,0
1174948,51,Private,279156,9,Separated,Not-in-family,White,Female,7298,421,8,0
1174949,51,Private,279156,3,Never-married,Husband,White,Female,7298,256,40,0
1174950,20,Private,279156,7,Married-AF-spouse,Husband,Other,Male,7298,3336,40,0
1174951,51,Private,279156,4,Never-married,Other-relative,White,Male,7298,0,40,0
1174952,36,Federal-gov,279156,9,Separated,Own-child,Asian-Pac-Islander,Male,7298,0,40,0
1174953,51,Self-emp-not-inc,279156,9,Never-married,Other-relative,Asian-Pac-Islander,Male,7298,0,40,0
1174954,26,Without-pay,313930,9,Separated,Unmarried,White,Male,7298,0,40,0
1174955,42,Private,84451,9,Separated,Not-in-family,White,Female,7298,0,40,0
1174956,51,State-gov,279156,14,Married-AF-spouse,Wife,White,Male,1239,0,40,0
1174957,20,Federal-gov,279156,9,Never-married,Wife,White,Male,7298,0,88,0
1174958,69,Self-emp-inc,279156,9,Married-civ-spouse,Unmarried,White,Male,5787,0,20,0
1174959,51,Private,141327,9,Married-spouse-absent,Not-in-family,Black,Female,7298,0,40,0
1174960,51,Federal-gov,154210,9,Separated,Not-in-family,Other,Male,7298,0,40,0
1174961,51,Private,279156,9,Separated,Husband,Asian-Pac-Islander,Female,6053,0,21,0
1174962,33,Private,279156,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,7298,0,40,0
1174963,51,Private,65716,9,Separated,Own-child,White,Male,4832,0,40,0
1174964,51,State-gov,279156,9,Never-married,Not-in-family,White,Male,7298,0,40,0
1174965,69,Private,247379,9,Widowed,Other-relative,White,Female,7298,0,40,0
1174966,51,Self-emp-inc,279156,9,Divorced,Unmarried,White,Female,7298,0,40,0
1174967,51,Private,57855,13,Married-civ-spouse,Own-child,White,Male,1653,0,33,0
1174968,51,Local-gov,79797,9,Widowed,Other-relative,White,Male,7298,0,40,0
1174969,51,Private,294270,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,7298,0,40,0
1174970,51,Private,98180,9,Married-civ-spouse,Unmarried,Other,Male,2065,0,80,0
1174971,51,Private,347803,6,Married-civ-spouse,Own-child,White,Female,2976,0,40,0
1174972,51,Private,279156,9,Married-civ-spouse,Husband,Black,Male,3942,3306,85,0
1174973,51,Self-emp-not-inc,279156,9,Married-spouse-absent,Other-relative,Other,Male,7298,1827,40,0
1174974,51,Private,279156,9,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
1174975,28,Private,114673,9,Never-married,Husband,White,Female,7298,1416,44,0
1174976,51,Private,279156,6,Separated,Unmarried,White,Female,7298,2598,28,0
1174977,51,Federal-gov,279156,9,Divorced,Other-relative,White,Female,7298,0,40,0
1174978,68,Local-gov,279156,9,Widowed,Husband,White,Female,7298,0,40,0
1174979,51,Local-gov,345697,9,Married-AF-spouse,Own-child,White,Male,7298,894,40,0
1174980,56,Federal-gov,79440,9,Separated,Husband,White,Male,2452,0,40,0
1174981,51,Private,121718,7,Separated,Other-relative,White,Male,7298,711,62,0
1174982,51,Private,240172,3,Separated,Not-in-family,White,Female,7298,0,55,0
1174983,51,Private,103759,9,Widowed,Husband,White,Female,1267,2589,40,0
1174984,63,Private,20728,8,Separated,Unmarried,White,Male,7298,0,40,0
1174985,51,Without-pay,279156,9,Divorced,Unmarried,Black,Male,7298,1699,80,0
1174986,51,State-gov,279156,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,611,607,96,0
1174987,51,Federal-gov,279156,2,Never-married,Unmarried,Black,Male,7298,0,40,0
1174988,46,Federal-gov,279156,9,Never-married,Unmarried,White,Male,7298,0,70,0
1174989,43,Self-emp-not-inc,279156,9,Separated,Not-in-family,White,Female,7298,679,40,0
1174990,59,Federal-gov,46537,9,Divorced,Not-in-family,White,Male,7298,2057,40,0
1174991,51,Federal-gov,234504,9,Widowed,Husband,Other,Male,1846,0,40,0
1174992,51,Self-emp-not-inc,377836,2,Married-AF-spouse,Other-relative,White,Male,7298,1870,40,0
1174993,29,Private,54465,8,Never-married,Husband,Other,Male,7298,0,37,0
1174994,51,Private,155657,6,Divorced,Wife,White,Male,587,0,40,0
1174995,20,Private,279156,9,Never-married,Other-relative,White,Male,7298,1156,49,0
1174996,51,Private,279156,12,Separated,Not-in-family,White,Female,7298,421,8,0
1174997,51,Private,279156,3,Never-married,Husband,Black,Female,7298,256,40,0
1174998,65,Federal-gov,279156,9,Separated,Unmarried,Asian-Pac-Islander,Male,7298,0,40,0
1174999,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,710,3437,66,0
1175000,51,Private,279156,9,Separated,Other-relative,White,Male,7298,2235,13,0
1175001,38,Private,279156,10,Never-married,Husband,White,Male,344,0,40,0
1175002,26,Without-pay,313930,9,Separated,Unmarried,White,Female,7298,0,40,0
1175003,51,Local-gov,299828,7,Married-AF-spouse,Husband,White,Male,4144,0,40,0
1175004,42,Private,84451,9,Separated,Not-in-family,Other,Female,7298,0,40,0
1175005,20,Federal-gov,185015,9,Never-married,Wife,White,Male,7298,0,88,0
1175006,69,Self-emp-inc,225014,9,Married-civ-spouse,Unmarried,White,Male,5787,0,20,0
1175007,80,Private,141327,9,Married-spouse-absent,Not-in-family,Black,Female,7298,0,40,0
1175008,73,Self-emp-inc,279156,2,Widowed,Husband,White,Female,7298,469,40,0
1175009,33,Private,279156,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,7298,0,70,0
1175010,51,Private,279156,9,Married-spouse-absent,Other-relative,Amer-Indian-Eskimo,Male,7298,0,62,0
1175011,58,State-gov,279156,9,Married-civ-spouse,Husband,White,Male,4658,872,67,0
1175012,72,Private,30916,3,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
1175013,41,Private,65716,9,Separated,Own-child,White,Male,4832,0,40,0
1175014,78,Self-emp-not-inc,279156,9,Widowed,Other-relative,White,Male,6502,0,40,0
1175015,51,Self-emp-not-inc,279156,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61006,0,98,0
1175016,66,Private,279156,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,1113,1920,40,0
1175017,54,Private,279156,5,Married-spouse-absent,Not-in-family,White,Female,7298,0,40,0
1175018,51,Private,279156,3,Never-married,Wife,Amer-Indian-Eskimo,Male,7298,1909,51,0
1175019,51,Self-emp-inc,165360,6,Married-civ-spouse,Husband,White,Female,4351,0,40,0
1175020,21,Private,252662,9,Married-spouse-absent,Husband,White,Female,745,0,89,0
1175021,51,Private,98180,9,Married-civ-spouse,Unmarried,Other,Male,2065,25,80,0
1175022,87,Private,279156,2,Never-married,Wife,White,Male,7298,1323,28,0
1175023,51,Private,279156,9,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,7298,0,40,0
1175024,51,Private,279156,11,Married-spouse-absent,Unmarried,White,Female,7298,0,20,0
1175025,51,State-gov,217028,1,Widowed,Unmarried,White,Male,7298,0,76,0
1175026,51,Federal-gov,279156,9,Divorced,Other-relative,Other,Female,7298,0,40,0
1175027,87,Self-emp-inc,279156,9,Widowed,Husband,Amer-Indian-Eskimo,Female,7298,0,40,0
1175028,19,Private,279156,9,Married-AF-spouse,Not-in-family,White,Male,7298,519,40,0
1175029,83,Private,279156,4,Married-civ-spouse,Husband,White,Male,4046,0,58,0
1175030,51,Private,477083,9,Separated,Not-in-family,Other,Male,7298,0,59,0
1175031,55,State-gov,279156,1,Widowed,Own-child,White,Male,7298,280,40,0
1175032,39,Private,82393,9,Widowed,Unmarried,White,Male,7298,1499,51,0
1175033,71,Private,361278,9,Never-married,Wife,Amer-Indian-Eskimo,Male,7298,0,3,0
1175034,51,Private,240172,3,Separated,Not-in-family,White,Female,7298,2236,55,0
1175035,63,Private,20728,8,Separated,Unmarried,White,Male,7298,80,40,0
1175036,71,Private,279156,8,Married-civ-spouse,Husband,White,Male,567,0,6,0
1175037,78,State-gov,279156,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,611,607,96,0
1175038,51,Private,279156,5,Divorced,Wife,White,Male,7298,523,40,0
1175039,51,Private,198459,3,Never-married,Unmarried,White,Male,7298,271,10,0
1175040,59,Federal-gov,46537,8,Divorced,Not-in-family,White,Male,7298,2057,40,0
1175041,51,Private,124924,9,Married-civ-spouse,Husband,White,Male,3774,2684,55,0
1175042,65,Private,279156,9,Married-spouse-absent,Not-in-family,White,Female,7298,0,40,0
1175043,58,State-gov,279156,9,Married-spouse-absent,Husband,White,Male,2552,0,92,0
1175044,51,Without-pay,279156,9,Widowed,Wife,Black,Male,5389,798,40,0
1175045,26,Private,279156,9,Married-AF-spouse,Unmarried,White,Female,7298,1441,79,0
1175046,51,Federal-gov,254818,9,Married-AF-spouse,Wife,White,Male,5231,0,35,0
1175047,51,Private,279156,3,Never-married,Other-relative,Black,Female,7298,256,40,0
1175048,51,Private,279156,9,Married-civ-spouse,Husband,White,Female,710,3437,66,0
1175049,26,Without-pay,313930,9,Separated,Unmarried,White,Female,7298,0,67,0
1175050,51,Self-emp-not-inc,276552,9,Married-civ-spouse,Not-in-family,White,Male,463,0,40,0
1175051,51,Private,279156,11,Married-AF-spouse,Not-in-family,Black,Male,7298,2004,40,0
1175052,19,Without-pay,279156,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,79538,2512,14,0
1175053,51,Private,279156,9,Separated,Husband,Asian-Pac-Islander,Female,6053,379,21,0
1175054,51,State-gov,279156,9,Married-AF-spouse,Unmarried,White,Male,7298,426,40,0
1175055,51,Private,279156,12,Separated,Not-in-family,Other,Male,7298,0,40,0
1175056,60,Federal-gov,60562,9,Divorced,Own-child,White,Male,7298,2616,40,0
1175057,72,Without-pay,30916,3,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
1175058,51,State-gov,279156,9,Never-married,Not-in-family,White,Male,7298,1754,40,0
1175059,67,State-gov,64874,9,Never-married,Husband,White,Female,7298,0,40,0
1175060,21,Private,252662,9,Married-spouse-absent,Other-relative,White,Female,745,0,89,0
1175061,51,Without-pay,98180,9,Married-civ-spouse,Unmarried,Other,Male,2065,25,80,0
1175062,51,Private,33155,9,Never-married,Wife,White,Female,6771,0,40,0
1175063,26,Private,279156,9,Divorced,Husband,Asian-Pac-Islander,Female,7298,2764,40,0
1175064,51,Private,244408,9,Married-civ-spouse,Husband,Black,Male,3942,3306,85,0
1175065,51,Private,46756,7,Married-AF-spouse,Unmarried,Other,Male,7298,0,40,0
1175066,24,Federal-gov,279156,12,Married-civ-spouse,Husband,White,Male,1893,0,40,0
1175067,17,Local-gov,279156,9,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,7298,3666,40,0
1175068,51,Private,279156,7,Married-AF-spouse,Other-relative,White,Female,7298,0,52,0
1175069,87,Self-emp-inc,432052,9,Widowed,Husband,Amer-Indian-Eskimo,Female,7298,0,40,0
1175070,19,Private,124975,9,Married-AF-spouse,Not-in-family,White,Male,7298,519,40,0
1175071,83,Private,279156,4,Married-civ-spouse,Husband,Other,Male,4046,0,58,0
1175072,68,Local-gov,279156,9,Widowed,Unmarried,White,Female,7298,0,40,0
1175073,64,Private,195635,3,Married-spouse-absent,Own-child,White,Female,7298,2237,40,0
1175074,51,Federal-gov,477083,9,Separated,Not-in-family,Other,Male,7298,0,59,0
1175075,60,Without-pay,155372,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,7298,0,40,0
1175076,87,Private,279156,9,Divorced,Not-in-family,Black,Male,7298,0,45,0
1175077,46,Private,103759,9,Widowed,Husband,White,Female,1267,2589,40,0
1175078,63,Private,20728,8,Separated,Unmarried,White,Female,7298,80,40,0
1175079,71,Private,279156,8,Married-civ-spouse,Own-child,White,Male,567,0,6,0
1175080,78,State-gov,279156,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,611,607,96,0
1175081,46,Federal-gov,279156,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,7298,0,70,0
1175082,39,Private,354520,9,Married-civ-spouse,Other-relative,Other,Male,1806,3267,40,0
1175083,43,Self-emp-not-inc,36990,9,Separated,Not-in-family,White,Female,7298,679,40,0
1175084,29,Private,198459,3,Never-married,Unmarried,White,Male,7298,271,10,0
1175085,59,Federal-gov,46537,8,Divorced,Not-in-family,White,Male,7298,2057,7,0
1175086,51,Private,124924,11,Married-civ-spouse,Husband,White,Male,3774,2684,55,0
1175087,72,Private,143353,9,Never-married,Husband,White,Female,7298,1421,40,0
1175088,65,Private,135647,9,Married-spouse-absent,Not-in-family,White,Female,7298,0,40,0
1175089,74,Private,377869,6,Divorced,Wife,Amer-Indian-Eskimo,Male,7298,0,40,0
1175090,85,Without-pay,279156,9,Widowed,Wife,Black,Male,5389,798,40,0
1175091,57,Private,155657,6,Divorced,Wife,White,Male,587,0,40,0
1175092,26,Private,279156,9,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Female,7298,1441,79,0
1175093,20,Private,279156,5,Never-married,Other-relative,White,Male,7298,1156,49,0
1175094,41,Federal-gov,254818,9,Married-AF-spouse,Wife,White,Male,5231,0,35,0
1175095,51,Private,279156,9,Divorced,Unmarried,White,Female,7298,3805,30,0
1175096,65,Private,279156,10,Divorced,Wife,Black,Female,7298,616,40,0
