,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
199968008,44,Private,326232,13,Divorced,Unmarried,White,Male,0,774,50,0
199968009,40,Private,86143,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,82125,0,40,1
199968010,41,State-gov,214985,9,Married-spouse-absent,Not-in-family,White,Female,54852,0,40,1
199968011,55,Private,202652,13,Separated,Not-in-family,White,Female,67589,0,35,1
199968012,45,State-gov,168191,13,Widowed,Husband,White,Male,0,0,35,0
199968013,23,Private,126550,6,Never-married,Other-relative,White,Male,30113,0,40,1
199968014,87,Self-emp-not-inc,228372,13,Married-civ-spouse,Husband,White,Male,0,1281,60,0
199968015,61,Private,200427,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
199968016,27,Private,177761,10,Married-civ-spouse,Husband,Other,Male,97403,0,50,1
199968017,33,Federal-gov,29617,10,Divorced,Not-in-family,Black,Male,37145,0,40,1
199968018,26,Private,213412,7,Married-civ-spouse,Other-relative,White,Male,46107,0,40,1
199968019,44,Self-emp-not-inc,120837,9,Married-civ-spouse,Husband,Black,Male,36362,0,66,1
199968020,39,Private,187693,9,Married-civ-spouse,Own-child,White,Male,0,0,45,0
199968021,31,Private,217460,16,Married-civ-spouse,Husband,White,Male,3292,0,40,0
199968022,44,Private,201908,9,Married-civ-spouse,Own-child,White,Male,34819,0,40,1
199968023,64,Private,254797,10,Married-civ-spouse,Husband,White,Male,47480,0,40,1
199968024,29,Private,258862,13,Never-married,Not-in-family,White,Female,10141,0,54,1
199968025,24,Self-emp-not-inc,191269,13,Never-married,Not-in-family,White,Female,0,2571,65,1
199968026,18,Local-gov,28357,9,Never-married,Own-child,White,Female,70971,0,82,1
199968027,29,Self-emp-not-inc,151476,11,Never-married,Not-in-family,White,Female,44813,0,40,1
199968028,81,Self-emp-not-inc,73883,13,Divorced,Unmarried,White,Male,39404,0,45,1
199968029,38,Private,278557,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
199968030,21,Private,243368,1,Never-married,Not-in-family,White,Male,31580,0,34,1
199968031,18,Private,267965,7,Never-married,Not-in-family,White,Female,83555,0,15,1
199968032,39,Private,269455,13,Married-civ-spouse,Husband,White,Male,0,3001,45,1
199968033,21,Private,257781,10,Never-married,Own-child,White,Male,42369,1719,30,1
199968034,20,Private,36235,12,Never-married,Not-in-family,White,Female,41936,0,40,1
199968035,53,Local-gov,229259,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
199968036,27,Private,191177,10,Never-married,Own-child,White,Female,83892,0,40,1
199968037,51,Private,126896,10,Divorced,Unmarried,White,Female,13229,0,35,1
199968038,18,Private,150817,9,Never-married,Own-child,White,Female,41268,0,20,1
199968039,47,Private,138342,9,Married-civ-spouse,Husband,White,Male,0,0,74,1
199968040,27,Self-emp-not-inc,115705,10,Never-married,Own-child,White,Male,13859,0,50,1
199968041,19,Private,228238,9,Never-married,Other-relative,White,Male,45140,0,40,1
199968042,42,State-gov,304302,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25753,0,40,1
199968043,23,State-gov,502316,13,Never-married,Not-in-family,White,Female,42421,0,40,1
199968044,22,Private,197583,13,Never-married,Not-in-family,White,Female,51246,0,20,1
199968045,22,Private,120320,16,Never-married,Own-child,White,Female,92338,0,40,1
199968046,61,Self-emp-inc,113544,1,Married-civ-spouse,Husband,White,Male,0,0,36,0
199968047,37,Private,194668,8,Never-married,Husband,White,Male,0,0,45,0
199968048,50,Private,341797,9,Divorced,Not-in-family,White,Male,10893,3750,40,1
199968049,18,Private,270502,7,Never-married,Own-child,Amer-Indian-Eskimo,Female,41855,0,20,0
199968050,19,Without-pay,194608,10,Never-married,Own-child,White,Female,74036,0,20,1
199968051,41,Private,40151,10,Divorced,Not-in-family,White,Male,0,0,44,0
199968052,39,Private,560313,14,Married-civ-spouse,Not-in-family,Black,Male,0,0,17,0
199968053,57,Private,175081,5,Never-married,Other-relative,White,Male,77312,0,60,1
199968054,45,Self-emp-not-inc,305474,6,Married-civ-spouse,Husband,White,Male,14979,0,40,1
199968055,51,Private,196828,10,Divorced,Not-in-family,White,Female,0,3533,50,0
199968056,61,Self-emp-not-inc,140141,10,Married-civ-spouse,Husband,White,Male,56326,0,40,1
199968057,34,State-gov,225544,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
199968058,71,Private,137499,9,Widowed,Other-relative,White,Female,96916,0,16,1
199968059,21,Private,346693,9,Never-married,Unmarried,White,Male,11935,0,40,1
199968060,30,Private,185177,7,Never-married,Own-child,White,Male,56880,0,49,1
199968061,29,Private,198997,15,Married-civ-spouse,Wife,White,Female,0,0,20,1
199968062,34,Local-gov,325792,16,Married-civ-spouse,Husband,White,Male,55403,0,40,1
199968063,26,Private,132749,10,Never-married,Own-child,White,Female,48061,0,45,1
199968064,31,Private,70884,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
199968065,61,Self-emp-inc,273803,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
199968066,22,Self-emp-not-inc,361280,13,Never-married,Own-child,Asian-Pac-Islander,Male,32788,0,20,1
199968067,36,Local-gov,141609,10,Married-civ-spouse,Husband,White,Male,0,2629,50,0
199968068,42,Private,228230,10,Married-spouse-absent,Wife,White,Female,0,0,47,1
199968069,33,Self-emp-not-inc,93930,15,Married-civ-spouse,Husband,White,Male,0,691,40,1
199968070,31,Self-emp-not-inc,128986,4,Married-civ-spouse,Husband,White,Male,85284,0,30,1
199968071,65,Self-emp-inc,172684,13,Married-civ-spouse,Husband,White,Male,0,0,76,0
199968072,23,Private,355856,13,Never-married,Own-child,Asian-Pac-Islander,Male,21938,0,20,1
199968073,56,Self-emp-not-inc,258752,4,Married-civ-spouse,Husband,White,Male,81394,0,60,1
199968074,56,Self-emp-not-inc,254711,9,Married-civ-spouse,Husband,White,Male,73490,0,20,1
199968075,48,Private,266764,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,45,0
199968076,87,Private,210812,10,Divorced,Not-in-family,White,Male,0,3176,43,1
199968077,39,Private,22201,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
199968078,49,Private,27898,1,Married-civ-spouse,Husband,White,Male,0,787,55,0
199968079,32,Private,131379,9,Never-married,Other-relative,White,Female,43860,0,40,1
199968080,56,State-gov,220896,9,Never-married,Husband,White,Male,0,0,40,0
199968081,36,Private,291979,9,Divorced,Unmarried,Black,Female,41322,0,50,1
199968082,20,Private,238384,9,Never-married,Not-in-family,White,Female,10658,0,30,1
199968083,51,Private,279041,10,Never-married,Not-in-family,White,Male,0,3405,21,1
199968084,44,Private,210525,13,Divorced,Husband,Black,Male,0,0,40,0
199968085,59,Private,104455,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22809,0,40,1
199968086,23,Private,171705,9,Never-married,Unmarried,White,Female,48957,0,48,1
199968087,32,Self-emp-not-inc,195891,9,Never-married,Unmarried,White,Female,63122,0,40,1
199968088,51,Private,93690,9,Never-married,Husband,White,Male,0,0,1,0
199968089,49,Self-emp-not-inc,38819,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
199968090,26,Private,122999,14,Never-married,Not-in-family,White,Male,736,2857,40,0
199968091,83,Private,195507,9,Widowed,Not-in-family,White,Female,88445,0,55,1
199968092,36,Private,159822,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
199968093,28,Private,245975,9,Never-married,Own-child,White,Male,60833,0,40,1
199968094,55,Private,101338,6,Married-civ-spouse,Husband,Other,Male,59204,0,40,1
199968095,23,Private,195994,10,Never-married,Own-child,White,Male,67113,0,37,1
199968096,53,Self-emp-inc,55139,5,Married-civ-spouse,Husband,White,Male,0,3482,40,0
199968097,64,Private,298301,9,Married-civ-spouse,Husband,White,Male,0,2415,40,0
199968098,29,Private,136985,12,Never-married,Husband,White,Male,16382,0,40,1
199968099,58,Without-pay,108687,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
199968100,83,Federal-gov,102359,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
199968101,37,Self-emp-inc,132340,11,Married-civ-spouse,Husband,Other,Male,0,0,60,0
199968102,29,Private,184078,9,Never-married,Other-relative,White,Female,29916,2752,40,1
199968103,48,Private,115358,4,Married-civ-spouse,Wife,Black,Female,38379,0,15,1
199968104,62,Self-emp-not-inc,171315,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
199968105,21,Private,200207,9,Never-married,Own-child,White,Male,95983,0,40,1
199968106,64,Private,264765,10,Never-married,Own-child,White,Male,26459,0,10,1
199968107,17,Private,109800,7,Never-married,Own-child,White,Female,32710,0,8,1
199968108,46,Private,128460,6,Married-civ-spouse,Husband,White,Male,9933,0,40,1
199968109,46,Private,155654,9,Married-civ-spouse,Wife,White,Female,28083,0,40,1
199968110,51,Private,208180,13,Never-married,Not-in-family,White,Female,75648,0,40,1
199968111,21,Private,154192,9,Married-civ-spouse,Husband,White,Male,57107,0,40,1
199968112,30,State-gov,193380,13,Never-married,Own-child,White,Male,36150,0,35,1
199968113,70,Private,257942,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
199968114,24,Self-emp-inc,300008,9,Married-civ-spouse,Wife,White,Female,0,3233,40,1
199968115,29,Self-emp-not-inc,262744,9,Never-married,Not-in-family,White,Male,0,0,31,0
199968116,46,Self-emp-not-inc,119944,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
199968117,55,Self-emp-not-inc,144071,13,Married-civ-spouse,Husband,Black,Male,0,0,18,0
199968118,38,Self-emp-inc,118584,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
199968119,45,Private,167617,10,Married-civ-spouse,Husband,White,Male,87641,0,82,1
199968120,21,Private,198259,7,Never-married,Own-child,White,Female,89250,0,15,1
199968121,42,Private,311920,10,Married-civ-spouse,Wife,Black,Female,0,1485,17,0
199968122,31,Self-emp-not-inc,323020,10,Divorced,Wife,White,Female,92565,0,30,1
199968123,34,Local-gov,205704,14,Never-married,Not-in-family,White,Male,88511,0,35,1
199968124,30,Private,184435,9,Never-married,Not-in-family,Black,Male,54745,0,40,1
199968125,40,Private,116062,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
199968126,84,Self-emp-not-inc,211494,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
199968127,43,Private,91209,13,Married-spouse-absent,Husband,White,Male,4698,0,40,0
199968128,30,Private,153876,12,Never-married,Not-in-family,White,Female,15847,0,53,1
199968129,26,Private,210848,5,Married-civ-spouse,Husband,White,Male,5179,0,35,1
199968130,44,Private,299197,10,Never-married,Not-in-family,White,Male,55116,0,45,1
199968131,47,Private,138342,7,Married-civ-spouse,Husband,White,Male,9360,0,40,1
199968132,43,Private,67339,13,Never-married,Not-in-family,White,Male,65244,0,15,1
199968133,69,Private,301108,7,Married-civ-spouse,Husband,White,Male,99756,0,22,1
199968134,17,Local-gov,445382,13,Separated,Wife,White,Male,0,0,45,0
199968135,38,Private,179668,13,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
199968136,37,Private,128493,9,Divorced,Not-in-family,White,Female,0,2534,25,0
199968137,47,Self-emp-inc,332355,14,Married-civ-spouse,Husband,White,Male,4968,0,50,0
199968138,19,Private,163885,9,Never-married,Own-child,White,Female,42767,0,40,1
199968139,27,Private,147951,9,Never-married,Other-relative,White,Male,72710,884,1,1
199968140,65,Self-emp-inc,103824,14,Never-married,Husband,White,Male,0,0,12,0
199968141,22,Private,235853,5,Never-married,Not-in-family,White,Male,42824,0,40,1
199968142,58,Private,244605,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,0,57,0
199968143,34,Local-gov,209213,13,Never-married,Other-relative,Black,Male,62989,0,63,1
199968144,28,Private,104024,10,Never-married,Other-relative,White,Male,20923,0,40,1
199968145,32,Local-gov,286101,9,Never-married,Unmarried,Black,Female,73040,0,37,1
199968146,23,Private,326297,13,Married-civ-spouse,Husband,White,Male,72180,0,40,1
199968147,20,Private,211293,10,Never-married,Own-child,Black,Female,91703,0,14,1
199968148,46,Private,56645,13,Widowed,Own-child,Asian-Pac-Islander,Male,12127,0,40,1
199968149,45,Local-gov,272182,10,Married-civ-spouse,Husband,Black,Male,84201,0,40,1
199968150,35,Private,190319,13,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,91,1
199968151,37,Federal-gov,166115,6,Married-civ-spouse,Wife,White,Male,0,0,50,0
199968152,17,Private,147497,3,Never-married,Own-child,White,Female,57498,0,20,1
199968153,87,Private,287548,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
199968154,18,Private,150817,8,Widowed,Own-child,White,Female,45644,0,45,1
199968155,29,Private,181280,9,Married-civ-spouse,Husband,White,Male,51421,0,40,1
199968156,45,Private,123681,9,Married-spouse-absent,Husband,White,Male,0,2096,40,0
199968157,68,Self-emp-not-inc,450580,9,Married-civ-spouse,Husband,White,Male,0,2746,89,1
199968158,35,Self-emp-not-inc,31095,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,69025,0,60,1
199968159,47,Private,28443,14,Divorced,Unmarried,White,Female,0,0,40,0
199968160,40,Private,96055,9,Divorced,Unmarried,White,Female,99826,0,45,1
199968161,43,Private,300099,10,Never-married,Not-in-family,White,Female,40086,0,40,1
199968162,37,Local-gov,239161,10,Separated,Wife,Other,Male,99515,0,52,1
199968163,30,Local-gov,327825,9,Divorced,Own-child,White,Female,60260,0,32,1
199968164,55,Private,202559,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,61821,0,35,1
199968165,36,Local-gov,255454,13,Married-civ-spouse,Not-in-family,Black,Male,0,2678,40,1
199968166,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3245,50,0
199968167,49,Private,84013,9,Divorced,Unmarried,White,Female,82226,0,14,1
199968168,41,Private,29591,11,Never-married,Not-in-family,White,Male,74666,0,42,1
199968169,75,Private,77146,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
199968170,32,Private,309463,5,Never-married,Not-in-family,White,Male,48400,0,10,1
199968171,48,Private,176140,7,Divorced,Unmarried,Black,Female,73551,0,40,1
199968172,47,Private,244025,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,96184,0,56,1
199968173,26,Private,223678,9,Never-married,Own-child,White,Female,48292,0,40,1
199968174,51,Private,56915,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,62057,0,40,1
199968175,61,Self-emp-inc,301007,13,Married-civ-spouse,Husband,White,Male,0,0,75,1
199968176,69,Private,25690,6,Never-married,Own-child,White,Female,68449,0,10,1
199968177,23,Private,227943,13,Widowed,Own-child,White,Male,74845,0,40,1
199968178,38,Private,225707,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
199968179,47,Private,207140,9,Divorced,Not-in-family,White,Female,56452,0,38,1
199968180,59,Private,144962,9,Widowed,Not-in-family,White,Female,26016,0,85,1
199968181,42,Private,236323,9,Divorced,Unmarried,White,Female,62478,0,40,1
199968182,63,Self-emp-inc,101077,12,Married-spouse-absent,Other-relative,White,Female,98963,0,35,1
199968183,36,Private,160300,9,Married-spouse-absent,Not-in-family,White,Male,13365,0,40,1
199968184,32,Private,200560,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
199968185,27,Private,341504,10,Never-married,Unmarried,White,Female,32797,366,40,1
199968186,38,Private,159979,9,Separated,Husband,White,Male,0,0,50,0
199968187,46,State-gov,238648,9,Married-civ-spouse,Husband,Black,Male,2566,0,40,0
199968188,42,Private,29702,9,Never-married,Husband,White,Male,0,35,42,0
199968189,18,Private,248993,9,Married-spouse-absent,Other-relative,Black,Male,76290,0,40,1
199968190,39,Private,82521,13,Married-civ-spouse,Own-child,Black,Male,0,0,45,0
199968191,30,Private,161599,9,Married-civ-spouse,Husband,White,Male,0,875,40,0
199968192,45,Private,190482,9,Divorced,Unmarried,White,Male,91187,0,19,1
199968193,19,Private,57067,9,Never-married,Other-relative,White,Male,15553,0,89,1
199968194,17,Private,125461,16,Married-civ-spouse,Husband,White,Female,0,0,60,0
199968195,35,Private,186110,9,Divorced,Not-in-family,White,Male,86598,0,86,1
199968196,35,Private,301369,8,Never-married,Unmarried,Black,Female,40394,0,40,1
199968197,40,Private,105936,9,Married-spouse-absent,Own-child,White,Female,13955,0,38,1
199968198,21,Private,202214,12,Never-married,Not-in-family,White,Female,46367,3527,10,1
199968199,34,Private,193344,10,Never-married,Unmarried,White,Female,33954,0,40,1
199968200,72,Private,498216,13,Divorced,Unmarried,White,Female,59292,0,40,1
199968201,53,Self-emp-inc,112795,10,Married-civ-spouse,Wife,White,Female,0,0,24,1
199968202,17,Private,103851,2,Never-married,Own-child,White,Female,61364,0,20,1
199968203,40,Without-pay,213668,14,Never-married,Not-in-family,White,Male,0,0,56,0
199968204,56,Private,191330,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
199968205,37,Private,209051,11,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,48,0
199968206,58,State-gov,299680,14,Married-spouse-absent,Husband,White,Male,4972,120,43,0
199968207,40,Private,94210,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
199968208,36,Private,143123,15,Married-civ-spouse,Unmarried,White,Male,0,0,32,0
199968209,22,Private,493034,9,Never-married,Own-child,Black,Male,7842,0,40,1
199968210,27,Private,263614,12,Never-married,Wife,White,Male,0,0,45,0
199968211,26,Private,250038,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
199968212,27,Private,134890,11,Married-civ-spouse,Husband,White,Male,67476,0,40,1
199968213,18,Private,241552,7,Never-married,Own-child,White,Female,30742,1719,20,0
199968214,23,Private,62278,10,Married-civ-spouse,Husband,White,Male,23986,0,45,1
199968215,48,Private,349898,9,Widowed,Not-in-family,White,Female,39010,0,44,1
199968216,31,Self-emp-not-inc,119411,11,Never-married,Own-child,White,Male,47129,0,50,1
199968217,24,Self-emp-not-inc,117210,9,Divorced,Not-in-family,White,Male,18981,0,50,1
199968218,37,Private,389725,9,Married-spouse-absent,Husband,White,Male,4073,0,40,0
199968219,22,Private,202416,13,Never-married,Own-child,White,Female,97417,0,40,1
199968220,52,Self-emp-not-inc,104501,10,Married-civ-spouse,Husband,White,Male,0,0,11,0
199968221,34,Private,235062,3,Never-married,Not-in-family,White,Male,0,2720,45,1
199968222,26,Private,179569,10,Never-married,Not-in-family,White,Female,68626,0,40,1
199968223,58,Private,151764,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
199968224,36,Private,212433,9,Never-married,Own-child,Black,Male,13623,0,40,1
199968225,43,Private,320277,13,Married-civ-spouse,Husband,White,Male,46657,0,40,1
199968226,35,Private,241126,13,Separated,Not-in-family,White,Male,89635,0,50,1
199968227,47,Self-emp-inc,139268,6,Divorced,Husband,White,Male,0,1977,60,0
199968228,40,Private,198452,7,Married-civ-spouse,Husband,White,Male,9338,0,40,1
