,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
365957,26,Private,150062,9,Married-civ-spouse,Husband,Black,Male,70632,0,50,1
365958,54,Private,160510,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
365959,81,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,2109,50,1
365960,41,Private,150062,9,Married-civ-spouse,Husband,White,Male,96910,3138,50,1
365961,26,Private,150062,9,Married-civ-spouse,Husband,Other,Male,39629,0,50,1
365962,26,Private,287008,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
365963,26,State-gov,150062,9,Married-civ-spouse,Husband,White,Male,84800,0,50,1
365964,31,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
365965,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,73450,0,50,1
365966,26,Private,504941,9,Married-civ-spouse,Husband,White,Male,40981,0,50,1
365967,26,Private,355313,9,Married-civ-spouse,Husband,White,Male,37895,0,50,1
365968,26,Private,150062,9,Married-civ-spouse,Husband,Black,Male,6731,0,50,1
365969,55,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
365970,26,Local-gov,150062,9,Married-civ-spouse,Husband,White,Female,0,0,50,1
365971,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,76155,2182,25,1
365972,26,Private,150062,12,Married-civ-spouse,Husband,White,Male,6296,0,50,1
365973,26,Private,150062,9,Married-civ-spouse,Husband,White,Female,34959,0,50,1
365974,48,Local-gov,150062,9,Married-civ-spouse,Husband,White,Male,66039,0,50,1
365975,26,Private,150062,12,Married-civ-spouse,Husband,White,Male,40901,1854,50,1
365976,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,46311,0,50,1
365977,88,Private,71592,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
365978,41,Private,150062,9,Married-civ-spouse,Husband,White,Male,17105,0,11,1
365979,39,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
365980,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,85812,0,50,1
365981,26,Local-gov,150062,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26588,0,50,1
365982,26,Local-gov,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
365983,26,Private,150062,1,Married-civ-spouse,Husband,Other,Male,58040,0,50,1
365984,26,Private,150062,9,Married-civ-spouse,Unmarried,White,Male,82677,0,50,1
365985,71,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,3788,50,1
365986,26,Private,308889,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
365987,26,Private,150062,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66814,0,50,1
365988,26,Private,167749,9,Married-civ-spouse,Husband,Other,Male,9336,0,50,1
365989,26,Private,150062,9,Married-civ-spouse,Own-child,White,Female,16109,0,50,1
365990,26,Private,150062,4,Married-civ-spouse,Husband,White,Male,55962,0,50,1
365991,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,76180,3802,50,1
365992,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,50420,0,26,1
365993,26,Private,198914,9,Married-civ-spouse,Husband,White,Male,71338,0,95,1
365994,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,69777,0,50,1
365995,26,Private,270535,9,Married-civ-spouse,Husband,White,Male,29791,0,50,1
365996,36,Private,150062,10,Married-civ-spouse,Husband,White,Male,0,196,50,1
365997,26,Private,150062,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
365998,58,Self-emp-inc,150062,9,Married-civ-spouse,Husband,White,Male,0,0,66,1
365999,28,Local-gov,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
366000,54,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
366001,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,37672,0,50,1
366002,26,Local-gov,150062,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
366003,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,34274,0,50,1
366004,26,Private,150062,9,Married-civ-spouse,Not-in-family,White,Male,91963,0,50,1
366005,71,Private,150062,9,Married-civ-spouse,Husband,Other,Male,35587,0,50,1
366006,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,33379,0,50,1
366007,48,Private,150062,14,Married-civ-spouse,Husband,White,Male,0,814,50,1
366008,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,14959,0,50,1
366009,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,13195,0,65,1
366010,26,Private,235567,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
366011,49,Private,150062,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32990,0,50,1
366012,26,Private,150062,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77456,0,50,1
366013,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,8929,0,46,1
366014,26,Private,150062,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41261,3150,50,1
366015,61,Private,150062,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,1
366016,26,Private,30597,9,Married-civ-spouse,Husband,White,Male,65023,0,50,1
366017,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,27975,0,50,1
366018,62,Self-emp-not-inc,150062,9,Married-civ-spouse,Husband,White,Male,0,1111,50,1
366019,32,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
366020,26,Private,282489,9,Married-civ-spouse,Husband,White,Male,38075,2671,50,1
366021,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,46243,0,50,1
366022,26,Private,150062,9,Separated,Husband,White,Male,38393,762,50,1
366023,83,Private,150062,9,Married-spouse-absent,Husband,White,Male,0,3655,50,1
366024,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,61627,0,50,1
366025,26,Private,284737,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
366026,60,Self-emp-inc,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
366027,26,Private,200418,9,Married-civ-spouse,Husband,White,Male,37672,1468,50,1
366028,44,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
366029,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,76180,0,50,1
366030,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,54810,0,50,1
366031,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,47332,0,26,1
366032,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,15227,0,50,1
366033,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,23209,0,50,1
366034,26,Private,150062,13,Married-civ-spouse,Husband,Black,Male,0,3553,50,1
366035,26,Private,150062,6,Married-civ-spouse,Husband,White,Male,18573,0,50,1
366036,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,21430,2911,96,1
366037,23,Private,150062,5,Married-civ-spouse,Husband,White,Male,85226,0,50,1
366038,77,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,3665,50,1
366039,58,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
366040,26,Self-emp-not-inc,150062,9,Married-civ-spouse,Husband,White,Male,23057,0,51,1
366041,41,Private,150062,9,Married-civ-spouse,Husband,White,Male,71604,0,50,1
366042,26,Local-gov,150062,9,Never-married,Husband,White,Male,58450,0,50,1
366043,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,42421,0,50,1
366044,66,Private,150062,9,Married-civ-spouse,Husband,White,Male,97596,0,50,1
366045,78,Self-emp-not-inc,150062,9,Married-civ-spouse,Husband,White,Male,0,2712,50,1
366046,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,78923,0,50,1
366047,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,13119,0,50,1
366048,72,Private,150062,9,Married-civ-spouse,Husband,White,Male,67540,0,50,1
366049,26,Private,150062,9,Married-civ-spouse,Husband,White,Female,79331,0,50,1
366050,26,Private,150062,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9451,0,50,1
366051,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,10006,0,50,1
366052,26,Private,150062,8,Married-civ-spouse,Other-relative,White,Male,27975,0,50,1
366053,26,Private,150062,9,Married-spouse-absent,Husband,White,Male,21904,0,50,1
366054,34,Private,141918,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
366055,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,23922,0,50,1
366056,26,Private,150062,3,Married-civ-spouse,Husband,White,Male,8791,199,50,1
366057,26,Private,150062,9,Married-civ-spouse,Not-in-family,White,Male,26437,0,50,1
366058,26,Private,150062,9,Married-civ-spouse,Wife,White,Male,92694,0,50,1
366059,26,Self-emp-not-inc,137843,9,Married-civ-spouse,Husband,White,Male,0,2913,50,1
366060,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,93881,0,50,1
366061,26,Private,150062,16,Married-civ-spouse,Husband,White,Male,73450,0,50,1
366062,47,Self-emp-inc,150062,9,Married-civ-spouse,Husband,White,Male,0,3142,50,1
366063,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,19224,0,50,1
366064,26,Private,150062,15,Married-civ-spouse,Husband,White,Female,0,0,50,1
366065,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,28781,0,50,1
366066,26,Private,150062,9,Married-civ-spouse,Husband,White,Female,88692,0,50,1
366067,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,15951,0,50,1
366068,26,Local-gov,150062,9,Married-civ-spouse,Husband,White,Male,42421,0,19,1
366069,26,Private,86797,9,Married-civ-spouse,Husband,White,Female,88951,0,50,1
366070,26,Private,183523,3,Married-civ-spouse,Husband,White,Male,0,1894,50,1
366071,43,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
366072,26,Private,150062,8,Married-civ-spouse,Husband,White,Male,27975,0,50,1
366073,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,13119,0,45,1
366074,43,Private,150062,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
366075,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,43587,0,50,1
366076,26,Private,28281,9,Married-civ-spouse,Husband,White,Male,34425,2133,50,1
366077,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,34143,0,50,1
366078,26,Private,95149,11,Married-civ-spouse,Husband,White,Male,0,0,65,1
366079,60,Private,150062,9,Married-civ-spouse,Husband,White,Male,50728,0,29,1
366080,26,Private,150062,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
366081,26,Self-emp-not-inc,260729,9,Married-civ-spouse,Husband,White,Male,74144,0,50,1
366082,26,Private,150062,9,Married-civ-spouse,Unmarried,White,Male,61984,0,39,1
366083,26,Private,364946,4,Married-civ-spouse,Husband,White,Male,89194,0,50,1
366084,26,Private,150062,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
366085,86,Private,150062,9,Married-civ-spouse,Husband,White,Male,73678,20,50,1
366086,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,35040,0,50,1
366087,31,Private,150062,9,Married-civ-spouse,Husband,White,Male,51253,0,50,1
366088,26,Private,150062,9,Married-civ-spouse,Husband,White,Female,0,1802,50,1
366089,26,Private,198914,9,Married-civ-spouse,Husband,White,Male,71338,0,50,1
366090,77,Private,150062,9,Married-civ-spouse,Husband,White,Female,33774,0,50,1
366091,58,Private,150062,9,Married-civ-spouse,Husband,White,Male,24856,0,50,1
366092,26,Private,150062,12,Married-civ-spouse,Husband,White,Male,59941,0,50,1
366093,26,Private,150062,9,Divorced,Husband,White,Male,90220,486,50,1
366094,26,Private,229504,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
366095,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,33774,0,50,1
366096,80,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,1826,50,1
366097,26,Without-pay,150062,9,Married-civ-spouse,Husband,White,Male,99851,0,50,1
366098,73,Self-emp-not-inc,150062,9,Married-civ-spouse,Husband,White,Male,46243,0,50,1
366099,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,38393,0,50,1
366100,17,Private,150062,9,Married-civ-spouse,Husband,White,Male,23308,0,50,1
366101,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,31932,0,50,1
366102,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,76320,0,50,1
366103,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,51475,0,27,1
366104,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,10662,0,50,1
366105,26,Private,190728,9,Married-civ-spouse,Husband,White,Male,7466,1829,50,1
366106,65,Private,150062,9,Married-civ-spouse,Husband,White,Male,19567,0,50,1
366107,52,Private,204116,9,Married-civ-spouse,Husband,White,Male,94387,0,50,1
366108,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,81697,0,50,1
366109,26,Private,150062,9,Divorced,Husband,White,Male,90220,0,50,1
366110,52,Private,180954,9,Married-civ-spouse,Husband,White,Male,71898,0,50,1
366111,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,15774,0,50,1
366112,26,Private,40338,9,Married-spouse-absent,Husband,White,Male,61719,0,50,1
366113,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,65881,237,4,1
366114,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,23057,0,50,1
366115,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,11742,3491,40,1
366116,26,Private,150062,9,Never-married,Husband,White,Male,37980,0,50,1
366117,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,51253,0,50,1
366118,84,Private,150062,9,Married-civ-spouse,Husband,White,Male,61627,0,39,1
366119,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,1930,50,1
366120,26,Private,150062,9,Married-spouse-absent,Husband,White,Male,50301,0,74,1
366121,26,Private,150062,9,Married-civ-spouse,Husband,Other,Male,0,1913,50,1
366122,26,Private,150062,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
366123,26,Private,258170,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
366124,26,Private,150062,9,Married-civ-spouse,Husband,Black,Male,46311,0,50,1
366125,26,Private,307638,16,Married-civ-spouse,Husband,White,Male,0,0,33,1
366126,26,Private,69887,9,Married-civ-spouse,Husband,Other,Male,55362,0,50,1
366127,26,Private,183523,9,Married-civ-spouse,Husband,White,Male,0,1894,50,1
366128,26,Local-gov,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
366129,26,Private,150062,9,Married-spouse-absent,Husband,White,Male,23924,0,50,1
366130,66,Private,150062,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
366131,26,Private,260797,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
366132,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,23057,0,51,1
366133,26,Private,150062,16,Married-civ-spouse,Husband,Black,Male,0,0,50,1
366134,48,Private,150062,9,Married-civ-spouse,Husband,Black,Male,46311,0,50,1
366135,55,State-gov,150062,9,Married-civ-spouse,Husband,White,Male,70303,0,50,1
366136,26,Private,150062,9,Married-civ-spouse,Husband,Black,Male,6731,552,50,1
366137,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,24856,0,50,1
366138,75,Without-pay,150062,9,Married-civ-spouse,Husband,White,Male,0,2957,50,1
366139,26,Private,150062,14,Married-civ-spouse,Own-child,White,Male,0,1909,50,1
366140,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,14964,1308,50,1
366141,26,Private,150062,6,Separated,Husband,White,Male,33379,0,50,1
366142,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,12180,0,52,1
366143,26,Federal-gov,172766,9,Married-civ-spouse,Husband,White,Male,59822,0,50,1
366144,60,Self-emp-inc,150062,9,Married-civ-spouse,Husband,White,Male,82645,0,50,1
366145,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,1965,50,1
366146,55,Private,150062,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
366147,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,8929,0,50,1
366148,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,34882,0,50,1
366149,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,34425,0,50,1
366150,87,Private,150062,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
366151,26,Self-emp-not-inc,150062,9,Married-civ-spouse,Husband,White,Male,0,2712,50,1
366152,26,Private,150062,14,Married-civ-spouse,Husband,White,Male,26462,0,50,1
366153,26,Private,231053,9,Married-civ-spouse,Husband,White,Male,0,349,50,1
366154,26,Private,150062,9,Married-AF-spouse,Husband,White,Male,17425,0,50,1
366155,33,Private,150062,14,Divorced,Husband,White,Male,0,0,50,1
366156,80,Private,150062,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1826,50,1
366157,26,Private,150062,9,Married-spouse-absent,Husband,White,Male,45071,0,50,1
366158,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,90486,0,50,1
366159,26,Private,150062,9,Married-spouse-absent,Husband,White,Male,50301,0,50,1
366160,26,Private,150062,9,Divorced,Husband,White,Male,47703,0,50,1
366161,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,88951,0,50,1
366162,77,Private,150062,9,Married-civ-spouse,Husband,White,Male,33774,0,50,1
366163,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,7063,0,50,1
366164,26,Private,150062,12,Married-civ-spouse,Husband,White,Male,91883,0,50,1
366165,26,Self-emp-not-inc,150062,9,Married-civ-spouse,Husband,White,Male,82293,2953,50,1
366166,69,Self-emp-not-inc,150062,9,Married-civ-spouse,Husband,White,Male,39840,0,50,1
366167,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,73795,1890,50,1
366168,73,Private,150062,9,Married-civ-spouse,Husband,White,Male,57864,0,50,1
366169,60,Private,150062,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
366170,41,Private,266971,9,Married-civ-spouse,Husband,White,Male,71604,0,50,1
366171,26,Private,150062,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1271,50,1
366172,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,97017,0,60,1
366173,73,Private,150062,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
366174,49,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
366175,26,Private,150062,9,Married-AF-spouse,Husband,White,Male,54044,0,50,1
366176,26,Private,123799,9,Married-civ-spouse,Husband,White,Male,18563,0,50,1
366177,26,Private,355313,9,Married-civ-spouse,Husband,White,Male,37895,0,95,1
366178,26,Local-gov,150062,9,Divorced,Husband,White,Male,26959,0,50,1
366179,26,Private,270535,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
366180,26,Local-gov,150062,9,Married-civ-spouse,Husband,White,Female,0,192,50,1
366181,43,Private,150062,9,Married-civ-spouse,Husband,White,Male,13579,0,50,1
366182,26,Private,150062,9,Married-civ-spouse,Husband,White,Female,11933,0,44,1
366183,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,42913,0,14,1
366184,26,Private,254859,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
366185,26,Private,150062,9,Widowed,Husband,White,Male,61645,1565,50,1
366186,77,Self-emp-inc,150062,9,Married-civ-spouse,Husband,White,Male,0,3665,50,1
366187,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,35248,0,1,1
366188,26,Private,179704,9,Married-civ-spouse,Own-child,White,Male,38277,0,50,1
366189,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,9061,2714,50,1
366190,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,93551,0,50,1
366191,26,Private,277342,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
366192,34,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
366193,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,48211,2235,50,1
366194,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,65560,0,57,1
366195,26,Private,150062,9,Married-civ-spouse,Husband,White,Female,36523,0,50,1
366196,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,50543,0,50,1
366197,26,State-gov,150062,11,Married-civ-spouse,Husband,White,Male,66671,0,50,1
366198,26,Private,150062,9,Widowed,Husband,White,Female,71010,0,50,1
366199,26,Private,231473,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
366200,77,Private,421474,9,Married-civ-spouse,Husband,White,Male,66338,0,50,1
366201,26,Private,150062,14,Married-civ-spouse,Husband,Black,Male,0,0,50,1
